ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AD,AND,Andorra,3,2021-03-19,2021-01-20,100,9,314784.88640478,8,311252.619404446,269,97,23,2,1850021.68091855,92,10,89,1,28,71,1,14,83,3,27,71,2,28,68,4,26,72,2,18,81,1,18,81,1,9,89,2,17,81,2,15,83,2,20,79,1,22,78,0,14,8,78,38,61,1,23,15,62,2,19,2,77,40,52,8,67,29,4,30,65,5,45,50,5,17,75,8,28,65,7,39,59,2,13,8,9,9,61,30,69,1,59,10,9,7,7,7,1,45,7,23,24,1,8,6,18,15,52,1,6,6,18,16,53,1,35,21,13,29,2,21,22,12,45,0,47,40,6,7,0,0,0,100,0,0,0,0,0,35,33,17,15,13.2441700960219,24.0436764693295,74.5152354570637,119.443450819452,4.79718766901028,6.95949043116889,0.09,0.0560905943465434,0.170151998569275,0.000541473847366448,0.08,0.0531724899927667,0.168242687431591,0.00053904633096349,0.0390590968491361,0.0045755413863736
AD,AND,Andorra,4,2021-03-19,2021-01-10,100,4,42744.9470699474,1,21773.5871487373,139,98,15,2,2030607.53778324,94,5,90,5,16,79,5,6,89,5,20,76,4,25,70,5,20,75,5,12,84,4,10,85,5,7,88,5,5,91,4,12,85,3,25,72,3,20,79,1,9,11,80,42,56,2,15,27,58,2,12,1,85,47,42,11,76,22,2,32,57,11,31,58,11,15,74,11,22,69,9,35,65,0,20,6,3,5,66,34,64,2,78,5,3,3,5,6,0,43,26,16,15,0,2,7,24,24,43,0,4,7,26,19,43,1,36,31,13,18,2,16,19,24,40,1,45,49,2,4,0,0,0,0,100,0,0,0,0,44,34,13,9,18.1069958847737,33.3346274045466,38.5041551246537,46.5839073441691,4.48088842975207,7.10256363990506,0.04,0.0384072934108425,0.0210503242377456,0.000197444332571265,0.01,0.0195013954179879,0.0107226959142026,0.000141659632838353,0.0199770048864616,0.00328767742647809
AD,AND,Andorra,1,2021-03-20,2021-01-14,100,8,84904.8811061918,6,73145.1356016383,98,96,21,5,2901289.67933123,90,11,83,6,26,70,4,16,79,5,36,59,5,31,65,4,24,71,5,22,72,6,16,80,4,18,79,3,16,77,7,22,73,5,30,67,3,30,69,1,18,12,70,41,58,1,21,18,61,5,15,1,79,37,58,5,59,36,5,33,60,7,50,45,5,25,66,9,31,63,6,54,45,1,31,10,2,9,48,16,81,3,61,15,3,3,11,5,2,34,26,22,17,1,11,7,13,25,44,0,14,15,13,22,34,2,38,25,10,26,1,14,19,20,45,2,58,30,3,7,2,100,0,0,0,0,0,0,0,52,19,19,10,9.90484429065744,13.1622156893195,13.3058984910837,11.4966015347792,4.19509362752214,4.66761600912127,0.08,0.0531724899927667,0.0292645307743842,0.000193942851288871,0.06,0.046546565661405,0.0252112486811379,0.000180386892489555,0.0143779342723005,0.00282609499537217
AD,AND,Andorra,2,2021-03-20,2021-01-17,100,7,68871.3004465942,4,31934.6821974365,329,97,21,1,3479232.94186754,96,7,93,0,22,78,0,12,86,2,22,77,1,27,73,0,18,81,1,12,88,0,11,89,0,14,86,0,12,88,0,17,83,0,25,75,0,22,77,1,9,13,78,42,56,2,21,20,59,1,20,0,79,48,49,3,73,24,3,43,52,5,53,42,5,23,72,5,32,65,3,47,52,1,26,4,4,13,53,21,77,2,60,13,6,7,10,3,1,39,18,13,29,1,1,6,19,17,55,2,7,7,19,18,48,1,32,20,23,24,1,23,11,20,45,1,48,39,3,9,1,0,100,0,0,0,0,0,0,44,27,20,9,20.5991124260355,35.7922462373557,82.25,147.483049873536,3.96160086533261,4.60779338052897,0.07,0.0500078962992033,0.0197949667634574,0.000146366669321844,0.04,0.0384072934108425,0.00917865596555744,0.000100205961698007,0.0477711630608393,0.005037170156892
AD,AND,Andorra,3,2021-03-20,2021-01-20,100,9,314784.88640478,8,311252.619404446,269,97,23,2,1837023.21590432,92,10,89,1,28,71,1,14,83,3,27,71,2,28,68,4,26,72,2,18,81,1,18,81,1,9,89,2,17,81,2,15,83,2,20,79,1,22,78,0,14,8,78,39,60,1,23,16,61,2,19,2,77,40,52,8,68,28,4,30,65,5,45,50,5,17,75,8,27,66,7,38,60,2,12,8,9,9,62,30,69,1,60,10,9,7,7,6,1,45,7,23,24,1,8,7,17,15,52,1,6,6,18,16,53,1,36,20,13,29,2,21,22,12,45,0,47,40,6,7,0,0,0,100,0,0,0,0,0,35,33,17,15,13.4280991735537,23.5980891399757,74.5152354570637,119.443450819452,4.77014602487831,6.96458075001233,0.09,0.0560905943465434,0.171355965280939,0.000544909508940576,0.08,0.0531724899927667,0.169433144181155,0.00054247190645683,0.0390590968491361,0.0045755413863736
AD,AND,Andorra,4,2021-03-20,2021-01-10,100,4,42744.9470699474,1,21773.5871487373,139,98,15,2,2030214.60574126,94,5,89,6,15,80,5,5,89,6,19,77,4,24,71,5,19,75,6,12,84,4,10,85,5,7,88,5,5,91,4,11,85,4,25,72,3,20,79,1,9,11,80,43,55,2,15,28,57,2,12,1,85,46,43,11,76,22,2,32,57,11,30,59,11,14,75,11,22,69,9,35,65,0,21,6,3,4,66,34,64,2,79,5,3,3,4,6,0,43,26,17,14,0,1,7,24,25,43,0,3,8,26,19,43,1,37,31,13,17,2,16,19,24,40,1,44,50,2,4,0,0,0,0,100,0,0,0,0,45,33,13,9,15.363511659808,26.2129209185119,38.5041551246537,46.5839073441691,4.00309917355372,5.56162653584892,0.04,0.0384072934108425,0.0210543983621577,0.000197482135431313,0.01,0.0195013954179879,0.0107247712075184,0.000141686901329507,0.0199770048864616,0.00328767742647809
AD,AND,Andorra,1,2021-03-21,2021-01-14,100,8,84904.8811061918,6,73145.1356016383,98,96,21,5,2901289.67933123,90,11,83,6,26,70,4,16,79,5,36,59,5,31,65,4,24,71,5,22,72,6,16,80,4,18,79,3,16,77,7,22,73,5,30,67,3,30,69,1,18,12,70,41,58,1,21,18,61,5,15,1,79,37,58,5,59,36,5,33,60,7,50,45,5,25,66,9,31,63,6,54,45,1,31,10,2,9,48,16,81,3,61,15,3,3,11,5,2,34,26,22,17,1,11,7,13,25,44,0,14,15,13,22,34,2,38,25,10,26,1,14,19,20,45,2,58,30,3,7,2,100,0,0,0,0,0,0,0,52,19,19,10,9.90484429065744,13.1622156893195,13.3058984910837,11.4966015347792,4.19509362752214,4.66761600912127,0.08,0.0531724899927667,0.0292645307743842,0.000193942851288871,0.06,0.046546565661405,0.0252112486811379,0.000180386892489555,0.0143779342723005,0.00282609499537217
AD,AND,Andorra,2,2021-03-21,2021-01-17,100,7,68871.3004465942,4,31934.6821974365,329,97,21,1,3479232.94186754,96,7,93,0,22,78,0,12,86,2,22,77,1,27,73,0,18,81,1,12,88,0,11,89,0,14,86,0,12,88,0,17,83,0,25,75,0,22,77,1,9,13,78,42,56,2,21,20,59,1,20,0,79,48,49,3,73,24,3,43,52,5,53,42,5,23,72,5,32,65,3,47,52,1,26,4,4,13,53,21,77,2,60,13,6,7,10,3,1,39,18,13,29,1,1,6,19,17,55,2,7,7,19,18,48,1,32,20,23,24,1,23,11,20,45,1,48,39,3,9,1,0,100,0,0,0,0,0,0,44,27,20,9,20.5991124260355,35.7922462373557,82.25,147.483049873536,3.96160086533261,4.60779338052897,0.07,0.0500078962992033,0.0197949667634574,0.000146366669321844,0.04,0.0384072934108425,0.00917865596555744,0.000100205961698007,0.0477711630608393,0.005037170156892
AD,AND,Andorra,3,2021-03-21,2021-01-20,100,10,333235.173644126,9,329702.906643792,269,96,24,2,1887715.25891425,93,11,88,1,28,71,1,14,82,4,28,70,2,27,69,4,26,72,2,18,81,1,18,80,2,9,88,3,17,80,3,16,82,2,20,79,1,23,77,0,14,9,77,40,59,1,24,16,60,2,20,2,76,40,51,9,66,29,5,29,65,6,44,50,6,17,74,9,26,66,8,38,60,2,12,8,9,9,62,31,68,1,60,10,9,7,7,6,1,45,7,24,23,1,8,7,18,15,51,1,6,6,19,16,52,1,36,20,13,29,2,22,22,12,44,0,48,39,6,7,0,0,0,100,0,0,0,0,0,35,35,16,14,13.5528120713306,24.1360293486413,74.5152354570637,119.443450819452,4.64790593209143,6.86873346039777,0.1,0.0587989195362016,0.176528304292985,0.000543890359133543,0.09,0.0560905943465434,0.17465711795614,0.000541614394008342,0.0394659624413146,0.00462222443232818
AD,AND,Andorra,4,2021-03-21,2021-01-11,100,4,42744.9470699474,1,21773.5871487373,139,98,15,2,1997526.42342135,94,5,89,6,15,80,5,5,89,6,19,77,4,24,71,5,19,75,6,12,84,4,10,85,5,7,88,5,5,91,4,11,85,4,24,73,3,20,79,1,9,11,80,43,55,2,15,28,57,2,12,1,85,47,42,11,77,21,2,32,57,11,31,58,11,14,75,11,22,69,9,35,65,0,21,7,3,4,65,34,63,3,80,5,4,3,4,4,0,41,27,18,14,0,1,7,24,23,45,0,3,8,26,17,45,1,36,31,13,18,2,15,19,24,41,1,44,50,2,4,0,0,0,0,100,0,0,0,0,46,32,12,10,15.9131363474546,26.8941360224694,38.5041551246537,46.5839073441691,4.00317082837891,5.65785265439256,0.04,0.0384072934108425,0.0213989394927423,0.000200678474493406,0.01,0.0195013954179879,0.0109002749067237,0.000143992738280098,0.0199770048864616,0.00328767742647809
AD,AND,Andorra,1,2021-03-22,2021-01-16,100,8,84904.8811061918,6,73145.1356016383,98,96,21,5,2805513.81476842,90,11,83,6,27,69,4,16,79,5,36,59,5,31,65,4,25,70,5,22,72,6,16,80,4,18,79,3,16,77,7,24,71,5,32,65,3,30,69,1,18,12,70,42,57,1,21,19,60,5,15,1,79,36,58,6,57,37,6,33,59,8,49,45,6,25,65,10,31,62,7,54,45,1,31,10,2,9,48,15,82,3,61,16,3,3,11,5,1,34,27,21,17,1,12,7,12,25,44,0,15,15,13,22,33,2,39,25,9,26,1,14,18,20,46,2,59,29,3,7,2,100,0,0,0,0,0,0,0,51,20,19,10,9.66183574879227,12.9022061227135,13.3058984910837,11.4966015347792,4.1660618377123,4.67875199868788,0.08,0.0531724899927667,0.0302635761974319,0.000200460524640565,0.06,0.046546565661405,0.0260719213773239,0.000186462648046292,0.0143779342723005,0.00282609499537217
AD,AND,Andorra,2,2021-03-22,2021-01-19,100,7,68871.3004465942,4,31934.6821974365,325,97,19,1,3472998.18568333,96,7,93,0,21,79,0,12,86,2,22,77,1,26,74,0,18,81,1,11,89,0,10,90,0,14,86,0,12,88,0,17,83,0,25,75,0,20,79,1,7,13,80,42,56,2,19,22,59,1,18,0,81,48,49,3,73,24,3,42,53,5,53,42,5,21,74,5,31,66,3,46,53,1,26,4,4,12,54,21,77,2,61,12,6,7,10,3,1,39,20,12,28,1,1,6,18,18,55,2,7,6,19,19,48,1,31,21,23,24,1,23,11,21,44,1,47,41,3,8,1,0,100,0,0,0,0,0,0,43,28,20,9,19.7579209683161,34.9097863124321,100.308641975309,170.782217467967,3.98864250946458,4.59798844223891,0.07,0.0500078962992033,0.0198305028578768,0.000146626770067876,0.04,0.0384072934108425,0.00919513356761318,0.000100385017577306,0.0471903586467257,0.00500798200945145
AD,AND,Andorra,3,2021-03-22,2021-01-20,100,10,333235.173644126,9,329702.906643792,269,96,24,2,1887715.25891425,93,11,88,1,28,71,1,14,82,4,28,70,2,27,69,4,26,72,2,18,81,1,18,80,2,9,88,3,17,80,3,16,82,2,20,79,1,23,77,0,14,9,77,40,59,1,24,16,60,2,20,2,76,40,51,9,66,29,5,29,65,6,44,50,6,17,74,9,26,66,8,38,60,2,12,8,9,9,62,31,68,1,60,10,9,7,7,6,1,45,7,24,23,1,8,7,18,15,51,1,6,6,19,16,52,1,36,20,13,29,2,22,22,12,44,0,48,39,6,7,0,0,0,100,0,0,0,0,0,35,35,16,14,13.5528120713306,24.1360293486413,74.5152354570637,119.443450819452,4.64790593209143,6.86873346039777,0.1,0.0587989195362016,0.176528304292985,0.000543890359133543,0.09,0.0560905943465434,0.17465711795614,0.000541614394008342,0.0394659624413146,0.00462222443232818
AD,AND,Andorra,4,2021-03-22,2021-01-11,100,4,42744.9470699474,1,21773.5871487373,139,98,15,2,1997526.42342135,94,5,89,6,15,80,5,5,89,6,19,77,4,24,71,5,19,75,6,12,84,4,10,85,5,7,88,5,5,91,4,11,85,4,24,73,3,20,79,1,9,11,80,43,55,2,15,28,57,2,12,1,85,47,42,11,77,21,2,32,57,11,31,58,11,14,75,11,22,69,9,35,65,0,21,7,3,4,65,34,63,3,80,5,4,3,4,4,0,41,27,18,14,0,1,7,24,23,45,0,3,8,26,17,45,1,36,31,13,18,2,15,19,24,41,1,44,50,2,4,0,0,0,0,100,0,0,0,0,46,32,12,10,15.9131363474546,26.8941360224694,38.5041551246537,46.5839073441691,4.00317082837891,5.65785265439256,0.04,0.0384072934108425,0.0213989394927423,0.000200678474493406,0.01,0.0195013954179879,0.0109002749067237,0.000143992738280098,0.0199770048864616,0.00328767742647809
AD,AND,Andorra,1,2021-03-23,2021-01-16,100,8,84904.8811061918,6,73145.1356016383,98,96,21,5,2805513.81476842,90,11,83,6,27,69,4,16,79,5,36,59,5,31,65,4,25,70,5,22,72,6,16,80,4,18,79,3,16,77,7,24,71,5,32,65,3,30,69,1,18,12,70,42,57,1,21,19,60,5,15,1,79,36,58,6,57,37,6,33,59,8,49,45,6,25,65,10,31,62,7,54,45,1,31,10,2,9,48,15,82,3,61,16,3,3,11,5,1,34,27,21,17,1,12,7,12,25,44,0,15,15,13,22,33,2,39,25,9,26,1,14,18,20,46,2,59,29,3,7,2,100,0,0,0,0,0,0,0,51,20,19,10,9.66183574879227,12.9022061227135,13.3058984910837,11.4966015347792,4.1660618377123,4.67875199868788,0.08,0.0531724899927667,0.0302635761974319,0.000200460524640565,0.06,0.046546565661405,0.0260719213773239,0.000186462648046292,0.0143779342723005,0.00282609499537217
AD,AND,Andorra,2,2021-03-23,2021-01-20,100,7,68871.3004465942,4,31934.6821974365,325,96,17,1,3495759.35637998,96,7,93,0,22,78,0,12,86,2,23,76,1,28,72,0,19,80,1,11,89,0,10,90,0,15,85,0,13,87,0,18,82,0,28,72,0,21,78,1,8,13,79,41,57,2,17,23,60,1,15,1,83,48,49,3,74,23,3,41,54,5,54,41,5,21,74,5,30,67,3,49,50,1,29,4,4,12,51,20,78,2,62,12,7,7,8,3,1,38,22,13,26,1,2,6,18,19,53,2,6,6,19,19,49,1,33,20,23,23,1,22,12,22,43,1,47,41,3,8,1,0,100,0,0,0,0,0,0,42,28,21,9,18.2079081632653,32.294770241208,100.308641975309,170.782217467967,4.28610059491617,5.18257516005003,0.07,0.0500078962992033,0.0197013848567407,0.000145681665754863,0.04,0.0384072934108425,0.00913526331243417,9.97344157767871e-05,0.0476819248826291,0.00505884302383652
AD,AND,Andorra,3,2021-03-23,2021-01-20,100,10,333235.173644126,9,329702.906643792,269,96,24,2,1887715.25891425,93,11,88,1,28,71,1,14,82,4,28,70,2,27,69,4,26,72,2,18,81,1,18,80,2,9,88,3,17,80,3,16,82,2,20,79,1,23,77,0,14,9,77,40,59,1,24,16,60,2,20,2,76,40,51,9,66,29,5,29,65,6,44,50,6,17,74,9,26,66,8,38,60,2,12,8,9,9,62,31,68,1,60,10,9,7,7,6,1,45,7,24,23,1,8,7,18,15,51,1,6,6,19,16,52,1,36,20,13,29,2,22,22,12,44,0,48,39,6,7,0,0,0,100,0,0,0,0,0,35,35,16,14,13.5528120713306,24.1360293486413,74.5152354570637,119.443450819452,4.64790593209143,6.86873346039777,0.1,0.0587989195362016,0.176528304292985,0.000543890359133543,0.09,0.0560905943465434,0.17465711795614,0.000541614394008342,0.0394659624413146,0.00462222443232818
AD,AND,Andorra,4,2021-03-23,2021-01-12,100,4,42744.9470699474,1,21773.5871487373,139,97,16,2,2023180.35467369,94,5,89,6,16,79,5,5,89,6,20,76,4,24,71,5,19,75,6,12,84,4,10,85,5,7,88,5,5,91,4,11,85,4,25,72,3,21,78,1,10,11,79,43,55,2,16,27,57,2,13,1,84,48,42,10,76,22,2,33,57,10,32,58,10,14,76,10,22,70,8,36,64,0,21,7,4,4,64,35,62,3,81,5,4,3,4,3,0,40,28,18,14,0,1,7,25,23,44,0,3,9,26,16,45,1,37,30,13,18,2,15,20,24,40,1,44,50,2,4,0,0,0,0,100,0,0,0,0,46,32,12,10,15.9131363474546,26.8941360224694,38.5041551246537,46.5839073441691,4.05601796802748,5.64147497095974,0.04,0.0384072934108425,0.0211276008939112,0.000198161337580863,0.01,0.0195013954179879,0.0107620593974426,0.000142176842811326,0.0201829533904458,0.00332122198142351
AD,AND,Andorra,1,2021-03-24,2021-01-16,100,8,84904.8811061918,6,73145.1356016383,98,96,20,5,2862641.12332706,90,11,83,6,27,69,4,16,79,5,35,60,5,31,65,4,25,70,5,22,72,6,16,80,4,18,79,3,16,77,7,24,71,5,31,66,3,30,69,1,18,12,70,41,58,1,20,19,61,5,14,1,80,35,59,6,56,38,6,33,59,8,49,45,6,25,65,10,30,63,7,53,46,1,30,10,2,9,49,15,82,3,60,17,3,3,11,5,1,35,26,21,17,1,12,7,12,26,43,0,15,15,13,23,32,2,38,25,9,27,1,13,18,20,47,2,58,30,3,7,2,100,0,0,0,0,0,0,0,51,21,18,10,9.92647058823529,13.1493527194519,13.3058984910837,11.4966015347792,4.15154594280737,4.68613094800333,0.08,0.0531724899927667,0.0296596315948652,0.000196521270858482,0.06,0.046546565661405,0.0255516260859924,0.000182790376537447,0.0143779342723005,0.00282609499537217
AD,AND,Andorra,2,2021-03-24,2021-01-20,100,7,68871.3004465942,4,31934.6821974365,325,96,17,1,3485696.10604843,96,8,92,0,22,78,0,12,86,2,23,76,1,27,73,0,20,79,1,12,88,0,10,90,0,15,85,0,13,87,0,18,82,0,28,72,0,21,78,1,8,13,79,41,57,2,17,23,60,1,15,1,83,48,49,3,73,24,3,40,55,5,53,41,6,21,74,5,30,67,3,48,51,1,28,4,4,12,52,20,78,2,62,12,7,7,8,3,1,39,22,12,26,1,3,6,18,19,52,2,7,6,18,19,49,1,34,19,23,23,1,22,12,22,43,1,47,40,4,8,1,0,100,0,0,0,0,0,0,42,28,21,9,18.1122448979592,32.3414295068987,100.308641975309,170.782217467967,4.24553812871823,5.20250509815183,0.07,0.0500078962992033,0.0197582630129711,0.000146098012053301,0.04,0.0384072934108425,0.00916163693731732,0.000100021019196852,0.0476819248826291,0.00505884302383652
AD,AND,Andorra,3,2021-03-24,2021-01-20,100,10,333235.173644126,9,329702.906643792,249,96,24,2,1865530.39769216,93,11,88,1,28,71,1,14,82,4,28,70,2,27,69,4,26,72,2,18,81,1,18,80,2,9,88,3,17,80,3,16,82,2,20,79,1,22,78,0,14,8,78,41,58,1,24,17,59,2,20,2,76,40,51,9,66,29,5,29,65,6,44,50,6,17,74,9,26,66,8,39,60,1,13,8,9,9,61,32,67,1,60,10,9,7,7,6,1,45,7,24,23,1,8,7,19,14,51,1,6,6,19,16,52,1,37,20,13,28,2,23,22,12,43,0,47,40,6,7,0,0,0,100,0,0,0,0,0,34,36,16,14,13.9622641509434,24.8005434439811,76.8518518518519,129.482097808417,4.66111771700357,6.86302907257746,0.1,0.0587989195362016,0.178627576402062,0.000549656335195029,0.09,0.0560905943465434,0.176734137943646,0.00054736522499865,0.0365316901408451,0.00445386347162627
AD,AND,Andorra,4,2021-03-24,2021-01-13,100,4,42744.9470699474,1,21773.5871487373,139,97,16,2,2037014.8659166,94,6,88,6,16,79,5,5,89,6,20,76,4,25,70,5,19,75,6,12,84,4,10,85,5,7,88,5,5,91,4,11,85,4,25,72,3,21,78,1,10,11,79,44,55,1,16,28,56,2,13,1,84,49,42,9,76,23,1,35,56,9,34,57,9,14,77,9,21,71,8,37,63,0,21,7,4,5,63,34,63,3,81,5,5,3,4,2,0,39,29,18,14,0,1,7,24,22,46,0,3,9,25,15,48,0,38,29,12,19,2,15,18,24,43,0,46,48,2,4,0,0,0,0,100,0,0,0,0,46,33,12,9,15.9843360626558,26.8714563589644,38.5041551246537,46.5839073441691,4.04183884297521,5.54794735409217,0.04,0.0384072934108425,0.0209841114982307,0.000196829937429561,0.01,0.0195013954179879,0.0106889682117954,0.00014121645676962,0.0201829533904458,0.00332122198142351
AD,AND,Andorra,1,2021-03-25,2021-01-16,100,8,84904.8811061918,6,73145.1356016383,98,96,20,5,2862641.12332706,90,11,83,6,27,69,4,16,79,5,35,60,5,31,65,4,25,70,5,22,72,6,16,80,4,18,79,3,16,77,7,24,71,5,31,66,3,30,69,1,18,12,70,41,58,1,20,19,61,5,14,1,80,35,59,6,56,38,6,33,59,8,49,45,6,25,65,10,30,63,7,53,46,1,30,10,2,9,49,15,82,3,60,17,3,3,11,5,1,35,26,21,17,1,12,7,12,26,43,0,15,15,13,23,32,2,38,25,9,27,1,13,18,20,47,2,58,30,3,7,2,100,0,0,0,0,0,0,0,51,21,18,10,9.92647058823529,13.1493527194519,13.3058984910837,11.4966015347792,4.15154594280737,4.68613094800333,0.08,0.0531724899927667,0.0296596315948652,0.000196521270858482,0.06,0.046546565661405,0.0255516260859924,0.000182790376537447,0.0143779342723005,0.00282609499537217
AD,AND,Andorra,2,2021-03-25,2021-01-21,100,8,80989.7148088378,4,31934.6821974365,325,96,17,1,3545217.72681809,96,9,91,0,22,78,0,13,85,2,23,76,1,28,72,0,21,78,1,12,88,0,11,89,0,16,84,0,14,86,0,18,82,0,29,71,0,21,78,1,8,13,79,42,57,1,17,24,59,1,15,1,83,48,49,3,73,24,3,41,54,5,53,41,6,22,73,5,29,68,3,48,51,1,28,4,4,12,52,20,78,2,62,11,7,8,8,3,1,39,22,13,25,1,4,6,18,19,52,1,8,6,18,19,48,1,34,20,22,23,1,22,13,23,41,1,47,40,4,8,1,0,100,0,0,0,0,0,0,42,28,22,8,16.5497448979592,30.4600834319206,100.308641975309,170.782217467967,4.33217993079585,5.28699104740491,0.08,0.0531724899927667,0.0228447788118017,0.000155525602377517,0.04,0.0384072934108425,0.0090078197330065,9.83493721737613e-05,0.0476819248826291,0.00505884302383652
AD,AND,Andorra,3,2021-03-25,2021-01-21,100,10,333235.173644126,9,329702.906643792,242,96,23,2,1765709.03196264,93,11,88,1,28,70,2,14,82,4,29,69,2,27,69,4,26,72,2,18,80,2,17,81,2,9,87,4,17,80,3,16,82,2,21,78,1,21,79,0,14,7,79,41,58,1,23,18,59,2,19,2,77,41,50,9,66,29,5,30,64,6,45,49,6,17,74,9,28,64,8,41,58,1,14,9,9,9,59,33,66,1,60,10,9,7,7,6,1,45,7,24,23,1,8,7,19,13,52,1,6,6,19,16,52,1,35,21,14,28,2,22,22,13,43,0,47,40,6,7,0,0,0,100,0,0,0,0,0,35,35,16,14,14.2825443786982,25.53261722891,83.7370242214533,140.939283163973,4.70075307173999,6.89269772209002,0.1,0.0587989195362016,0.188725983506877,0.0005771492740129,0.09,0.0560905943465434,0.186725502716218,0.00057478962088473,0.0355046948356808,0.00439315221681046
AD,AND,Andorra,4,2021-03-25,2021-01-13,100,4,42744.9470699474,1,21773.5871487373,139,97,16,2,2037014.8659166,94,6,88,6,16,79,5,5,89,6,20,76,4,25,70,5,19,75,6,12,84,4,10,85,5,7,88,5,5,91,4,11,85,4,25,72,3,21,78,1,10,11,79,44,55,1,16,28,56,2,13,1,84,49,42,9,76,23,1,35,56,9,34,57,9,14,77,9,21,71,8,37,63,0,21,7,4,5,63,34,63,3,81,5,5,3,4,2,0,39,29,18,14,0,1,7,24,22,46,0,3,9,25,15,48,0,38,29,12,19,2,15,18,24,43,0,46,48,2,4,0,0,0,0,100,0,0,0,0,46,33,12,9,15.9843360626558,26.8714563589644,38.5041551246537,46.5839073441691,4.04183884297521,5.54794735409217,0.04,0.0384072934108425,0.0209841114982307,0.000196829937429561,0.01,0.0195013954179879,0.0106889682117954,0.00014121645676962,0.0201829533904458,0.00332122198142351
AD,AND,Andorra,1,2021-03-26,2021-01-16,100,8,84904.8811061918,6,73145.1356016383,93,96,21,5,2870812.80998444,90,12,82,6,27,69,4,15,80,5,35,60,5,31,65,4,24,71,5,22,72,6,15,81,4,18,79,3,16,77,7,23,72,5,31,66,3,29,70,1,17,12,71,41,57,2,21,18,61,5,15,1,79,35,59,6,57,38,5,34,59,7,50,45,5,25,66,9,30,64,6,52,47,1,30,10,2,8,50,15,82,3,61,17,3,3,10,5,1,36,26,20,17,1,12,6,12,27,43,0,14,15,13,23,33,2,38,25,9,27,1,13,18,21,46,2,59,29,3,7,2,100,0,0,0,0,0,0,0,53,20,17,10,9.70384373030876,12.8941541302024,13.6094674556213,12.125125228696,4.02090288866309,4.71634533924352,0.08,0.0531724899927667,0.0295752063007731,0.000195970403404764,0.06,0.046546565661405,0.0254788941122339,0.000182276871064419,0.0136443661971831,0.00275408124850029
AD,AND,Andorra,2,2021-03-26,2021-01-21,100,8,80989.7148088378,4,31934.6821974365,325,96,17,1,3545217.72681809,96,9,91,0,22,78,0,13,85,2,23,76,1,28,72,0,21,78,1,12,88,0,11,89,0,16,84,0,14,86,0,18,82,0,29,71,0,21,78,1,8,13,79,42,57,1,17,24,59,1,15,1,83,48,49,3,73,24,3,41,54,5,53,41,6,22,73,5,29,68,3,48,51,1,28,4,4,12,52,20,78,2,62,11,7,8,8,3,1,39,22,13,25,1,4,6,18,19,52,1,8,6,18,19,48,1,34,20,22,23,1,22,13,23,41,1,47,40,4,8,1,0,100,0,0,0,0,0,0,42,28,22,8,16.5497448979592,30.4600834319206,100.308641975309,170.782217467967,4.33217993079585,5.28699104740491,0.08,0.0531724899927667,0.0228447788118017,0.000155525602377517,0.04,0.0384072934108425,0.0090078197330065,9.83493721737613e-05,0.0476819248826291,0.00505884302383652
