ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MM,MMR,Myanmar,2,2021-05-13,2021-05-06,100,3,635983.146007212,3,635983.146007212,62,96,7,2,26428442.3003187,98,6,93,1,8,91,1,7,92,1,13,86,1,10,87,3,13,86,1,8,90,2,6,92,2,6,93,1,2,97,1,6,92,2,15,83,2,8,92,0,3,5,92,27,73,0,7,20,73,2,5,0,93,49,45,6,52,41,7,37,57,6,33,58,9,18,74,8,17,76,7,28,72,0,11,6,6,5,72,15,83,2,47,32,8,0,3,9,1,53,18,15,14,0,4,9,25,19,43,0,6,8,18,28,40,0,53,22,15,10,0,22,22,33,23,0,57,40,1,2,0,0,100,0,0,0,0,0,0,54,31,13,2,22.6757369614513,49.9882130214841,387.5,361.996777149558,4.18518518518519,2.9890909992974,0.03,0.0334344809563718,0.0240643447230162,5.84265066524629e-05,0.03,0.0334344809563718,0.0240643447230162,5.84265066524629e-05,0.0090962441314554,0.00225387637472499
MM,MMR,Myanmar,3,2021-05-13,2021-05-05,100,1,526078.617280783,0,0,17,99,6,0,23690280.2856931,99,2,97,1,6,93,1,1,98,1,5,94,1,7,93,0,7,92,1,4,94,2,1,98,1,2,97,1,0,99,1,3,96,1,9,89,2,7,93,0,1,6,93,23,76,1,6,17,77,0,6,0,94,51,44,5,54,39,7,38,50,12,28,60,12,16,74,10,10,78,12,37,63,0,26,8,2,1,63,15,84,1,59,24,12,1,2,2,0,47,11,28,14,0,0,7,16,20,56,1,2,7,17,18,54,2,43,27,18,11,1,17,23,30,29,1,70,28,1,1,0,0,0,100,0,0,0,0,0,59,28,9,4,19.2627824019025,27.8850384728014,47.2222222222222,24.5326690731329,3.76890359168242,2.10997153167254,0.01,0.0195013954179879,0.0222065172271722,5.93371640897113e-05,0,0,0,0,0.00241855171432636,0.00114829425082753
MM,MMR,Myanmar,4,2021-05-13,2021-05-01,100,0,0,0,0,12,99,7,1,37267680.1126467,97,2,96,2,5,94,1,0,99,1,4,94,2,6,91,3,3,96,1,2,95,3,3,95,2,2,95,3,0,98,2,0,98,2,2,97,1,5,95,0,1,4,95,24,76,0,7,17,76,1,6,0,93,43,55,2,49,49,2,40,57,3,33,64,3,18,79,3,11,87,2,28,72,0,15,8,4,1,72,15,83,2,61,26,7,2,0,4,0,45,18,16,20,1,4,3,11,30,52,0,1,3,17,25,54,0,36,25,23,14,2,10,16,42,31,1,75,20,0,0,5,0,0,0,100,0,0,0,0,65,24,7,4,25.8979206049149,57.8808659208581,68.75,77.3923984208613,3.80246913580247,2.34952339180022,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
MM,MMR,Myanmar,5,2021-05-13,2021-04-17,100,1,823846.059830426,0,0,17,100,4,0,39947502.2196892,93,1,98,1,3,97,0,1,98,1,6,94,0,5,94,1,11,89,0,2,98,0,3,97,0,1,99,0,1,99,0,5,95,0,6,94,0,5,95,0,2,3,95,24,74,2,4,20,76,0,4,0,96,35,64,1,43,54,3,35,62,3,20,76,4,12,85,3,9,87,4,32,68,0,25,2,4,1,68,10,89,1,59,27,5,0,3,6,0,50,21,20,9,0,2,3,13,18,64,0,0,5,11,19,65,0,30,30,26,14,0,9,11,35,45,0,75,25,0,0,0,0,0,0,0,100,0,0,0,64,22,5,9,29,76.0989660348874,68,30.3315017762062,4.29238732483272,6.58344033095523,0.01,0.0195013954179879,0.0206232183253844,4.40713544449086e-05,0,0,0,0,0.0023943661971831,0.00113682508874931
MM,MMR,Myanmar,6,2021-05-13,2021-03-27,100,0,0,0,0,81,98,1,0,45285595.9896056,97,2,98,0,7,93,0,0,100,0,2,98,0,7,93,0,1,99,0,1,99,0,1,99,0,0,100,0,0,100,0,3,97,0,2,98,0,13,86,1,4,9,87,11,88,1,1,10,89,0,1,0,99,22,74,4,51,47,2,27,69,4,27,67,6,11,83,6,5,88,7,32,68,0,26,3,2,1,68,14,83,3,66,18,2,0,2,12,0,44,18,27,10,1,0,3,12,13,72,0,0,3,9,19,69,0,19,26,37,17,1,3,8,30,58,1,79,20,0,0,1,0,0,0,0,0,100,0,0,71,20,3,6,72.562358276644,114.492914968636,55.5555555555556,79.1633438962442,4.24149338374291,4.2084066236122,0,0,0,0,0,0,0,0,0.0116412762288014,0.00252036520905089
MM,MMR,Myanmar,1,2021-05-14,2021-05-03,100,2,423917.786377786,1,282286.336547503,110,99,9,1,23047420.9671118,96,4,95,1,14,83,3,3,96,1,23,75,2,18,80,2,29,70,1,13,84,3,12,85,3,7,91,2,5,92,3,14,84,2,22,76,2,7,93,0,3,4,93,26,73,1,9,17,74,1,7,1,91,24,69,7,38,56,6,24,70,6,28,64,8,16,77,7,11,80,9,24,76,0,10,8,4,2,76,11,87,2,44,25,10,2,4,15,0,59,15,17,9,0,7,13,16,20,44,0,13,14,18,17,38,0,48,18,18,14,2,24,25,22,29,0,48,45,2,3,2,100,0,0,0,0,0,0,0,44,35,16,5,8.38271329917576,15.1072499885814,305.555555555556,667.305249714324,3.2258064516129,2.26440038117108,0.02,0.0274394957835608,0.018393285174194,5.48574146736218e-05,0.01,0.0195013954179879,0.0122480661480657,4.49049926595506e-05,0.0156494522691706,0.00290152143942026
MM,MMR,Myanmar,2,2021-05-14,2021-05-07,100,2,421697.898307227,2,421697.898307227,62,96,5,2,26747126.3225607,98,5,94,1,6,93,1,8,91,1,13,86,1,8,89,3,12,87,1,8,90,2,6,92,2,4,95,1,2,97,1,6,92,2,15,83,2,8,92,0,4,4,92,22,77,1,5,17,78,2,3,0,95,48,45,7,50,42,8,32,61,7,34,57,9,18,73,9,18,75,7,28,72,0,11,7,5,5,72,14,85,1,48,31,7,0,3,10,1,49,17,19,15,0,4,10,25,20,41,0,8,5,19,28,40,0,54,25,13,8,0,22,25,32,21,0,57,40,1,2,0,0,100,0,0,0,0,0,0,52,32,13,3,36.0499702558001,68.8252582951477,387.5,361.996777149558,4.10301729579599,2.48430546422194,0.02,0.0274394957835608,0.0157661011213579,4.72085694077766e-05,0.02,0.0274394957835608,0.0157661011213579,4.72085694077766e-05,0.0090962441314554,0.00225387637472499
MM,MMR,Myanmar,3,2021-05-14,2021-05-06,100,1,526078.617280783,0,0,18,100,6,0,23594694.1216842,100,2,97,1,7,92,1,1,98,1,4,95,1,7,93,0,7,92,1,3,95,2,1,98,1,2,97,1,0,99,1,2,97,1,8,90,2,7,93,0,2,5,93,24,76,0,6,18,76,0,6,0,94,48,47,5,52,42,6,35,54,11,29,60,11,15,75,10,10,79,11,37,63,0,25,8,3,1,63,17,82,1,56,26,11,1,2,4,0,47,11,26,16,0,0,8,17,17,57,1,1,8,17,18,54,2,42,27,22,8,1,17,24,29,29,1,70,28,1,1,0,0,0,100,0,0,0,0,0,59,29,9,3,18.3813443072702,27.5341928013322,36.734693877551,21.5979698862416,3.63286555002264,1.98203042241455,0.01,0.0195013954179879,0.0222964796478248,5.95748083515816e-05,0,0,0,0,0.00253521126760563,0.00116970078590584
MM,MMR,Myanmar,4,2021-05-14,2021-05-01,100,0,0,0,0,12,99,7,1,38405664.4636633,98,2,96,2,5,94,1,0,99,1,6,92,2,6,91,3,3,96,1,2,95,3,4,94,2,2,95,3,0,98,2,0,98,2,2,97,1,5,95,0,1,4,95,23,77,0,7,16,77,1,6,0,93,43,55,2,48,49,3,37,60,3,32,65,3,20,77,3,11,87,2,28,72,0,14,8,5,1,72,14,84,2,59,27,7,2,0,5,0,45,17,18,19,1,4,3,13,29,50,1,1,3,16,28,52,0,37,22,25,14,2,10,14,46,29,1,74,21,0,0,5,0,0,0,100,0,0,0,0,68,22,7,3,27.04,54.6294182042362,68.75,77.3923984208613,3.55029585798817,2.17988375175517,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
MM,MMR,Myanmar,5,2021-05-14,2021-04-18,100,1,823846.059830426,0,0,17,100,4,0,41012912.2842059,94,1,98,1,3,97,0,1,98,1,6,94,0,5,94,1,11,89,0,2,98,0,3,97,0,1,99,0,1,99,0,5,95,0,7,93,0,5,95,0,2,3,95,24,74,2,4,20,76,0,4,0,96,36,63,1,44,53,3,37,60,3,21,74,5,12,85,3,9,86,5,33,67,0,25,3,4,1,67,11,88,1,59,27,6,0,3,5,0,50,22,19,9,0,2,3,13,20,62,0,0,5,13,19,63,0,29,30,28,13,0,9,10,36,45,0,74,26,0,0,0,0,0,0,0,100,0,0,0,66,21,5,8,28.5714285714286,70.774785727578,68,30.3315017762062,4.24691358024691,6.46507047878674,0.01,0.0195013954179879,0.0200874801116645,4.29382331225651e-05,0,0,0,0,0.0023943661971831,0.00113682508874931
MM,MMR,Myanmar,6,2021-05-14,2021-03-28,100,0,0,0,0,81,98,1,0,44279070.7709077,97,2,98,0,6,94,0,0,100,0,2,98,0,7,93,0,1,99,0,1,99,0,1,99,0,0,100,0,0,100,0,3,97,0,2,98,0,13,86,1,4,9,87,11,88,1,1,10,89,0,1,0,99,22,74,4,51,47,2,27,69,4,27,67,6,11,83,6,5,88,7,32,68,0,26,3,2,1,68,13,84,3,65,19,2,0,2,12,0,45,18,27,9,1,0,3,12,13,72,0,0,3,9,18,70,0,19,27,36,17,1,3,8,29,59,1,80,19,0,0,1,0,0,0,0,0,100,0,0,70,21,3,6,67.5,116.376204838582,55.5555555555556,79.1633438962442,4.20604914933837,4.22121365721104,0,0,0,0,0,0,0,0,0.0116412762288014,0.00252036520905089
MM,MMR,Myanmar,1,2021-05-15,2021-05-04,100,2,423917.786377786,1,282286.336547503,109,99,7,1,21676081.0028504,96,4,94,2,13,83,4,3,95,2,21,77,2,20,78,2,29,70,1,12,84,4,13,84,3,6,91,3,5,91,4,13,84,3,20,78,2,6,94,0,3,3,94,24,75,1,7,17,76,1,5,1,93,26,65,9,37,55,8,23,68,9,26,63,11,17,75,8,12,77,11,24,76,0,9,7,5,3,76,11,87,2,46,24,6,3,5,16,0,60,16,15,9,0,7,12,17,21,43,0,13,11,20,17,39,0,43,23,17,15,2,24,25,23,28,0,54,39,2,3,2,100,0,0,0,0,0,0,0,45,34,16,5,8.29360659389619,14.4736299848471,436,874.917138933739,3.36455081512314,2.32045969191683,0.02,0.0274394957835608,0.0195569386515044,5.82933929117513e-05,0.01,0.0195013954179879,0.0130229415783408,4.77271809899585e-05,0.015507184521269,0.00288851130918843
MM,MMR,Myanmar,2,2021-05-15,2021-05-08,100,2,421697.898307227,2,421697.898307227,65,97,4,2,28037132.0323703,98,4,94,2,5,93,2,8,90,2,11,87,2,8,88,4,13,85,2,9,88,3,7,90,3,4,94,2,2,96,2,6,91,3,16,81,3,8,92,0,4,4,92,19,80,1,4,15,81,2,2,0,96,48,44,8,50,41,9,32,60,8,38,52,10,18,72,10,14,78,8,36,64,0,18,8,6,4,64,12,87,1,48,32,6,0,3,10,1,47,19,16,18,0,3,10,24,22,41,0,8,7,20,23,42,0,52,27,12,8,1,21,27,26,26,0,54,42,1,3,0,0,100,0,0,0,0,0,0,51,32,14,3,33.5857220118983,64.1325437161744,260,276.043474836845,3.96435950413223,2.55551498299832,0.02,0.0274394957835608,0.0150406931001486,4.50530675748394e-05,0.02,0.0274394957835608,0.0150406931001486,4.50530675748394e-05,0.00943807172934514,0.00228357617037736
MM,MMR,Myanmar,3,2021-05-15,2021-05-08,100,1,526078.617280783,0,0,20,100,9,0,24388008.7556489,100,1,98,1,8,91,1,1,98,1,6,93,1,6,94,0,6,93,1,4,94,2,0,99,1,1,98,1,0,99,1,2,97,1,5,93,2,9,91,0,3,6,91,29,71,0,9,20,71,0,9,0,91,46,49,5,51,42,7,34,55,11,30,59,11,15,75,10,9,80,11,35,65,0,24,6,4,1,65,19,80,1,57,25,10,1,2,5,0,50,13,21,16,0,1,8,18,14,58,1,1,9,15,18,55,2,44,25,20,10,1,16,24,30,29,1,67,31,1,1,0,0,0,100,0,0,0,0,0,57,31,9,3,24.2603550295858,34.1727118853146,24.6913580246914,14.4634253257531,3.79181258302137,2.11227820858593,0.01,0.0195013954179879,0.0215712001152587,5.76582806290243e-05,0,0,0,0,0.0028169014084507,0.00123279877629136
MM,MMR,Myanmar,4,2021-05-15,2021-05-02,100,0,0,0,0,12,99,8,1,39771908.0820189,97,2,96,2,5,94,1,0,99,1,6,92,2,5,92,3,3,96,1,2,95,3,4,94,2,2,95,3,0,98,2,0,98,2,2,97,1,5,95,0,1,4,95,25,75,0,8,17,75,1,7,0,92,44,53,3,48,49,3,37,59,4,30,66,4,20,76,4,11,85,4,24,76,0,11,8,4,1,76,14,84,2,59,27,8,1,0,5,0,47,17,17,18,1,5,3,12,29,50,1,2,4,15,27,52,0,37,23,25,14,1,11,15,44,29,1,73,22,0,0,5,0,0,0,100,0,0,0,0,68,21,7,4,21.0069444444444,34.7628084053729,68.75,77.3923984208613,3.64197530864198,2.22239560982614,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
MM,MMR,Myanmar,5,2021-05-15,2021-04-19,100,0,0,0,0,14,100,4,0,41237991.323752,94,0,99,1,3,97,0,0,99,1,5,95,0,4,95,1,11,89,0,1,99,0,3,97,0,0,100,0,0,100,0,5,95,0,6,94,0,5,95,0,1,4,95,23,75,2,4,19,77,0,4,0,96,37,61,2,45,51,4,38,58,4,22,72,6,13,84,3,9,85,6,34,66,0,26,3,4,1,66,11,88,1,58,28,6,1,3,4,0,49,22,19,10,0,2,3,15,20,60,0,0,5,14,19,62,0,29,31,27,13,0,8,10,36,46,0,74,26,0,0,0,0,0,0,0,100,0,0,0,66,21,5,8,27.4793388429752,65.9367351001668,56,35.7770876399966,4.38076000504987,6.56266904078604,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234
MM,MMR,Myanmar,6,2021-05-15,2021-03-28,100,0,0,0,0,81,98,1,0,44502002.8183766,97,2,98,0,6,94,0,0,100,0,2,98,0,7,93,0,1,99,0,1,99,0,1,99,0,0,100,0,0,100,0,3,97,0,2,98,0,13,86,1,4,9,87,11,88,1,1,10,89,0,1,0,99,22,74,4,51,47,2,26,70,4,27,67,6,11,83,6,5,88,7,31,69,0,25,3,2,1,69,14,83,3,65,19,2,0,2,12,0,45,19,26,9,1,0,3,11,13,73,0,0,3,8,18,71,0,18,27,37,17,1,3,8,28,60,1,80,19,0,0,1,0,0,0,0,0,100,0,0,71,20,3,6,67.5,116.376204838582,55.5555555555556,79.1633438962442,4.25330812854442,4.24707738180379,0,0,0,0,0,0,0,0,0.0116412762288014,0.00252036520905089
MM,MMR,Myanmar,1,2021-05-16,2021-05-06,100,3,522402.416431492,2,380770.966601209,110,99,8,1,20047613.6837156,96,4,94,2,13,83,4,3,95,2,21,77,2,22,76,2,29,70,1,14,82,4,12,84,4,6,91,3,4,92,4,12,85,3,15,82,3,7,93,0,3,4,93,23,77,0,8,15,77,1,6,1,92,28,62,10,37,54,9,22,68,10,25,63,12,19,73,8,10,78,12,27,73,0,12,6,6,3,73,11,87,2,45,23,8,2,5,17,0,60,14,16,9,1,8,11,17,19,45,0,11,10,21,17,41,0,42,25,16,14,3,26,24,20,30,0,55,36,2,4,3,100,0,0,0,0,0,0,0,41,35,19,5,9.43294813222252,15.2604541208759,302.777777777778,668.781368250132,3.20179584120983,2.35378710553983,0.03,0.0334344809563718,0.0260580847512955,6.97355969842617e-05,0.02,0.0274394957835608,0.0189933312068211,5.97521173262973e-05,0.0156494522691706,0.00290152143942026
MM,MMR,Myanmar,2,2021-05-16,2021-05-10,100,2,421697.898307227,2,421697.898307227,70,96,7,2,26317041.1773314,98,4,94,2,6,93,1,7,91,2,10,89,1,6,91,3,12,87,1,10,88,2,7,91,2,5,94,1,2,96,2,8,90,2,16,82,2,10,90,0,4,6,90,23,76,1,7,16,77,2,5,0,93,53,38,9,51,38,11,33,58,9,42,48,10,19,70,11,16,74,10,38,61,1,20,7,6,5,62,13,85,2,47,33,8,0,2,8,2,44,16,21,18,1,4,10,22,22,41,1,10,6,20,21,42,1,50,25,10,13,2,24,25,21,28,2,55,39,2,4,0,0,100,0,0,0,0,0,0,50,31,15,4,34.9690082644628,67.2526824121719,194.444444444444,212.829265601083,3.677663601947,2.26220388444452,0.02,0.0274394957835608,0.0160237579698155,4.79737928569375e-05,0.02,0.0274394957835608,0.0160237579698155,4.79737928569375e-05,0.0102699530516432,0.00239345852828626
MM,MMR,Myanmar,3,2021-05-16,2021-05-09,100,1,526078.617280783,0,0,14,100,7,0,22431712.847877,100,1,99,0,6,94,0,1,99,0,4,96,0,5,95,0,6,94,0,2,97,1,0,100,0,1,99,0,0,100,0,2,98,0,4,95,1,8,92,0,3,5,92,27,73,0,7,20,73,0,7,0,93,46,50,4,49,43,8,31,57,12,24,65,11,13,77,10,9,80,11,30,70,0,22,5,3,0,70,15,83,2,52,29,12,0,1,6,0,54,15,17,14,0,1,7,16,16,60,0,1,8,14,21,55,1,41,31,19,8,1,14,22,35,29,0,68,31,0,1,0,0,0,100,0,0,0,0,0,58,29,10,3,29.9319727891157,43.4650759574666,21.875,8.83883476483184,3.50897920604915,1.79513895278358,0.01,0.0195013954179879,0.0234524497013866,6.26264330382548e-05,0,0,0,0,0.00197183098591549,0.00103187041240234
MM,MMR,Myanmar,4,2021-05-16,2021-05-03,100,0,0,0,0,6,98,8,1,38398634.1315307,97,1,97,2,7,92,1,0,99,1,4,94,2,7,90,3,4,95,1,3,94,3,3,95,2,2,95,3,0,98,2,0,98,2,2,97,1,5,95,0,2,3,95,23,77,0,8,15,77,1,7,0,92,45,52,3,52,45,3,41,54,5,31,64,5,21,74,5,12,84,4,26,73,1,13,8,4,1,74,15,83,2,53,28,11,1,2,5,0,48,14,20,17,1,4,2,12,26,55,1,3,3,15,26,53,0,40,20,24,16,0,11,18,39,31,1,76,20,0,0,4,0,0,0,100,0,0,0,0,66,24,6,4,27.891156462585,41.9827659891968,55.5555555555556,50.9175077217316,3.59259259259259,2.27191627291075,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412
MM,MMR,Myanmar,5,2021-05-16,2021-04-20,100,0,0,0,0,14,100,4,0,40684119.4678745,94,0,99,1,3,97,0,0,99,1,5,95,0,4,95,1,11,89,0,1,99,0,3,97,0,0,100,0,0,100,0,5,95,0,6,94,0,5,95,0,1,4,95,22,76,2,4,18,78,0,4,0,96,36,62,2,46,51,3,38,59,3,23,72,5,14,84,2,10,85,5,34,66,0,26,3,4,1,66,9,90,1,56,30,6,1,3,4,0,50,20,20,10,0,2,3,15,21,59,0,0,5,14,20,61,0,27,31,29,13,0,8,9,39,44,0,75,25,0,0,0,0,0,0,0,100,0,0,0,66,23,4,7,27.4793388429752,65.9367351001668,56,35.7770876399966,4.42923553719008,6.64853330127496,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234
MM,MMR,Myanmar,6,2021-05-16,2021-03-29,100,0,0,0,0,81,98,1,0,44471447.3492791,97,2,98,0,6,94,0,0,100,0,2,98,0,7,93,0,1,99,0,1,99,0,1,99,0,0,100,0,0,100,0,3,97,0,2,98,0,13,86,1,4,9,87,11,88,1,1,10,89,0,1,0,99,22,74,4,51,47,2,26,70,4,27,67,6,11,83,6,5,88,7,31,69,0,25,3,2,1,69,14,83,3,64,19,2,0,2,13,0,45,19,26,9,1,0,3,11,13,73,0,0,3,8,18,71,0,18,28,36,17,1,3,8,28,60,1,80,19,0,0,1,0,0,0,0,0,100,0,0,71,20,3,6,67.5,116.376204838582,55.5555555555556,79.1633438962442,4.25330812854442,4.24707738180379,0,0,0,0,0,0,0,0,0.0116412762288014,0.00252036520905089
MM,MMR,Myanmar,1,2021-05-17,2021-05-07,100,3,522402.416431492,2,380770.966601209,105,98,7,1,18736422.8357361,96,4,95,1,11,86,3,3,96,1,17,81,2,17,82,1,25,75,0,13,84,3,9,88,3,5,93,2,5,92,3,11,87,2,14,84,2,7,93,0,3,4,93,22,78,0,7,15,78,1,6,0,93,30,62,8,39,52,9,23,68,9,24,65,11,16,77,7,7,81,12,27,73,0,16,5,5,1,73,11,87,2,47,20,8,4,3,18,0,61,16,13,9,1,6,11,17,21,45,0,9,10,22,18,41,0,45,24,14,15,2,28,23,20,29,0,55,37,1,4,3,100,0,0,0,0,0,0,0,40,35,20,5,9.06658739595719,15.2496259810482,416,885.595844615364,3.45915919707108,2.57015686766729,0.03,0.0334344809563718,0.0278816517438489,7.45458671361657e-05,0.02,0.0274394957835608,0.0203225007216939,6.38902948225312e-05,0.0150905432595573,0.00286455041351935
MM,MMR,Myanmar,2,2021-05-17,2021-05-12,100,1,216456.948165758,1,216456.948165758,47,96,8,2,22599492.9038411,97,1,98,1,3,96,1,4,95,1,8,91,1,6,93,1,8,91,1,6,93,1,3,96,1,3,96,1,0,99,1,6,93,1,12,87,1,10,90,0,2,8,90,26,73,1,8,18,74,2,6,0,92,43,49,8,48,43,9,34,59,7,36,55,9,18,71,11,15,75,10,38,61,1,20,5,7,6,62,17,81,2,47,33,12,0,1,5,2,45,13,25,16,1,4,8,16,23,48,1,7,6,23,21,42,1,43,24,15,16,2,21,21,25,31,2,58,36,2,4,0,0,100,0,0,0,0,0,0,54,24,16,6,43.3469387755102,83.4705940968956,125,219.785248721463,3.90751757706869,2.71624809481474,0.01,0.0195013954179879,0.00957795597833826,4.01555252593279e-05,0.01,0.0195013954179879,0.00957795597833826,4.01555252593279e-05,0.00689553990610329,0.00196455822304454
MM,MMR,Myanmar,3,2021-05-17,2021-05-11,100,0,0,0,0,13,99,7,0,20373107.7652275,100,0,99,1,5,94,1,1,98,1,6,93,1,5,95,0,7,92,1,1,99,0,0,99,1,1,98,1,0,99,1,2,97,1,5,94,1,9,91,0,3,6,91,27,73,0,7,20,73,0,7,0,93,47,47,6,58,35,7,38,51,11,25,64,11,11,79,10,8,81,11,28,72,0,19,5,3,1,72,16,82,2,53,32,7,1,1,6,0,57,18,14,11,0,2,8,19,17,54,0,1,11,14,21,52,1,42,29,16,12,1,16,17,36,31,0,68,30,0,0,2,0,0,100,0,0,0,0,0,58,31,9,2,24.4897959183674,34.904655177051,18.75,11.5727512471569,3.584229390681,2.35330511078788,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917
MM,MMR,Myanmar,4,2021-05-17,2021-05-05,100,1,103981.147423978,1,103981.147423978,6,98,7,1,37612308.4525376,96,2,96,2,7,92,1,0,99,1,5,93,2,7,90,3,5,94,1,3,94,3,3,95,2,1,96,3,0,98,2,0,98,2,4,95,1,5,95,0,2,3,95,21,79,0,7,14,79,1,6,0,93,48,49,3,54,43,3,38,57,5,32,63,5,21,74,5,11,85,4,27,72,1,15,7,4,1,73,16,83,1,53,29,11,1,2,4,0,47,15,20,18,0,3,2,12,28,54,1,3,3,13,28,53,0,42,19,24,15,0,12,17,41,30,0,79,18,0,0,3,0,0,0,100,0,0,0,0,64,23,9,4,28.25,44.9641670198556,55.5555555555556,50.9175077217316,3.76215124352986,2.35992216780183,0.01,0.0195013954179879,0.00276455106591477,1.6780088954784e-05,0.01,0.0195013954179879,0.00276455106591477,1.6780088954784e-05,0.000862316757688991,0.000689686875054412
MM,MMR,Myanmar,5,2021-05-17,2021-04-21,100,0,0,0,0,14,100,4,0,40394579.7198325,94,0,99,1,3,97,0,0,99,1,5,95,0,4,95,1,10,90,0,1,99,0,3,97,0,0,100,0,0,100,0,5,95,0,6,94,0,5,95,0,1,4,95,22,76,2,4,18,78,0,4,0,96,36,61,3,48,49,3,39,57,4,23,71,6,14,83,3,10,84,6,34,66,0,26,3,4,1,66,9,90,1,56,31,6,1,3,3,0,50,20,20,10,0,2,2,17,22,57,0,0,4,15,20,61,0,28,31,29,12,0,8,10,38,44,0,77,23,0,0,0,0,0,0,0,100,0,0,0,64,25,4,7,14.2857142857143,12.3258848624236,56,35.7770876399966,4.42923553719008,6.6529967833329,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234
MM,MMR,Myanmar,6,2021-05-17,2021-03-30,100,0,0,0,0,77,98,1,0,43603497.8289818,97,2,98,0,6,94,0,0,100,0,1,99,0,7,93,0,1,99,0,1,99,0,1,99,0,0,100,0,0,100,0,3,97,0,2,98,0,11,88,1,4,7,89,12,87,1,1,11,88,0,1,0,99,22,74,4,53,46,1,26,70,4,28,67,5,12,82,6,5,88,7,31,69,0,25,3,2,1,69,14,83,3,64,20,2,0,2,12,0,43,20,27,9,1,0,3,11,12,74,0,0,3,8,17,72,0,18,29,35,17,1,3,8,29,59,1,82,17,0,0,1,0,0,0,0,0,100,0,0,71,21,3,5,67.5,116.376204838582,76,102.111050658911,4.24326511735461,4.18366389829955,0,0,0,0,0,0,0,0,0.0110663983903421,0.00245806065838137
MM,MMR,Myanmar,1,2021-05-18,2021-05-10,100,3,313336.52281061,1,98484.6300537062,104,98,9,1,16526465.8459597,95,5,94,1,11,86,3,1,98,1,17,81,2,16,83,1,20,80,0,11,86,3,9,88,3,4,94,2,4,93,3,9,89,2,14,84,2,6,94,0,2,4,94,23,76,1,9,14,77,1,8,0,91,32,58,10,39,51,10,24,66,10,18,68,14,19,71,10,7,79,14,27,72,1,15,4,5,2,74,11,87,2,46,19,11,4,4,16,0,61,16,12,10,1,5,8,15,20,52,0,5,10,19,22,44,0,46,20,15,17,2,27,21,23,29,0,58,36,0,3,3,100,0,0,0,0,0,0,0,43,30,21,6,9.78954081632653,16.1846340215775,643.75,1237.66833871868,3.95032368873035,5.20778882862054,0.03,0.0334344809563718,0.0189596811400069,6.57532219822007e-05,0.01,0.0195013954179879,0.00595920694549362,3.7106879430201e-05,0.0149468237999425,0.00285108505831833
