ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GN,GIN,Guinea,1,2021-04-09,2021-03-01,100,1,33082.3321229667,1,33082.3321229667,6,98,10,0,15173482.5577675,95,5,85,10,5,86,9,2,90,8,31,63,6,12,78,10,9,82,9,7,83,10,5,86,9,5,86,9,8,84,8,5,87,8,26,68,6,6,94,0,4,2,94,29,70,1,10,19,71,0,9,1,90,48,39,13,31,54,15,24,58,18,38,46,16,35,50,15,43,44,13,44,56,0,22,14,3,5,56,18,80,2,46,26,15,3,3,6,1,42,16,30,10,2,1,5,12,28,52,2,1,6,14,27,49,3,63,10,10,13,4,40,16,14,27,3,75,19,0,3,3,100,0,0,0,0,0,0,0,49,37,6,8,13.8842975206612,25.9508226412814,37.5,14.4337567297406,4.67820443482964,4.23957545864515,0.01,0.0195013954179879,0.00218027285410701,2.34685859454768e-05,0.01,0.0195013954179879,0.00218027285410701,2.34685859454768e-05,0.000862316757688991,0.000689686875054412
GN,GIN,Guinea,2,2021-04-09,2021-03-19,100,3,217788.368189688,3,217788.368189688,58,99,18,3,7300371.50812102,97,7,87,6,13,81,6,3,91,6,37,60,3,9,85,6,11,83,6,4,90,6,4,90,6,9,84,7,7,85,8,3,90,7,31,65,4,11,89,0,6,5,89,46,54,0,18,28,54,3,15,0,82,63,26,11,37,50,13,40,49,11,56,31,13,31,57,12,46,45,9,51,49,0,25,9,7,10,49,20,80,0,48,32,12,6,0,2,0,41,18,26,15,0,1,3,20,21,55,0,0,8,13,25,53,1,52,17,16,12,3,37,24,20,18,1,90,8,0,2,0,0,100,0,0,0,0,0,0,54,33,9,4,15.234375,27.2942792279157,58,127.523418328644,3.48991667672986,4.64376819953029,0.03,0.0334344809563718,0.0298325048180655,0.000123408146591103,0.03,0.0334344809563718,0.0298325048180655,0.000123408146591103,0.00825152937828994,0.00211480006068305
GN,GIN,Guinea,3,2021-04-09,2021-03-02,100,1,48370.8200171941,0,0,13,99,18,4,8152178.45842479,99,3,89,8,6,88,6,1,92,7,31,66,3,5,88,7,20,75,5,7,84,9,6,87,7,4,89,7,7,87,6,7,86,7,18,76,6,9,91,0,7,2,91,49,51,0,18,30,52,4,14,0,82,77,18,5,53,38,9,36,51,13,45,44,11,30,57,13,32,55,13,45,54,1,24,5,2,13,56,29,68,3,48,42,3,1,4,2,0,47,15,20,18,0,0,1,9,29,60,1,0,1,8,20,70,1,53,19,11,12,5,31,16,24,26,3,87,11,0,1,1,0,0,100,0,0,0,0,0,65,25,7,3,20.0960219478738,34.9636399442614,20.3125,9.30029761428556,4.41376188320507,4.06505988612891,0.01,0.0195013954179879,0.00593348394712897,5.27198129200556e-05,0,0,0,0,0.00184948072272016,0.00100444056201917
GN,GIN,Guinea,4,2021-04-09,2021-01-08,100,1,167187.120906282,0,0,81,100,25,2,10815947.9130075,99,4,94,2,7,91,2,3,95,2,24,74,2,10,88,2,16,83,1,3,96,1,6,92,2,6,92,2,0,98,2,6,92,2,20,79,1,9,91,0,6,3,91,67,33,0,25,42,33,2,23,0,75,66,32,2,44,50,6,44,49,7,51,42,7,30,64,6,17,75,8,53,46,1,23,18,5,7,47,32,67,1,47,33,10,7,1,2,0,34,17,20,29,0,0,0,18,26,55,1,0,2,11,22,65,0,52,26,13,8,1,16,20,27,36,1,87,10,0,2,1,0,0,0,100,0,0,0,0,68,27,4,1,13.4885204081633,25.1593245098764,100,183.921615080521,6.2161599333611,5.83350495015435,0.01,0.0195013954179879,0.0154574635760976,7.3519434094894e-05,0,0,0,0,0.0114084507042254,0.00247024880905683
GN,GIN,Guinea,1,2021-04-10,2021-03-02,100,1,33082.3321229667,1,33082.3321229667,6,98,9,0,15543331.6852038,95,5,87,8,6,87,7,2,91,7,31,65,4,12,80,8,9,83,8,8,84,8,5,88,7,5,88,7,8,86,6,5,89,6,26,70,4,6,94,0,4,2,94,27,72,1,9,18,73,0,8,1,91,47,39,14,30,55,15,24,57,19,39,45,16,34,51,15,44,43,13,43,57,0,22,13,3,5,57,19,80,1,46,26,16,4,3,5,0,41,17,31,10,1,1,5,12,29,52,1,1,6,14,29,48,2,62,10,12,12,4,41,16,14,27,2,74,20,0,3,3,100,0,0,0,0,0,0,0,49,37,6,8,13.5522959183673,25.2624828751077,37.5,14.4337567297406,4.74580854515955,4.2591844363038,0.01,0.0195013954179879,0.00212839388574966,2.29107532303456e-05,0.01,0.0195013954179879,0.00212839388574966,2.29107532303456e-05,0.000862316757688991,0.000689686875054412
GN,GIN,Guinea,2,2021-04-10,2021-03-19,100,2,120908.117683781,2,120908.117683781,54,99,19,3,7103762.65247547,97,6,88,6,12,82,6,3,91,6,37,60,3,8,86,6,10,84,6,4,90,6,4,90,6,8,85,7,7,85,8,3,90,7,29,67,4,10,90,0,5,5,90,48,52,0,19,29,52,3,16,0,81,64,26,10,37,50,13,39,50,11,57,30,13,30,58,12,45,46,9,51,49,0,26,8,7,10,49,20,80,0,49,32,11,6,0,2,0,40,17,27,16,0,1,3,17,21,58,0,0,7,11,25,56,1,51,17,16,13,3,38,25,19,17,1,92,6,0,2,0,0,100,0,0,0,0,0,0,54,34,9,3,15.1927437641723,27.7396626597516,66.6666666666667,150.205620384398,3.4617202268431,4.56325279044116,0.02,0.0274394957835608,0.0170202924279357,9.51173308362993e-05,0.02,0.0274394957835608,0.0170202924279357,9.51173308362993e-05,0.00768245838668374,0.00204115865076175
GN,GIN,Guinea,3,2021-04-10,2021-03-03,100,1,48370.8200171941,0,0,12,99,17,4,8115213.64151447,99,2,90,8,6,88,6,1,92,7,30,67,3,5,88,7,20,75,5,7,84,9,6,87,7,4,89,7,7,87,6,6,87,7,18,76,6,9,91,0,6,3,91,49,51,0,17,31,52,4,13,0,83,77,18,5,53,37,10,37,49,14,45,43,12,29,57,14,32,54,14,45,54,1,23,6,2,13,56,28,69,3,48,43,2,1,4,2,0,46,15,20,19,0,0,1,8,29,61,1,0,1,8,19,71,1,53,18,12,12,5,31,15,25,26,3,87,11,0,1,1,0,0,100,0,0,0,0,0,66,26,5,3,20.6835172659309,35.9310083528098,18.75,9.44911182523068,4.54956994114984,4.09918387523138,0.01,0.0195013954179879,0.00596051098023429,5.29592318379926e-05,0,0,0,0,0.00170721297481861,0.000965104048261734
GN,GIN,Guinea,4,2021-04-10,2021-01-08,100,1,167187.120906282,0,0,81,100,25,2,10815947.9130075,99,4,94,2,7,91,2,3,95,2,24,74,2,10,88,2,16,83,1,3,96,1,6,92,2,6,92,2,0,98,2,6,92,2,20,79,1,9,91,0,6,3,91,67,33,0,25,42,33,2,23,0,75,66,32,2,44,50,6,44,49,7,51,42,7,30,64,6,17,75,8,53,46,1,23,18,5,7,47,32,67,1,47,33,10,7,1,2,0,34,17,20,29,0,0,0,18,26,55,1,0,2,11,22,65,0,52,26,13,8,1,16,20,27,36,1,87,10,0,2,1,0,0,0,100,0,0,0,0,68,27,4,1,13.4885204081633,25.1593245098764,100,183.921615080521,6.2161599333611,5.83350495015435,0.01,0.0195013954179879,0.0154574635760976,7.3519434094894e-05,0,0,0,0,0.0114084507042254,0.00247024880905683
GN,GIN,Guinea,1,2021-04-11,2021-03-03,100,1,33082.3321229667,1,33082.3321229667,6,98,9,0,15635610.2205407,95,5,87,8,6,87,7,2,91,7,30,66,4,11,81,8,9,83,8,7,85,8,5,88,7,5,88,7,7,87,6,5,89,6,25,71,4,6,94,0,4,2,94,27,72,1,9,18,73,0,8,1,91,48,38,14,29,56,15,24,57,19,40,44,16,34,51,15,44,43,13,44,56,0,23,13,3,5,56,20,79,1,47,25,15,5,3,5,0,41,18,30,10,1,1,5,12,28,53,1,1,6,14,28,49,2,61,12,12,11,4,43,16,13,26,2,74,20,0,3,3,100,0,0,0,0,0,0,0,49,38,6,7,14.0260631001372,26.6000065868811,37.5,14.4337567297406,4.66468361276366,4.26395872435543,0.01,0.0195013954179879,0.00211583249111097,2.27756814715405e-05,0.01,0.0195013954179879,0.00211583249111097,2.27756814715405e-05,0.000862316757688991,0.000689686875054412
GN,GIN,Guinea,2,2021-04-11,2021-03-21,100,2,120908.117683781,2,120908.117683781,54,100,19,3,7424183.26628545,97,6,88,6,11,83,6,3,92,5,38,60,2,9,86,5,11,83,6,3,91,6,4,90,6,7,87,6,7,86,7,3,91,6,28,67,5,9,91,0,5,4,91,47,53,0,19,28,53,3,16,0,81,63,26,11,37,50,13,38,51,11,55,32,13,33,55,12,43,48,9,51,49,0,26,9,6,10,49,20,79,1,49,31,11,6,0,2,1,39,18,27,15,1,1,3,16,22,57,1,0,6,12,25,55,2,48,18,15,16,3,36,25,19,19,1,92,6,0,2,0,0,100,0,0,0,0,0,0,56,34,7,3,15.1927437641723,27.7396626597516,66.6666666666667,150.205620384398,3.35538752362949,3.61636144731183,0.02,0.0274394957835608,0.0162857129662796,9.10461585451659e-05,0.02,0.0274394957835608,0.0162857129662796,9.10461585451659e-05,0.0076056338028169,0.00202082528520721
GN,GIN,Guinea,3,2021-04-11,2021-03-03,100,1,48370.8200171941,0,0,12,99,17,3,8111521.35336968,99,2,90,8,6,88,6,1,92,7,30,67,3,5,88,7,20,75,5,6,85,9,6,87,7,4,89,7,7,87,6,6,87,7,18,76,6,9,91,0,6,3,91,49,51,0,17,31,52,3,14,0,83,78,17,5,53,37,10,37,49,14,45,43,12,29,57,14,32,54,14,45,54,1,23,6,2,13,56,29,68,3,48,43,2,1,4,2,0,45,16,20,19,0,0,1,8,29,62,0,0,1,8,19,71,1,52,18,12,13,5,31,15,24,27,3,87,11,0,1,1,0,0,100,0,0,0,0,0,66,26,5,3,21.2278106508876,36.9635931599176,18.75,9.44911182523068,4.58352195563603,4.07423734391436,0.01,0.0195013954179879,0.0059632241487104,5.29832660742797e-05,0,0,0,0,0.00170721297481861,0.000965104048261734
GN,GIN,Guinea,4,2021-04-11,2021-01-08,100,1,167187.120906282,0,0,81,100,25,2,10815947.9130075,99,4,94,2,7,91,2,3,95,2,24,74,2,10,88,2,16,83,1,3,96,1,6,92,2,6,92,2,0,98,2,6,92,2,20,79,1,9,91,0,6,3,91,67,33,0,25,42,33,2,23,0,75,66,32,2,44,50,6,44,49,7,51,42,7,30,64,6,17,75,8,53,46,1,23,18,5,7,47,32,67,1,47,33,10,7,1,2,0,34,17,20,29,0,0,0,18,26,55,1,0,2,11,22,65,0,52,26,13,8,1,16,20,27,36,1,87,10,0,2,1,0,0,0,100,0,0,0,0,68,27,4,1,13.4885204081633,25.1593245098764,100,183.921615080521,6.2161599333611,5.83350495015435,0.01,0.0195013954179879,0.0154574635760976,7.3519434094894e-05,0,0,0,0,0.0114084507042254,0.00247024880905683
GN,GIN,Guinea,1,2021-04-12,2021-03-03,100,1,33082.3321229667,1,33082.3321229667,6,98,9,0,15019046.2357915,96,5,87,8,6,87,7,2,91,7,32,64,4,11,81,8,9,83,8,7,85,8,5,88,7,5,88,7,7,87,6,5,89,6,24,72,4,6,94,0,4,2,94,28,71,1,9,19,72,0,8,1,91,49,38,13,30,56,14,24,58,18,40,45,15,34,52,14,43,45,12,43,57,0,22,13,3,5,57,18,81,1,47,25,15,5,3,5,0,42,17,29,11,1,1,5,12,29,52,1,1,6,14,28,49,2,59,13,12,12,4,42,15,13,28,2,75,19,0,3,3,100,0,0,0,0,0,0,0,51,37,6,6,13.9917695473251,26.5441578604165,37.5,14.4337567297406,4.65054828907385,4.17352318077786,0.01,0.0195013954179879,0.00220269194219064,2.37096399760314e-05,0.01,0.0195013954179879,0.00220269194219064,2.37096399760314e-05,0.000862316757688991,0.000689686875054412
GN,GIN,Guinea,2,2021-04-12,2021-03-22,100,2,120908.117683781,2,120908.117683781,54,100,21,3,7262850.10152972,97,6,88,6,11,83,6,3,91,6,40,58,2,9,86,5,13,81,6,4,90,6,4,89,7,7,87,6,8,85,7,3,91,6,30,65,5,9,91,0,5,4,91,48,52,0,21,27,52,3,18,0,79,63,25,12,37,48,15,38,50,12,56,31,13,36,52,12,45,46,9,51,49,0,24,10,7,10,49,20,79,1,50,30,11,6,0,2,1,37,20,26,16,1,1,3,16,24,55,1,0,6,14,23,55,2,47,18,15,17,3,35,27,20,17,1,93,5,0,2,0,0,100,0,0,0,0,0,0,55,35,7,3,15.0146484375,27.064177617151,66.6666666666667,150.205620384398,3.18998109640832,3.50756715894825,0.02,0.0274394957835608,0.0166474753015094,9.30514958018422e-05,0.02,0.0274394957835608,0.0166474753015094,9.30514958018422e-05,0.0076056338028169,0.00202082528520721
GN,GIN,Guinea,3,2021-04-12,2021-03-04,100,1,48370.8200171941,0,0,12,99,18,3,8202257.30318592,99,2,90,8,6,88,6,1,92,7,30,67,3,5,88,7,19,76,5,6,85,9,6,87,7,4,89,7,7,87,6,6,87,7,17,77,6,9,91,0,6,3,91,50,50,0,18,31,51,3,15,0,82,77,18,5,54,36,10,36,50,14,44,44,12,28,58,14,32,54,14,45,54,1,23,6,2,13,56,29,68,3,48,43,2,1,4,2,0,45,16,20,19,0,0,1,8,29,62,0,0,1,8,20,70,1,51,18,13,13,5,31,15,23,28,3,87,11,0,1,1,0,0,100,0,0,0,0,0,65,26,6,3,22.8,39.0415790915171,18.75,9.44911182523068,4.5948392937981,4.0777787304058,0.01,0.0195013954179879,0.00589725708780263,5.23988871040807e-05,0,0,0,0,0.00170721297481861,0.000965104048261734
GN,GIN,Guinea,4,2021-04-12,2021-01-08,100,1,167187.120906282,0,0,81,100,25,2,10815947.9130075,99,4,94,2,7,91,2,3,95,2,24,74,2,10,88,2,16,83,1,3,96,1,6,92,2,6,92,2,0,98,2,6,92,2,20,79,1,9,91,0,6,3,91,67,33,0,25,42,33,2,23,0,75,66,32,2,44,50,6,44,49,7,51,42,7,30,64,6,17,75,8,53,46,1,23,18,5,7,47,32,67,1,47,33,10,7,1,2,0,34,17,20,29,0,0,0,18,26,55,1,0,2,11,22,65,0,52,26,13,8,1,16,20,27,36,1,87,10,0,2,1,0,0,0,100,0,0,0,0,68,27,4,1,13.4885204081633,25.1593245098764,100,183.921615080521,6.2161599333611,5.83350495015435,0.01,0.0195013954179879,0.0154574635760976,7.3519434094894e-05,0,0,0,0,0.0114084507042254,0.00247024880905683
GN,GIN,Guinea,1,2021-04-13,2021-03-03,100,1,33082.3321229667,1,33082.3321229667,6,98,9,0,14999895.6555161,96,5,87,8,6,87,7,2,91,7,32,64,4,11,81,8,9,83,8,7,85,8,5,88,7,5,88,7,7,87,6,5,89,6,24,72,4,6,94,0,4,2,94,28,71,1,9,19,72,0,8,1,91,50,37,13,29,56,15,24,57,19,39,45,16,33,52,15,43,44,13,42,58,0,21,13,3,5,58,18,81,1,48,24,15,5,3,5,0,43,17,28,11,1,1,5,12,30,51,1,1,6,14,28,49,2,58,13,12,13,4,42,14,13,29,2,75,19,0,3,3,100,0,0,0,0,0,0,0,52,36,6,6,13.9917695473251,26.5441578604165,37.5,14.4337567297406,4.663760073986,4.16411981205814,0.01,0.0195013954179879,0.00220550415034394,2.37398769563476e-05,0.01,0.0195013954179879,0.00220550415034394,2.37398769563476e-05,0.000862316757688991,0.000689686875054412
GN,GIN,Guinea,2,2021-04-13,2021-03-23,100,2,120908.117683781,2,120908.117683781,53,100,22,3,7066666.24398869,97,6,88,6,10,84,6,2,92,6,39,59,2,9,86,5,12,82,6,4,90,6,4,89,7,7,87,6,7,86,7,3,91,6,27,68,5,8,92,0,5,3,92,48,52,0,22,26,52,3,19,0,78,65,23,12,39,46,15,37,51,12,57,30,13,36,52,12,45,46,9,53,47,0,25,11,7,10,47,21,78,1,49,30,12,6,0,2,1,38,19,27,15,1,1,3,14,25,56,1,0,6,12,24,56,2,46,17,17,17,3,34,27,21,17,1,94,4,0,2,0,0,100,0,0,0,0,0,0,56,36,5,3,16.25,29.4881395928572,82.8125,178.902594706888,3.14487223956527,3.43060562559239,0.02,0.0274394957835608,0.0171096403182522,9.5612302877346e-05,0.02,0.0274394957835608,0.0171096403182522,9.5612302877346e-05,0.00746478873239437,0.00200216856513271
GN,GIN,Guinea,3,2021-04-13,2021-03-04,100,1,48370.8200171941,0,0,12,99,19,4,8510024.30375776,99,2,90,8,7,87,6,1,92,7,31,66,3,6,87,7,20,75,5,7,84,9,6,87,7,4,89,7,8,86,6,7,86,7,18,76,6,9,91,0,6,3,91,51,49,0,19,31,50,4,15,0,81,75,20,5,52,38,10,36,51,13,44,45,11,27,59,14,32,55,13,44,55,1,24,5,2,12,57,29,68,3,48,42,2,1,4,3,0,44,17,21,18,0,0,1,7,29,63,0,0,1,8,21,69,1,50,18,13,14,5,31,16,23,27,3,86,12,0,1,1,0,0,100,0,0,0,0,0,65,26,6,3,22.722029988466,37.9829308080643,18.75,9.44911182523068,4.61747397012223,4.1144410450902,0.01,0.0195013954179879,0.00568398141892909,5.05092864935568e-05,0,0,0,0,0.00170721297481861,0.000965104048261734
GN,GIN,Guinea,4,2021-04-13,2021-01-08,100,1,167187.120906282,0,0,81,100,25,2,10815947.9130075,99,4,94,2,7,91,2,3,95,2,24,74,2,10,88,2,16,83,1,3,96,1,6,92,2,6,92,2,0,98,2,6,92,2,20,79,1,9,91,0,6,3,91,67,33,0,25,42,33,2,23,0,75,66,32,2,44,50,6,44,49,7,51,42,7,30,64,6,17,75,8,53,46,1,23,18,5,7,47,32,67,1,47,33,10,7,1,2,0,34,17,20,29,0,0,0,18,26,55,1,0,2,11,22,65,0,52,26,13,8,1,16,20,27,36,1,87,10,0,2,1,0,0,0,100,0,0,0,0,68,27,4,1,13.4885204081633,25.1593245098764,100,183.921615080521,6.2161599333611,5.83350495015435,0.01,0.0195013954179879,0.0154574635760976,7.3519434094894e-05,0,0,0,0,0.0114084507042254,0.00247024880905683
GN,GIN,Guinea,1,2021-04-14,2021-03-05,100,2,208170.092460622,1,33082.3321229667,4,98,8,0,15135545.7681881,95,5,86,9,7,85,8,2,90,8,31,64,5,10,81,9,8,83,9,6,85,9,5,87,8,4,88,8,6,87,7,5,88,7,24,72,4,5,95,0,3,2,95,27,72,1,8,19,73,0,7,1,92,51,36,13,27,58,15,25,56,19,41,43,16,33,52,15,42,45,13,42,58,0,21,12,3,6,58,17,82,1,48,24,15,5,3,5,0,44,16,26,13,1,1,6,13,29,50,1,1,7,15,26,49,2,56,14,12,14,4,40,13,15,30,2,75,19,0,3,3,100,0,0,0,0,0,0,0,53,33,7,7,13.0247933884298,25.6838246261619,44.4444444444444,19.2450089729875,4.70588235294118,4.13959735617057,0.02,0.0274394957835608,0.0137537222409353,5.8674832902678e-05,0.01,0.0195013954179879,0.00218573764234516,2.35273448225558e-05,0.000574877838459327,0.000563207971721789
GN,GIN,Guinea,2,2021-04-14,2021-03-23,100,2,120908.117683781,2,120908.117683781,54,100,23,3,7099054.0993114,97,6,88,6,10,84,6,2,92,6,38,60,2,8,87,5,12,82,6,4,90,6,3,90,7,6,88,6,7,86,7,2,92,6,26,69,5,8,92,0,5,3,92,49,51,0,23,26,51,3,20,0,77,65,23,12,38,47,15,37,51,12,56,31,13,37,51,12,45,46,9,53,47,0,25,11,6,11,47,21,78,1,50,30,12,5,0,2,1,39,19,27,14,1,1,3,14,26,55,1,0,6,12,23,57,2,45,18,17,17,3,34,28,20,17,1,94,4,0,2,0,0,100,0,0,0,0,0,0,55,36,5,4,16.6906061476587,30.2178074348955,84.375,178.254182479482,3.17816635160681,3.48688646077391,0.02,0.0274394957835608,0.0170315813899078,9.51798722719523e-05,0.02,0.0274394957835608,0.0170315813899078,9.51798722719523e-05,0.0076056338028169,0.00202082528520721
GN,GIN,Guinea,3,2021-04-14,2021-03-05,100,1,48370.8200171941,0,0,11,99,19,4,8710215.74318677,99,2,89,9,7,86,7,1,91,8,30,66,4,6,86,8,20,75,5,7,84,9,6,86,8,4,88,8,8,85,7,8,84,8,19,74,7,8,92,0,5,3,92,51,49,0,19,31,50,4,15,0,81,74,21,5,53,37,10,36,51,13,45,44,11,27,59,14,30,57,13,44,55,1,24,5,2,12,57,29,68,3,48,41,3,1,4,3,0,44,20,19,17,0,1,1,7,29,62,0,0,1,8,21,69,1,52,18,12,13,5,32,17,22,26,3,85,13,0,1,1,0,0,100,0,0,0,0,0,64,26,6,4,23.92,40.563298984301,22.4489795918367,11.2399398924206,4.4363965595292,3.88968606730349,0.01,0.0195013954179879,0.00555334350415262,4.93516468777665e-05,0,0,0,0,0.00156494522691706,0.00092408261656366
GN,GIN,Guinea,4,2021-04-14,2021-01-08,100,1,167187.120906282,0,0,81,100,24,2,10926036.8823412,99,4,94,2,7,91,2,3,95,2,25,73,2,10,88,2,16,83,1,3,96,1,6,92,2,6,92,2,0,98,2,6,92,2,21,78,1,9,91,0,6,3,91,65,35,0,24,41,35,2,22,0,76,66,32,2,42,52,6,43,50,7,51,42,7,29,65,6,18,74,8,52,47,1,22,18,5,7,48,32,67,1,48,34,9,6,1,2,0,34,17,20,29,0,0,0,18,26,55,1,0,2,11,22,65,0,52,25,13,9,1,16,19,27,37,1,87,10,0,2,1,0,0,0,100,0,0,0,0,66,27,6,1,12.6634958382878,23.9395349460085,100,183.921615080521,6.18492294877135,5.85688210740119,0.01,0.0195013954179879,0.0153017166889205,7.27844205213303e-05,0,0,0,0,0.0114084507042254,0.00247024880905683
GN,GIN,Guinea,1,2021-04-15,2021-03-07,100,2,208170.092460622,1,33082.3321229667,4,98,9,0,14227738.8038593,95,5,86,9,7,85,8,2,90,8,28,66,6,10,81,9,10,80,10,6,85,9,5,86,9,3,89,8,5,88,7,5,88,7,23,73,4,5,95,0,3,2,95,29,70,1,9,20,71,0,8,1,91,51,34,15,30,54,16,25,54,21,44,39,17,34,50,16,47,39,14,44,56,0,22,11,3,8,56,19,81,0,50,23,14,5,3,5,0,44,17,24,14,1,1,6,12,32,48,1,1,7,16,27,47,2,55,15,13,13,4,43,12,14,29,2,74,20,0,3,3,100,0,0,0,0,0,0,0,53,33,7,7,13.4885204081633,25.5934200466048,44.4444444444444,19.2450089729875,4.60899653979239,4.25815401172918,0.02,0.0274394957835608,0.0146312843755717,6.2390829506715e-05,0.01,0.0195013954179879,0.00232519956818389,2.50267679826874e-05,0.000574877838459327,0.000563207971721789
GN,GIN,Guinea,2,2021-04-15,2021-03-24,100,2,120908.117683781,2,120908.117683781,54,100,24,3,7576486.46540109,96,5,89,6,12,82,6,2,92,6,40,58,2,9,86,5,11,83,6,5,89,6,4,89,7,6,88,6,7,86,7,2,92,6,24,71,5,8,92,0,5,3,92,51,49,0,24,27,49,3,21,0,76,65,23,12,36,49,15,38,50,12,55,32,13,39,49,12,46,45,9,52,48,0,25,9,6,12,48,21,78,1,49,32,11,5,0,2,1,37,17,28,17,1,1,2,15,26,55,1,0,6,13,24,55,2,44,17,15,21,3,33,29,17,20,1,94,5,0,1,0,0,100,0,0,0,0,0,0,55,37,4,4,13.4103735554958,23.5185597966054,84.375,178.254182479482,3.39330998671658,3.73068732621725,0.02,0.0274394957835608,0.0159583361279561,8.92307847855469e-05,0.02,0.0274394957835608,0.0159583361279561,8.92307847855469e-05,0.0076056338028169,0.00202082528520721
GN,GIN,Guinea,3,2021-04-15,2021-03-06,100,0,0,0,0,10,99,18,3,8713701.39621082,99,2,89,9,8,85,7,0,92,8,30,66,4,7,85,8,18,77,5,8,83,9,7,85,8,4,88,8,7,86,7,7,85,8,20,73,7,7,93,0,4,3,93,48,52,0,18,29,53,3,15,0,82,75,19,6,54,35,11,36,51,13,44,44,12,29,56,15,30,56,14,46,53,1,26,5,2,12,55,29,68,3,49,40,3,1,4,3,0,43,23,17,17,0,1,1,6,28,64,0,0,1,8,20,70,1,50,19,12,14,5,30,17,21,29,3,85,13,0,1,1,0,0,100,0,0,0,0,0,65,25,6,4,23.48,40.5609845712324,27.7777777777778,13.6082763487954,4.40244454504301,3.9423982085074,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
GN,GIN,Guinea,4,2021-04-15,2021-01-10,100,1,167187.120906282,0,0,81,100,24,2,11417217.0318049,99,4,94,2,7,91,2,3,95,2,24,74,2,10,88,2,16,83,1,3,96,1,6,92,2,6,92,2,0,98,2,6,92,2,20,79,1,9,91,0,6,3,91,65,35,0,24,41,35,2,22,0,76,65,33,2,42,52,6,42,51,7,50,43,7,28,66,6,19,73,8,53,46,1,22,19,4,8,47,30,69,1,47,36,9,5,1,2,0,35,17,20,28,0,0,0,16,26,57,1,0,1,10,22,67,0,52,25,13,9,1,16,19,27,37,1,86,11,0,2,1,0,0,0,100,0,0,0,0,68,25,6,1,12.8347183748846,24.5550428004761,100,183.921615080521,6.2161599333611,5.83718403336211,0.01,0.0195013954179879,0.0146434214608122,6.96764401552577e-05,0,0,0,0,0.0114084507042254,0.00247024880905683
GN,GIN,Guinea,1,2021-04-16,2021-03-08,100,2,208170.092460622,1,33082.3321229667,4,98,11,0,13871609.282035,96,5,86,9,7,86,7,2,90,8,28,65,7,10,82,8,10,80,10,6,86,8,5,87,8,3,90,7,5,89,6,5,88,7,23,73,4,5,95,0,3,2,95,31,68,1,11,20,69,0,10,1,89,52,34,14,31,53,16,25,55,20,43,39,18,33,51,16,47,39,14,44,56,0,21,12,3,8,56,20,80,0,48,24,14,5,3,6,0,44,17,24,14,1,1,6,10,33,49,1,1,7,14,27,49,2,53,16,14,13,4,44,12,13,29,2,75,20,0,3,2,100,0,0,0,0,0,0,0,54,32,7,7,13.4247448979592,25.609434209436,44.4444444444444,19.2450089729875,4.6643598615917,4.25519390815859,0.02,0.0274394957835608,0.0150069172385226,6.3980407411463e-05,0.01,0.0195013954179879,0.00238489503635395,2.56685188994505e-05,0.000574877838459327,0.000563207971721789
