ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DZ,DZA,Algeria,1,2021-03-08,2021-03-04,100,2,209647.224679311,1,113669.97354815,70,96,7,2,7837288.07943433,96,5,92,3,17,80,3,5,92,3,33,64,3,25,74,1,25,72,3,14,83,3,8,89,3,9,88,3,7,90,3,17,80,3,26,71,3,21,79,0,15,6,79,23,77,0,7,16,77,2,5,0,93,37,57,6,50,43,7,43,49,8,63,30,7,28,63,9,40,55,5,61,38,1,34,13,7,7,39,20,78,2,29,27,11,11,15,7,0,26,14,32,28,0,9,6,29,18,38,0,10,16,24,25,25,0,33,36,14,17,0,10,24,17,49,0,59,36,1,3,1,100,0,0,0,0,0,0,0,57,23,16,4,14.9583766909469,25.2926262097817,24.2214532871972,17.2607662782896,3.65360157243612,3.0624846040048,0.02,0.0274394957835608,0.0267499704686679,0.000112963737236171,0.01,0.0195013954179879,0.0145037380782811,8.37013861927982e-05,0.0102699530516432,0.00239345852828626
DZ,DZA,Algeria,2,2021-03-08,2021-03-07,100,0,0,0,0,40,98,5,2,6337103.86985292,94,1,95,4,7,89,4,3,93,4,31,68,1,18,79,3,17,78,5,11,85,4,9,87,4,4,91,5,4,92,4,5,91,4,21,76,3,13,87,0,7,6,87,22,77,1,5,17,78,2,3,0,95,48,44,8,64,27,9,56,34,10,52,38,10,25,63,12,40,50,10,57,43,0,24,10,6,17,43,22,75,3,17,27,12,10,26,8,0,30,16,26,24,4,4,11,33,21,31,0,3,13,23,25,36,0,27,30,20,19,4,7,19,20,54,0,72,25,0,3,0,0,100,0,0,0,0,0,0,48,28,18,6,12.3150887573965,14.7161506851691,33.0578512396694,27.655713104489,4.53225602827926,4.24637971225831,0,0,0,0,0,0,0,0,0.00574877838459327,0.00177640394471899
DZ,DZA,Algeria,3,2021-03-08,2021-03-07,100,3,440560.776683523,1,267969.507290226,242,95,6,0,5315532.68647149,99,7,89,4,14,82,4,3,93,4,27,71,2,21,75,4,19,79,2,10,88,2,8,87,5,9,87,4,5,91,4,8,88,4,23,75,2,23,77,0,11,12,77,33,67,0,6,27,67,0,6,0,94,61,32,7,72,20,8,58,29,13,49,41,10,17,69,14,37,49,14,59,41,0,26,12,9,12,41,28,71,1,25,27,17,12,13,6,0,40,24,14,22,0,4,10,20,24,42,0,4,10,26,22,37,1,35,27,19,17,2,9,16,19,55,1,76,20,0,3,1,0,0,100,0,0,0,0,0,51,31,17,1,14.1944444444444,24.1415545870231,74.6913580246914,147.013629785999,3.97238569488456,2.71191028136181,0.03,0.0334344809563718,0.0828817735999987,0.000234378016594396,0.01,0.0195013954179879,0.0504125405854868,0.000185999369511972,0.03587842846553,0.00443853572716143
DZ,DZA,Algeria,4,2021-03-08,2021-03-06,100,4,357599.496302554,4,357599.496302554,66,97,12,6,5294567.1772417,97,7,90,3,8,89,3,5,91,4,24,74,2,14,83,3,14,82,4,8,89,3,2,95,3,4,93,3,4,94,2,8,88,4,15,84,1,20,80,0,7,13,80,41,59,0,12,29,59,6,6,0,88,56,35,9,79,17,4,53,35,12,44,44,12,19,65,16,16,72,12,54,45,1,26,11,6,10,47,23,74,3,32,28,20,9,8,3,0,36,21,24,19,0,3,11,21,27,38,0,2,9,24,26,39,0,41,38,11,9,1,8,17,18,57,0,76,20,2,1,1,0,0,0,100,0,0,0,0,69,20,7,4,29.7258979206049,41.5870173761738,22.8373702422145,25.4613446870935,4.37145557655955,4.50324885107757,0.04,0.0384072934108425,0.0675408365465016,0.000213762238067537,0.04,0.0384072934108425,0.0675408365465016,0.000213762238067537,0.00958327283287353,0.00230090643700971
DZ,DZA,Algeria,5,2021-03-08,2021-03-05,100,2,62318.4103874039,2,62318.4103874039,52,96,5,0,4265518.75228639,97,3,93,4,13,85,2,2,94,4,19,79,2,12,85,3,15,82,3,4,93,3,5,91,4,6,91,3,5,92,3,6,91,3,15,82,3,22,78,0,10,12,78,35,65,0,5,30,65,0,5,0,95,36,56,8,80,16,4,56,38,6,47,45,8,22,67,11,18,75,7,60,40,0,38,13,3,6,40,21,79,0,41,25,19,12,2,1,0,47,20,15,18,0,2,5,24,25,44,0,2,6,22,28,41,1,49,34,6,8,3,10,14,23,52,1,75,21,0,0,4,0,0,0,0,100,0,0,0,63,26,4,7,38.75,38.2426463519459,16.0493827160494,14.9907849797698,4.52504725897921,2.40784561486467,0.02,0.0274394957835608,0.014609808092861,0.000113864550619809,0.02,0.0274394957835608,0.014609808092861,0.000113864550619809,0.00762910798122066,0.00206565215137184
DZ,DZA,Algeria,6,2021-03-08,2021-02-28,100,0,0,0,0,50,97,3,0,5894067.3249194,91,3,95,2,12,84,4,4,94,2,23,75,2,9,90,1,24,73,3,9,88,3,8,89,3,4,93,3,6,92,2,7,89,4,10,87,3,21,79,0,9,12,79,33,66,1,3,27,70,0,2,1,97,32,53,15,82,14,4,45,38,17,42,43,15,15,68,17,21,64,15,54,46,0,39,9,2,4,46,23,77,0,44,36,9,5,1,5,0,59,15,17,8,1,0,5,19,38,38,0,0,5,17,38,40,0,48,32,11,7,2,7,10,16,67,0,82,14,0,3,1,0,0,0,0,0,100,0,0,61,23,5,11,28.4464806330696,41.4960581052366,15.4320987654321,13.0018092081597,4.81341265548945,5.64927597573078,0,0,0,0,0,0,0,0,0.00726005517641934,0.00200502946252147
DZ,DZA,Algeria,7,2021-03-08,2021-01-10,100,4,205279.426122497,0,0,44,95,10,2,5087854.62471521,94,6,88,6,13,81,6,8,85,7,19,75,6,18,77,5,17,77,6,12,84,4,8,87,5,7,87,6,4,87,9,7,86,7,12,82,6,23,77,0,16,7,77,29,67,4,10,18,72,2,8,0,90,29,60,11,85,12,3,34,57,9,44,48,8,22,71,7,30,64,6,50,49,1,26,6,7,10,51,14,81,5,46,18,13,5,11,5,2,60,14,11,12,3,2,4,17,22,48,7,3,2,18,23,48,6,41,29,10,15,5,8,10,15,62,5,68,12,4,9,7,0,0,0,0,0,0,100,0,55,20,14,11,50.5588428665352,66.1846707573371,13.2716049382716,17.4789933977705,10.9789075175771,23.2924503836591,0.04,0.0384072934108425,0.0403469519599309,0.000170979181325892,0,0,0,0,0.00652335063009637,0.00192119437856832
DZ,DZA,Algeria,1,2021-03-09,2021-03-06,100,3,144524.436494902,2,125970.506014864,67,98,7,3,6832710.53573479,96,6,93,1,14,84,2,9,89,2,41,58,1,23,76,1,28,70,2,18,80,2,14,84,2,13,85,2,10,88,2,18,80,2,32,67,1,19,81,0,11,8,81,17,83,0,7,10,83,3,4,0,93,43,49,8,55,37,8,49,40,11,56,34,10,33,55,12,50,43,7,65,34,1,39,13,4,9,35,20,80,0,27,31,10,11,13,8,0,27,18,29,26,0,8,10,33,15,34,0,9,16,21,30,24,0,27,36,17,20,0,12,20,11,57,0,58,38,0,4,0,100,0,0,0,0,0,0,0,56,25,15,4,17.8224852071006,32.2261933456498,23.1833910034602,16.4378072201866,3.54442344045369,2.8999569007863,0.03,0.0334344809563718,0.0211518453385439,0.000107890541829596,0.02,0.0274394957835608,0.0184363885102469,0.00010086691319962,0.00962920379419374,0.00229456297060483
DZ,DZA,Algeria,2,2021-03-09,2021-03-08,100,1,128792.166354597,1,128792.166354597,79,97,6,2,6673519.41024659,98,1,94,5,14,82,4,5,92,3,35,64,1,22,76,2,17,78,5,11,86,3,9,88,3,6,90,4,8,88,4,4,93,3,23,75,2,17,83,0,8,9,83,32,67,1,6,25,69,2,4,0,94,54,39,7,71,23,6,60,32,8,64,29,7,25,67,8,32,60,8,61,39,0,27,12,9,13,39,28,69,3,20,18,13,15,27,7,0,27,20,21,30,2,5,8,36,23,28,0,6,17,30,18,29,0,36,29,12,21,2,7,18,23,52,0,72,24,0,2,2,0,100,0,0,0,0,0,0,49,24,25,2,13.1732840874115,18.5403785503767,40.3061224489796,44.6165542607932,4.17389293559949,4.35868807058297,0.01,0.0195013954179879,0.0192989873014902,0.000104377333798227,0.01,0.0195013954179879,0.0192989873014902,0.000104377333798227,0.0114708871787426,0.002514932224964
DZ,DZA,Algeria,3,2021-03-09,2021-03-08,100,2,101152.51416389,2,101152.51416389,215,96,3,1,4803610.47000837,98,4,94,2,10,88,2,6,93,1,34,65,1,15,84,1,19,80,1,11,89,0,10,89,1,8,90,2,4,94,2,9,89,2,22,77,1,25,75,0,12,13,75,32,67,1,3,29,68,1,2,0,97,55,41,4,76,18,6,53,33,14,60,30,10,22,67,11,34,56,10,60,40,0,27,12,14,7,40,29,69,2,23,31,16,9,15,6,0,36,21,13,30,0,3,9,26,24,38,0,2,11,27,19,41,0,41,21,20,17,1,13,12,16,58,1,80,18,0,2,0,0,0,100,0,0,0,0,0,55,27,14,4,24.5931952662722,36.4865005990327,48.7528344671202,109.533175188635,4.14697542533081,2.86871697196145,0.02,0.0274394957835608,0.0210576013178924,0.000128394735922148,0.02,0.0274394957835608,0.0210576013178924,0.000128394735922148,0.0315434272300469,0.00414932845868958
DZ,DZA,Algeria,4,2021-03-09,2021-03-07,100,1,10560.0647596379,1,10560.0647596379,60,97,8,4,5894187.7206962,96,7,90,3,6,91,3,6,92,2,21,78,1,13,85,2,14,83,3,9,89,2,4,93,3,4,93,3,5,94,1,9,89,2,19,80,1,21,79,0,8,13,79,27,73,0,8,19,73,4,4,0,92,56,35,9,82,12,6,51,39,10,39,50,11,15,73,12,18,72,10,53,46,1,27,12,7,7,47,23,75,2,38,22,20,10,9,1,0,36,23,19,22,0,4,7,24,29,36,0,3,9,23,27,38,0,45,32,10,12,1,7,19,24,50,0,79,17,2,1,1,0,0,0,100,0,0,0,0,57,22,14,7,37.396694214876,57.9650729265545,18.5185185185185,23.1818926156447,4.50700669107436,4.52775651633782,0.01,0.0195013954179879,0.00179160645368631,3.41403545610811e-05,0.01,0.0195013954179879,0.00179160645368631,3.41403545610811e-05,0.00871206621170321,0.00219479288254187
DZ,DZA,Algeria,5,2021-03-09,2021-03-06,100,3,115126.772493538,3,115126.772493538,62,99,5,1,4162135.94688989,97,4,92,4,14,85,1,3,93,4,22,76,2,13,84,3,16,81,3,7,89,4,4,92,4,7,90,3,4,93,3,7,90,3,16,81,3,22,78,0,11,11,78,40,59,1,5,35,60,1,4,0,95,36,55,9,82,13,5,52,41,7,51,41,8,22,67,11,16,76,8,57,43,0,32,16,4,5,43,22,78,0,45,30,18,7,0,0,0,41,26,16,17,0,2,5,23,33,37,0,3,3,22,34,38,0,48,29,12,8,3,11,15,21,52,1,76,21,0,1,2,0,0,0,0,100,0,0,0,69,18,5,8,32.8395061728395,41.1803645169436,14.0589569160998,12.1849122790276,4.85185185185185,3.96772245414905,0.03,0.0334344809563718,0.0276605026752107,0.000157553827565474,0.03,0.0334344809563718,0.0276605026752107,0.000157553827565474,0.00882060036989615,0.00218588105497641
DZ,DZA,Algeria,6,2021-03-09,2021-02-28,100,0,0,0,0,50,97,3,0,5824649.76241179,91,3,95,2,12,84,4,5,93,2,22,76,2,9,90,1,23,74,3,9,88,3,9,88,3,3,94,3,6,92,2,6,90,4,9,88,3,21,79,0,9,12,79,33,66,1,3,27,70,0,2,1,97,33,53,14,82,13,5,44,39,17,40,44,16,14,69,17,20,65,15,53,47,0,39,9,2,3,47,23,77,0,45,34,10,5,1,5,0,60,14,17,8,1,0,5,18,38,39,0,0,5,17,37,41,0,48,32,11,7,2,7,10,16,67,0,84,12,0,3,1,0,0,0,0,0,100,0,0,61,23,5,11,29.4270833333333,42.7164410225014,15.4320987654321,13.0018092081597,4.8539751216874,5.64372363505179,0,0,0,0,0,0,0,0,0.00726005517641934,0.00200502946252147
DZ,DZA,Algeria,7,2021-03-09,2021-01-12,100,4,205279.426122497,0,0,47,94,9,1,5181315.70582874,93,6,89,5,13,81,6,8,86,6,19,75,6,17,78,5,17,77,6,11,85,4,7,88,5,7,88,5,4,88,8,7,86,7,12,82,6,22,78,0,16,6,78,28,68,4,9,18,73,1,8,0,91,30,59,11,85,12,3,37,54,9,44,48,8,23,70,7,31,63,6,52,47,1,28,6,7,10,49,15,80,5,45,18,14,6,10,5,2,60,15,10,12,3,2,5,17,22,47,7,3,2,19,23,47,6,42,28,10,15,5,9,11,14,61,5,67,13,4,9,7,0,0,0,0,0,0,100,0,55,19,14,12,50.4273504273504,66.2718855399139,17.96875,23.8129647811159,11.3803854875283,24.112636830655,0.04,0.0384072934108425,0.0396191696814705,0.000167958694183599,0,0,0,0,0.00704225352112676,0.00200620912679831
DZ,DZA,Algeria,1,2021-03-10,2021-03-06,100,3,144524.436494902,2,125970.506014864,42,98,6,3,7855196.0727956,94,5,94,1,13,85,2,7,91,2,40,59,1,23,76,1,21,77,2,18,80,2,11,87,2,11,87,2,8,90,2,16,82,2,34,65,1,15,85,0,9,6,85,16,84,0,6,10,84,3,3,0,94,44,47,9,57,36,7,50,42,8,53,37,10,28,61,11,49,43,8,61,38,1,36,13,4,8,39,20,80,0,23,29,12,12,16,8,0,28,15,30,27,0,8,9,28,20,35,0,9,13,22,30,26,0,24,35,19,21,1,13,21,12,54,0,54,41,0,5,0,100,0,0,0,0,0,0,0,55,24,15,6,17.2635445362718,31.351194888137,24.8520710059172,15.4338462796762,3.75708884688091,2.9113218962687,0.03,0.0334344809563718,0.0183985778528717,9.39786696581025e-05,0.02,0.0274394957835608,0.0160365832816229,8.78445806610523e-05,0.00603621730382294,0.00182000923599165
DZ,DZA,Algeria,2,2021-03-10,2021-03-08,100,1,128792.166354597,1,128792.166354597,93,98,5,3,6117167.80617231,97,2,94,4,16,81,3,6,92,2,43,55,2,17,81,2,19,78,3,11,87,2,8,90,2,14,84,2,8,89,3,7,91,2,23,75,2,21,79,0,11,10,79,31,69,0,5,25,70,3,2,0,95,47,48,5,73,25,2,51,45,4,64,35,1,18,79,3,28,70,2,65,35,0,39,12,7,7,35,28,70,2,21,21,18,17,16,7,0,27,24,21,28,0,6,10,30,26,28,0,12,22,20,20,26,0,40,34,11,15,0,11,15,24,50,0,63,31,0,4,2,0,100,0,0,0,0,0,0,53,25,20,2,13.2154006243496,20.1575114590335,25.7617728531856,30.1782300239934,4.37044745057232,7.72270228553082,0.01,0.0195013954179879,0.0210542150281776,0.000113768423836618,0.01,0.0195013954179879,0.0210542150281776,0.000113768423836618,0.0133659097441794,0.00269825629828296
DZ,DZA,Algeria,3,2021-03-10,2021-03-09,100,3,171202.263552894,3,171202.263552894,67,97,8,2,6024609.12311409,96,6,92,2,8,90,2,7,92,1,32,66,2,12,86,2,17,80,3,9,89,2,8,91,1,6,92,2,5,93,2,8,90,2,23,76,1,26,74,0,10,16,74,40,58,2,8,32,60,2,6,0,92,62,35,3,76,20,4,49,40,11,54,37,9,22,69,9,31,62,7,63,37,0,29,14,8,12,37,29,70,1,27,24,20,8,16,5,0,36,19,12,32,1,1,11,23,22,43,0,5,10,23,19,43,0,43,23,17,16,1,13,11,19,57,0,76,21,0,2,1,0,0,100,0,0,0,0,0,52,25,17,6,18.4407262370951,29.208135753854,12.6654064272212,7.74586058546234,4.03332930805458,2.50617423814551,0.03,0.0334344809563718,0.0284171570394596,0.000132682573245877,0.03,0.0334344809563718,0.0284171570394596,0.000132682573245877,0.00972847393640192,0.00231810207236552
DZ,DZA,Algeria,4,2021-03-10,2021-03-08,100,0,0,0,0,46,98,6,2,5349989.34979997,99,5,94,1,7,92,1,5,95,0,23,77,0,17,83,0,12,88,0,9,91,0,4,95,1,4,95,1,5,95,0,12,88,0,20,79,1,20,80,0,7,13,80,28,72,0,6,22,72,2,4,0,94,59,32,9,83,8,9,52,41,7,46,45,9,16,73,11,23,68,9,57,43,0,26,13,10,8,43,23,75,2,32,21,20,13,13,1,0,39,20,18,23,0,1,6,25,29,39,0,1,7,24,28,40,0,35,38,13,13,1,5,18,23,54,0,80,16,1,1,2,0,0,0,100,0,0,0,0,60,19,14,7,30.7378904481666,49.7178618637651,14.1975308641975,10.8167246948204,4.48175735386946,2.73390132737146,0,0,0,0,0,0,0,0,0.00661109514228227,0.00190415472603201
DZ,DZA,Algeria,5,2021-03-10,2021-03-07,100,3,115126.772493538,3,115126.772493538,78,97,3,1,3882481.23327257,99,4,92,4,15,84,1,3,96,1,22,76,2,13,85,2,19,79,2,12,87,1,5,94,1,4,94,2,3,95,2,8,90,2,15,84,1,25,75,0,15,10,75,35,64,1,3,32,65,1,2,0,97,43,50,7,87,9,4,52,40,8,52,39,9,21,67,12,18,73,9,59,41,0,29,19,4,7,41,20,80,0,44,30,14,9,3,0,0,39,29,16,16,0,2,6,26,28,38,0,3,4,20,36,37,0,48,28,12,10,2,11,16,21,51,1,83,14,0,1,2,0,0,0,0,100,0,0,0,67,20,8,5,27.0408163265306,36.9532318804282,16.1157024793388,19.3217986289455,4.95037807183365,3.8551624114892,0.03,0.0334344809563718,0.0296528857646266,0.000168729278719774,0.03,0.0334344809563718,0.0296528857646266,0.000168729278719774,0.0113256860752142,0.00249914776458443
DZ,DZA,Algeria,6,2021-03-10,2021-03-01,100,0,0,0,0,43,97,3,0,5813476.94099054,91,3,95,2,11,84,5,5,92,3,22,75,3,10,88,2,22,75,3,9,87,4,9,87,4,3,93,4,6,91,3,6,90,4,9,87,4,19,81,0,9,10,81,31,68,1,3,25,72,0,2,1,97,33,53,14,82,12,6,42,38,20,42,41,17,13,69,18,20,64,16,51,49,0,39,7,2,3,49,22,78,0,46,36,9,3,1,5,0,64,9,18,8,1,0,4,20,37,39,0,0,4,19,34,43,0,47,33,12,6,2,7,10,16,67,0,83,13,0,3,1,0,0,0,0,0,100,0,0,60,23,6,11,29.5572916666667,42.6797414455748,16.796875,14.3829235408985,4.90805840995133,5.66681433804338,0,0,0,0,0,0,0,0,0.00624364745172063,0.00186033944587532
DZ,DZA,Algeria,7,2021-03-10,2021-01-12,100,4,205279.426122497,0,0,47,94,9,1,5155195.47999158,93,6,89,5,13,81,6,8,86,6,19,75,6,17,78,5,17,77,6,11,85,4,7,88,5,7,88,5,4,88,8,7,86,7,12,82,6,22,78,0,16,6,78,27,69,4,9,17,74,1,8,0,91,31,59,10,86,12,2,38,54,8,44,49,7,23,70,7,31,63,6,53,46,1,28,7,7,10,48,14,81,5,44,18,14,6,11,5,2,60,16,10,11,3,2,5,17,22,47,7,3,2,19,23,47,6,42,28,10,15,5,9,11,14,61,5,67,13,4,9,7,0,0,0,0,0,0,100,0,55,19,14,12,50.4273504273504,66.2718855399139,17.96875,23.8129647811159,11.3520408163265,24.1148285904433,0.04,0.0384072934108425,0.0398199111787769,0.000168792059969484,0,0,0,0,0.00704225352112676,0.00200620912679831
DZ,DZA,Algeria,1,2021-03-11,2021-03-08,100,3,195240.460256756,2,176686.529776718,46,98,4,2,7434657.65387321,93,4,96,0,15,84,1,7,92,1,44,56,0,26,73,1,18,81,1,19,80,1,11,88,1,14,85,1,9,90,1,16,83,1,37,63,0,19,81,0,12,7,81,18,82,0,4,14,82,2,2,0,96,44,47,9,56,38,6,47,45,8,49,40,11,27,61,12,44,46,10,59,41,0,35,13,3,8,41,18,82,0,20,27,16,12,16,9,0,28,14,27,31,0,8,13,19,29,31,0,10,15,26,27,22,0,21,37,23,18,1,11,21,17,51,0,51,43,0,6,0,100,0,0,0,0,0,0,0,53,26,14,7,16.650390625,31.3171633783651,15.916955017301,10.5564690727313,4.25069436058447,5.48034510147271,0.03,0.0334344809563718,0.0262608541437065,0.000114945862147815,0.02,0.0274394957835608,0.0237652542998627,0.000109487859847567,0.00661109514228227,0.00190415472603201
DZ,DZA,Algeria,2,2021-03-11,2021-03-10,100,2,120112.001259315,2,120112.001259315,54,97,4,2,6708788.27394886,96,4,95,1,17,82,1,6,93,1,34,65,1,19,80,1,19,80,1,10,89,1,6,93,1,12,87,1,3,96,1,12,87,1,25,74,1,15,85,0,9,6,85,22,78,0,4,18,78,2,2,0,96,52,43,5,72,25,3,51,45,4,57,40,3,22,74,4,36,62,2,66,34,0,34,14,3,15,34,31,69,0,18,28,15,17,16,6,0,28,18,21,33,0,6,10,25,25,34,0,9,20,15,22,34,0,38,27,16,19,0,13,11,21,55,0,64,32,0,4,0,0,100,0,0,0,0,0,0,60,20,17,3,12.128418549346,20.9052228181613,37.5,45.7126510349866,4.45138166261996,7.47761778073819,0.02,0.0274394957835608,0.0179036804195664,0.000100340035038454,0.02,0.0274394957835608,0.0179036804195664,0.000100340035038454,0.00784085959053289,0.00208307811791771
DZ,DZA,Algeria,3,2021-03-11,2021-03-09,100,2,82122.9917856467,1,70049.7493890044,87,97,11,3,5644634.86942925,95,7,90,3,7,92,1,7,91,2,34,64,2,16,81,3,15,82,3,9,88,3,6,92,2,3,94,3,5,93,2,7,91,2,24,75,1,27,72,1,12,15,73,37,62,1,11,25,64,3,8,0,89,64,34,2,77,19,4,50,45,5,50,42,8,20,70,10,36,58,6,59,41,0,26,17,4,12,41,22,76,2,25,24,21,10,16,4,0,36,18,20,24,2,3,12,15,27,43,0,7,9,23,22,39,0,36,23,18,22,1,8,14,23,55,0,74,21,0,4,1,0,0,100,0,0,0,0,0,48,29,17,6,15.8653846153846,22.8618528821741,13.92,16.8965479709121,3.71935756551141,2.26851582850311,0.02,0.0274394957835608,0.0145488581077965,9.8778440791128e-05,0.01,0.0195013954179879,0.0124099699997225,9.13279855065259e-05,0.0126324960069697,0.00263764928569933
DZ,DZA,Algeria,4,2021-03-11,2021-03-09,100,0,0,0,0,33,96,6,1,5061454.66141749,98,6,91,3,12,86,2,6,92,2,29,69,2,22,77,1,8,90,2,10,88,2,6,91,3,7,90,3,4,94,2,12,86,2,23,75,2,20,80,0,8,12,80,33,66,1,6,27,67,1,5,0,94,58,31,11,82,11,7,51,45,4,48,44,8,17,74,9,28,63,9,54,46,0,26,13,8,7,46,21,79,0,33,25,22,9,9,2,0,42,19,17,22,0,1,7,20,35,37,0,1,8,19,30,41,1,40,34,13,12,1,7,18,19,56,0,79,19,0,0,2,0,0,0,100,0,0,0,0,55,23,14,8,21.6803132787469,35.7124864847866,12.890625,5.8044298815646,4.5679012345679,2.72900728699855,0,0,0,0,0,0,0,0,0.00484154929577465,0.00164786487576333
DZ,DZA,Algeria,5,2021-03-11,2021-03-08,100,3,125344.147384225,3,125344.147384225,62,97,2,2,3794099.59496148,96,4,91,5,20,79,1,3,95,2,23,74,3,16,81,3,20,78,2,15,83,2,3,95,2,4,93,3,1,96,3,8,89,3,21,77,2,23,77,0,13,10,77,36,63,1,2,34,64,2,0,0,98,46,46,8,86,12,2,43,50,7,45,47,8,19,69,12,16,73,11,55,45,0,29,17,3,6,45,19,80,1,43,34,12,6,3,2,0,45,26,13,16,0,0,6,27,30,37,0,2,1,19,37,41,0,47,29,12,11,1,10,18,21,50,1,83,13,1,1,2,0,0,0,0,100,0,0,0,58,26,8,8,23.5731272294887,36.2901815301353,15.5,19.6616110064364,5.48811983471074,5.56494636266086,0.03,0.0334344809563718,0.0330365991316307,0.000179844190192334,0.03,0.0334344809563718,0.0330365991316307,0.000179844190192334,0.00900246841875998,0.00223074608337533
DZ,DZA,Algeria,6,2021-03-11,2021-03-02,100,0,0,0,0,42,97,4,0,5884236.0794748,90,3,95,2,13,82,5,4,93,3,19,78,3,14,84,2,22,75,3,10,86,4,10,86,4,3,93,4,5,92,3,6,90,4,8,88,4,18,82,0,8,10,82,29,70,1,4,22,74,0,3,1,96,31,55,14,83,10,7,39,41,20,40,43,17,14,68,18,19,65,16,51,49,0,40,7,2,2,49,23,77,0,48,33,11,3,2,3,0,63,12,17,7,1,0,3,21,33,43,0,0,4,19,31,46,0,48,31,13,6,2,6,10,17,67,0,81,14,0,4,1,0,0,0,0,0,100,0,0,60,23,6,11,26.1342155009452,37.7131668141516,18.6666666666667,15.5736855798389,4.58448936451315,5.18944670297411,0,0,0,0,0,0,0,0,0.00609844634819225,0.00183871465694164
DZ,DZA,Algeria,7,2021-03-11,2021-01-12,100,4,205279.426122497,0,0,47,94,9,1,5155195.47999158,93,6,89,5,13,81,6,8,86,6,19,75,6,17,78,5,17,77,6,11,85,4,7,88,5,7,88,5,4,88,8,7,86,7,12,82,6,22,78,0,16,6,78,27,69,4,9,17,74,1,8,0,91,31,59,10,86,12,2,38,54,8,44,49,7,23,70,7,31,63,6,53,46,1,28,7,7,10,48,14,81,5,44,18,14,6,11,5,2,60,16,10,11,3,2,5,17,22,47,7,3,2,19,23,47,6,42,28,10,15,5,9,11,14,61,5,67,13,4,9,7,0,0,0,0,0,0,100,0,55,19,14,12,50.4273504273504,66.2718855399139,17.96875,23.8129647811159,11.3520408163265,24.1148285904433,0.04,0.0384072934108425,0.0398199111787769,0.000168792059969484,0,0,0,0,0.00704225352112676,0.00200620912679831
DZ,DZA,Algeria,1,2021-03-12,2021-03-09,100,3,195240.460256756,2,176686.529776718,40,99,5,2,8372712.45000507,93,3,97,0,16,84,0,4,96,0,45,55,0,25,75,0,21,79,0,18,82,0,12,88,0,11,89,0,7,93,0,17,83,0,33,67,0,17,83,0,12,5,83,20,80,0,5,15,80,2,3,0,95,41,51,8,54,41,5,46,47,7,50,40,10,27,62,11,42,48,10,57,43,0,27,13,6,11,43,12,88,0,20,23,20,14,14,9,0,23,16,29,32,0,7,10,20,35,28,0,7,15,27,26,25,0,22,36,23,18,1,12,20,16,52,0,51,44,0,5,0,100,0,0,0,0,0,0,0,61,24,8,7,12.9108996539792,23.8737501484281,15.625,10.2062072615966,4.6371211206376,7.47791624592922,0.03,0.0334344809563718,0.023318663028567,0.000102221740372477,0.02,0.0274394957835608,0.0211026630654933,9.7353643289068e-05,0.00569070991606203,0.00175851182053753
