ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ET,ETH,Ethiopia,2,2021-01-18,2021-01-15,100,3,393527.249448639,2,363297.661320447,77,99,7,2,15108085.9202196,98,4,93,3,5,91,4,4,90,6,10,84,6,14,82,4,8,89,3,7,89,4,2,94,4,2,93,5,6,91,3,7,88,5,8,87,5,24,76,0,14,9,77,32,65,3,7,25,68,2,5,0,93,57,33,10,67,22,11,75,15,10,51,39,10,52,39,9,54,35,11,56,43,1,31,15,6,4,44,32,65,3,39,23,18,10,6,2,2,19,15,35,29,2,4,6,16,20,53,1,2,7,17,23,50,1,28,41,10,17,4,17,23,22,38,0,95,0,0,1,4,0,100,0,0,0,0,0,0,58,34,4,4,20.679012345679,39.1062206338001,14.5557655954631,10.9372356493956,3.4222552874907,4.3676414710788,0.03,0.0334344809563718,0.0260474590577996,8.0314682626047e-05,0.02,0.0274394957835608,0.0240465710374492,7.72475107071182e-05,0.0109546165884194,0.00243336927629351
ET,ETH,Ethiopia,3,2021-01-18,2021-01-13,100,2,235433.04284741,1,117716.521423705,78,98,5,0,13321859.1907957,97,2,95,3,13,85,2,4,92,4,12,85,3,16,82,2,12,87,1,10,87,3,8,90,2,5,94,1,6,92,2,8,90,2,17,81,2,31,69,0,15,16,69,33,67,0,5,28,67,0,4,1,95,59,38,3,70,25,5,79,14,7,64,30,6,55,41,4,51,43,6,60,39,1,22,17,10,10,41,31,67,2,38,26,21,6,8,1,0,18,16,40,25,1,1,3,17,18,57,4,1,5,21,18,54,1,34,27,24,14,1,10,18,22,50,0,99,1,0,0,0,0,0,100,0,0,0,0,0,63,31,1,5,17.296786389414,39.2107509662028,9.27467300832343,8.19663681024318,3.80390796623887,2.46405202321407,0.02,0.0274394957835608,0.0176726866329645,7.07530343146538e-05,0.01,0.0195013954179879,0.00883634331648226,5.02544641644433e-05,0.0112101178499569,0.0024737908274213
ET,ETH,Ethiopia,2,2021-01-19,2021-01-16,100,3,594505.87891124,2,363297.661320447,67,98,8,2,15582975.1478204,98,4,92,4,5,91,4,4,91,5,8,87,5,14,83,3,8,89,3,7,90,3,2,94,4,4,92,4,6,92,2,7,89,4,9,87,4,23,77,0,15,7,78,34,63,3,8,25,67,2,6,0,92,60,32,8,70,21,9,72,19,9,50,42,8,58,34,8,54,37,9,51,47,2,22,16,6,7,49,29,67,4,42,25,16,10,4,1,2,14,23,34,27,2,4,6,15,19,55,1,4,5,18,20,52,1,27,37,12,22,2,18,20,21,41,0,96,0,1,0,3,0,100,0,0,0,0,0,0,55,36,6,3,28.3179012345679,57.7839566462752,15.1927437641723,8.60035431678589,3.58167711765331,4.42442227207796,0.03,0.0334344809563718,0.0381509867834445,9.5110670136098e-05,0.02,0.0274394957835608,0.0233137547788018,7.49215148445679e-05,0.00962920379419374,0.00229456297060483
ET,ETH,Ethiopia,3,2021-01-19,2021-01-14,100,2,235433.04284741,1,117716.521423705,81,98,4,0,12792428.0877562,99,2,95,3,13,85,2,4,92,4,12,85,3,16,82,2,10,89,1,9,88,3,9,89,2,5,94,1,6,92,2,7,91,2,20,78,2,30,70,0,15,15,70,30,70,0,4,26,70,0,3,1,96,57,40,3,75,20,5,82,12,6,63,31,6,57,39,4,48,47,5,57,42,1,21,17,9,10,43,29,69,2,40,27,18,7,7,1,0,21,15,34,30,0,2,4,17,21,52,4,1,7,22,17,51,2,34,28,22,15,1,9,17,22,52,0,99,1,0,0,0,0,0,100,0,0,0,0,0,66,29,2,3,17.679012345679,40.6897752843985,10.3316326530612,8.60329645302,3.65550022634676,2.46945006906518,0.02,0.0274394957835608,0.018404093517848,7.36538043572462e-05,0.01,0.0195013954179879,0.00920204675892399,5.23246542303965e-05,0.0116412762288014,0.00252036520905089
ET,ETH,Ethiopia,4,2021-01-19,2021-01-01,100,1,137697.361265093,0,0,82,93,14,1,18091532.0482921,97,3,95,2,7,91,2,1,96,3,5,91,4,8,90,2,10,88,2,9,90,1,3,94,3,3,94,3,6,92,2,9,89,2,8,90,2,33,66,1,11,22,67,42,58,0,14,27,59,1,12,1,86,52,45,3,58,37,5,61,33,6,48,47,5,27,67,6,39,58,3,46,54,0,25,9,5,7,54,25,74,1,57,27,9,1,3,3,0,22,22,35,21,0,0,2,14,25,57,2,0,4,17,23,56,0,36,32,18,13,1,9,13,28,48,2,94,3,0,1,2,0,0,0,100,0,0,0,0,69,22,5,4,16.0816326530612,26.4968295395393,11.1111111111111,9.69079849099427,3.91579900407424,4.43515214834913,0.01,0.0195013954179879,0.00761114984057372,4.00475997847811e-05,0,0,0,0,0.0124185976071483,0.00267116165309069
ET,ETH,Ethiopia,2,2021-01-20,2021-01-17,100,2,407664.361108454,1,176456.143517661,69,96,9,1,15261235.9616704,98,5,91,4,8,88,4,3,92,5,8,87,5,20,77,3,8,88,4,5,92,3,2,94,4,4,92,4,8,90,2,4,92,4,15,81,4,23,77,0,16,6,78,30,67,3,9,20,71,1,7,1,91,60,34,6,69,24,7,69,24,7,58,36,6,64,28,8,56,37,7,57,41,2,22,19,5,11,43,24,72,4,42,24,16,14,1,1,2,10,24,39,25,2,3,5,18,16,57,1,5,4,20,17,53,1,28,39,14,18,1,16,24,23,37,0,96,0,1,0,3,0,100,0,0,0,0,0,0,56,34,5,5,24.9178172255095,51.3897274359067,18.8365650969529,13.8491843096973,3.01649305555556,2.24422161813318,0.02,0.0274394957835608,0.0267124079682884,8.08966151254094e-05,0.01,0.0195013954179879,0.0115623756791941,5.3635385889988e-05,0.0101232394366197,0.00237647701840019
ET,ETH,Ethiopia,3,2021-01-20,2021-01-15,100,3,424835.026505274,1,117716.521423705,134,98,4,0,12836288.5078794,100,3,95,2,13,86,1,5,92,3,13,85,2,20,79,1,11,89,0,11,87,2,9,90,1,4,95,1,8,91,1,10,89,1,20,78,2,34,66,0,20,14,66,27,73,0,4,23,73,0,4,0,96,57,39,4,74,20,6,82,13,5,61,34,5,54,43,3,44,52,4,54,44,2,19,12,9,14,46,31,67,2,43,27,16,6,6,1,1,20,17,37,26,0,3,3,18,25,47,4,1,5,21,21,49,3,34,33,19,13,1,10,16,24,50,0,99,1,0,0,0,0,0,100,0,0,0,0,0,64,31,2,3,16.641975308642,34.376349183921,13.0859375,24.3027452132304,3.55364418288819,2.46449098651157,0.03,0.0334344809563718,0.0330964068191903,9.78611615730955e-05,0.01,0.0195013954179879,0.00917060420942129,5.21466930944055e-05,0.0192584075883875,0.00322918824339458
ET,ETH,Ethiopia,4,2021-01-20,2021-01-01,100,1,137697.361265093,0,0,83,93,15,1,17905441.6733824,97,3,95,2,7,92,1,1,97,2,5,92,3,9,90,1,10,89,1,8,91,1,4,94,2,3,94,3,6,93,1,9,90,1,8,91,1,33,66,1,11,22,67,40,60,0,15,24,61,1,13,1,85,54,43,3,57,38,5,60,34,6,49,47,4,31,64,5,41,56,3,48,52,0,24,10,6,8,52,23,76,1,57,27,9,1,3,3,0,21,21,36,22,0,0,1,15,25,56,3,0,3,18,23,56,0,34,33,19,13,1,9,14,27,48,2,93,4,0,1,2,0,0,0,100,0,0,0,0,68,22,5,5,15.6734693877551,26.4994183593459,11.3854595336077,9.46639680595737,3.9426523297491,4.50468655864685,0.01,0.0195013954179879,0.00769025214663032,4.04621998234128e-05,0,0,0,0,0.0125700439194306,0.0026871938021736
ET,ETH,Ethiopia,2,2021-01-21,2021-01-18,100,2,407664.361108454,1,176456.143517661,62,95,8,0,15626986.6635269,99,6,88,6,9,86,5,3,92,5,6,88,6,19,76,5,6,90,4,8,87,5,3,92,5,5,91,4,8,88,4,5,90,5,16,81,3,22,78,0,15,6,79,36,63,1,8,27,65,0,7,1,92,57,38,5,67,26,7,68,26,6,57,38,5,60,33,7,53,41,6,56,43,1,20,15,6,15,44,22,75,3,42,26,16,12,2,1,1,14,23,35,27,1,4,5,23,15,53,0,4,4,22,20,50,0,34,35,14,17,0,17,23,20,40,0,98,0,1,0,1,0,100,0,0,0,0,0,0,56,33,7,4,27.7447268793943,54.4130089333173,21.1072664359862,16.3835440914268,3.14670138888889,2.2569093002212,0.02,0.0274394957835608,0.0260872022153788,7.9028594636879e-05,0.01,0.0195013954179879,0.0112917574780752,5.23872158929636e-05,0.00919199406968124,0.00227749134548089
ET,ETH,Ethiopia,3,2021-01-21,2021-01-17,100,3,424835.026505274,1,117716.521423705,116,98,7,0,12852305.8020191,99,3,95,2,15,84,1,3,95,2,9,89,2,21,78,1,9,90,1,8,90,2,7,92,1,3,96,1,8,91,1,11,88,1,19,79,2,28,72,0,15,13,72,30,70,0,7,23,70,0,7,0,93,59,39,2,75,21,4,81,15,4,60,36,4,54,43,3,50,47,3,52,47,1,20,9,9,14,48,31,68,1,49,22,15,6,6,1,1,23,18,37,22,0,3,4,20,25,44,4,0,7,23,18,49,3,29,37,19,15,0,7,19,22,52,0,99,1,0,0,0,0,0,100,0,0,0,0,0,62,32,2,4,16.170903190914,29.0374282504753,17.1597633136095,32.6761185115852,3.45704705746329,2.42441143362239,0.03,0.0334344809563718,0.0330551601439901,9.77412859604338e-05,0.01,0.0195013954179879,0.00915917526683904,5.20820052129541e-05,0.0166714573153205,0.0030084443610054
ET,ETH,Ethiopia,4,2021-01-21,2021-01-03,100,0,0,0,0,131,94,14,1,18052592.4852321,97,2,96,2,7,92,1,1,97,2,5,92,3,9,90,1,11,88,1,7,92,1,4,94,2,2,95,3,5,94,1,9,90,1,8,91,1,33,66,1,11,22,67,37,63,0,14,23,63,1,12,1,86,55,42,3,58,37,5,59,35,6,47,49,4,30,65,5,40,57,3,48,52,0,25,9,6,8,52,26,73,1,57,27,9,1,3,3,0,22,21,36,21,0,0,1,16,25,55,3,0,3,19,23,55,0,37,33,16,13,1,10,14,26,48,2,92,4,0,1,3,0,0,0,100,0,0,0,0,69,20,6,5,15.5918367346939,26.5353767999879,16.7091836734694,32.9922110449413,3.73453578448376,4.49703044894894,0,0,0,0,0,0,0,0,0.0196284087503746,0.00332807339629029
ET,ETH,Ethiopia,2,2021-01-22,2021-01-20,100,1,1146532.77873423,0,0,60,95,8,1,22738581.8811613,98,5,87,8,11,82,7,2,90,8,5,86,9,13,80,7,6,87,7,6,86,8,6,86,8,6,87,7,10,82,8,6,86,8,14,79,7,24,76,0,16,8,76,42,57,1,8,34,58,1,6,1,92,55,40,5,56,37,7,70,24,6,57,37,6,57,36,7,58,36,6,55,43,2,23,10,9,13,45,25,74,1,42,25,11,12,10,0,0,17,17,39,26,1,4,7,23,15,50,1,4,5,21,24,45,1,41,34,16,9,0,17,18,20,44,1,94,6,0,0,0,0,100,0,0,0,0,0,0,59,27,8,6,18.5329861111111,40.5985424469037,16.3434903047091,14.9786692327974,3.02734375,2.24726790042145,0.01,0.0195013954179879,0.0504223519622446,8.99379935385873e-05,0,0,0,0,0.00889547813194959,0.00224079171975197
ET,ETH,Ethiopia,3,2021-01-22,2021-01-18,100,2,340028.551810026,0,0,215,98,11,0,14795696.5650199,99,3,96,1,16,83,1,2,97,1,9,90,1,20,79,1,8,91,1,9,89,2,5,94,1,3,96,1,9,90,1,8,91,1,17,81,2,25,75,0,16,9,75,29,71,0,11,18,71,0,11,0,89,62,37,1,76,21,3,79,18,3,60,37,3,50,47,3,51,46,3,53,46,1,17,9,11,16,47,24,75,1,49,23,13,5,7,2,1,23,16,38,23,0,5,3,22,27,42,1,1,6,19,21,51,2,28,32,19,21,0,6,18,27,49,0,98,1,0,0,1,0,0,100,0,0,0,0,0,59,34,4,3,14.4691358024691,27.1778538541442,40.6427221172023,94.6190042451552,3.38541666666667,2.26206964179432,0.02,0.0274394957835608,0.0229815845651988,7.63522329442694e-05,0,0,0,0,0.0308996838171889,0.00406599896918052
ET,ETH,Ethiopia,4,2021-01-22,2021-01-08,100,0,0,0,0,109,94,14,2,18983525.7043819,97,1,96,3,9,90,1,2,97,1,6,91,3,10,88,2,10,88,2,5,93,2,3,94,3,3,93,4,4,95,1,8,90,2,9,89,2,29,70,1,11,18,71,36,64,0,14,22,64,2,11,1,86,54,43,3,59,36,5,63,31,6,44,52,4,31,64,5,36,61,3,44,56,0,21,11,6,6,56,23,76,1,54,29,9,2,3,3,0,25,18,37,20,0,0,1,16,25,55,3,0,3,16,26,55,0,38,32,15,13,2,10,15,25,48,2,91,4,0,1,4,0,0,0,100,0,0,0,0,70,20,5,5,18.598615916955,29.0053976044737,18.9236111111111,40.9352316030203,3.26086956521739,3.38396427171372,0,0,0,0,0,0,0,0,0.0163320347617621,0.00304088083661977
ET,ETH,Ethiopia,2,2021-01-23,2021-01-21,100,6,1950753.66260326,3,492848.153016771,72,98,11,4,30335194.6292044,96,9,86,5,15,81,4,3,91,6,9,84,7,13,82,5,12,83,5,10,85,5,9,86,5,8,86,6,14,81,5,11,84,5,16,78,6,24,76,0,12,12,76,49,51,0,11,38,51,4,7,0,89,61,36,3,58,38,4,67,29,4,55,41,4,59,36,5,63,33,4,53,45,2,27,10,9,7,47,34,65,1,42,27,8,13,10,0,0,18,18,40,23,1,3,8,24,22,42,1,2,10,20,27,40,1,45,27,22,6,0,16,23,23,37,1,87,13,0,0,0,0,100,0,0,0,0,0,0,51,36,7,6,10.92,23.8300444902682,14.8760330578512,12.4823226584188,3.01649305555556,2.51311966236751,0.06,0.046546565661405,0.0643066143615649,8.72909661896791e-05,0.03,0.0334344809563718,0.0162467443852262,4.49884430332908e-05,0.0103478010922679,0.00237777749248944
ET,ETH,Ethiopia,3,2021-01-23,2021-01-19,100,2,340028.551810026,0,0,219,100,10,0,19591804.5074766,97,3,96,1,13,86,1,2,97,1,8,91,1,15,84,1,8,91,1,8,90,2,6,93,1,4,94,2,9,90,1,9,90,1,15,83,2,26,74,0,17,9,74,28,72,0,10,18,72,0,10,0,90,66,33,1,77,19,4,80,18,2,62,34,4,51,45,4,53,43,4,55,44,1,16,11,13,15,45,25,74,1,44,27,13,5,7,3,1,21,14,41,24,0,5,4,23,28,39,1,1,6,17,23,51,2,29,38,17,16,0,9,21,26,44,0,94,4,0,1,1,0,0,100,0,0,0,0,0,58,33,4,5,17.1201814058957,30.2554345707641,32.396449704142,79.1236997008282,3.61891548155856,2.17254370890449,0.02,0.0274394957835608,0.0173556525474856,5.78268486392808e-05,0,0,0,0,0.0308450704225352,0.00402168826861479
ET,ETH,Ethiopia,4,2021-01-23,2021-01-09,100,0,0,0,0,112,95,13,2,23450028.4645266,97,1,96,3,8,91,1,2,97,1,7,90,3,9,89,2,9,89,2,5,93,2,2,95,3,3,93,4,3,96,1,7,91,2,9,89,2,31,68,1,12,19,69,35,64,1,13,22,65,2,11,0,87,50,48,2,64,32,4,66,29,5,42,55,3,37,59,4,39,59,2,39,61,0,15,11,6,7,61,22,77,1,54,28,9,3,3,3,0,26,19,36,19,0,0,1,18,26,52,3,0,3,19,25,53,0,37,34,15,12,2,10,18,26,44,2,92,4,0,1,3,0,0,0,100,0,0,0,0,69,21,5,5,16.4081632653061,26.2716701351332,15.2263374485597,34.4591968734712,3.33293080545828,3.469042583939,0,0,0,0,0,0,0,0,0.0166048925129726,0.00304957395588943
ET,ETH,Ethiopia,2,2021-01-24,2021-01-22,100,7,2211086.72874326,4,753181.219156766,90,97,12,4,30197015.929887,96,10,87,3,18,79,3,4,91,5,10,85,5,15,80,5,12,84,4,10,87,3,10,87,3,6,89,5,15,81,4,11,85,4,20,77,3,28,72,0,17,11,72,45,55,0,12,31,57,4,8,0,88,62,32,6,59,35,6,67,28,5,59,36,5,54,40,6,64,31,5,54,45,1,21,14,6,12,47,36,62,2,47,22,11,13,7,0,0,18,13,39,30,0,2,8,27,20,41,2,2,11,21,26,40,0,43,26,21,8,2,14,25,24,36,1,86,14,0,0,0,0,100,0,0,0,0,0,0,54,38,3,5,11.6494082840237,24.7871009679724,14.4,10.770329614269,3.27690972222222,3.18466135593693,0.07,0.0500078962992033,0.0732220274306929,9.29126406842962e-05,0.04,0.0384072934108425,0.0249422400182038,5.56223041505025e-05,0.0130680993175548,0.00268214872768299
ET,ETH,Ethiopia,3,2021-01-24,2021-01-20,100,2,340028.551810026,0,0,208,99,13,1,23998496.7625797,97,3,95,2,14,85,1,2,96,2,7,92,1,15,83,2,7,91,2,9,89,2,3,95,2,4,93,3,9,89,2,10,88,2,14,83,3,25,75,0,16,9,75,33,67,0,13,20,67,1,11,1,87,68,31,1,74,23,3,75,23,2,65,32,3,44,52,4,53,43,4,54,45,1,16,12,12,14,46,25,74,1,40,28,14,6,8,3,1,18,18,43,21,0,4,4,22,24,45,1,1,6,14,25,53,1,25,42,19,14,0,7,20,28,45,0,90,8,0,1,1,0,0,100,0,0,0,0,0,61,29,5,5,14.2177275431291,23.3363939178688,36.1111111111111,89.1254024344251,3.61891548155856,2.00403852511984,0.02,0.0274394957835608,0.0141687437831616,4.72849611782899e-05,0,0,0,0,0.0295916915635226,0.00396153473582055
ET,ETH,Ethiopia,4,2021-01-24,2021-01-10,100,0,0,0,0,105,95,13,2,27333877.2855215,97,1,97,2,8,91,1,2,98,0,6,91,3,10,89,1,9,90,1,5,94,1,2,96,2,2,95,3,3,97,0,6,93,1,9,90,1,30,69,1,12,18,70,33,66,1,13,20,67,2,11,0,87,50,48,2,63,32,5,67,27,6,46,50,4,39,56,5,36,60,4,39,61,0,12,12,5,10,61,22,77,1,55,27,9,4,3,2,0,24,19,35,22,0,0,1,16,28,52,3,0,3,17,26,54,0,32,34,18,14,2,9,17,26,46,2,90,5,0,2,3,0,0,0,100,0,0,0,0,73,18,4,5,17.3875432525952,27.2884894838304,15.3846153846154,36.601160779601,3.55555555555556,3.56148070596715,0,0,0,0,0,0,0,0,0.0155670867309118,0.0029542949304525
ET,ETH,Ethiopia,2,2021-01-25,2021-01-23,100,6,1061482.10861388,5,900735.945913784,112,94,10,3,27010005.7740572,97,11,87,2,12,85,3,2,94,4,10,87,3,15,82,3,11,86,3,11,87,2,7,91,2,5,91,4,9,87,4,10,87,3,18,80,2,41,59,0,23,18,59,35,64,1,10,23,67,3,7,0,90,66,29,5,68,26,6,72,23,5,62,32,6,60,35,5,64,30,6,59,41,0,25,13,6,14,42,31,67,2,46,22,12,10,9,1,0,20,17,35,28,0,1,7,21,19,49,3,2,10,12,27,48,1,34,31,19,13,3,13,24,23,40,0,86,12,0,0,2,0,100,0,0,0,0,0,0,56,36,4,4,10.5442176870748,17.4895803371676,9.14285714285714,7.39228370284429,3.22265625,3.07926372093204,0.06,0.046546565661405,0.0392995883634139,7.32780226342152e-05,0.05,0.042716424707947,0.033348232260614,6.77106816699897e-05,0.0167815403056638,0.00308173940746615
ET,ETH,Ethiopia,3,2021-01-25,2021-01-21,100,1,150626.568152162,0,0,170,98,13,1,25208262.6768337,96,2,95,3,12,86,2,0,97,3,5,93,2,13,84,3,7,90,3,5,92,3,3,94,3,2,94,4,6,91,3,10,87,3,13,84,3,24,76,0,14,10,76,36,64,0,13,23,64,1,11,1,87,70,29,1,69,28,3,75,23,2,65,32,3,44,53,3,52,44,4,53,47,0,15,13,13,12,47,26,74,0,40,32,11,7,7,3,0,20,18,42,20,0,4,6,21,19,50,0,2,7,15,21,55,0,27,36,19,16,2,10,19,25,45,1,89,9,0,1,1,0,0,100,0,0,0,0,0,63,27,6,4,13.5,23.9577619775796,35.1239669421488,94.6126740124678,3.73453578448376,2.40223749723558,0.01,0.0195013954179879,0.00597528556740197,3.00853145990071e-05,0,0,0,0,0.0244323081345214,0.00362757860579929
ET,ETH,Ethiopia,4,2021-01-25,2021-01-11,100,1,2078145.03134753,0,0,112,97,13,3,30325173.7192715,97,2,97,1,9,91,0,2,98,0,8,90,2,11,88,1,9,90,1,5,94,1,2,97,1,2,96,2,3,97,0,5,94,1,10,89,1,31,69,0,13,18,69,33,66,1,13,20,67,3,10,0,87,51,47,2,63,34,3,69,27,4,51,46,3,40,57,3,33,63,4,42,58,0,11,16,5,10,58,21,79,0,53,24,11,5,4,3,0,22,18,37,23,0,0,1,17,26,52,4,0,3,16,28,53,0,32,36,18,12,2,9,16,24,49,2,89,5,0,2,4,0,0,0,100,0,0,0,0,74,17,4,5,14.2439737034332,23.8326062559571,14.1581632653061,32.710769878442,4.55555555555556,9.0160227896838,0.01,0.0195013954179879,0.0685287098628186,8.9922310433917e-05,0,0,0,0,0.0162625235951793,0.00298721600611826
ET,ETH,Ethiopia,2,2021-01-26,2021-01-24,100,3,445835.950333015,1,147554.726757018,102,93,10,1,23453940.3542862,99,5,92,3,11,86,3,1,97,2,11,86,3,12,85,3,7,90,3,7,90,3,3,94,3,6,90,4,4,93,3,10,87,3,11,86,3,37,63,0,21,16,63,34,64,2,10,23,67,1,8,1,90,71,22,7,65,27,8,73,18,9,58,33,9,47,45,8,58,34,8,56,44,0,26,12,6,11,45,27,71,2,51,22,14,5,6,2,0,25,21,35,19,0,0,8,22,19,47,4,2,3,18,30,46,1,23,36,17,21,3,14,26,23,37,0,86,10,0,0,4,0,100,0,0,0,0,0,0,67,25,8,0,16.1078238001315,36.7121200201679,11.3333333333333,9.92693614881661,3.36371527777778,2.82952194089149,0.03,0.0334344809563718,0.0190089999206269,5.5265274157926e-05,0.01,0.0195013954179879,0.00629125530840929,3.19991464170148e-05,0.0154475238527942,0.00297458452348566
ET,ETH,Ethiopia,3,2021-01-26,2021-01-22,100,0,0,0,0,196,97,10,1,27564408.4319371,97,2,96,2,13,86,1,0,98,2,7,92,1,12,86,2,6,92,2,6,92,2,4,94,2,3,94,3,3,95,2,11,87,2,15,83,2,29,71,0,18,11,71,36,64,0,10,26,64,1,8,1,90,61,37,2,70,28,2,77,22,1,67,31,2,49,49,2,48,48,4,58,42,0,20,13,11,13,43,26,74,0,38,34,9,11,6,2,0,16,19,40,25,0,1,6,19,20,54,0,2,7,14,19,58,0,29,34,19,16,2,11,14,22,52,1,88,10,0,1,1,0,0,100,0,0,0,0,0,63,27,7,3,9.625,12.1627584168926,28.9940828402367,73.7838741320209,3.72340425531915,2.50949219445925,0,0,0,0,0,0,0,0,0.0284594162915638,0.00392714120534313
ET,ETH,Ethiopia,4,2021-01-26,2021-01-14,100,1,2078145.03134753,0,0,114,99,12,3,33787098.7117701,98,2,97,1,10,90,0,2,98,0,8,91,1,11,88,1,9,90,1,6,93,1,2,97,1,2,96,2,3,97,0,4,95,1,9,90,1,30,70,0,13,17,70,31,68,1,12,19,69,3,9,0,88,50,46,4,63,33,4,72,25,3,55,41,4,42,55,3,34,62,4,44,56,0,12,16,6,10,56,20,79,1,54,21,12,5,5,3,0,21,17,38,24,0,0,2,15,25,54,4,0,2,17,27,54,0,32,37,17,12,2,10,17,22,49,2,90,5,0,1,4,0,0,0,100,0,0,0,0,73,17,5,5,14.1709276844412,23.8645690298714,13.436385255648,31.052879434998,4.54867674858223,8.7223809042955,0.01,0.0195013954179879,0.061507057740462,8.10122366070086e-05,0,0,0,0,0.0162185232607768,0.00295295136313837
ET,ETH,Ethiopia,2,2021-01-27,2021-01-25,100,5,1246716.46155805,2,796370.169287661,91,95,10,2,27329126.0878534,99,8,88,4,13,82,5,4,94,2,15,82,3,14,82,4,11,85,4,9,87,4,6,91,3,9,86,5,7,90,3,13,83,4,16,80,4,32,68,0,18,14,68,35,63,2,10,25,65,2,7,1,90,70,26,4,66,29,5,73,20,7,62,32,6,49,44,7,59,36,5,61,39,0,26,14,8,13,39,36,64,0,49,21,11,9,7,2,1,22,19,40,18,1,0,8,23,17,48,4,2,2,21,28,46,1,24,39,21,15,1,16,25,20,39,0,77,18,0,0,5,0,100,0,0,0,0,0,0,65,25,8,2,19.5578231292517,37.4049528812878,12.482853223594,10.3819709306734,3.29085872576177,2.8363431500957,0.05,0.042716424707947,0.0456185996416534,7.82288916323457e-05,0.02,0.0274394957835608,0.029139979329292,6.3060607070495e-05,0.0134914751667902,0.00275319678939582
ET,ETH,Ethiopia,3,2021-01-27,2021-01-23,100,0,0,0,0,98,96,6,1,23988414.1627639,97,3,94,3,15,84,1,1,96,3,8,90,2,11,86,3,4,93,3,6,92,2,4,93,3,3,93,4,1,96,3,9,88,3,14,83,3,29,71,0,15,14,71,33,67,0,6,27,67,1,4,1,94,60,38,2,72,26,2,78,21,1,70,28,2,47,51,2,49,48,3,60,40,0,25,13,8,13,41,27,73,0,37,32,11,13,6,1,0,13,25,37,25,0,1,7,20,21,51,0,1,7,17,22,53,0,31,34,16,16,3,12,16,20,50,2,90,9,0,0,1,0,0,100,0,0,0,0,0,64,27,6,3,16.2064431295201,38.4080680720158,15.68,15.7022291411124,3.584229390681,2.45779208105575,0,0,0,0,0,0,0,0,0.0143779342723005,0.00282609499537217
ET,ETH,Ethiopia,4,2021-01-27,2021-01-15,100,1,2078145.03134753,0,0,107,99,10,2,36259583.7508873,97,2,97,1,10,90,0,2,98,0,9,90,1,10,89,1,10,89,1,6,93,1,2,97,1,1,97,2,3,97,0,3,96,1,9,90,1,28,72,0,11,17,72,32,66,2,10,22,68,2,8,0,90,49,47,4,62,34,4,71,26,3,57,39,4,44,53,3,35,61,4,46,54,0,13,15,7,11,54,21,78,1,55,22,10,5,5,3,0,17,20,35,28,0,0,2,15,22,57,4,0,0,16,24,59,1,34,37,15,12,2,8,18,22,50,2,88,7,0,1,4,0,0,0,100,0,0,0,0,73,16,5,6,17.560553633218,27.2030305786529,14.40329218107,34.7033028544919,4.70957613814757,8.8312362776497,0.01,0.0195013954179879,0.0573129864265658,7.56566253121161e-05,0,0,0,0,0.0152226490254659,0.00286230205496623
