Dates,Accepted,Refused,Vaccinated
2022-02-17,0.03614461223705833,0.18183223755991915,0.7820231502030226
2022-02-18,0.034211182414431725,0.1813084281098054,0.7844803894757627
2022-02-19,0.03351071957854342,0.18669100501598385,0.7797982754054728
2022-02-20,0.03005464197601393,0.18619950575635852,0.7837458522676276
2022-02-21,0.03227745108552011,0.1849945890375155,0.7827279598769644
2022-02-22,0.029264869254000524,0.18665024363519897,0.7840848871108005
2022-02-23,0.0334790915668934,0.1871927031814554,0.7793282052516511
2022-02-24,0.03249565945766849,0.19746983113260438,0.7700345094097271
2022-02-25,0.03026755309742575,0.19481597332051254,0.7749164735820617
2022-02-26,0.029455806004866976,0.1888131545474416,0.7817310394476914
2022-02-27,0.031179452057677526,0.18975195015306148,0.779068597789261
2022-02-28,0.03636457841660555,0.1919855634008527,0.7716498581825417
2022-03-01,0.03901253903591191,0.1918995969769511,0.7690878639871369
2022-03-02,0.034772153534528054,0.19501127984899844,0.7702165666164735
2022-03-03,0.030920908602288934,0.1930773807720147,0.7760017106256963
2022-03-04,0.030473997812926708,0.20455815448437217,0.7649678477027011
2022-03-05,0.0323304383690322,0.20159396671086918,0.7660755949200986
2022-03-06,0.03328728802937396,0.20639785776675595,0.7603148542038701
2022-03-07,0.02843203225194922,0.20176009888175306,0.7698078688662977
2022-03-08,0.025972775921125343,0.1987135054262922,0.7753137186525825
2022-03-09,0.0267700935365944,0.19429670926336873,0.7789331972000368
2022-03-10,0.027310584517911726,0.19624321933143524,0.776446196150653
2022-03-11,0.031139721525302103,0.18681021197489664,0.7820500664998012
2022-03-12,0.028515418369210826,0.1938455256755948,0.7776390559551944
2022-03-13,0.027974248351185556,0.19699601181535256,0.7750297398334619
2022-03-14,0.027848001907806275,0.20943670409693915,0.7627152939952546
2022-03-15,0.03237945344944291,0.21430817863893237,0.7533123679116247
2022-03-16,0.033569912687489066,0.22108033477557731,0.7453497525369336
2022-03-17,0.03715833443580711,0.22705325291523426,0.7357884126489587
2022-03-18,0.034779540301020186,0.23355116640099466,0.7316692932979852
2022-03-19,0.033990266358805137,0.2248002931980132,0.7412094404431817
2022-03-20,0.03294284830062875,0.22079313316967825,0.746264018529693
2022-03-21,0.029960245800376057,0.20945454083801732,0.7605852133616067
2022-03-22,0.025643150833743612,0.20743981717565152,0.7669170319906049
2022-03-23,0.023808395081305837,0.20664970980636901,0.7695418951123252
2022-03-24,0.0220091199674364,0.20272615630300694,0.7752647237295567
2022-03-25,0.019966466644018688,0.19483659527090147,0.78519693808508
2022-03-26,0.025708473466838334,0.19909460790138903,0.7751969186317726
2022-03-27,0.026448238491284352,0.19782790042334863,0.7757238610853671
2022-03-28,0.026379769834890005,0.2116969693522013,0.7619232608129087
2022-03-29,0.028828473509568225,0.20842393585162589,0.7627475906388058
2022-03-30,0.03771631918308333,0.2003726745370283,0.7619110062798884
2022-03-31,0.036846654778751424,0.19762269173085248,0.7655306534903962
2022-04-01,0.037066589670393175,0.19487714066219788,0.7680562696674089
2022-04-02,0.031060665700890246,0.19809894691875976,0.77084038738035
2022-04-03,0.027820498304799865,0.20635013681956466,0.7658293648756356
2022-04-04,0.027593472542824758,0.20112986514289108,0.7712766623142842
2022-04-05,0.027270524656956566,0.21569052312007647,0.7570389522229669
2022-04-06,0.019968285341203085,0.22016587261658943,0.7598658420422075
2022-04-07,0.020293548369293816,0.2222052910151115,0.7575011606155947
2022-04-08,0.021348807293061458,0.22674350554965297,0.7519076871572856
2022-04-09,0.021965373095986205,0.23329740546202485,0.7447372214419888
2022-04-10,0.022685615276576622,0.2378356048498454,0.739478779873578
2022-04-11,0.024741982162598618,0.23689992783127092,0.7383580900061304
2022-04-12,0.022538746244517134,0.23693181783177453,0.7405294359237083
2022-04-13,0.022320545263290616,0.23146202613294972,0.7462174286037596
2022-04-14,0.0244112778636334,0.23248503631499204,0.7431036858213746
2022-04-15,0.02755371502218793,0.231889584734772,0.74055670024304
2022-04-16,0.028911697447709907,0.22464937395933768,0.7464389285929525
2022-04-17,0.028089904453582285,0.21874459475147429,0.7531655007949435
2022-04-18,0.02996783020099649,0.22696377858047492,0.7430683912185286
2022-04-19,0.030596371086614584,0.21198065479208836,0.7574229741212971
2022-04-20,0.03158568791847646,0.222187482070404,0.7462268300111194
2022-04-21,0.031557208554357535,0.21044353412961975,0.7579992573160228
2022-04-22,0.0297551512557331,0.22563419813174698,0.7446106506125199
2022-04-23,0.03214453754944072,0.22941967318482312,0.7384357892657362
2022-04-24,0.034769485815458454,0.2299215052213725,0.7353090089631691
2022-04-25,0.03015165570049535,0.2238578187709732,0.7459905255285314
2022-04-26,0.03137093074139818,0.2263682245993563,0.7422608446592456
2022-04-27,0.03114242060184118,0.22167011548170418,0.7471874639164546
2022-04-28,0.02865929460088208,0.22995396998299236,0.7413867354161255
2022-04-29,0.030858476841255388,0.20251423712005864,0.7666272860386859
2022-04-30,0.029692668197163517,0.1915208910347094,0.7787864407681271
2022-05-01,0.028139714729689833,0.18216161999209676,0.7896986652782133
2022-05-02,0.028450164423152534,0.1759735685689997,0.7955762670078478
2022-05-03,0.02513870674673612,0.18010477853511597,0.7947565147181479
2022-05-04,0.023376808375669727,0.1762990240911126,0.8003241675332177
2022-05-05,0.0269716692264224,0.17393341224120998,0.7990949185323676
2022-05-06,0.025481372129294022,0.18844831692793015,0.7860703109427758
2022-05-07,0.020256773602092232,0.21285219132597344,0.7668910350719342
2022-05-08,0.019080925076423838,0.21938697106503763,0.7615321038585384
2022-05-09,0.024847783766508112,0.21904800081193831,0.7561042154215535
2022-05-10,0.027351722854428724,0.2141269186359103,0.7585213585096611
2022-05-11,0.03148536149604779,0.2139479900785065,0.7545666484254456
2022-05-12,0.028733357697603174,0.2128185317294534,0.7584481105729434
2022-05-13,0.025704956567260837,0.21128441356634645,0.7630106298663928
2022-05-14,0.03685211848337141,0.18364143472179897,0.7795064467948296
2022-05-15,0.03879263291675443,0.18084680849028786,0.7803605585929577
2022-05-16,0.0371307350010251,0.1814179906827093,0.7814512743162656
2022-05-17,0.03460504955189838,0.19248125143401312,0.7729136990140884
2022-05-18,0.033876748143215944,0.19498546302683986,0.7711377888299443
2022-05-19,0.03512188281073238,0.19293847737449427,0.7719396398147734
2022-05-20,0.036391055731383876,0.19339332021473973,0.7702156240538763
2022-05-21,0.030873445587641636,0.19715562495821803,0.7719709294541404
2022-05-22,0.02942822361391736,0.19415007845173965,0.776421697934343
2022-05-23,0.024416170359120394,0.19775904844828512,0.7778247811925946
2022-05-24,0.024695835936728562,0.19168922775859934,0.783614936304672
2022-05-25,0.02211559552544252,0.20043075462122925,0.7774536498533282
2022-05-26,0.021432136161420604,0.2097520886378011,0.7688157752007784
2022-05-27,0.02612523073350091,0.20634874940228168,0.7675260198642173
2022-05-28,0.025688723907264708,0.20563410748540017,0.7686771686073351
2022-05-29,0.024362825684957717,0.20017516318719875,0.7754620111278436
2022-05-30,0.025705794869224956,0.19171927396537866,0.7825749311653963
2022-05-31,0.027351507474254112,0.18980015495943936,0.7828483375663065
2022-06-01,0.028756738713295177,0.17730455153421879,0.793938709752486
2022-06-02,0.025980296792319158,0.1747302104510006,0.7992894927566802
2022-06-03,0.020750180140199536,0.1732950539006017,0.8059547659591988
2022-06-04,0.021507671425540626,0.175285411233466,0.8032069173409934
2022-06-05,0.026205032888341504,0.18411753379389387,0.7896774333177646
2022-06-06,0.027427433848765743,0.1904238991521264,0.7821486669991078
2022-06-07,0.028678212939364376,0.18487441515284472,0.7864473719077909
2022-06-08,0.027855929465321144,0.18696194101219155,0.7851821295224873
2022-06-09,0.0298353973955057,0.1874789194374838,0.7826856831670105
2022-06-10,0.031646105228803574,0.19743055492104672,0.7709233398501497
2022-06-11,0.027090166553280674,0.20608643503402274,0.7668233984126966
2022-06-12,0.024418544662167068,0.21462215535087212,0.7609592999869608
2022-06-13,0.025517150962397726,0.2236810473244556,0.7508018017131467
2022-06-14,0.025895340817276652,0.23749492177899964,0.7366097374037237
2022-06-15,0.027251772523538224,0.2353545303598362,0.7373936971166256
2022-06-16,0.027447835289813437,0.23591326948943553,0.736638895220751
2022-06-17,0.028103131741253784,0.2336057012605777,0.7382911669981685
2022-06-18,0.029596949268273012,0.22118846735270825,0.7492145833790187
2022-06-19,0.027783012784490444,0.2077969085210143,0.7644200786944952
2022-06-20,0.026061659905061194,0.20161218073386272,0.7723261593610761
