Dates,Accepted,Refused,Vaccinated
2022-02-18,0.01482114256082218,0.15679673336504238,0.8283821240741354
2022-02-19,0.015195767051731871,0.146383000092831,0.838421232855437
2022-02-20,0.01853966040496606,0.14483167727034146,0.8366286623246926
2022-02-21,0.021859423449670047,0.1368657646136226,0.8412748119367074
2022-02-22,0.01991062910080737,0.13980195949359417,0.8402874114055985
2022-02-23,0.022858691451375767,0.1410850892996073,0.836056219249017
2022-02-24,0.02525928529213582,0.14043724214613332,0.834303472561731
2022-02-25,0.0261355538379752,0.13528526614490946,0.8385791800171154
2022-02-26,0.02725611760807364,0.1363867525975192,0.8363571297944071
2022-02-27,0.02367082527752751,0.15329618974869294,0.8230329849737796
2022-02-28,0.020831045469320353,0.1548579512322784,0.8243110032984013
2022-03-01,0.02094002248392271,0.14906753553157828,0.8299924419844991
2022-03-02,0.018193803266643212,0.1493511807932819,0.832455015940075
2022-03-03,0.015440787187222794,0.15275662646177443,0.8318025863510028
2022-03-04,0.014769290925393044,0.16027483434461035,0.8249558747299967
2022-03-05,0.013711157724155333,0.1650434110485003,0.8212454312273444
2022-03-06,0.01443899921844327,0.14491890164976481,0.840642099131792
2022-03-07,0.014423890241517088,0.14265493964997542,0.8429211701085074
2022-03-08,0.010884572092955947,0.14330618143314078,0.8458092464739033
2022-03-09,0.011796649104648217,0.1407823750141426,0.8474209758812092
2022-03-10,0.013486580786967737,0.13445724442763288,0.8520561747853994
2022-03-11,0.01944220983668294,0.13500489621233547,0.8455528939509817
2022-03-12,0.020333740423418706,0.13165409763080257,0.8480121619457788
2022-03-13,0.01889726558416886,0.14230582234689473,0.8387969120689365
2022-03-14,0.020211814592029906,0.14529610458043524,0.8344920808275348
2022-03-15,0.025117991083167056,0.15116592864991807,0.8237160802669148
2022-03-16,0.023831351218765777,0.15296801539311977,0.8232006333881144
2022-03-17,0.023010082777478975,0.1584115780472568,0.8185783391752641
2022-03-18,0.018143528353117958,0.15617515916271846,0.8256813124841634
2022-03-19,0.017514012049172002,0.15668622001424487,0.8257997679365833
2022-03-20,0.0225890750843446,0.15966107849112035,0.817749846424535
2022-03-21,0.020053320508642853,0.16472720639024238,0.8152194731011148
2022-03-22,0.016572285019080972,0.15913797564926346,0.8242897393316556
2022-03-23,0.02110319776659863,0.1592046456710378,0.8196921565623636
2022-03-24,0.020983998851779897,0.16109728444360433,0.8179187167046158
2022-03-25,0.020897651920036044,0.16209403103367534,0.8170083170462887
2022-03-26,0.018386994769613568,0.16263168287675672,0.8189813223536296
2022-03-27,0.013491867935195282,0.15604063869641474,0.8304674933683899
2022-03-28,0.015382505469677905,0.1526868527000036,0.8319306418303185
2022-03-29,0.017499749022786632,0.16484523083169955,0.8176550201455137
2022-03-30,0.014706836224576192,0.16518957553776922,0.8201035882376546
2022-03-31,0.0171568959684202,0.15777072374192147,0.8250723802896583
2022-04-01,0.016795500152017737,0.15955295012893436,0.823651549719048
2022-04-02,0.019892096697489398,0.15497889143181665,0.825129011870694
2022-04-03,0.02452279818478858,0.14624483005494668,0.8292323717602647
2022-04-04,0.023484758865332984,0.15613621145858925,0.8203790296760779
2022-04-05,0.021516316184474454,0.14498734715818948,0.8334963366573361
2022-04-06,0.021439621581903042,0.1418902070283624,0.8366701713897345
2022-04-07,0.019947626157548512,0.14965408339884154,0.83039829044361
2022-04-08,0.019978748593733723,0.1566890786798433,0.823332172726423
2022-04-09,0.019026135142217654,0.16540638940272065,0.8155674754550617
2022-04-10,0.018125446692105602,0.17255079437302917,0.8093237589348652
2022-04-11,0.018323192992195463,0.16250735224054497,0.8191694547672597
2022-04-12,0.018313731588571303,0.16938026318851654,0.8123060052229122
2022-04-13,0.016614198789412032,0.1704031574653666,0.8129826437452213
2022-04-14,0.015543956236406845,0.16679104743759673,0.8176649963259964
2022-04-15,0.014477593560988726,0.16974431332817472,0.8157780931108366
2022-04-16,0.017422449398254953,0.1693688793872771,0.8132086712144679
2022-04-17,0.01785666385889598,0.1652351612416205,0.8169081748994835
2022-04-18,0.019534142885068332,0.16817944925319842,0.8122864078617332
2022-04-19,0.0191063952530741,0.16351400806178845,0.8173795966851375
2022-04-20,0.020246713756478945,0.15741323840911314,0.8223400478344078
2022-04-21,0.020215973116043694,0.152649768047113,0.8271342588368432
2022-04-22,0.022720207245866268,0.13862300419308782,0.838656788561046
2022-04-23,0.019910131727665075,0.13063275719091788,0.8494571110814171
2022-04-24,0.017391403546813247,0.13126396750152156,0.8513446289516652
2022-04-25,0.015177768798212832,0.12723799888022633,0.8575842323215609
2022-04-26,0.014660209801401506,0.130498049207276,0.8548417409913225
2022-04-27,0.013315049578796674,0.12578365671280659,0.8609012937083967
2022-04-28,0.014890097851834988,0.12595514202506763,0.8591547601230974
2022-04-29,0.01571940695643341,0.12650559251698051,0.8577750005265862
2022-04-30,0.015944117519786576,0.13225297753825918,0.8518029049419542
2022-05-01,0.016142635088803838,0.13568774630611924,0.8481696186050769
2022-05-02,0.017830938392485937,0.14069770876296614,0.841471352844548
2022-05-03,0.0173126997095519,0.13869123439031547,0.8439960659001327
2022-05-04,0.018844273148267823,0.1443088874908561,0.836846839360876
2022-05-05,0.01593759156881794,0.14672196526845488,0.8373404431627272
2022-05-06,0.017510667125742806,0.14480989539928546,0.8376794374749716
2022-05-07,0.020276655350608748,0.15316292268450787,0.8265604219648834
2022-05-08,0.022059318961757283,0.15549747168156872,0.8224432093566739
2022-05-09,0.020819222529499547,0.14956178634814923,0.8296189911223513
2022-05-10,0.02915062849563705,0.1475505514863937,0.8232988200179693
2022-05-11,0.028262316192704414,0.14937087051224807,0.8223668132950476
2022-05-12,0.029593940099604966,0.14308054785594274,0.8273255120444523
2022-05-13,0.02752433808322976,0.1553421692057628,0.8171334927110074
2022-05-14,0.024643424408384275,0.1521261410799762,0.8232304345116396
2022-05-15,0.020565133326334337,0.1472127190921867,0.8322221475814789
2022-05-16,0.02110927110007485,0.1506202863695205,0.8282704425304046
2022-05-17,0.01725149791011706,0.15731097626265234,0.8254375258272306
2022-05-18,0.017442738465295364,0.16240952548967183,0.8201477360450327
2022-05-19,0.018216167621337816,0.17181435153468072,0.8099694808439815
2022-05-20,0.01598489875256226,0.16315762377330342,0.8208574774741343
2022-05-21,0.01435437902285213,0.15366455066139814,0.8319810703157497
2022-05-22,0.017975871225022626,0.1516770175323699,0.8303471112426075
2022-05-23,0.019366926675094143,0.14793453018030808,0.8326985431445979
2022-05-24,0.014826695110459117,0.1539772116833325,0.8311960932062084
2022-05-25,0.014305524721742974,0.1522686009952372,0.8334258742830198
2022-05-26,0.01586571775544242,0.15163712652798814,0.8324971557165693
2022-05-27,0.015981071497310043,0.1509814938612104,0.8330374346414795
2022-05-28,0.020631069982032096,0.15593947812243442,0.8234294518955335
2022-05-29,0.020359764132211026,0.1536898417402922,0.8259503941274967
2022-05-30,0.021434488103460707,0.1611140105670932,0.817451501329446
2022-05-31,0.02259189501470945,0.1431261664849282,0.8342819385003624
2022-06-01,0.022719234703700266,0.1477702699286387,0.8295104953676611
2022-06-02,0.02020006584186132,0.14627589863808393,0.8335240355200547
2022-06-03,0.02015869447868676,0.14141514209347078,0.8384261634278425
2022-06-04,0.016448464069798756,0.14566681779010465,0.8378847181400966
2022-06-05,0.016731666885507757,0.15006094363422676,0.8332073894802655
2022-06-06,0.012467629073238154,0.13832874325838726,0.8492036276683745
2022-06-07,0.014414408523003103,0.14435608360700253,0.8412295078699944
2022-06-08,0.014429390595820732,0.13804629516833894,0.8475243142358403
2022-06-09,0.013257227805366886,0.1313618970373406,0.8553808751572926
2022-06-10,0.014462648195184943,0.13468870311944986,0.8508486486853651
2022-06-11,0.01515577209341995,0.13142622326229586,0.8534180046442842
2022-06-12,0.011188819878094567,0.12903376301479574,0.8597774171071096
2022-06-13,0.012295839655099474,0.14469516362824447,0.8430089967166561
2022-06-14,0.00998279809585076,0.14783363888913004,0.8421835630150192
2022-06-15,0.008951366945044038,0.14720659077606557,0.8438420422788904
2022-06-16,0.010640441677139232,0.15639478519609248,0.8329647731267683
2022-06-17,0.011104506076723867,0.16028866790026813,0.828606826023008
2022-06-18,0.009265987120358794,0.15630286209012073,0.8344311507895205
2022-06-19,0.014977840657490327,0.1647777800956303,0.8202443792468794
2022-06-20,0.02488467401722235,0.15104297133570466,0.824072354647073
