Dates,Accepted,Refused,Vaccinated
2022-02-18,0.024010083632976607,0.11268893946111201,0.8633009769059115
2022-02-19,0.020478439394362464,0.11095931116580529,0.8685622494398322
2022-02-20,0.02070106136265229,0.11001214304664969,0.869286795590698
2022-02-21,0.019754170902656184,0.10333360425896879,0.876912224838375
2022-02-22,0.02076030614747936,0.10439940883327559,0.874840285019245
2022-02-23,0.02108006158802649,0.10393684164121056,0.874983096770763
2022-02-24,0.02165992199015169,0.10097700728612319,0.8773630707237252
2022-02-25,0.018865839659203812,0.10415110804510132,0.8769830522956948
2022-02-26,0.021079591613177427,0.10306950889282847,0.8758508994939941
2022-02-27,0.02151394406981943,0.10155209658489496,0.8769339593452856
2022-02-28,0.023616306685036243,0.10232578378354008,0.8740579095314236
2022-03-01,0.02420309335078093,0.10262197091987958,0.8731749357293396
2022-03-02,0.023084821396196335,0.1062291406349586,0.870686037968845
2022-03-03,0.02306112847258493,0.107516884618567,0.8694219869088481
2022-03-04,0.02315754590106832,0.1073530024922869,0.8694894516066448
2022-03-05,0.021208204946251575,0.10570698364671886,0.8730848114070295
2022-03-06,0.01983301331420305,0.1028919780325107,0.8772750086532862
2022-03-07,0.01866790430976685,0.10337802976290124,0.8779540659273319
2022-03-08,0.017478176187519175,0.10189376311054289,0.880628060701938
2022-03-09,0.01798599427678975,0.10004762871859749,0.8819663770046128
2022-03-10,0.019793092189288177,0.09861074820449757,0.8815961596062143
2022-03-11,0.021507189397387314,0.10039556237482367,0.878097248227789
2022-03-12,0.0229768257122711,0.10280588266729014,0.8742172916204388
2022-03-13,0.02446800382977111,0.10221922727324495,0.873312768896984
2022-03-14,0.024087932722058152,0.10469546822478543,0.8712165990531563
2022-03-15,0.025117001970274794,0.10450880025400006,0.8703741977757251
2022-03-16,0.026253103261452988,0.10504231121910285,0.8687045855194442
2022-03-17,0.02334844570933766,0.10882711891797082,0.8678244353726915
2022-03-18,0.02230377593207804,0.11172640544350906,0.8659698186244129
2022-03-19,0.020767799751495883,0.11071909285573918,0.8685131073927649
2022-03-20,0.02128397856241556,0.11567118148144284,0.8630448399561416
2022-03-21,0.0240485704299734,0.1164263881270631,0.8595250414429636
2022-03-22,0.024294305384326094,0.119623398680577,0.8560822959350969
2022-03-23,0.02257342152716914,0.1185673344862028,0.858859243986628
2022-03-24,0.022820866882662886,0.12276940994319331,0.8544097231741438
2022-03-25,0.022235865035029306,0.1169572587894314,0.8608068761755393
2022-03-26,0.02213435707989457,0.11618322576836729,0.8616824171517381
2022-03-27,0.021331352661981162,0.11545090071940992,0.863217746618609
2022-03-28,0.018825740062753542,0.11159800044964042,0.8695762594876061
2022-03-29,0.019242324889771963,0.10923724957053248,0.8715204255396956
2022-03-30,0.02052316778987308,0.10809643037183757,0.8713804018382892
2022-03-31,0.021881205255021696,0.10083887718040793,0.8772799175645704
2022-04-01,0.022826015976390984,0.10130443104910268,0.8758695529745063
2022-04-02,0.022569788974218224,0.10198567155237244,0.8754445394734093
2022-04-03,0.022216254292134616,0.10037112626451551,0.8774126194433498
2022-04-04,0.02276322143695218,0.10474931347326974,0.872487465089778
2022-04-05,0.021214814677090507,0.10484333293447573,0.8739418523884338
2022-04-06,0.020101966752853983,0.10258686575662154,0.8773111674905245
2022-04-07,0.017783407651866177,0.10216676956403446,0.8800498227840994
2022-04-08,0.02216998928585797,0.09889397334348578,0.8789360373706563
2022-04-09,0.022744855734183188,0.09885580578896717,0.8783993384768497
2022-04-10,0.023957761806411685,0.09687613992968047,0.8791660982639079
2022-04-11,0.023220690538716223,0.09412025621096867,0.8826590532503151
2022-04-12,0.023409562325463686,0.09332691820727863,0.8832635194672577
2022-04-13,0.02289772376010353,0.09461550927886901,0.8824867669610275
2022-04-14,0.024426117723728102,0.09597601769646077,0.879597864579811
2022-04-15,0.02085312216607993,0.10085038021040273,0.8782964976235174
2022-04-16,0.021003537837634662,0.09879739622345413,0.8801990659389112
2022-04-17,0.018254802784971103,0.09923022652143952,0.8825149706935894
2022-04-18,0.020667832609116896,0.0989464702774353,0.8803856971134478
2022-04-19,0.021468679207093538,0.09751319873713295,0.8810181220557735
2022-04-20,0.02277055820020452,0.09931833146621277,0.8779111103335827
2022-04-21,0.02074004401374353,0.09991073248852332,0.8793492234977331
2022-04-22,0.019718292868017538,0.10256684127846681,0.8777148658535157
2022-04-23,0.01867011374989975,0.1059636533293882,0.875366232920712
2022-04-24,0.01832886294730959,0.10849660121225944,0.8731745358404309
2022-04-25,0.016768004170668514,0.10643100244998029,0.8768009933793512
2022-04-26,0.01603540931093769,0.10547520603245983,0.8784893846566025
2022-04-27,0.01773142879969866,0.10364401855214407,0.8786245526481573
2022-04-28,0.018067747953527957,0.10593445460288821,0.8759977974435837
2022-04-29,0.019959884565262234,0.09950960865425242,0.8805305067804853
2022-04-30,0.02201860295301014,0.09508044995524473,0.8829009470917452
2022-05-01,0.024559750824485863,0.09419636894654755,0.8812438802289666
2022-05-02,0.023966036768871726,0.09990214029554996,0.8761318229355782
2022-05-03,0.02527431480839627,0.1022546438090988,0.872471041382505
2022-05-04,0.025104335203340405,0.10611899434023021,0.8687766704564294
2022-05-05,0.027130670935571356,0.10096177640898281,0.8719075526554458
2022-05-06,0.02458398415280236,0.10366176899272336,0.8717542468544743
2022-05-07,0.023700708160173698,0.104708163696206,0.8715911281436203
2022-05-08,0.02268009128434283,0.10073729617451957,0.8765826125411376
2022-05-09,0.023755127622279458,0.09292454655290693,0.8833203258248137
2022-05-10,0.02425099869559477,0.09043166647012517,0.8853173348342801
2022-05-11,0.02277274988305911,0.08912477642255219,0.8881024736943888
2022-05-12,0.02444048310940283,0.08897379769122468,0.8865857191993726
2022-05-13,0.02677038620719368,0.08717977040083394,0.8860498433919725
2022-05-14,0.02762663616766125,0.08383784950032665,0.8885355143320122
2022-05-15,0.02736842625476711,0.08690405949905579,0.8857275142461771
2022-05-16,0.025455124100682413,0.09122832613842513,0.8833165497608924
2022-05-17,0.02340919771457498,0.0930892391556319,0.8835015631297931
2022-05-18,0.024487716891549893,0.09121209639699455,0.8843001867114555
2022-05-19,0.020987802420257926,0.09411971508490706,0.884892482494835
2022-05-20,0.02121736162253576,0.1007847183894089,0.8779979199880554
2022-05-21,0.021232398208303797,0.10399530502716496,0.8747722967645313
2022-05-22,0.021706628096764508,0.10359717934809556,0.8746961925551399
2022-05-23,0.02399804646628407,0.103287512336142,0.8727144411975739
2022-05-24,0.024171451579246057,0.10498935742976281,0.870839190990991
2022-05-25,0.021498588897725907,0.10717434254744329,0.8713270685548308
2022-05-26,0.023025858047401003,0.10699782581096808,0.8699763161416308
2022-05-27,0.01925873683805874,0.10225633804857495,0.8784849251133663
2022-05-28,0.019048683501228725,0.10373084717337243,0.8772204693253989
2022-05-29,0.018976686788211246,0.10408429818649187,0.8769390150252969
2022-05-30,0.018269198748802413,0.10087047924844572,0.8808603220027519
2022-05-31,0.01867914044412712,0.09797670743879856,0.8833441521170743
2022-06-01,0.020797878347262343,0.09442150038212507,0.8847806212706125
2022-06-02,0.01849625475306547,0.09688227126217769,0.8846214739847569
2022-06-03,0.020463167941813257,0.09437023293680345,0.8851665991213833
2022-06-04,0.01972286266277453,0.09554133276117356,0.8847358045760519
2022-06-05,0.021226663574999825,0.096534180428338,0.8822391559966621
2022-06-06,0.020755271425946433,0.09835088330256994,0.8808938452714836
2022-06-07,0.022475622371659294,0.10039544745836396,0.8771289301699767
2022-06-08,0.020694881297424583,0.10444125775939476,0.8748638609431807
2022-06-09,0.023614663938517782,0.1045799498523892,0.871805386209093
2022-06-10,0.023775584967926762,0.10778916324869312,0.8684352517833801
2022-06-11,0.026021027048177825,0.10839110655146476,0.8655878664003575
2022-06-12,0.026024655094412964,0.1053972850155724,0.8685780598900147
2022-06-13,0.028443690363209262,0.10679909363938964,0.8647572159974011
2022-06-14,0.026204872372882118,0.10610151960916005,0.8676936080179578
2022-06-15,0.02732220012411892,0.10379800131183894,0.8688797985640422
2022-06-16,0.025319687830277233,0.10185216968809857,0.8728281424816242
2022-06-17,0.023443385962528804,0.10178851265791714,0.874768101379554
2022-06-18,0.022692272076527697,0.09778168036426929,0.879526047559203
2022-06-19,0.020420587597733398,0.10397336625680924,0.8756060461454573
2022-06-20,0.017412482330061787,0.10309589171700967,0.8794916259529286
