Dates,Accepted,Refused,Vaccinated
2021-02-16,0.5981910970017127,0.18258084440584918,0.21922805859243813
2021-02-17,0.5952733652308552,0.17824431976605268,0.22648231500309216
2021-02-18,0.5897051745503068,0.17645124792900632,0.23384357752068677
2021-02-19,0.5868184503915301,0.17402119792690712,0.23916035168156266
2021-02-20,0.5821483493243187,0.17293664774133904,0.24491500293434224
2021-02-21,0.5814231148576969,0.16908320626971018,0.24949367887259274
2021-02-22,0.5782934093807014,0.17022657521711837,0.25148001540218023
2021-02-23,0.5758403479032902,0.16802503545239658,0.2561346166443132
2021-02-24,0.5715857282384056,0.16824953660627925,0.2601647351553151
2021-02-25,0.5670641829599284,0.17215588754386657,0.260779929496205
2021-02-26,0.5578112785257638,0.17395513707276092,0.2682335844014751
2021-02-27,0.552258173196751,0.17215324971831036,0.27558857708493867
2021-02-28,0.5437837783508019,0.17222184973922636,0.2839943719099716
2021-03-01,0.5361205527305706,0.17076300644908218,0.29311644082034727
2021-03-02,0.5311792750454281,0.1686528561342319,0.3001678688203401
2021-03-03,0.5243720422894504,0.1685233932564356,0.30710456445411394
2021-03-04,0.517882263156338,0.16395800214220252,0.3181597347014594
2021-03-05,0.5158160261596614,0.16153695407872176,0.32264701976161686
2021-03-06,0.5103161464693962,0.16119825746428293,0.32848559606632083
2021-03-07,0.5003056415787506,0.16354287247627336,0.33615148594497607
2021-03-08,0.49519845770198784,0.16068173257169727,0.34411980972631484
2021-03-09,0.4861339773561138,0.16007118311807478,0.3537948395258114
2021-03-10,0.4766698628232205,0.15943376529154607,0.36389637188523344
2021-03-11,0.467788556011414,0.15920964733340148,0.3730017966551845
2021-03-12,0.45560037732495096,0.15901700533948823,0.3853826173355609
2021-03-13,0.44862758163413086,0.15679367599776964,0.3945787423680995
2021-03-14,0.4474127441016683,0.15282317060038217,0.39976408529794955
2021-03-15,0.43911749411113143,0.15304706592154638,0.4078354399673223
2021-03-16,0.4317170297305204,0.15194624786682537,0.4163367224026542
2021-03-17,0.42446672836738647,0.15260843741615965,0.4229248342164539
2021-03-18,0.4158514350917109,0.1491996782654687,0.4349488866428204
2021-03-19,0.4057340581916201,0.14922884489381172,0.4450370969145681
2021-03-20,0.3976525024077831,0.14805936501459585,0.45428813257762113
2021-03-21,0.3840642349570314,0.14861522507367209,0.46732053996929646
2021-03-22,0.37588346573721687,0.1454990081975692,0.47861752606521396
2021-03-23,0.3652936694238015,0.14480597193380088,0.48990035864239767
2021-03-24,0.3571161014531444,0.14217808676413315,0.5007058117827224
2021-03-25,0.34946723615305336,0.14350417464652274,0.5070285892004239
2021-03-26,0.3418143211698555,0.13995699767298925,0.5182286811571553
2021-03-27,0.3327582195925121,0.1395673395650803,0.5276744408424076
2021-03-28,0.32656421196801416,0.13595683865407954,0.5374789493779063
2021-03-29,0.32130062975407037,0.13469127527440294,0.5440080949715266
2021-03-30,0.31611978501208443,0.1334555056142022,0.5504247093737132
2021-03-31,0.3094321076783859,0.13198889856576074,0.5585789937558533
2021-04-01,0.30094409606611056,0.1284824576194866,0.5705734463144028
2021-04-02,0.2976204713147998,0.1275880740253345,0.5747914546598657
2021-04-03,0.2887975366103747,0.12757674124014787,0.5836257221494775
2021-04-04,0.28043870463479775,0.12622215425885286,0.5933391411063494
2021-04-05,0.2707825602194098,0.1264354026128126,0.6027820371677776
2021-04-06,0.2599402373146173,0.1261838334665927,0.6138759292187901
2021-04-07,0.2486881053715209,0.12445315515464489,0.6268587394738342
2021-04-08,0.24030754024409762,0.12509748482763777,0.6345949749282647
2021-04-09,0.2306056521263814,0.12464703114316149,0.6447473167304572
2021-04-10,0.22529549176497932,0.11969876714570073,0.65500574108932
2021-04-11,0.21793948273254077,0.11974269436219014,0.6623178229052691
2021-04-12,0.21009352488487498,0.116949596772221,0.6729568783429041
2021-04-13,0.2036747217164741,0.11376118804781112,0.6825640902357147
2021-04-14,0.1956790840499223,0.11704020074160819,0.6872807152084696
2021-04-15,0.187576942414486,0.1157592182334861,0.6966638393520279
2021-04-16,0.17928928899414645,0.11532618040059235,0.7053845306052612
2021-04-17,0.16959285900788434,0.1183740476633081,0.7120330933288075
2021-04-18,0.1618678160614737,0.12013894103275709,0.7179932429057692
2021-04-19,0.15171804244976508,0.12160464012786834,0.7266773174223665
2021-04-20,0.14651861852533785,0.12297433231107602,0.7305070491635861
2021-04-21,0.14263105031127396,0.12011117285893992,0.737257776829786
2021-04-22,0.13545436123233803,0.12207475595386295,0.7424708828137991
2021-04-23,0.12870460577473278,0.12147773733936755,0.7498176568858996
2021-04-24,0.12184860047951604,0.11999348055475455,0.7581579189657295
2021-04-25,0.11540913533384604,0.11702702492742392,0.7675638397387301
2021-04-26,0.11046124545155123,0.11765922013326237,0.7718795344151863
2021-04-27,0.10517380191893463,0.11913839994438269,0.7756877981366826
2021-04-28,0.09988722903171517,0.11851071077191527,0.7816020601963696
2021-04-29,0.09648468092985321,0.11806191332692823,0.7854534057432185
2021-04-30,0.09481682124333253,0.11841898040921288,0.7867641983474546
2021-05-01,0.0923421218676019,0.11833219656660775,0.7893256815657903
2021-05-02,0.09225086301835214,0.11704709343027961,0.7907020435513682
2021-05-03,0.09312829727955266,0.1152405649269252,0.7916311377935221
2021-05-04,0.08992518958732743,0.1127884173584019,0.7972863930542706
2021-05-05,0.08714444218782841,0.1121946414611224,0.8006609163510492
2021-05-06,0.0846763736100732,0.11016415352889794,0.805159472861029
2021-05-07,0.0806286939032487,0.10922152931687706,0.8101497767798743
2021-05-08,0.07767314594413346,0.10958582009248624,0.8127410339633804
2021-05-09,0.07381464378032149,0.11034461331533371,0.8158407429043448
2021-05-10,0.07139543089063016,0.11158798912164183,0.817016579987728
2021-05-11,0.06903765578581468,0.11265784394759078,0.8183045002665945
2021-05-12,0.06607575055013733,0.11247238779397245,0.8214518616558902
2021-05-13,0.06362539317203607,0.10997486443356441,0.8263997423943995
2021-05-14,0.06478623820550508,0.10862370514870708,0.8265900566457879
2021-05-15,0.06534289729823133,0.10901456197067755,0.8256425407310912
2021-05-16,0.06387953432962029,0.11193299222101928,0.8241874734493604
2021-05-17,0.06252257478979376,0.11057066921326385,0.8269067559969424
2021-05-18,0.061604977192346456,0.10955539250588486,0.8288396303017687
2021-05-19,0.06160440501820738,0.1110983233113675,0.8272972716704252
2021-05-20,0.06136435161672471,0.11441676147164802,0.8242188869116271
2021-05-21,0.06077484806206589,0.11233716428665075,0.8268879876512834
2021-05-22,0.05892754375901552,0.10829945506208916,0.8327730011788953
2021-05-23,0.0584432877402114,0.10511170277826143,0.8364450094815272
2021-05-24,0.057351731164978915,0.10503572568934626,0.8376125431456748
2021-05-25,0.05770848373389225,0.10257723659677513,0.8397142796693325
2021-05-26,0.05652569914532708,0.10079995440425098,0.8426743464504219
2021-05-27,0.05571240900734187,0.10018384429424432,0.8441037466984138
2021-05-28,0.052092729563599977,0.1022398110593599,0.8456674593770401
2021-05-29,0.05205386469736437,0.10233578932420445,0.8456103459784312
2021-05-30,0.05168460065233637,0.10256218418586086,0.8457532151618028
2021-05-31,0.051085567755101924,0.10142765922794672,0.8474867730169513
2021-06-01,0.050573814638343914,0.10440203689596955,0.8450241484656865
2021-06-02,0.0489055642541085,0.10566658331111906,0.8454278524347724
2021-06-03,0.04779513009907962,0.10292821367058316,0.8492766562303371
2021-06-04,0.04919864727489311,0.10280610543313765,0.8479952472919693
2021-06-05,0.04791190934491293,0.10591994680975926,0.8461681438453278
2021-06-06,0.048409547323261484,0.1066523805066582,0.8449380721700803
2021-06-07,0.04738616370725163,0.10707135923880227,0.8455424770539461
2021-06-08,0.047414097323598844,0.10770024580879092,0.8448856568676103
2021-06-09,0.046686144838282734,0.10628047961709378,0.8470333755446234
2021-06-10,0.04797180113095923,0.10861596403498522,0.8434122348340556
2021-06-11,0.04588463666416682,0.10927936805003682,0.8448359952857963
2021-06-12,0.04606795333202577,0.10862280046759643,0.8453092462003777
2021-06-13,0.04529106382542631,0.10548907021731072,0.849219865957263
2021-06-14,0.04681809685132876,0.1061474623435031,0.8470344408051682
2021-06-15,0.04525567508031362,0.10346430171258882,0.8512800232070975
2021-06-16,0.04627678629690305,0.10283414143780405,0.8508890722652929
2021-06-17,0.045001480811740775,0.10292427732547102,0.8520742418627882
2021-06-18,0.04522601058929226,0.10310158690104836,0.8516724025096595
2021-06-19,0.045137977568098904,0.10462786267335346,0.8502341597585475
2021-06-20,0.04598981244922382,0.10899944817168182,0.8450107393790944
2021-06-21,0.044684102281882646,0.11411935262966552,0.8411965450884519
2021-06-22,0.044354569521207525,0.11579003922889128,0.8398553912499012
2021-06-23,0.04300098488054157,0.11379935372686056,0.8431996613925979
2021-06-24,0.04401382691010619,0.11513903911798327,0.8408471339719106
2021-06-25,0.04337231461270377,0.11446878271736938,0.8421589026699269
2021-06-26,0.04364420158461122,0.11213462929482587,0.844221169120563
2021-06-27,0.04059681667874716,0.10889673692911005,0.8505064463921428
2021-06-28,0.04005109336476823,0.10337356354213548,0.8565753430930962
2021-06-29,0.038850426396309146,0.10168724322753642,0.8594623303761544
2021-06-30,0.039823227604395564,0.10347466993180436,0.8567021024638
2021-07-01,0.038598462285797976,0.09963361434584632,0.8617679233683558
2021-07-02,0.04113622090094242,0.10028308892995051,0.858580690169107
2021-07-03,0.04076805703985045,0.09989550646762893,0.8593364364925206
2021-07-04,0.04259942131845044,0.09963331059552974,0.8577672680860198
2021-07-05,0.04252376577867875,0.09661442250490827,0.8608618117164131
2021-07-06,0.04262699386151245,0.09438950035338944,0.8629835057850981
2021-07-07,0.04184075434771857,0.0939989746620149,0.8641602709902665
2021-07-08,0.04056351719042803,0.09574271214130908,0.8636937706682629
2021-07-09,0.03868348520311337,0.09265039349876114,0.8686661212981256
2021-07-10,0.03777096254179842,0.09478353077551104,0.8674455066826906
2021-07-11,0.039460666141271236,0.09350037673503192,0.8670389571236969
2021-07-12,0.03830511595835925,0.09416304372059958,0.8675318403210411
2021-07-13,0.039465115152146395,0.09573463318030684,0.8648002516675467
2021-07-14,0.04030216345130383,0.09748145747012715,0.8622163790785691
2021-07-15,0.03989303666463923,0.09762268787209692,0.8624842754632638
2021-07-16,0.03949623498648948,0.09954046777987127,0.8609632972336392
2021-07-17,0.03946985218063367,0.09835770089873327,0.862172446920633
2021-07-18,0.038476346406862205,0.09923391117694481,0.862289742416193
2021-07-19,0.03962157095283604,0.09847816885522206,0.8619002601919419
2021-07-20,0.038795592861360986,0.09796694107307266,0.8632374660655663
2021-07-21,0.03930545401900986,0.09796180064899257,0.8627327453319976
2021-07-22,0.04149977407872522,0.09784958817434664,0.8606506377469282
2021-07-23,0.04073859847429535,0.0978729608403338,0.8613884406853709
2021-07-24,0.04155218917485261,0.09446890625301642,0.863978904572131
2021-07-25,0.04051158796955632,0.09467187095149605,0.8648165410789476
2021-07-26,0.0404068344054678,0.09804085853865319,0.861552307055879
2021-07-27,0.03998069325988464,0.10003580970347216,0.8599834970366432
2021-07-28,0.03986609417258904,0.09640088545475241,0.8637330203726586
2021-07-29,0.04014933688487819,0.09499132253121716,0.8648593405839047
2021-07-30,0.04057584986247646,0.0948896134833389,0.8645345366541847
2021-07-31,0.04179222915838081,0.09853119793228549,0.8596765729093337
2021-08-01,0.04325049999559549,0.09860873066408275,0.8581407693403218
2021-08-02,0.044624785592662024,0.09751624231220818,0.8578589720951297
2021-08-03,0.04619066111008306,0.09632392922569533,0.8574854096642217
2021-08-04,0.04500926022451672,0.09925417658100755,0.8557365631944758
2021-08-05,0.044240265973096465,0.10037228829066006,0.8553874457362435
2021-08-06,0.044815574202443566,0.10078036524022041,0.854404060557336
2021-08-07,0.04220933666203086,0.10101558918770367,0.8567750741502654
2021-08-08,0.040752595296877366,0.10260165931840257,0.85664574538472
2021-08-09,0.04100341523974049,0.1026280610171748,0.8563685237430847
2021-08-10,0.0399479427639707,0.1043545682624439,0.8556974889735853
2021-08-11,0.04059175174943807,0.10373471667100446,0.8556735315795575
2021-08-12,0.04001429327124696,0.10677883341223161,0.8532068733165213
2021-08-13,0.03963310452884066,0.10641077598160287,0.8539561194895565
2021-08-14,0.04192830746923546,0.10483862656086666,0.8532330659698979
2021-08-15,0.04238155350635762,0.10565076783531847,0.851967678658324
2021-08-16,0.04047135124446646,0.10595395669145624,0.8535746920640773
2021-08-17,0.04216278391666196,0.10563560277672386,0.8522016133066143
2021-08-18,0.042632570347296714,0.10467143232580595,0.8526959973268974
2021-08-19,0.043558813191600605,0.10044705552395504,0.8559941312844445
2021-08-20,0.04417105161180093,0.10124914115662006,0.854579807231579
2021-08-21,0.044857525154665435,0.10118603280365063,0.853956442041684
2021-08-22,0.04503724820741797,0.09949624836293837,0.8554665034296437
2021-08-23,0.04570450970698866,0.09823542879976647,0.8560600614932449
2021-08-24,0.04405650662200475,0.09709150128338553,0.8588519920946097
2021-08-25,0.043459784472759416,0.09937597487087864,0.8571642406563619
2021-08-26,0.04269935843576026,0.09981442526776015,0.8574862162964796
2021-08-27,0.04360959981525532,0.09982958632999923,0.8565608138547455
2021-08-28,0.041534005141932756,0.09917572449799812,0.8592902703600691
2021-08-29,0.04133722576343318,0.09906563693628552,0.8595971373002813
2021-08-30,0.03980443952635097,0.10093513318663583,0.8592604272870131
2021-08-31,0.039050250915554884,0.10109146804173252,0.8598582810427126
2021-09-01,0.04023079117868652,0.09966224335306376,0.8601069654682497
2021-09-02,0.039713012611154355,0.10012568252606584,0.8601613048627799
2021-09-03,0.03896139068309527,0.09691079149036386,0.8641278178265408
2021-09-04,0.039039729269986584,0.10022501522174418,0.8607352555082691
2021-09-05,0.03796063442799326,0.09927055783370493,0.8627688077383018
2021-09-06,0.03806983230710632,0.09652808847983303,0.8654020792130607
2021-09-07,0.037785839601109164,0.09715642954479879,0.8650577308540921
2021-09-08,0.03692670332966245,0.09738987889308819,0.8656834177772493
2021-09-09,0.03958105770050455,0.09697302589118893,0.8634459164083065
2021-09-10,0.0392954673580539,0.09938676172791708,0.8613177709140291
2021-09-11,0.03896466174626182,0.09801778432834761,0.8630175539253906
2021-09-12,0.04010051179774739,0.10067303292343784,0.8592264552788148
2021-09-13,0.04005282411573418,0.10177866065022614,0.8581685152340396
2021-09-14,0.04061929786765524,0.10075483285996098,0.8586258692723837
2021-09-15,0.03951311275553743,0.09952800542896022,0.8609588818155023
2021-09-16,0.0367360565190571,0.09941572569122412,0.8638482177897188
2021-09-17,0.035008816661468156,0.09975646985971057,0.8652347134788212
2021-09-18,0.03539163665023068,0.10084323997239643,0.8637651233773728
2021-09-19,0.03406275169970127,0.09997916080214879,0.86595808749815
2021-09-20,0.03375332421211543,0.09858504461059125,0.8676616311772933
2021-09-21,0.032669850164811,0.09925066326850382,0.8680794865666852
2021-09-22,0.03197521754741803,0.10281152995907297,0.865213252493509
2021-09-23,0.032829866955762975,0.10416024861137711,0.86300988443286
2021-09-24,0.033230472513677334,0.1039638114719425,0.8628057160143802
2021-09-25,0.03227578356545109,0.10364446300341408,0.8640797534311349
2021-09-26,0.032206091102208595,0.10077857507287703,0.8670153338249144
2021-09-27,0.032202564572143044,0.10449431994481276,0.8633031154830442
2021-09-28,0.03182932780496449,0.10357450704597825,0.8645961651490573
2021-09-29,0.032039683668675864,0.10091855335305219,0.867041762978272
2021-09-30,0.03143918967781657,0.10100500966927499,0.8675558006529084
2021-10-01,0.031533704065188184,0.1032044204875572,0.8652618754472546
2021-10-02,0.032678730766404644,0.1041633829192272,0.8631578863143682
2021-10-03,0.033555324132405556,0.10858984671950944,0.857854829148085
2021-10-04,0.03351649957929113,0.10771938474985679,0.8587641156708521
2021-10-05,0.03461750907697038,0.10923062774422548,0.8561518631788042
2021-10-06,0.034388091699473,0.10920384842255104,0.856408059877976
2021-10-07,0.03338061164088998,0.10956849750948067,0.8570508908496294
2021-10-08,0.033791630957007684,0.1093778709495152,0.8568304980934771
2021-10-09,0.03380850576808369,0.10944407006444985,0.8567474241674664
2021-10-10,0.031990744781549986,0.1099714947088928,0.8580377605095572
2021-10-11,0.03305772640411919,0.11039346617584998,0.8565488074200309
2021-10-12,0.03157457342882757,0.11343937883770766,0.8549860477334648
2021-10-13,0.0321788071896988,0.11581919568850182,0.8520019971217995
2021-10-14,0.032454089837139856,0.12133087676995409,0.846215033392906
2021-10-15,0.03289263557199778,0.12059988904830006,0.8465074753797022
2021-10-16,0.030669312635886785,0.1222299185152947,0.8471007688488186
2021-10-17,0.032117058316635645,0.12139635892525483,0.8464865827581095
2021-10-18,0.03279362920424554,0.12076126913242578,0.8464451016633288
2021-10-19,0.034260979739951125,0.11768437655832145,0.8480546437017275
2021-10-20,0.03394632242282468,0.11653755396662663,0.8495161236105487
2021-10-21,0.0339872518402745,0.11221116574827156,0.8538015824114539
2021-10-22,0.03250385569593465,0.1120800486393293,0.8554160956647361
2021-10-23,0.03234364917487595,0.10783316113653689,0.8598231896885872
2021-10-24,0.03176109353081846,0.10783229681315055,0.8604066096560309
2021-10-25,0.030112614112665158,0.10841270681289483,0.8614746790744401
2021-10-26,0.02892407091106703,0.10869940356108804,0.8623765255278449
2021-10-27,0.02775034656568158,0.1108818016578037,0.8613678517765148
2021-10-28,0.027137261004503605,0.11198853153411686,0.8608742074613795
2021-10-29,0.028525410427212353,0.11184494229120227,0.8596296472815854
2021-10-30,0.02937394575270432,0.11641907394662675,0.854206980300669
2021-10-31,0.02833411258516803,0.1137315885309241,0.8579342988839078
2021-11-01,0.02832256386894791,0.11280739029510695,0.8588700458359452
2021-11-02,0.027544448381717962,0.11282495658169346,0.8596305950365887
2021-11-03,0.028879065275798373,0.11333872987388659,0.857782204850315
2021-11-04,0.028791935988402514,0.11045232744299932,0.8607557365685982
2021-11-05,0.028907897469400236,0.11127707464860524,0.8598150278819945
2021-11-06,0.027970558534917662,0.10625458575063661,0.8657748557144458
2021-11-07,0.03000711964649576,0.10672387442118135,0.8632690059323229
2021-11-08,0.0298310576737626,0.10668018066220801,0.8634887616640294
2021-11-09,0.029685896124534955,0.10411921404688769,0.8661948898285774
2021-11-10,0.0310514467072919,0.1009768338082015,0.8679717194845066
2021-11-11,0.03186841199127618,0.10353234290335617,0.8645992451053677
2021-11-12,0.031392168900130905,0.10320583728860053,0.8654019938112686
2021-11-13,0.031767143293211716,0.10491955744966894,0.8633132992571194
2021-11-14,0.03093948034056263,0.10515456554843959,0.8639059541109978
2021-11-15,0.030103267685003078,0.10552767000707576,0.8643690623079212
2021-11-16,0.03159288357763869,0.10691474344973365,0.8614923729726277
2021-11-17,0.03021579582432998,0.10517045841588611,0.8646137457597839
2021-11-18,0.030712850847425997,0.09791109499968145,0.8713760541528927
2021-11-19,0.02920126341485337,0.09787092879126114,0.8729278077938856
2021-11-20,0.02818374368160343,0.09533104020149237,0.8764852161169041
2021-11-21,0.026692235761512407,0.09719071504041223,0.8761170491980754
2021-11-22,0.028657919137699394,0.09445175052152,0.8768903303407807
2021-11-23,0.027111387437572684,0.09367757453255218,0.8792110380298751
2021-11-24,0.027506526216372288,0.09316604657670546,0.8793274272069223
2021-11-25,0.027590819954711864,0.0987529443260972,0.8736562357191909
2021-11-26,0.029214966385243638,0.09809862231023209,0.8726864113045242
2021-11-27,0.031721744902409754,0.09857088619365104,0.8697073689039392
2021-11-28,0.031296630418737134,0.09827654503439977,0.8704268245468632
2021-11-29,0.029453901618178173,0.0997573284231406,0.8707887699586812
2021-11-30,0.02977325811339809,0.09996298135570246,0.8702637605308994
2021-12-01,0.028013480214237444,0.10114390840425959,0.870842611381503
2021-12-02,0.026275656079638807,0.10050849415616622,0.8732158497641949
2021-12-03,0.024526825770262835,0.09718974317259635,0.8782834310571408
2021-12-04,0.024222310571383698,0.098226975046087,0.8775507143825294
2021-12-05,0.027011403302701766,0.0972508017212588,0.8757377949760394
2021-12-06,0.028747951647284862,0.10036351457047481,0.8708885337822403
2021-12-07,0.03045734553366557,0.09919100472325003,0.8703516497430844
2021-12-08,0.02942843559245797,0.09797175344834495,0.8725998109591971
2021-12-09,0.030752041054662706,0.09738648827755385,0.8718614706677834
2021-12-10,0.03346591795719695,0.09977868145716967,0.8667554005856334
2021-12-11,0.032870506449666305,0.09987428608774392,0.8672552074625898
2021-12-12,0.03082756484167505,0.0981433331335688,0.8710291020247563
2021-12-13,0.028865006240444562,0.09768651401001335,0.8734484797495421
2021-12-14,0.029137988387827093,0.09957869436484411,0.8712833172473289
2021-12-15,0.030633268495446567,0.10067496567860094,0.8686917658259524
2021-12-16,0.03040315905082425,0.09925343075799285,0.8703434101911829
2021-12-17,0.02782886539811951,0.09768258398751345,0.874488550614367
2021-12-18,0.027696671035051777,0.09692250312172686,0.8753808258432214
2021-12-19,0.027995685063327273,0.09781645809615679,0.8741878568405159
2021-12-20,0.0276928380979323,0.09329295825683258,0.8790142036452351
2021-12-21,0.02670879347524531,0.09109150856173442,0.8821996979630202
2021-12-22,0.026319252937179877,0.09007405358577375,0.8836066934770463
2021-12-23,0.026979273270477888,0.09010006831761357,0.8829206584119085
2021-12-24,0.027028568489870165,0.09185125143922764,0.8811201800709022
2021-12-25,0.02588462234371815,0.09108010757659893,0.8830352700796829
2021-12-26,0.026533670704276296,0.08879456148102874,0.8846717678146949
2021-12-27,0.02799413631679006,0.08976201017956632,0.8822438535036435
2021-12-28,0.027054632898017784,0.08905393979417409,0.8838914273078081
2021-12-29,0.027296533224534816,0.08867181603946034,0.8840316507360049
2021-12-30,0.02609846796440582,0.0887420856014096,0.8851594464341845
2021-12-31,0.027494280126811165,0.08536779819611405,0.8871379216770748
2022-01-01,0.028997770156808364,0.0861543207018215,0.8848479091413701
2022-01-02,0.027631416964496516,0.08648619930995026,0.8858823837255533
2022-01-03,0.027170758730627985,0.08397786363934699,0.8888513776300251
2022-01-04,0.02851304328442397,0.08542851621222972,0.8860584405033464
2022-01-05,0.030647958613546605,0.08516130139278554,0.8841907399936678
2022-01-06,0.030811934717981358,0.08448591133719276,0.8847021539448259
2022-01-07,0.03024208053276726,0.08545275493238158,0.8843051645348512
2022-01-08,0.030645447602242703,0.08420258447706423,0.8851519679206931
2022-01-09,0.032677449627856736,0.08536170905226068,0.8819608413198826
2022-01-10,0.03359198449100048,0.08698017080701093,0.8794278447019885
2022-01-11,0.03589611107389951,0.08651904098918684,0.8775848479369137
2022-01-12,0.03556081885730984,0.0869014974866746,0.8775376836560155
2022-01-13,0.0379773746207554,0.08781160634999276,0.8742110190292518
2022-01-14,0.03766834979573562,0.08949144995282793,0.8728402002514364
2022-01-15,0.037153137043022956,0.08824622961216308,0.8746006333448139
2022-01-16,0.0361461111175484,0.08592524638566097,0.8779286424967907
2022-01-17,0.03579617496317217,0.08684036870893597,0.8773634563278918
2022-01-18,0.03300927747697815,0.0864665823239771,0.8805241401990448
2022-01-19,0.03245640524554226,0.08691000699377938,0.8806335877606783
2022-01-20,0.02975130768395692,0.08656439175306312,0.88368430056298
2022-01-21,0.0293555036067725,0.08706242687299164,0.8835820695202359
2022-01-22,0.028698621017145494,0.08862898916651388,0.8826723898163407
2022-01-23,0.028787444728542628,0.08924954617807417,0.8819630090933831
2022-01-24,0.029695990010235013,0.08975504851338169,0.8805489614763833
2022-01-25,0.029176890812000148,0.09109996490994386,0.879723144278056
2022-01-26,0.02819620972756843,0.09241411228109941,0.879389677991332
2022-01-27,0.02806454964591979,0.09293932586021528,0.8789961244938649
2022-01-28,0.03062834789483032,0.09209380294942854,0.8772778491557411
2022-01-29,0.03037061051552015,0.09168926412169169,0.8779401253627882
2022-01-30,0.03002479248895124,0.09471177034092064,0.8752634371701281
2022-01-31,0.028980044810339754,0.09383658522593043,0.8771833699637298
2022-02-01,0.02948611742142274,0.09457318410095725,0.87594069847762
2022-02-02,0.02990261540575931,0.09607756819761096,0.8740198163966297
2022-02-03,0.030066309080205595,0.09842315257158171,0.8715105383482128
2022-02-04,0.028096976721341104,0.09997139353028772,0.8719316297483711
2022-02-05,0.028853185958597913,0.10019297144171618,0.8709538425996859
2022-02-06,0.029644450881317543,0.10066235951291085,0.8696931896057716
2022-02-07,0.029565924261138733,0.10284777897123346,0.8675862967676278
2022-02-08,0.029930387962631002,0.10183535601966444,0.8682342560177047
2022-02-09,0.030612435476384196,0.10053662358573545,0.8688509409378803
2022-02-10,0.03006014615997483,0.09844035548036402,0.8714994983596611
2022-02-11,0.03026641380336122,0.09743751830960887,0.8722960678870298
2022-02-12,0.03033270812662313,0.10061071116515004,0.8690565807082268
2022-02-13,0.030832944907662228,0.09969281388426383,0.8694742412080739
2022-02-14,0.031571270172414255,0.09914290806246055,0.8692858217651251
2022-02-15,0.03214391398462077,0.10133195448454946,0.8665241315308297
2022-02-16,0.030036479305409116,0.1028784302155653,0.8670850904790256
