Dates,Accepted,Refused,Vaccinated
2022-02-18,0.01953161490481887,0.20245861972867446,0.7780097653665068
2022-02-19,0.02201521166350178,0.19575286313780374,0.7822319251986944
2022-02-20,0.021533777925093266,0.20076225066109468,0.7777039714138121
2022-02-21,0.02172524856745873,0.19887897343460395,0.7793957779979374
2022-02-22,0.022208949040555412,0.20427614197093047,0.7735149089885142
2022-02-23,0.024364886039570384,0.2003799606080445,0.775255153352385
2022-02-24,0.024540894908741902,0.20175689243307732,0.7737022126581807
2022-02-25,0.024771304172758607,0.19111787377762351,0.7841108220496178
2022-02-26,0.023943409958520546,0.18648450975786807,0.7895720802836114
2022-02-27,0.023790952013065796,0.17391109487778236,0.8022979531091519
2022-02-28,0.023804350738511615,0.17930729986522412,0.7968883493962642
2022-03-01,0.023361483160895105,0.1784746260002126,0.7981638908388923
2022-03-02,0.021629371772760607,0.17729912131554934,0.80107150691169
2022-03-03,0.020102569828636434,0.17459818600991442,0.8052992441614492
2022-03-04,0.021206101008073814,0.1808104834415803,0.7979834155503459
2022-03-05,0.0194942869516467,0.18053993945992478,0.7999657735884285
2022-03-06,0.02050819779283182,0.18615306952673077,0.7933387326804374
2022-03-07,0.021071758466327792,0.1888092140350615,0.7901190274986106
2022-03-08,0.01913993946998416,0.18437046068299762,0.7964895998470182
2022-03-09,0.01813652815780205,0.19159463710892471,0.7902688347332733
2022-03-10,0.020147866600084028,0.19197621210148197,0.787875921298434
2022-03-11,0.020375767283242315,0.1893966359360867,0.790227596780671
2022-03-12,0.020055682521312367,0.18497069084006237,0.7949736266386253
2022-03-13,0.01675954731911342,0.1801160293101897,0.803124423370697
2022-03-14,0.017184506622008808,0.17561825030560554,0.8071972430723856
2022-03-15,0.01957460161008759,0.17521720818914674,0.8052081902007656
2022-03-16,0.019808983820536037,0.16667861966734726,0.8135123965121167
2022-03-17,0.017370183145551592,0.16996075409045602,0.8126690627639924
2022-03-18,0.01846345789299154,0.169052578593957,0.8124839635130514
2022-03-19,0.02102212642092086,0.17951466793584017,0.7994632056432389
2022-03-20,0.027170272633999806,0.17767411425689972,0.7951556131091004
2022-03-21,0.02763453635528517,0.16987355228843845,0.8024919113562764
2022-03-22,0.023107198127352936,0.16614108894884375,0.8107517129238032
2022-03-23,0.023084825449935183,0.16669661761325272,0.8102185569368121
2022-03-24,0.025202975873908403,0.17216997657862396,0.8026270475474676
2022-03-25,0.021271097193698137,0.17441006549706875,0.8043188373092331
2022-03-26,0.017928024411800372,0.17272836390419977,0.8093436116839999
2022-03-27,0.01575949864170252,0.17428476604552548,0.809955735312772
2022-03-28,0.014999630928450275,0.17818193968239257,0.8068184293891572
2022-03-29,0.01605306225904273,0.18159803040081285,0.8023489073401444
2022-03-30,0.01764112642941929,0.184389001906638,0.7979698716639427
2022-03-31,0.01620433991409565,0.17975052310084053,0.8040451369850639
2022-04-01,0.018937553295886755,0.18176320558894146,0.7992992411151718
2022-04-02,0.02029255096879124,0.17748224810183466,0.8022252009293741
2022-04-03,0.023882597032900774,0.1711315540279732,0.8049858489391261
2022-04-04,0.023164028138053912,0.17634995866316627,0.8004860131987799
2022-04-05,0.02298235938078244,0.1794152642919451,0.7976023763272725
2022-04-06,0.019922813813165473,0.18801768247134046,0.792059503715494
2022-04-07,0.01939304863901287,0.1832557712183856,0.7973511801426015
2022-04-08,0.01629288528562354,0.1831784807787201,0.8005286339356564
2022-04-09,0.01385035220073913,0.19269997922635293,0.7934496685729079
2022-04-10,0.0070157965596667,0.20119826598677829,0.7917859374535551
2022-04-11,0.008251321493674852,0.19921918234078326,0.7925294961655419
2022-04-12,0.010368255376425375,0.20160309688484002,0.7880286477387346
2022-04-13,0.010957988587893696,0.19291939886912624,0.7961226125429801
2022-04-14,0.01061996599230088,0.2009426651321809,0.7884373688755182
2022-04-15,0.011135415692879323,0.1989120199792213,0.7899525643278993
2022-04-16,0.013906616075478826,0.18990267861426163,0.7961907053102596
2022-04-17,0.017870325912261027,0.19298121595254691,0.7891484581351921
2022-04-18,0.016833157269560365,0.19207418145465682,0.7910926612757828
2022-04-19,0.01801673625369246,0.19002876748388622,0.7919544962624212
2022-04-20,0.020539737776475202,0.1864762039651344,0.7929840582583904
2022-04-21,0.021605259464420296,0.18573256026118828,0.7926621802743914
2022-04-22,0.02100695064311038,0.18394175135789276,0.7950512979989969
2022-04-23,0.019424678496444872,0.19276417812756697,0.7878111433759881
2022-04-24,0.017489372919900832,0.18917343910490847,0.7933371879751907
2022-04-25,0.01827833022471571,0.18987549003846302,0.7918461797368213
2022-04-26,0.015098642449698503,0.1909336949787917,0.7939676625715097
2022-04-27,0.012838678866908168,0.19118553501798322,0.7959757861151086
2022-04-28,0.011308149431884913,0.18542849145664916,0.8032633591114658
2022-04-29,0.013264595180583915,0.19294632464506042,0.7937890801743557
2022-04-30,0.01340863219357901,0.19243736755885335,0.7941540002475677
2022-05-01,0.014617328669569008,0.1954079390983554,0.7899747322320755
2022-05-02,0.015412516244362675,0.189015104790609,0.7955723789650283
2022-05-03,0.016201013741944274,0.18476897287730154,0.7990300133807542
2022-05-04,0.016672686547610654,0.1852191658392546,0.7981081476131348
2022-05-05,0.018100717693769662,0.17805205546334074,0.8038472268428896
2022-05-06,0.01609938773575376,0.17958431759567003,0.8043162946685762
2022-05-07,0.01605277640844599,0.18019732133222713,0.803749902259327
2022-05-08,0.013253727317784238,0.17392158282067238,0.8128246898615433
2022-05-09,0.010576014130186462,0.18275858611661655,0.806665399753197
2022-05-10,0.010321767546708546,0.1790947669549257,0.8105834654983658
2022-05-11,0.009527337311852067,0.18241635363004124,0.8080563090581067
2022-05-12,0.009889640974320794,0.19080268616564747,0.7993076728600318
2022-05-13,0.012620943702639498,0.19346799948566815,0.7939110568116924
2022-05-14,0.012860306517263099,0.1927849640189819,0.7943547294637551
2022-05-15,0.013385511333762281,0.18968130787749332,0.7969331807887443
2022-05-16,0.014156091232121385,0.18011351214419913,0.8057303966236795
2022-05-17,0.0159702052130178,0.1903685891815566,0.7936612056054256
2022-05-18,0.01690181805005376,0.1898604563199441,0.793237725630002
2022-05-19,0.017701723147155003,0.18280241667067385,0.7994958601821711
2022-05-20,0.015619899833178416,0.17260508219045712,0.8117750179763644
2022-05-21,0.016474938224733775,0.16764871353016184,0.8158763482451044
2022-05-22,0.01688391113688842,0.1738061379896272,0.8093099508734845
2022-05-23,0.0182279208016088,0.1791571317324341,0.8026149474659571
2022-05-24,0.0166933147208329,0.17261576166643688,0.8106909236127302
2022-05-25,0.01685950652781615,0.17119941977071598,0.8119410737014678
2022-05-26,0.014768181714904497,0.1686012025871409,0.8166306156979546
2022-05-27,0.016197856864113628,0.1676541673996197,0.8161479757362666
2022-05-28,0.01603574339340256,0.16286245074995542,0.8211018058566419
2022-05-29,0.015664614741824925,0.16521487075071914,0.8191205145074559
2022-05-30,0.014592681911692575,0.16812055296802553,0.8172867651202819
2022-05-31,0.016736792902061638,0.16484147590024595,0.8184217311976925
2022-06-01,0.017040794565564663,0.16387845562087458,0.8190807498135607
2022-06-02,0.017110879572473106,0.16350971252264784,0.8193794079048791
2022-06-03,0.015928241643060812,0.16509027812145893,0.8189814802354802
2022-06-04,0.01663028537346656,0.16662676172722113,0.8167429528993124
2022-06-05,0.01667400263226886,0.1625615340874215,0.8207644632803096
2022-06-06,0.01658368024496029,0.15492150712363412,0.8284948126314055
2022-06-07,0.01331208722206142,0.16320855054160685,0.8234793622363317
2022-06-08,0.012119844026943855,0.1675741055383805,0.8203060504346756
2022-06-09,0.01194141950499758,0.17489914472829035,0.813159435766712
2022-06-10,0.010981529754225469,0.16803071555565807,0.8209877546901164
2022-06-11,0.013033060289329143,0.1723899447934005,0.8145769949172703
2022-06-12,0.01652862591262828,0.16779113200891754,0.8156802420784541
2022-06-13,0.015805380990857244,0.17626856353043474,0.807926055478708
2022-06-14,0.016198665522406744,0.16196124767627335,0.8218400868013199
2022-06-15,0.017447008629026487,0.15764736057370637,0.8249056307972671
2022-06-16,0.01868548765936735,0.15646691159181955,0.8248476007488131
2022-06-17,0.019531370635258834,0.15569467416155858,0.8247739552031825
2022-06-18,0.014672170766352794,0.15217406775250025,0.833153761481147
2022-06-19,0.013674848133538267,0.15149363875585556,0.8348315131106062
2022-06-20,0.01405162314177881,0.14943306094224762,0.8365153159159736
