Dates,Accepted,Refused,Vaccinated
2022-02-18,0.021291244579989054,0.14344243759129743,0.8352663178287135
2022-02-19,0.02351709115488024,0.14086487030758696,0.8356180385375327
2022-02-20,0.021272639279463462,0.13577354082884638,0.8429538198916902
2022-02-21,0.025486523761279578,0.13414025419358747,0.840373222045133
2022-02-22,0.026428564926245856,0.13110152941400038,0.8424699056597538
2022-02-23,0.027727619717054196,0.12516848638476366,0.8471038938981821
2022-02-24,0.028574618347417518,0.10917496379866203,0.8622504178539204
2022-02-25,0.026760660562367606,0.10805514692473364,0.8651841925128988
2022-02-26,0.02425654679509025,0.1247023107806203,0.8510411424242895
2022-02-27,0.025440824981626253,0.13241838228172395,0.8421407927366499
2022-02-28,0.01737147242568084,0.14092959196045018,0.841698935613869
2022-03-01,0.014838466506924957,0.14557955375400972,0.8395819797390653
2022-03-02,0.015966934799317583,0.15977135625692776,0.8242617089437547
2022-03-03,0.016395975303742615,0.1677267118965335,0.8158773127997239
2022-03-04,0.016395792283708303,0.1707052522645607,0.8128989554517311
2022-03-05,0.018167649615212965,0.16057307828403616,0.8212592721007508
2022-03-06,0.017300187239569817,0.1518362824751546,0.8308635302852756
2022-03-07,0.01921449367732905,0.1571374899764507,0.8236480163462203
2022-03-08,0.020998006848341265,0.15465343263397333,0.8243485605176853
2022-03-09,0.018820842580456226,0.15324716114320103,0.8279319962763427
2022-03-10,0.016514362889460083,0.1410033025346602,0.8424823345758797
2022-03-11,0.01943079079139716,0.1406766380124301,0.8398925711961727
2022-03-12,0.018853541377764477,0.14314189074085612,0.8380045678813794
2022-03-13,0.018211651486093553,0.14735581183166474,0.8344325366822417
2022-03-14,0.01880209153369681,0.13783006841254994,0.8433678400537532
2022-03-15,0.017914790238524287,0.13816942622347822,0.8439157835379976
2022-03-16,0.017868019266313703,0.14745255697674925,0.834679423756937
2022-03-17,0.021152846575134835,0.15093517085199962,0.8279119825728655
2022-03-18,0.021713348730984502,0.148141119861657,0.8301455314073586
2022-03-19,0.021137416900410544,0.14463334154739774,0.8342292415521918
2022-03-20,0.02268684553423888,0.14874423985592924,0.8285689146098318
2022-03-21,0.021611264147706175,0.1493492820274841,0.8290394538248097
2022-03-22,0.02413794522762734,0.147702384935953,0.8281596698364196
2022-03-23,0.028605092925913365,0.1347529858344881,0.8366419212395986
2022-03-24,0.02655451601277749,0.1395293159093864,0.8339161680778361
2022-03-25,0.025207493516027298,0.146643073355759,0.8281494331282138
2022-03-26,0.027521199794788787,0.14953100736253844,0.8229477928426727
2022-03-27,0.025765816212706058,0.14915160314437567,0.8250825806429183
2022-03-28,0.026836667473386908,0.15063943544925262,0.8225238970773605
2022-03-29,0.024204113632262204,0.15369242550441597,0.8221034608633219
2022-03-30,0.019619992565540704,0.1488045656149324,0.8315754418195269
2022-03-31,0.019781577489984038,0.14991978445360807,0.8302986380564079
2022-04-01,0.018103576943206377,0.13919230627876902,0.8427041167780245
2022-04-02,0.01595551716062977,0.14618431303234058,0.8378601698070297
2022-04-03,0.0165730778484374,0.14662480514835322,0.8368021170032094
2022-04-04,0.01739887798488725,0.14379764328021918,0.8388034787348937
2022-04-05,0.0163585237566251,0.157424975111338,0.8262165011320369
2022-04-06,0.020629917429263345,0.1636458468245059,0.8157242357462307
2022-04-07,0.018753096922604403,0.1622880118598057,0.8189588912175899
2022-04-08,0.018691303003852834,0.16183933445139057,0.8194693625447566
2022-04-09,0.022854084591494652,0.1537283545880461,0.8234175608204591
2022-04-10,0.023645631102473884,0.14797268928135865,0.8283816796161675
2022-04-11,0.022525411862859227,0.15058426144379547,0.8268903266933453
2022-04-12,0.022934378834397428,0.13559277876042683,0.8414728424051757
2022-04-13,0.017382069221821898,0.1288578744436805,0.8537600563344976
2022-04-14,0.01892838134052683,0.13035291997681522,0.8507186986826579
2022-04-15,0.019865447321964772,0.13429940585517844,0.8458351468228569
2022-04-16,0.015412606434234796,0.1341005116452112,0.850486881920554
2022-04-17,0.015329401926496556,0.1346613145011828,0.8500092835723206
2022-04-18,0.019672456076202098,0.13561966931436045,0.8447078746094374
2022-04-19,0.020673067906563675,0.13558732499176573,0.8437396071016705
2022-04-20,0.023045222707192912,0.13949487804361005,0.8374598992491971
2022-04-21,0.023142229999068474,0.13807262541625057,0.8387851445846809
2022-04-22,0.02496288092786319,0.13736355225840716,0.8376735668137296
2022-04-23,0.02646769403394818,0.13361136457344444,0.8399209413926074
2022-04-24,0.028832790799519156,0.13677753463946046,0.8343896745610204
2022-04-25,0.025212375265116875,0.127591218165678,0.8471964065692051
2022-04-26,0.026128096945564984,0.13015689087085738,0.8437150121835776
2022-04-27,0.024805642180007675,0.1320502441462084,0.843144113673784
2022-04-28,0.025546557957521566,0.1281944099478346,0.8462590320946438
2022-04-29,0.02118913242758521,0.12783029687828135,0.8509805706941334
2022-04-30,0.020934914297372473,0.12862160408550252,0.8504434816171249
2022-05-01,0.018510197591938417,0.12617631313485958,0.855313489273202
2022-05-02,0.01596466327803119,0.1421621184209043,0.8418732183010645
2022-05-03,0.0135586611853774,0.14432655382560175,0.8421147849890208
2022-05-04,0.013111982909625862,0.14338031342851626,0.8435077036618579
2022-05-05,0.010907290779476513,0.1503994414880657,0.8386932677324578
2022-05-06,0.013200317329234292,0.15592554076677131,0.8308741419039943
2022-05-07,0.01210723408208306,0.15690372811568376,0.8309890378022332
2022-05-08,0.010320952564017542,0.16122963002546212,0.8284494174105204
2022-05-09,0.009654722272623324,0.15147306573766428,0.8388722119897124
2022-05-10,0.011187880655120103,0.14809743411529921,0.8407146852295806
2022-05-11,0.010986784971523824,0.1387369346469473,0.8502762803815288
2022-05-12,0.011635351760096216,0.13781742209035974,0.850547226149544
2022-05-13,0.01210231582630398,0.12961453091206201,0.858283153261634
2022-05-14,0.01087090120337676,0.12501180590681193,0.8641172928898112
2022-05-15,0.011603357504812447,0.11924782171897699,0.8691488207762106
2022-05-16,0.012665830820627064,0.12095806316819985,0.8663761060111731
2022-05-17,0.00993314085099226,0.12503064552020002,0.8650362136288077
2022-05-18,0.010935107162068327,0.13557052566899122,0.8534943671689404
2022-05-19,0.011807376033741246,0.1397786169828271,0.8484140069834317
2022-05-20,0.010034061589607199,0.14312965722795423,0.8468362811824385
2022-05-21,0.01317474805047518,0.1481380258335609,0.8386872261159639
2022-05-22,0.02553031325837355,0.1494567648666974,0.825012921874929
2022-05-23,0.029273370551508093,0.1490630740349134,0.8216635554135786
2022-05-24,0.03128895844227139,0.1420394459311827,0.8266715956265458
2022-05-25,0.03226327739804086,0.13843650308140487,0.8293002195205542
2022-05-26,0.03121308698762772,0.1310791993673221,0.8377077136450501
2022-05-27,0.0318699790613801,0.1383387828784881,0.8297912380601318
2022-05-28,0.03028997955062098,0.13686736798276036,0.8328426524666187
2022-05-29,0.016604481305953336,0.1368771412025263,0.8465183774915204
2022-05-30,0.013045858878140032,0.13651784860146923,0.8504362925203908
2022-05-31,0.011715931380973666,0.14074995564253823,0.8475341129764882
2022-06-01,0.012150950467108589,0.14152295954159194,0.8463260899912994
2022-06-02,0.011113279648856444,0.1420217145767005,0.8468650057744431
2022-06-03,0.011268174039992675,0.1350113673220417,0.8537204586379656
2022-06-04,0.01101336755583947,0.13641003985735936,0.8525765925868012
2022-06-05,0.012206611732427528,0.13806857973153,0.8497248085360425
2022-06-06,0.01723326033025658,0.12837987049044947,0.8543868691792941
2022-06-07,0.020115143892556215,0.12063684064904201,0.8592480154584017
2022-06-08,0.018671002017009105,0.11459251071595115,0.8667364872670398
2022-06-09,0.019452257831394246,0.10890010018834888,0.8716476419802569
2022-06-10,0.021318688332392158,0.11038312856950887,0.8682981830980989
2022-06-11,0.02009042673213663,0.11503323922090786,0.8648763340469555
2022-06-12,0.019030822900580762,0.1105245299888118,0.8704446471106074
2022-06-13,0.014849448408962632,0.12468524328241681,0.8604653083086206
2022-06-14,0.012976423087910612,0.13377380187615956,0.8532497750359298
2022-06-15,0.0133421571680986,0.13105043740634129,0.8556074054255601
2022-06-16,0.013553603166400955,0.144925150619079,0.8415212462145201
2022-06-17,0.014494268078519112,0.14461132066188317,0.8408944112595977
2022-06-18,0.017634236414024243,0.1485361566374845,0.8338296069484913
2022-06-19,0.018004181788108996,0.15013789136907554,0.8318579268428155
2022-06-20,0.019932030047762856,0.14838493282938162,0.8316830371228555
