Dates,Accepted,Refused,Vaccinated
2022-02-18,0.019397017096926997,0.16387115781709982,0.8167318250859732
2022-02-19,0.015646934708981892,0.17319612118450292,0.8111569441065152
2022-02-20,0.013466126790035263,0.17693236493799464,0.8096015082719701
2022-02-21,0.012796353921282585,0.179426566703789,0.8077770793749284
2022-02-22,0.014038624259223996,0.17310326252677977,0.8128581132139963
2022-02-23,0.012764172961510549,0.16113107928209852,0.8261047477563909
2022-02-24,0.015603952177833244,0.15300671317140505,0.8313893346507617
2022-02-25,0.014413359538866828,0.1575039505102521,0.8280826899508811
2022-02-26,0.0220078340649687,0.15065337864679323,0.8273387872882381
2022-02-27,0.026080037920282757,0.1599841923345909,0.8139357697451264
2022-02-28,0.026727510245078575,0.16057899805391876,0.8126934917010027
2022-03-01,0.025873708541028346,0.1591213847056057,0.8150049067533659
2022-03-02,0.028752904012715436,0.17649546420862242,0.794751631778662
2022-03-03,0.02835223463375313,0.16471738358888074,0.8069303817773661
2022-03-04,0.03150345075629924,0.15504024809110203,0.8134563011525987
2022-03-05,0.02642551033474445,0.16709144143533478,0.8064830482299208
2022-03-06,0.02226862596265515,0.15105479202794983,0.826676582009395
2022-03-07,0.024477135450867795,0.1461185415269899,0.8294043230221424
2022-03-08,0.02215131399298745,0.14693412810117742,0.830914557905835
2022-03-09,0.022174945014370742,0.1304742355069723,0.847350819478657
2022-03-10,0.01986891098433935,0.1543213508817774,0.8258097381338833
2022-03-11,0.021720028113979675,0.15724626721242285,0.8210337046735974
2022-03-12,0.020913891853652767,0.14224296445678233,0.8368431436895649
2022-03-13,0.019638899380392,0.1520043090476201,0.8283567915719878
2022-03-14,0.01604196407351443,0.14799777818158436,0.8359602577449012
2022-03-15,0.01796910935471155,0.1486326881154243,0.8333982025298641
2022-03-16,0.018518500011672923,0.1496176603183451,0.831863839669982
2022-03-17,0.019111260759659795,0.14050780909614238,0.8403809301441978
2022-03-18,0.015808499198112856,0.14669915290962343,0.8374923478922637
2022-03-19,0.016907303341772605,0.16549184414691992,0.8176008525113074
2022-03-20,0.017231574793203773,0.15233373212991935,0.8304346930768769
2022-03-21,0.01712956923668724,0.16151127937670628,0.8213591513866065
2022-03-22,0.016957519430437884,0.15642120069031798,0.8266212798792442
2022-03-23,0.019142161637733433,0.16385759338856887,0.8170002449736976
2022-03-24,0.020774350580864583,0.1601711889789531,0.8190544604401824
2022-03-25,0.022731827200125163,0.15568592024171532,0.8215822525581595
2022-03-26,0.02419903476626176,0.14551717403164194,0.8302837912020964
2022-03-27,0.025759211356918315,0.15275486271658575,0.8214859259264959
2022-03-28,0.027436402305193664,0.1489172433360787,0.8236463543587277
2022-03-29,0.027700021608544463,0.15820638089195213,0.8140935974995034
2022-03-30,0.02209086463217242,0.165814537912377,0.8120945974554507
2022-03-31,0.02151046785437538,0.16509021890023243,0.8133993132453923
2022-04-01,0.019481753830794188,0.16731752044794115,0.8132007257212647
2022-04-02,0.016260614334429598,0.16900263852089767,0.8147367471446727
2022-04-03,0.0160516125899141,0.17905699671488076,0.8048913906952052
2022-04-04,0.01939906088983535,0.1705150156565944,0.8100859234535702
2022-04-05,0.02748003837823765,0.17994000080017936,0.792579960821583
2022-04-06,0.032038430003240435,0.1753316407387147,0.7926299292580449
2022-04-07,0.032499963026842535,0.18245331002406542,0.785046726949092
2022-04-08,0.03276416979774923,0.1721550285110603,0.7950808016911904
2022-04-09,0.03243346465657367,0.16654962410817395,0.8010169112352524
2022-04-10,0.03209766040229403,0.1557765744086469,0.812125765189059
2022-04-11,0.02920060012368026,0.16868599594745481,0.802113403928865
2022-04-12,0.01983494076129322,0.15753412201561276,0.822630937223094
2022-04-13,0.023353494108291094,0.16239564943416723,0.8142508564575418
2022-04-14,0.021029923699735636,0.15839346874777505,0.8205766075524893
2022-04-15,0.018155476549359114,0.17197177835136096,0.80987274509928
2022-04-16,0.01873463641053177,0.1738054826297326,0.8074598809597356
2022-04-17,0.02644748748019493,0.18216500321133022,0.7913875093084749
2022-04-18,0.026096835965838557,0.1902811017159879,0.7836220623181736
2022-04-19,0.027163726968588594,0.1956672028942666,0.7771690701371449
2022-04-20,0.02105267372756936,0.18813028112139882,0.7908170451510318
2022-04-21,0.020180718510578677,0.18795743089745826,0.7918618505919631
2022-04-22,0.02242329840003406,0.1910094376625671,0.786567263937399
2022-04-23,0.019835986114189588,0.18850036770744674,0.7916636461783637
2022-04-24,0.016552392750289805,0.1854459117602675,0.7980016954894427
2022-04-25,0.015008446961484834,0.17428468262602528,0.8107068704124899
2022-04-26,0.016935693866132723,0.1610182973060572,0.82204600882781
2022-04-27,0.020925852805399228,0.16594990745290866,0.8131242397416921
2022-04-28,0.029594341455823413,0.1635272407401514,0.8068784178040251
2022-04-29,0.035375263933808375,0.15505182808892573,0.8095729079772659
2022-04-30,0.035646824031083095,0.1539234827308974,0.8104296932380195
2022-05-01,0.0324265441228504,0.16556967659560418,0.8020037792815454
2022-05-02,0.03181384698123827,0.1616467472324084,0.8065394057863533
2022-05-03,0.03434391203249915,0.17068944353467658,0.7949666444328243
2022-05-04,0.0295183638032662,0.16768934523817927,0.8027922909585545
2022-05-05,0.02226628243069406,0.18196481687974014,0.7957689006895659
2022-05-06,0.014538975994785567,0.18136866605389834,0.8040923579513161
2022-05-07,0.01851830696910685,0.18672787783337613,0.794753815197517
2022-05-08,0.01856275309439158,0.1717525459696069,0.8096847009360015
2022-05-09,0.021687737774996985,0.17031690289808793,0.8079953593269151
2022-05-10,0.021829576198951223,0.1744513885181811,0.8037190352828677
2022-05-11,0.022080911658078173,0.17733825957112362,0.8005808287707982
2022-05-12,0.02301243423949929,0.15964367768073587,0.8173438880797648
2022-05-13,0.02404215720951742,0.15722597730942953,0.8187318654810531
2022-05-14,0.025639272784206447,0.16490850283615816,0.8094522243796354
2022-05-15,0.025154797767342404,0.16087701804926371,0.8139681841833939
2022-05-16,0.025343168247203306,0.17278447331356214,0.8018723584392345
2022-05-17,0.018670354618032917,0.16084557148175432,0.8204840739002127
2022-05-18,0.0202242716393267,0.15569366310113955,0.8240820652595336
2022-05-19,0.021333288933709442,0.16491530049675324,0.8137514105695373
2022-05-20,0.022938924405232552,0.16579224206549448,0.8112688335292729
2022-05-21,0.0186647496063384,0.16155794109475982,0.8197773092989018
2022-05-22,0.01877306229718606,0.17436815985243798,0.806858777850376
2022-05-23,0.017113044116819746,0.16202629456672304,0.8208606613164572
2022-05-24,0.018766046085539036,0.15945432793756154,0.8217796259768994
2022-05-25,0.016264217647667716,0.16042490644226284,0.8233108759100695
2022-05-26,0.01425453235680709,0.14956552100430573,0.8361799466388872
2022-05-27,0.0130305573703285,0.1519107940222199,0.8350586486074517
2022-05-28,0.01415779871631539,0.14112511685164603,0.8447170844320385
2022-05-29,0.013379077700331424,0.1441704783701899,0.8424504439294788
2022-05-30,0.016690981028760644,0.14850907013890852,0.8347999488323308
2022-05-31,0.01639991144866968,0.15970595460727513,0.8238941339440552
2022-06-01,0.021518128076836198,0.1534771483093862,0.8250047236137776
2022-06-02,0.021584808405361474,0.1545480283839495,0.823867163210689
2022-06-03,0.023122525036807482,0.14894265603146856,0.8279348189317239
2022-06-04,0.022319940839384763,0.1563268710825568,0.8213531880780585
2022-06-05,0.023107445926253786,0.1469931499380052,0.829899404135741
2022-06-06,0.020846043317679114,0.1465312050126721,0.8326227516696487
2022-06-07,0.02041030038512142,0.1529203648635489,0.8266693347513296
2022-06-08,0.016356088602685042,0.1510471736609746,0.8325967377363405
2022-06-09,0.016058316283689835,0.15515540530380353,0.8287862784125066
2022-06-10,0.014045458154733311,0.15606942171848145,0.8298851201267853
2022-06-11,0.014345295118859826,0.14615541327820217,0.839499291602938
2022-06-12,0.012689384515081795,0.14897309114772975,0.8383375243371886
2022-06-13,0.008525831387390263,0.15769173230452313,0.8337824363080866
2022-06-14,0.012498853302339455,0.15321500580951294,0.8342861408881477
2022-06-15,0.012685888666331774,0.1550595034851879,0.8322546078484804
2022-06-16,0.013095096404930088,0.15088222738237436,0.8360226762126955
2022-06-17,0.015809260598686613,0.15665716467773572,0.8275335747235776
2022-06-18,0.014932595458977297,0.17249018435384025,0.8125772201871825
2022-06-19,0.016415518249886202,0.17163244960508478,0.8119520321450291
2022-06-20,0.02176925495527812,0.15811694984610425,0.8201137951986176
