Dates,Accepted,Refused,Vaccinated
2022-02-18,0.038402448991768805,0.30821149640517725,0.6533860546030539
2022-02-19,0.06440692894786886,0.28796360397456794,0.6476294670775632
2022-02-20,0.06133524997185978,0.2754729419591758,0.6631918080689645
2022-02-21,0.05947982735783819,0.247314032540929,0.6932061401012328
2022-02-22,0.050664740369707036,0.2771578626652704,0.6721773969650224
2022-02-23,0.04954871273567567,0.2811111909262005,0.6693400963381239
2022-02-24,0.038809545479667536,0.2796718252995218,0.6815186292208106
2022-02-25,0.03635131256001342,0.2721161012446464,0.6915325861953403
2022-02-26,0.009786824003809532,0.29014581358486224,0.700067362411328
2022-02-27,0.009634801808644823,0.28743111969540525,0.70293407849595
2022-02-28,0.009917253482785701,0.2905060505419958,0.6995766959752184
2022-03-01,0.009929501492267824,0.2486334553744388,0.7414370431332935
2022-03-02,0.011819760214817166,0.2569341523120569,0.7312460874731259
2022-03-03,0.009615669372887018,0.2574756379854415,0.7329086926416715
2022-03-04,0.006138532432517898,0.21733212361500284,0.7765293439524792
2022-03-05,0.008842150217148357,0.2107018354218921,0.7804560143609596
2022-03-06,0.011230900647674572,0.20668917145202503,0.7820799279003003
2022-03-07,0.013466260519204618,0.2068210065434246,0.7797127329373708
2022-03-08,0.019950754205546557,0.20572041993942441,0.774328825855029
2022-03-09,0.01589008076766929,0.2221791040000949,0.7619308152322358
2022-03-10,0.019962955010416655,0.21048469457079214,0.7695523504187912
2022-03-11,0.022523015969372964,0.24417859217387863,0.7332983918567485
2022-03-12,0.01981868963226329,0.24977246260306443,0.7304088477646723
2022-03-13,0.017796485399953106,0.26712700994653926,0.7150765046535076
2022-03-14,0.01881946019651041,0.2731212313066564,0.7080593084968332
2022-03-15,0.0127428748994733,0.31574432507948275,0.671512800021044
2022-03-16,0.015912858480364053,0.2946037194030763,0.6894834221165596
2022-03-17,0.011243882283271068,0.29321894053485914,0.6955371771818699
2022-03-18,0.00859693092602327,0.307944535425229,0.6834585336487478
2022-03-19,0.01762494062221548,0.3112889039915156,0.6710861553862689
2022-03-20,0.033344000160951015,0.33782847315676573,0.6288275266822834
2022-03-21,0.0324953174331791,0.33747927764990515,0.6300254049169158
2022-03-22,0.031651069769633805,0.306344065966673,0.6620048642636932
2022-03-23,0.02899342715776679,0.30241077322179954,0.6685957996204336
2022-03-24,0.030650343098426364,0.3304574784739814,0.6388921784275922
2022-03-25,0.03392329919287093,0.30704511959397013,0.659031581213159
2022-03-26,0.02904537592559788,0.31462764820558087,0.6563269758688213
2022-03-27,0.01841419931484216,0.2938259385949801,0.6877598620901777
2022-03-28,0.020968378645889983,0.29682973388917683,0.6822018874649332
2022-03-29,0.02503505673011563,0.31709366613073764,0.6578712771391467
2022-03-30,0.04346154430259622,0.33494988554041777,0.6215885701569859
2022-03-31,0.05277631480850198,0.32558210537499616,0.6216415798165018
2022-04-01,0.05211985502700667,0.332109503814817,0.6157706411581763
2022-04-02,0.05242299210471204,0.3432070809723155,0.6043699269229725
2022-04-03,0.0478644982208435,0.3283932353074515,0.6237422664717049
2022-04-04,0.041332668949436595,0.3295661538058148,0.6291011772447487
2022-04-05,0.04039363275498883,0.3234871954323307,0.6361191718126805
2022-04-06,0.027434310186953473,0.31875018493693563,0.653815504876111
2022-04-07,0.01846979231176285,0.3346352613097559,0.6468949463784812
2022-04-08,0.021695845422467996,0.3305934481868015,0.6477107063907306
2022-04-09,0.019474043480880148,0.3206274804040795,0.6598984761150404
2022-04-10,0.021385909976601863,0.3397669398075945,0.6388471502158036
2022-04-11,0.0250605701517734,0.34879092819880175,0.626148501649425
2022-04-12,0.02273608446647979,0.3573840294964521,0.6198798860370681
2022-04-13,0.01633369264025379,0.36778948058089556,0.6158768267788507
2022-04-14,0.029414422374645637,0.32469532832787407,0.6458902492974803
2022-04-15,0.03062165217621223,0.31359805562421106,0.6557802921995768
2022-04-16,0.029178813067134896,0.30055704519666093,0.6702641417362043
2022-04-17,0.03547997923228025,0.28793589657002405,0.6765841241976956
2022-04-18,0.030424585756461717,0.2747952261536175,0.6947801880899208
2022-04-19,0.03191021701417504,0.27143319129148646,0.6966565916943385
2022-04-20,0.031641142384846686,0.2569940345022176,0.7113648231129357
2022-04-21,0.02371517464757096,0.2457353845018872,0.7305494408505419
2022-04-22,0.0170689771815167,0.2598456581404986,0.7230853646779847
2022-04-23,0.01714645058519396,0.24609095507081982,0.7367625943439863
2022-04-24,0.00924449396935924,0.25509672069836264,0.7356587853322781
2022-04-25,0.016064725878528408,0.24884845589858182,0.7350868182228899
2022-04-26,0.013246269274148919,0.24361418293335446,0.7431395477924966
2022-04-27,0.013591867390808256,0.2412983156137506,0.7451098169954412
2022-04-28,0.006857043655566247,0.2763034209917032,0.7168395353527306
2022-04-29,0.014501664724716338,0.2712079041939016,0.714290431081382
2022-04-30,0.014594676337084877,0.3012585136646026,0.6841468099983127
2022-05-01,0.0202084587301205,0.27495565169046765,0.7048358895794119
2022-05-02,0.016907896411161066,0.27009994430763906,0.7129921592811997
2022-05-03,0.02109051237005707,0.267597998727702,0.7113114889022408
2022-05-04,0.02307457352914033,0.29646450856657347,0.6804609179042862
2022-05-05,0.025052254919802237,0.28968967669046797,0.6852580683897297
2022-05-06,0.016944620622400628,0.3180678223426649,0.6649875570349346
2022-05-07,0.016861538461435344,0.30948787528559585,0.6736505862529688
2022-05-08,0.014836590008148848,0.34635621798287247,0.6388071920089787
2022-05-09,0.014902575723050399,0.35596636506846124,0.6291310592084883
2022-05-10,0.011634399224777246,0.3365349491108249,0.6518306516643979
2022-05-11,0.013538333647273155,0.3101702780701249,0.6762913882826019
2022-05-12,0.014010738992556167,0.33730713293838127,0.6486821280690626
2022-05-13,0.014162263614264967,0.3290097781415458,0.6568279582441893
2022-05-14,0.014180063945577677,0.329978907694805,0.6558410283596172
2022-05-15,0.010714239773101453,0.296851691435105,0.6924340687917936
2022-05-16,0.02089181171107182,0.2970989884688448,0.6820091998200833
2022-05-17,0.02118221414202381,0.34032884849648093,0.6384889373614951
2022-05-18,0.016341517312600806,0.33588887165059295,0.6477696110368063
2022-05-19,0.016103449487098097,0.31444523473915775,0.6694513157737443
2022-05-20,0.016154473064493583,0.2803551369611465,0.7034903899743599
2022-05-21,0.016080218908085905,0.26440387720296205,0.7195159038889521
2022-05-22,0.016446404325039903,0.2607131277278309,0.7228404679471292
2022-05-23,0.00258401073579472,0.2519859023021506,0.7454300869620547
2022-05-24,0.010187133436895864,0.22229244593096442,0.7675204206321398
2022-05-25,0.012504662631108962,0.23962197995365375,0.7478733574152372
2022-05-26,0.01579259222794582,0.20858844046069264,0.7756189673113615
2022-05-27,0.0156397013299353,0.1982249149276308,0.786135383742434
2022-05-28,0.01601757887589584,0.19252895403255915,0.7914534670915451
2022-05-29,0.01626907822613823,0.2075154480425698,0.776215473731292
2022-05-30,0.015324968171804964,0.20006696382778438,0.7846080680004105
2022-05-31,0.007944431935854965,0.1808834046718668,0.8111721633922783
2022-06-01,0.005624222030578721,0.16877318363654267,0.8256025943328785
2022-06-02,0.006260514670207531,0.2107994991265881,0.7829399862032044
2022-06-03,0.0063323468458163275,0.2430296464600518,0.7506380066941319
2022-06-04,0.006126069740101088,0.28705627358335994,0.706817656676539
2022-06-05,0.005805788662708017,0.27869360389153425,0.7155006074457577
2022-06-06,0.010894662570479606,0.28746601817656575,0.7016393192529546
2022-06-07,0.02043321300568609,0.29182010410121206,0.6877466828931019
2022-06-08,0.020337089000448352,0.2812060056088456,0.698456905390706
2022-06-09,0.014398596595429634,0.2654037488547572,0.7201976545498132
2022-06-10,0.014583670626618386,0.24920952807781077,0.7362068012955708
2022-06-11,0.01503829506214843,0.2088322869996293,0.7761294179382222
2022-06-12,0.015730984022879365,0.19703822508496827,0.7872307908921523
2022-06-13,0.01031090100140675,0.23526115480994547,0.7544279441886479
2022-06-14,0.0,0.25059621303029384,0.7494037869697062
2022-06-15,0.004725388273645925,0.28299880198238303,0.7122758097439711
2022-06-16,0.0047091734114526945,0.2862362964384029,0.7090545301501444
2022-06-17,0.004497916681719411,0.2863744644274351,0.7091276188908454
2022-06-18,0.011301470602039624,0.30442751009818586,0.6842710192997745
2022-06-19,0.013766815799321147,0.3028018447720169,0.683431339428662
2022-06-20,0.01401128250135425,0.2699182731803063,0.7160704443183394
