Dates,Accepted,Refused,Vaccinated
2022-02-18,0.047434363251267,0.20102523471895065,0.7515404020297823
2022-02-19,0.053224861687830714,0.1966704037307209,0.7501047345814484
2022-02-20,0.06425701823801265,0.2048747578906172,0.7308682238713702
2022-02-21,0.06491129914255334,0.19426376384007096,0.7408249370173756
2022-02-22,0.059162542569562604,0.1951932372868969,0.7456442201435405
2022-02-23,0.06280583744967864,0.19227777276723518,0.7449163897830862
2022-02-24,0.06526713183758825,0.19447170918482762,0.740261158977584
2022-02-25,0.07317003167280153,0.19433111594732813,0.7324988523798704
2022-02-26,0.06885571919543823,0.18947370910071892,0.7416705717038429
2022-02-27,0.061601305331485695,0.18847331211662952,0.7499253825518848
2022-02-28,0.05563315539124699,0.20582316831797434,0.7385436762907787
2022-03-01,0.04611000862172338,0.20440425194363124,0.7494857394346454
2022-03-02,0.041377497476416725,0.1971869721135227,0.7614355304100606
2022-03-03,0.043102771779890754,0.19300464459711686,0.7638925836229924
2022-03-04,0.04382012058007728,0.2031974550504314,0.7529824243694913
2022-03-05,0.04234321678246234,0.22150556066546892,0.7361512225520687
2022-03-06,0.041689949709503425,0.22609232151809072,0.7322177287724059
2022-03-07,0.04285003148009417,0.22817107139727108,0.7289788971226348
2022-03-08,0.0421810756770082,0.2194095910657973,0.7384093332571945
2022-03-09,0.04285576743668692,0.23716541977290845,0.7199788127904047
2022-03-10,0.03790727317865959,0.23768650219624396,0.7244062246250964
2022-03-11,0.031787451045719325,0.22703388105069294,0.7411786679035878
2022-03-12,0.03360758578275868,0.22636049995452964,0.7400319142627116
2022-03-13,0.02731572084047543,0.22293002781007282,0.7497542513494517
2022-03-14,0.03415511670190332,0.21834517210535193,0.7474997111927447
2022-03-15,0.03608418105840725,0.22012343669100143,0.7437923822505913
2022-03-16,0.0444204899314589,0.20857651598011248,0.7470029940884285
2022-03-17,0.04888798139096742,0.2067250739593711,0.7443869446496616
2022-03-18,0.04459095881560916,0.20071486841321642,0.7546941727711745
2022-03-19,0.0438540013082213,0.1930685421219667,0.7630774565698121
2022-03-20,0.04564729277065091,0.18847454439073888,0.7658781628386102
2022-03-21,0.04202799177293954,0.20529032467324523,0.7526816835538152
2022-03-22,0.04509603332121195,0.23507197436188373,0.7198319923169043
2022-03-23,0.037452513982582133,0.24075825367709439,0.7217892323403235
2022-03-24,0.037041872634120745,0.23472043911101065,0.7282376882548686
2022-03-25,0.03646318302659148,0.23358472765042984,0.7299520893229786
2022-03-26,0.03539974022910322,0.22499454890478712,0.7396057108661097
2022-03-27,0.03743597452301872,0.24329759732686104,0.7192664281501202
2022-03-28,0.03290668586605117,0.2253165678787604,0.7417767462551884
2022-03-29,0.028354400250751036,0.19564819383262658,0.7759974059166224
2022-03-30,0.032928660323990645,0.20302231058895034,0.7640490290870591
2022-03-31,0.030891507892775675,0.203473918420296,0.7656345736869283
2022-04-01,0.03606221879606954,0.21164647565756115,0.7522913055463692
2022-04-02,0.03418124247102766,0.21999303186280866,0.7458257256661637
2022-04-03,0.03114797243192803,0.21006695571115522,0.7587850718569167
2022-04-04,0.03423864355122839,0.2197861633156572,0.7459751931331143
2022-04-05,0.04062762970993079,0.2313110123000484,0.7280613579900208
2022-04-06,0.03441670884570494,0.22854136312636683,0.7370419280279283
2022-04-07,0.033304975170644534,0.23182737049005592,0.7348676543392995
2022-04-08,0.03271108231545236,0.23624087275007793,0.7310480449344696
2022-04-09,0.03640828215075149,0.24318003027970583,0.7204116875695425
2022-04-10,0.03993083418815758,0.2373319456139893,0.7227372201978531
2022-04-11,0.03383395924162181,0.23635355604806751,0.7298124847103107
2022-04-12,0.027183118036774513,0.2334342732075019,0.7393826087557236
2022-04-13,0.02988902139434684,0.22807016365108662,0.7420408149545665
2022-04-14,0.03669018303003498,0.22689922202417037,0.7364105949457946
2022-04-15,0.03348037302435217,0.22917979975194971,0.7373398272236982
2022-04-16,0.03177334412179733,0.2279134161297572,0.7403132397484454
2022-04-17,0.030228850092779595,0.23519782605010436,0.7345733238571159
2022-04-18,0.029621977170133568,0.23734263158076674,0.7330353912490997
2022-04-19,0.03183031703525223,0.24475921775292842,0.7234104652118194
2022-04-20,0.03806446430534973,0.25526013301978473,0.7066754026748655
2022-04-21,0.03522126985880928,0.2614869012876847,0.703291828853506
2022-04-22,0.04589169747714652,0.25645087425671015,0.6976574282661433
2022-04-23,0.04449371945507112,0.2438840833096162,0.7116221972353127
2022-04-24,0.04912132646425542,0.23966560143172302,0.7112130721040215
2022-04-25,0.0543647679918867,0.23616070538894937,0.7094745266191639
2022-04-26,0.05843168067477786,0.23247568260881082,0.7090926367164113
2022-04-27,0.05213774645833891,0.2240278526630897,0.7238344008785714
2022-04-28,0.048719245774418,0.24123604270185323,0.7100447115237287
2022-04-29,0.0372314499832083,0.25255115275445356,0.7102173972623382
2022-04-30,0.04099775997271573,0.2637542380625077,0.6952480019647765
2022-05-01,0.04500562175746484,0.2703662061995032,0.6846281720430321
2022-05-02,0.03966430068310765,0.2741619230267295,0.6861737762901629
2022-05-03,0.04058038550092946,0.2753891172711608,0.6840304972279098
2022-05-04,0.040482073211941194,0.27293256658009046,0.6865853602079683
2022-05-05,0.0396915190339497,0.2475386419836236,0.7127698389824267
2022-05-06,0.04003910720192995,0.2263511786409811,0.7336097141570891
2022-05-07,0.03597057048133763,0.2255356514758508,0.7384937780428115
2022-05-08,0.027712094298712804,0.21781158928136207,0.7544763164199252
2022-05-09,0.04197885368072955,0.20840475352124513,0.7496163927980253
2022-05-10,0.032962137057621556,0.23019507796351263,0.7368427849788658
2022-05-11,0.03218431396123915,0.2471488629719702,0.7206668230667906
2022-05-12,0.033543002322091356,0.25631314988565096,0.7101438477922577
2022-05-13,0.03037771089320695,0.272135269216764,0.697487019890029
2022-05-14,0.03144413677104209,0.2753388094126113,0.6932170538163466
2022-05-15,0.032907819601268574,0.27727680493896184,0.6898153754597696
2022-05-16,0.02290578124731803,0.29059541547969164,0.6864988032729902
2022-05-17,0.023224474273568323,0.2706708884198151,0.7061046373066165
2022-05-18,0.02524289529152662,0.2526585479660296,0.7220985567424437
2022-05-19,0.02584416278014198,0.24348905740692767,0.7306667798129304
2022-05-20,0.036863411404262435,0.23277836733915455,0.7303582212565831
2022-05-21,0.04175363450809461,0.22303088761708975,0.7352154778748157
2022-05-22,0.041963907008935396,0.21647373661778227,0.7415623563732823
2022-05-23,0.05356421115387868,0.20559617614705486,0.7408396126990665
2022-05-24,0.059141699632822564,0.21651303846801812,0.7243452618991594
2022-05-25,0.05778568276317839,0.2209869042591518,0.7212274129776699
2022-05-26,0.055084531041490345,0.2345580385323714,0.7103574304261382
2022-05-27,0.04545419296204485,0.2508366875357611,0.7037091195021941
2022-05-28,0.04192726769315271,0.25717924098802936,0.700893491318818
2022-05-29,0.04172067125905874,0.26017017295956646,0.6981091557813748
2022-05-30,0.031516496827529814,0.27687056401640486,0.6916129391560654
2022-05-31,0.02804246632294853,0.26583281380336893,0.7061247198736825
2022-06-01,0.027614953555419878,0.2623891499109948,0.7099958965335853
2022-06-02,0.03887963289328625,0.24966591526110385,0.71145445184561
2022-06-03,0.04558496925165445,0.2337652822843814,0.7206497484639641
2022-06-04,0.04397864574922491,0.23549963966383114,0.7205217145869439
2022-06-05,0.046833933540771575,0.22762535054330363,0.7255407159159248
2022-06-06,0.047302092868322466,0.22257044525997885,0.7301274618716986
2022-06-07,0.04642905544666468,0.22663701119341303,0.7269339333599223
2022-06-08,0.049828521234531145,0.2289956610613571,0.7211758177041118
2022-06-09,0.0415550414032872,0.22744729933163532,0.7309976592650775
2022-06-10,0.040357824155755465,0.23729152995497282,0.7223506458892718
2022-06-11,0.04468068184935833,0.23497012229415712,0.7203491958564846
2022-06-12,0.0430592236564755,0.23927280524833586,0.7176679710951885
2022-06-13,0.042839884428901194,0.22782961450636602,0.7293305010647327
2022-06-14,0.04423493431604868,0.22700945432999053,0.7287556113539607
2022-06-15,0.04325149954170513,0.22265750981288848,0.7340909906454064
2022-06-16,0.040226843735360174,0.21813872504211995,0.7416344312225199
2022-06-17,0.042012906455312575,0.21295201460912086,0.7450350789355665
2022-06-18,0.03954426973672813,0.21623346905144575,0.7442222612118261
2022-06-19,0.04000062045678253,0.22637862497441927,0.7336207545687983
2022-06-20,0.036604326018443295,0.22429891814655561,0.739096755835001
