Dates,Accepted,Refused,Vaccinated
2022-02-17,0.017678983172772743,0.08168580892695453,0.9006352079002726
2022-02-18,0.017842850288721745,0.08354221782095825,0.8986149318903199
2022-02-19,0.01749605681332524,0.0826969644748347,0.89980697871184
2022-02-20,0.021055244528554857,0.07559107350892892,0.9033536819625163
2022-02-21,0.021688407953168155,0.07403188355023985,0.904279708496592
2022-02-22,0.025989673935410223,0.07040356805658698,0.9036067580080028
2022-02-23,0.02807557273907653,0.06977102238692486,0.9021534048739986
2022-02-24,0.025830054086078334,0.07046927409647231,0.9037006718174494
2022-02-25,0.02778787997058001,0.06969919206690468,0.9025129279625153
2022-02-26,0.028267045241890387,0.0798413190401589,0.8918916357179506
2022-02-27,0.025061401074161996,0.07954497205895336,0.8953936268668846
2022-02-28,0.022852097480499895,0.08132195170253367,0.8958259508169664
2022-03-01,0.02857122139516857,0.08418608016604917,0.8872426984387822
2022-03-02,0.02756659210406639,0.084793458276225,0.8876399496197086
2022-03-03,0.028259028380086766,0.08708573968501472,0.8846552319348986
2022-03-04,0.026259679361786754,0.08763312744624159,0.8861071931919716
2022-03-05,0.03172856864459684,0.07956238987716718,0.8887090414782359
2022-03-06,0.032624778016354036,0.08083713129219053,0.8865380906914554
2022-03-07,0.03412220653030644,0.08184388970654895,0.8840339037631446
2022-03-08,0.024673245025542648,0.07793559976912184,0.8973911552053355
2022-03-09,0.024763548252071298,0.07390703463227948,0.9013294171156492
2022-03-10,0.026383397432098783,0.08106115296107838,0.8925554496068229
2022-03-11,0.02843981097255958,0.07968497926468666,0.8918752097627538
2022-03-12,0.02399148359015779,0.082000457428661,0.8940080589811812
2022-03-13,0.02479725775212537,0.07955610897609751,0.8956466332717771
2022-03-14,0.02384144310353113,0.07951860662488966,0.8966399502715793
2022-03-15,0.02356792195927961,0.08404101602925336,0.892391062011467
2022-03-16,0.02230277291533833,0.09500679297369938,0.8826904341109623
2022-03-17,0.020208930717707862,0.08516497561167116,0.894626093670621
2022-03-18,0.017576201939067972,0.08131841766558312,0.9011053803953489
2022-03-19,0.019185399509289526,0.07564029941508003,0.9051743010756305
2022-03-20,0.018467503781541064,0.08082439520209853,0.9007081010163605
2022-03-21,0.02009461604765537,0.07612606094657264,0.903779323005772
2022-03-22,0.019216911195943286,0.07075202303109193,0.9100310657729648
2022-03-23,0.018562923571207212,0.06780380781756415,0.9136332686112286
2022-03-24,0.020020024767614754,0.06938595414504944,0.9105940210873358
2022-03-25,0.019276055936211286,0.07262131124180717,0.9081026328219816
2022-03-26,0.014113329630318581,0.07538823031544283,0.9104984400542385
2022-03-27,0.014064161576906506,0.07638594121162232,0.9095498972114712
2022-03-28,0.012948779473191676,0.0902475720050258,0.8968036485217825
2022-03-29,0.019825995680629722,0.09075767442677159,0.8894163298925988
2022-03-30,0.02065539976491642,0.09248418462364982,0.8868604156114337
2022-03-31,0.01983113306191884,0.09536954760185602,0.8847993193362251
2022-04-01,0.019116461601469948,0.09818464850810442,0.8826988898904256
2022-04-02,0.020514399615832964,0.10077515030647631,0.8787104500776907
2022-04-03,0.018056127147194505,0.10709928233535937,0.8748445905174461
2022-04-04,0.019622700317258573,0.10068422105869937,0.879693078624042
2022-04-05,0.023892072749556546,0.09916414024683866,0.8769437870036049
2022-04-06,0.024025913789983772,0.08874440385576135,0.8872296823542549
2022-04-07,0.02344981483654688,0.08605454616071508,0.890495639002738
2022-04-08,0.02333603430414221,0.08265502721105811,0.8940089384847997
2022-04-09,0.022108716911836374,0.08821173563785085,0.8896795474503127
2022-04-10,0.025843403656405185,0.07775496762390456,0.8964016287196903
2022-04-11,0.02412856308780767,0.07143053241521453,0.9044409044969778
2022-04-12,0.01434809336467775,0.0761406379512481,0.9095112686840742
2022-04-13,0.013561948363921153,0.07946702283266581,0.9069710288034131
2022-04-14,0.014630613836146455,0.07993104487094245,0.9054383412929111
2022-04-15,0.017591484202815668,0.08776938516653351,0.8946391306306508
2022-04-16,0.020384819434672883,0.0825383884002231,0.8970767921651039
2022-04-17,0.019008094066293037,0.09240660242139173,0.8885853035123152
2022-04-18,0.01952694054161212,0.1009264513537769,0.879546608104611
2022-04-19,0.022317844365007958,0.1013075353064078,0.8763746203285843
2022-04-20,0.02268978337453337,0.1051380891261549,0.8721721274993117
2022-04-21,0.022356506402745783,0.10421474932461168,0.8734287442726425
2022-04-22,0.021151661819785818,0.09424458553420315,0.884603752646011
2022-04-23,0.01907493515328239,0.08905620053893136,0.8918688643077862
2022-04-24,0.017745055438836636,0.08413507550086874,0.8981198690602946
2022-04-25,0.018581889354260625,0.0812723943654783,0.9001457162802611
2022-04-26,0.01656099534773523,0.07859213481712497,0.9048468698351398
2022-04-27,0.017630768293818173,0.07276516674852251,0.9096040649576593
2022-04-28,0.018801739951516454,0.07202667345555828,0.9091715865929253
2022-04-29,0.020227849270969014,0.07334165885501966,0.9064304918740113
2022-04-30,0.02394489217889763,0.07050069871561397,0.9055544091054885
2022-05-01,0.02469590822495587,0.0693516820753678,0.9059524096996764
2022-05-02,0.02308110958930423,0.0679425356381068,0.908976354772589
2022-05-03,0.021915591018064826,0.066972223510537,0.9111121854713982
2022-05-04,0.02105684671670189,0.07217606766945017,0.906767085613848
2022-05-05,0.018784376376016845,0.09014484560118495,0.8910707780227981
2022-05-06,0.015238839170852454,0.1024809823607327,0.8822801784684149
2022-05-07,0.013182337645144947,0.10712415530995247,0.8796935070449026
2022-05-08,0.012510914507555293,0.1057032102557161,0.8817858752367286
2022-05-09,0.0133183610798293,0.10652062533703775,0.8801610135831329
2022-05-10,0.013642998331000184,0.10782033754043699,0.8785366641285628
2022-05-11,0.011965085362543149,0.10937498719187003,0.8786599274455869
2022-05-12,0.01701810542992753,0.09515779530735563,0.8878240992627168
2022-05-13,0.018576112592457898,0.0832244018793935,0.8981994855281487
2022-05-14,0.01850459798669117,0.09130165553682383,0.890193746476485
2022-05-15,0.019044188421044054,0.08987545492541096,0.891080356653545
2022-05-16,0.018415648574036925,0.0900843699558017,0.8914999814701614
2022-05-17,0.01810646723267254,0.08774017171178854,0.8941533610555389
2022-05-18,0.02510536260733202,0.08352670980444034,0.8913679275882277
2022-05-19,0.019734820634521238,0.08767974482066815,0.8925854345448107
2022-05-20,0.020580879913083036,0.08979076977798098,0.889628350308936
2022-05-21,0.020136443734518717,0.07921566145708443,0.9006478948083969
2022-05-22,0.0189579886038389,0.08772689330467721,0.8933151180914839
2022-05-23,0.017474991334375297,0.08851629096327918,0.8940087177023455
2022-05-24,0.017881191930705906,0.09183955802666191,0.8902792500426322
2022-05-25,0.012772184589211205,0.09275964402481647,0.8944681713859723
2022-05-26,0.014826797457329855,0.08528162049044083,0.8998915820522293
2022-05-27,0.013737936862362856,0.08663680348248032,0.8996252596551568
2022-05-28,0.011590842670420041,0.0852055533387871,0.9032036039907928
2022-05-29,0.014427138377371898,0.07574324857372969,0.9098296130488984
2022-05-30,0.016710847628457492,0.06776717383768807,0.9155219785338545
2022-05-31,0.016985738346362675,0.06409842684252955,0.9189158348111077
2022-06-01,0.020298732919661597,0.06290880049221903,0.9167924665881194
2022-06-02,0.017746495860301678,0.06327142758395721,0.918982076555741
2022-06-03,0.01607809487751056,0.05703779608828824,0.9268841090342012
2022-06-04,0.019078754651408233,0.0587662884758664,0.9221549568727254
2022-06-05,0.016622154972970763,0.06799175743054905,0.9153860875964802
2022-06-06,0.021163505661654584,0.07221487739803618,0.9066216169403092
2022-06-07,0.02148775115055461,0.07674779461062442,0.9017644542388209
2022-06-08,0.019095956771790816,0.0807774285649768,0.9001266146632324
2022-06-09,0.01950560193157329,0.07655719836483585,0.9039371997035909
2022-06-10,0.022526873707290496,0.08293509842696721,0.8945380278657423
2022-06-11,0.01937479213808034,0.08754992852685382,0.8930752793350659
2022-06-12,0.021360464876130573,0.08203723716027878,0.8966022979635907
2022-06-13,0.01848080145709123,0.08636730497875081,0.8951518935641579
2022-06-14,0.016954024335528305,0.09406675899413282,0.8889792166703389
2022-06-15,0.015844866842158387,0.0914606440132702,0.8926944891445715
2022-06-16,0.01864594182446986,0.09626666861094914,0.885087389564581
2022-06-17,0.01822276157731299,0.09207048742657063,0.8897067509961164
2022-06-18,0.021461734062450232,0.08842237100290691,0.8901158949346429
2022-06-19,0.020171999508520166,0.0842162519040861,0.8956117485873937
2022-06-20,0.01699166964269828,0.084631025864034,0.8983773044932678
