Dates,Accepted,Refused,Vaccinated
2022-02-18,0.03080447604271059,0.20022370013377425,0.7689718238235153
2022-02-19,0.028293646368997925,0.20438759818152702,0.767318755449475
2022-02-20,0.02889864067261257,0.1920743921692582,0.7790269671581291
2022-02-21,0.023325048497195702,0.1880851574713473,0.788589794031457
2022-02-22,0.024643743039719213,0.1831114045988252,0.7922448523614556
2022-02-23,0.025606764872789862,0.20193479768711511,0.772458437440095
2022-02-24,0.025981477791624987,0.19624416029396718,0.7777743619144079
2022-02-25,0.027621852910455862,0.18835288600042313,0.7840252610891211
2022-02-26,0.026816060278071936,0.1912342447062185,0.7819496950157095
2022-02-27,0.026518601666496257,0.1982039433210003,0.7752774550125034
2022-02-28,0.0229269787202334,0.194921354573959,0.7821516667058076
2022-03-01,0.02144942913456981,0.19216311286453336,0.7863874580008968
2022-03-02,0.02075463394930076,0.17895797707818473,0.8002873889725145
2022-03-03,0.020779223952908668,0.18391558605853767,0.7953051899885536
2022-03-04,0.022642145106050043,0.19651711529523644,0.7808407395987136
2022-03-05,0.021572216184433547,0.19771803679976757,0.7807097470157989
2022-03-06,0.019762344050640066,0.1841435791530678,0.7960940767962921
2022-03-07,0.023475920627763783,0.19127732660466093,0.7852467527675753
2022-03-08,0.024440820207865827,0.20163510856341701,0.7739240712287172
2022-03-09,0.023493178245757126,0.2042493284293938,0.772257493324849
2022-03-10,0.02279479432407488,0.1990522542476,0.7781529514283251
2022-03-11,0.023833869757729227,0.19210604637453108,0.7840600838677396
2022-03-12,0.029526922293321854,0.18699809202279205,0.7834749856838861
2022-03-13,0.028331784096498742,0.19685732257337366,0.7748108933301275
2022-03-14,0.023406579630086976,0.19634828550301942,0.7802451348668937
2022-03-15,0.024096724999231284,0.19023325376881897,0.7856700212319497
2022-03-16,0.02440934042030449,0.18542813221627766,0.7901625273634179
2022-03-17,0.026817041890261455,0.19120970049081346,0.781973257618925
2022-03-18,0.023689883804913353,0.1858588265275734,0.7904512896675133
2022-03-19,0.01918792339153366,0.1822071526447764,0.7986049239636899
2022-03-20,0.019918247467905506,0.17458534649658458,0.80549640603551
2022-03-21,0.02097432835934359,0.1715456009738509,0.8074800706668054
2022-03-22,0.018537036188532245,0.17426453268934036,0.8071984311221275
2022-03-23,0.021983272749282693,0.1727086729431695,0.8053080543075478
2022-03-24,0.031679626940158946,0.15886474190946576,0.8094556311503753
2022-03-25,0.032528058821682505,0.1669005644252976,0.8005713767530198
2022-03-26,0.03282944552322632,0.17186911147984904,0.7953014429969246
2022-03-27,0.03494120174444965,0.17384285416111994,0.7912159440944304
2022-03-28,0.03904712478176831,0.1700869003561302,0.7908659748621014
2022-03-29,0.03664913812261577,0.17133497298279718,0.7920158888945871
2022-03-30,0.03666695292044939,0.16513576852489686,0.7981972785546537
2022-03-31,0.02511784671801261,0.171774163842917,0.8031079894390705
2022-04-01,0.02814659365976768,0.16249587015812333,0.809357536182109
2022-04-02,0.028925009310179616,0.16317982126722244,0.807895169422598
2022-04-03,0.029343405894793277,0.1656437285300815,0.8050128655751252
2022-04-04,0.025644833251209146,0.16991506931570904,0.8044400974330818
2022-04-05,0.032682499440008006,0.16362971529159767,0.8036877852683944
2022-04-06,0.03155385252679136,0.18084003537959256,0.7876061120936161
2022-04-07,0.041384422502047845,0.17727182520567775,0.7813437522922745
2022-04-08,0.035916230585593976,0.18095353531994307,0.7831302340944629
2022-04-09,0.034192231593504596,0.18408202499248993,0.7817257434140054
2022-04-10,0.029381662834665593,0.1959118997457956,0.7747064374195388
2022-04-11,0.029574399714373856,0.1966445818748911,0.7737810184107351
2022-04-12,0.02322402750002532,0.20029374687269444,0.7764822256272803
2022-04-13,0.022942368485843613,0.2014734893298864,0.77558414218427
2022-04-14,0.012365995023313633,0.2211995328554311,0.7664344721212553
2022-04-15,0.013670469814138147,0.22733840017686596,0.758991130008996
2022-04-16,0.014387841956546615,0.2240690595087543,0.761543098534699
2022-04-17,0.01647081022954888,0.2146258678744766,0.7689033218959745
2022-04-18,0.016183386891982173,0.2052225780970634,0.7785940350109544
2022-04-19,0.01631615692554923,0.1999100671881997,0.7837737758862511
2022-04-20,0.01639725383271263,0.18602409460139377,0.7975786515658936
2022-04-21,0.01737923663910938,0.1669395821593583,0.8156811812015323
2022-04-22,0.017770992789783998,0.15299620066670047,0.8292328065435155
2022-04-23,0.01597383953707372,0.14941254792511158,0.8346136125378147
2022-04-24,0.019244647330237875,0.16528133474293452,0.8154740179268276
2022-04-25,0.019059586647798072,0.1779600512029535,0.8029803621492485
2022-04-26,0.022311456159292056,0.1844180757482806,0.7932704680924274
2022-04-27,0.021221675325374573,0.19024467937639838,0.7885336452982271
2022-04-28,0.02324068643051345,0.193962874768766,0.7827964388007206
2022-04-29,0.022741429961103846,0.19392796948197918,0.783330600556917
2022-04-30,0.025259030606170033,0.2020900520577326,0.7726509173360975
2022-05-01,0.023436331426751795,0.18639257524559924,0.7901710933276489
2022-05-02,0.025313030233676335,0.18454396033982468,0.7901430094264991
2022-05-03,0.024007141320690043,0.1892379852690201,0.7867548734102898
2022-05-04,0.025685624526804982,0.1918967816486582,0.7824175938245368
2022-05-05,0.02862287971211284,0.18934699304739838,0.7820301272404888
2022-05-06,0.026931556640980476,0.20676919270121816,0.7662992506578015
2022-05-07,0.02602219253865819,0.208920053273634,0.7650577541877078
2022-05-08,0.02592465151843613,0.21234807537762482,0.7617272731039391
2022-05-09,0.02526842963792119,0.20214560677073787,0.7725859635913409
2022-05-10,0.022295193746272163,0.19385094111342674,0.7838538651403011
2022-05-11,0.018665027144919678,0.202544289776197,0.7787906830788833
2022-05-12,0.011948097450014681,0.21049045305358624,0.777561449496399
2022-05-13,0.014663931252048646,0.202886924303667,0.7824491444442843
2022-05-14,0.012294020322270468,0.19491339518813727,0.7927925844895922
2022-05-15,0.01067403477808356,0.1970362104136037,0.7922897548083128
2022-05-16,0.014931339163808928,0.22258256906534918,0.7624860917708418
2022-05-17,0.014774683930863569,0.22534113858393223,0.7598841774852042
2022-05-18,0.01744969782043221,0.2112418508562775,0.7713084513232903
2022-05-19,0.017220616290185464,0.19875513627369806,0.7840242474361164
2022-05-20,0.016357456573870263,0.1980820201402915,0.7855605232858383
2022-05-21,0.017315477276960464,0.19664459970479345,0.7860399230182461
2022-05-22,0.01861487314140034,0.18213233941777215,0.7992527874408275
2022-05-23,0.01141499032937266,0.1657278560999449,0.8228571535706825
2022-05-24,0.013115564144069905,0.1828606631136257,0.8040237727423044
2022-05-25,0.011332928017497251,0.19675007811022127,0.7919169938722814
2022-05-26,0.015243968476058464,0.20881659866389593,0.7759394328600456
2022-05-27,0.017968987248551564,0.201916319030628,0.7801146937208205
2022-05-28,0.01720355040073338,0.20232675509391723,0.7804696945053494
2022-05-29,0.015186567934152849,0.2044450314564533,0.7803684006093938
2022-05-30,0.02789799991559383,0.20116652207762073,0.7709354780067854
2022-05-31,0.026363935707113637,0.1780755851823524,0.795560479110534
2022-06-01,0.025748106588336327,0.1706026008128662,0.8036492925987975
2022-06-02,0.022990608993245544,0.1741389896873493,0.8028704013194051
2022-06-03,0.02013261134145787,0.17936506406809963,0.8005023245904425
2022-06-04,0.024641378381126046,0.18351621296048484,0.7918424086583891
2022-06-05,0.02651827300655383,0.18557108049254167,0.7879106465009045
2022-06-06,0.016446054665460393,0.18676238717359173,0.7967915581609478
2022-06-07,0.01733419090168918,0.19026007120145047,0.7924057378968604
2022-06-08,0.01727550448625889,0.18561704333401918,0.7971074521797219
2022-06-09,0.018014070652917647,0.17414710317091403,0.8078388261761683
2022-06-10,0.017471338054879222,0.17795554353487894,0.8045731184102419
2022-06-11,0.016349972579032052,0.17158678076200998,0.8120632466589579
2022-06-12,0.013477972236884288,0.1801843162182687,0.806337711544847
2022-06-13,0.011706432276198516,0.17969394071252012,0.8085996270112814
2022-06-14,0.0130783731110352,0.1944081165932955,0.7925135102956693
2022-06-15,0.013158811297222845,0.19789926293268095,0.7889419257700961
2022-06-16,0.012764978876156496,0.19630062847873586,0.7909343926451077
2022-06-17,0.01361350497855847,0.1866739182632245,0.799712576758217
2022-06-18,0.010217443217802515,0.18578712066920394,0.8039954361129935
2022-06-19,0.011784738119939889,0.17847231183855933,0.8097429500415008
2022-06-20,0.01357228426546589,0.1845222537370503,0.8019054619974837
