Dates,Accepted,Refused,Vaccinated
2022-02-18,0.028444553706640667,0.17096613711142525,0.800589309181934
2022-02-19,0.02980595663291627,0.17060170688078446,0.7995923364862992
2022-02-20,0.03130881652039192,0.16863613259326,0.8000550508863481
2022-02-21,0.03303707359042433,0.16613639811629108,0.8008265282932845
2022-02-22,0.03416350559044925,0.16411845393430693,0.8017180404752439
2022-02-23,0.03294542339403564,0.1635545038080807,0.8035000727978836
2022-02-24,0.03257348380632796,0.16124383572846426,0.8061826804652079
2022-02-25,0.031998998612506484,0.15873147158886555,0.809269529798628
2022-02-26,0.031073471362466503,0.16231640477291323,0.8066101238646203
2022-02-27,0.02876902866159999,0.16323014424716628,0.8080008270912338
2022-02-28,0.026917057691711863,0.16524506796567545,0.8078378743426127
2022-03-01,0.026097423727987134,0.16589634458044483,0.808006231691568
2022-03-02,0.027544145510355406,0.16310744469878966,0.809348409790855
2022-03-03,0.02627028658979748,0.1657924272701843,0.8079372861400183
2022-03-04,0.026671242145062692,0.1731151486726881,0.8002136091822493
2022-03-05,0.026029504851018043,0.17171533594606248,0.8022551592029195
2022-03-06,0.02640306972658545,0.17551561764766865,0.798081312625746
2022-03-07,0.029714261418388885,0.17737628169545325,0.7929094568861579
2022-03-08,0.02980048212005789,0.17702848875393976,0.7931710291260023
2022-03-09,0.03004430501003578,0.17996473517698042,0.7899909598129837
2022-03-10,0.028554027184154354,0.18303969584492005,0.7884062769709256
2022-03-11,0.030008381192294493,0.18175379131454633,0.7882378274931592
2022-03-12,0.03154120682862021,0.17806169477433775,0.7903970983970421
2022-03-13,0.029252777338146446,0.1803893479926623,0.7903578746691913
2022-03-14,0.025604320614285157,0.1807220348961829,0.7936736444895319
2022-03-15,0.02542753813441869,0.1823500144946067,0.7922224473709746
2022-03-16,0.024853442697544085,0.1785950873879619,0.796551469914494
2022-03-17,0.026431629505543654,0.17645621753264573,0.7971121529618106
2022-03-18,0.0259669272581564,0.1734522834975413,0.8005807892443023
2022-03-19,0.022898755905863002,0.17791580857760905,0.7991854355165279
2022-03-20,0.023668476951951553,0.17158472066884753,0.8047468023792009
2022-03-21,0.024043642722645944,0.17080736731573054,0.8051489899616235
2022-03-22,0.02258920429489469,0.16685978928362866,0.8105510064214766
2022-03-23,0.026247378594522985,0.16606583102403666,0.8076867903814404
2022-03-24,0.027154306103512275,0.17020312644804622,0.8026425674484414
2022-03-25,0.02694735570818779,0.17180786838458925,0.801244775907223
2022-03-26,0.02961565507443151,0.17107811299471273,0.7993062319308558
2022-03-27,0.03291993209146362,0.17033516191831766,0.7967449059902187
2022-03-28,0.03471010484861745,0.1691650059392135,0.7961248892121691
2022-03-29,0.035389474769300426,0.17350369908420735,0.7911068261464922
2022-03-30,0.03225653844414366,0.17626943298558442,0.7914740285702718
2022-03-31,0.03457417549453931,0.17390370654457576,0.7915221179608849
2022-04-01,0.03353112321586873,0.1721568219596645,0.7943120548244668
2022-04-02,0.032422577834787816,0.16666793763126167,0.8009094845339506
2022-04-03,0.03194202198380318,0.16549575805619088,0.802562219960006
2022-04-04,0.029811172783932582,0.1726629898816918,0.7975258373343757
2022-04-05,0.03186825016508677,0.16724120842622298,0.8008905414086902
2022-04-06,0.0308631169601641,0.16638480184236892,0.802752081197467
2022-04-07,0.026296218847545565,0.16613973167675022,0.8075640494757043
2022-04-08,0.02778741112389578,0.1676502116813188,0.8045623771947854
2022-04-09,0.02744125496883817,0.17115865784479364,0.8014000871863681
2022-04-10,0.025514919965336762,0.18155480461352874,0.7929302754211345
2022-04-11,0.02650385555477637,0.18103149487118902,0.7924646495740347
2022-04-12,0.024479138964257047,0.18584621539862564,0.7896746456371173
2022-04-13,0.025061246932954365,0.1901443220107615,0.7847944310562841
2022-04-14,0.026615446563927416,0.18762745366545638,0.7857570997706163
2022-04-15,0.025577762077012147,0.1867254504245633,0.7876967874984245
2022-04-16,0.02659615075382371,0.1867369181051349,0.7866669311410414
2022-04-17,0.025581461566560004,0.1805441438382441,0.7938743945951959
2022-04-18,0.026608405708270118,0.17178252398837507,0.8016090703033548
2022-04-19,0.026808768584304365,0.17195620877942616,0.8012350226362694
2022-04-20,0.027426635224530545,0.17125931173385292,0.8013140530416165
2022-04-21,0.025080579191612506,0.1746424818909814,0.8002769389174061
2022-04-22,0.025316506378909625,0.17282405167816417,0.8018594419429262
2022-04-23,0.024561928699671796,0.17509059436942068,0.8003474769309076
2022-04-24,0.02397980418501395,0.1779057760435967,0.7981144197713893
2022-04-25,0.020956885615298886,0.18039676865189894,0.7986463457328021
2022-04-26,0.02057036929966911,0.18114684714596954,0.7982827835543614
2022-04-27,0.020186219240576172,0.1779185925888713,0.8018951881705526
2022-04-28,0.021262265381567388,0.1774973811983466,0.801240353420086
2022-04-29,0.02100862950460104,0.1801409295130223,0.7988504409823768
2022-04-30,0.021100471310045686,0.17785911471148735,0.801040413978467
2022-05-01,0.022675671300875867,0.17245080006884267,0.8048735286302814
2022-05-02,0.023931438666083032,0.16890097476791238,0.8071675865660046
2022-05-03,0.02296446847221547,0.1662393198270835,0.8107962117007009
2022-05-04,0.022305361031009757,0.16521471780828476,0.8124799211607056
2022-05-05,0.022052054164888504,0.1619943071946835,0.815953638640428
2022-05-06,0.023632135175407448,0.16242613325462693,0.8139417315699655
2022-05-07,0.023477788390841726,0.1663472424090832,0.8101749692000751
2022-05-08,0.022414957979725435,0.17166015155110034,0.8059248904691743
2022-05-09,0.02380015594748029,0.17626655528938265,0.7999332887631371
2022-05-10,0.023842512692520787,0.18148103861214615,0.794676448695333
2022-05-11,0.023546102362757226,0.18103940773490348,0.7954144899023393
2022-05-12,0.02373481700926993,0.18668447659973436,0.7895807063909956
2022-05-13,0.021064499919644646,0.18555687175226968,0.7933786283280856
2022-05-14,0.022595927016270837,0.18263177400870712,0.7947722989750221
2022-05-15,0.025029938879289327,0.17597543249000158,0.7989946286307091
2022-05-16,0.024010306477657922,0.17445919018765663,0.8015305033346855
2022-05-17,0.026122010046219495,0.16966277387949247,0.804215216074288
2022-05-18,0.02742907527023744,0.16910635509325317,0.8034645696365094
2022-05-19,0.028934485511947047,0.16452476126070328,0.8065407532273497
2022-05-20,0.02919490050853346,0.16221309887713084,0.8085920006143357
2022-05-21,0.026905795343903357,0.16186800127412249,0.8112262033819743
2022-05-22,0.026423417966217104,0.16520597575607465,0.8083706062777083
2022-05-23,0.027276807928389855,0.1681683277404289,0.8045548643311813
2022-05-24,0.028119470170361625,0.1683383183780006,0.8035422114516377
2022-05-25,0.02625223693851047,0.168476113823316,0.8052716492381736
2022-05-26,0.02417067506249068,0.16842550401876835,0.8074038209187411
2022-05-27,0.023958516187061817,0.1685455647564371,0.8074959190565012
2022-05-28,0.022951964742885043,0.16517716352421044,0.8118708717329045
2022-05-29,0.023128416498281304,0.16445201614367147,0.8124195673580472
2022-05-30,0.021631053833999894,0.16158376664737498,0.8167851795186252
2022-05-31,0.020820326486904392,0.1618681712999299,0.8173115022131657
2022-06-01,0.02262654580049021,0.16787380129905782,0.809499652900452
2022-06-02,0.02350457708914574,0.16299016619062,0.8135052567202342
2022-06-03,0.025567316433492426,0.16566343269603678,0.8087692508704708
2022-06-04,0.029341818293264633,0.17097721247370473,0.7996809692330307
2022-06-05,0.028393921331213524,0.1753816576644278,0.7962244210043588
2022-06-06,0.030595378137455845,0.17482057577586604,0.7945840460866781
2022-06-07,0.031002087054055508,0.17606908630896773,0.7929288266369767
2022-06-08,0.0304968750523287,0.17064948623684698,0.7988536387108243
2022-06-09,0.0323275427807864,0.17113904558434007,0.7965334116348735
2022-06-10,0.030407610375295296,0.1702828795407301,0.7993095100839747
2022-06-11,0.028524201631525078,0.1664408302096699,0.805034968158805
2022-06-12,0.029518151110102628,0.16497050685746723,0.8055113420324301
2022-06-13,0.02784302389841642,0.16531944744092333,0.8068375286606603
2022-06-14,0.027706206227007642,0.16329733563438387,0.8089964581386084
2022-06-15,0.02957592084393585,0.16326845594775877,0.8071556232083054
2022-06-16,0.029429498630253032,0.16584859683438183,0.8047219045353652
2022-06-17,0.031115460077300636,0.17134591182441844,0.7975386280982809
2022-06-18,0.0326451401545883,0.17097289236462543,0.7963819674807864
2022-06-19,0.03203624785043182,0.1700263309004067,0.7979374212491614
2022-06-20,0.03284625448055314,0.17139159211596938,0.7957621534034776
