Dates,Accepted,Refused,Vaccinated
2021-02-20,0.4374247694306432,0.2699422807977678,0.292632949771589
2021-02-21,0.41810616295509023,0.28294840375779556,0.2989454332871142
2021-02-22,0.4078011997020587,0.2910513094457869,0.3011474908521545
2021-02-23,0.4138534798670852,0.2881797825690494,0.2979667375638654
2021-02-24,0.4066009185581434,0.28766149840895,0.3057375830329065
2021-02-25,0.3969064177365904,0.28464709774142666,0.3184464845219828
2021-02-26,0.3994552290474369,0.2747575547105707,0.3257872162419924
2021-02-27,0.3778504701272139,0.28599853692405663,0.3361509929487294
2021-02-28,0.38457586280136125,0.27688327582054856,0.3385408613780901
2021-03-01,0.3835690041689279,0.27375519058901776,0.34267580524205443
2021-03-02,0.3653015031764395,0.2787546125877449,0.3559438842358156
2021-03-03,0.35797576409212867,0.28822666502489197,0.3537975708829793
2021-03-04,0.3696313456093513,0.2770841497225978,0.3532845046680509
2021-03-05,0.3572027341363709,0.28907505637990255,0.3537222094837266
2021-03-06,0.35359028768789924,0.2842727908161304,0.3621369214959704
2021-03-07,0.33004864744410733,0.2914199882518107,0.3785313643040819
2021-03-08,0.32487830604344814,0.27959711837781265,0.39552457557873927
2021-03-09,0.32786484099512136,0.2737046517977474,0.3984305072071313
2021-03-10,0.3267677525974652,0.26171431026446074,0.411517937138074
2021-03-11,0.31145182420454487,0.2657149874908241,0.42283318830463107
2021-03-12,0.30034582127739234,0.2516038180913937,0.448050360631214
2021-03-13,0.2903391533470833,0.24637991924893415,0.46328092740398247
2021-03-14,0.2977142619635969,0.23600101392187445,0.4662847241145287
2021-03-15,0.2849091955187197,0.24068650195629537,0.47440430252498494
2021-03-16,0.27275554159351256,0.25020888988635626,0.47703556852013135
2021-03-17,0.27496123222395114,0.24686690244148346,0.4781718653345653
2021-03-18,0.2663077896917047,0.24010715163158672,0.4935850586767086
2021-03-19,0.27101507579577117,0.23359609641854281,0.49538882778568594
2021-03-20,0.26361566286745314,0.2508812158668042,0.4855031212657426
2021-03-21,0.2576809120773018,0.25319289135689743,0.4891261965658007
2021-03-22,0.2581279093016283,0.25372851484133807,0.48814357585703366
2021-03-23,0.25572786889715304,0.25197305099885153,0.4922990801039954
2021-03-24,0.23349880506619247,0.25544864659544014,0.5110525483383674
2021-03-25,0.22058782701219795,0.26002203494289605,0.519390138044906
2021-03-26,0.20342713442566232,0.2722489668017963,0.5243238987725414
2021-03-27,0.21400681534374164,0.256971558302822,0.5290216263534364
2021-03-28,0.2081150808353982,0.263274474060947,0.5286104451036548
2021-03-29,0.20316391985798019,0.25619790492483846,0.5406381752171814
2021-03-30,0.1867797761165693,0.2470044734083521,0.5662157504750787
2021-03-31,0.1875607802759315,0.24522355563541917,0.5672156640886492
2021-04-01,0.18960702548116942,0.24395453154024904,0.5664384429785816
2021-04-02,0.19100246356626505,0.23613145347179787,0.5728660829619371
2021-04-03,0.17372660950775143,0.2394642281465744,0.5868091623456743
2021-04-04,0.15984420709443858,0.22317509393701476,0.6169806989685468
2021-04-05,0.14616243340815346,0.21728079988280732,0.6365567667090393
2021-04-06,0.15194503559687308,0.2156123726661381,0.6324425917369888
2021-04-07,0.1398570782023014,0.21165277448113287,0.6484901473165656
2021-04-08,0.1282921001052407,0.21317307307116515,0.6585348268235942
2021-04-09,0.11411726683215562,0.22697648592361339,0.6589062472442311
2021-04-10,0.1055366427065416,0.21936585471778408,0.6750975025756744
2021-04-11,0.10856514602865615,0.2219867629679188,0.669448091003425
2021-04-12,0.1148854278053791,0.22246006134439555,0.6626545108502254
2021-04-13,0.1061171985233729,0.2159562278467537,0.6779265736298734
2021-04-14,0.10382215472725535,0.2288813680110094,0.6672964772617352
2021-04-15,0.09479756121281836,0.2340082293170509,0.6711942094701308
2021-04-16,0.09967259722036446,0.22148670407322898,0.6788406987064067
2021-04-17,0.09274034028103878,0.22761350361895366,0.6796461561000076
2021-04-18,0.08544923189215063,0.22944172980740962,0.6851090383004398
2021-04-19,0.08005609927277646,0.24980335899286893,0.6701405417343546
2021-04-20,0.07462868573429068,0.2545946117220994,0.6707767025436099
2021-04-21,0.06807406041371987,0.23470920773909137,0.6972167318471887
2021-04-22,0.06872429068934861,0.22263320109435758,0.7086425082162937
2021-04-23,0.0533216696978536,0.2270952199287093,0.719583110373437
2021-04-24,0.058027782419195914,0.218740856111827,0.723231361468977
2021-04-25,0.052590388763365956,0.21280146259683871,0.7346081486397954
2021-04-26,0.054994917364685675,0.2001804083219055,0.7448246743134088
2021-04-27,0.05325889669490833,0.2014247516724146,0.745316351632677
2021-04-28,0.055155406859540033,0.20594784916673958,0.7388967439737204
2021-04-29,0.055181192322249245,0.2215443078009044,0.7232744998768463
2021-04-30,0.055118946201644745,0.21860555073618054,0.7262755030621746
2021-05-01,0.053795364721962606,0.22751221926826556,0.7186924160097717
2021-05-02,0.055899066925156275,0.23680997364513234,0.7072909594297113
2021-05-03,0.04770915877857089,0.23266519786645978,0.7196256433549695
2021-05-04,0.05006240322985892,0.23567777888312386,0.7142598178870172
2021-05-05,0.0468200224088769,0.25179446140889267,0.7013855161822306
2021-05-06,0.045953531756857895,0.2480976375376688,0.7059488307054734
2021-05-07,0.050113687291354944,0.24402683863627658,0.7058594740723685
2021-05-08,0.05219313598006893,0.23843484326596498,0.7093720207539661
2021-05-09,0.05257900322612042,0.23835425160970108,0.7090667451641784
2021-05-10,0.055642742092883585,0.23802524681942802,0.7063320110876883
2021-05-11,0.054065926330200714,0.23573333235370836,0.710200741316091
2021-05-12,0.05731792701972803,0.2144065409116058,0.7282755320686661
2021-05-13,0.06375834034172752,0.19877966495006572,0.7374619947082067
2021-05-14,0.0629590052174295,0.20316336176657823,0.7338776330159923
2021-05-15,0.05118669796653115,0.21424624072785609,0.7345670613056127
2021-05-16,0.050367849533881306,0.21976916188448614,0.7298629885816325
2021-05-17,0.05278175783953479,0.2200863985611659,0.7271318435992994
2021-05-18,0.056785235699681524,0.21831925243940856,0.7248955118609098
2021-05-19,0.05280324620540062,0.24439694506194998,0.7027998087326494
2021-05-20,0.052270962040691156,0.24945017398501496,0.6982788639742938
2021-05-21,0.053047611762108676,0.23796546259076903,0.7089869256471223
2021-05-22,0.054123932652879,0.23304243493877053,0.7128336324083505
2021-05-23,0.052895865634502076,0.22115283923656892,0.725951295128929
2021-05-24,0.04422068742149496,0.2158306140422044,0.7399486985363005
2021-05-25,0.03758964472616215,0.2171240462318285,0.7452863090420093
2021-05-26,0.03725555614095364,0.18952488240065898,0.7732195614583874
2021-05-27,0.03290405117995829,0.19808376630540742,0.7690121825146343
2021-05-28,0.041129489604056574,0.2166416551094806,0.7422288552864629
2021-05-29,0.04142579887456464,0.20609085499916704,0.7524833461262683
2021-05-30,0.03765596197743625,0.20161317706593632,0.7607308609566275
2021-05-31,0.04207777835535016,0.20826762351343794,0.7496545981312119
2021-06-01,0.044549253807169696,0.21710600784037437,0.738344738352456
2021-06-02,0.0457863799648844,0.22310314387311161,0.7311104761620041
2021-06-03,0.04209784774052952,0.2300604414723365,0.727841710787134
2021-06-04,0.0347238036979044,0.21844756632758364,0.7468286299745119
2021-06-05,0.03579367556661973,0.2334676209916908,0.7307387034416893
2021-06-06,0.0399112411653543,0.23903275394891868,0.7210560048857271
2021-06-07,0.03650444091830695,0.24475370094926144,0.7187418581324316
2021-06-08,0.04482639361253576,0.23292271944569862,0.7222508869417655
2021-06-09,0.04328443991009719,0.23311345397678027,0.7236021061131225
2021-06-10,0.042073883830599144,0.22807242527432656,0.7298536908950742
2021-06-11,0.03802055271273283,0.24362382700877053,0.7183556202784968
2021-06-12,0.041692404898961685,0.24337060327431345,0.7149369918267248
2021-06-13,0.04241036053070517,0.24983627070763922,0.7077533687616556
2021-06-14,0.04479606585766887,0.23995134852573347,0.7152525856165977
2021-06-15,0.034131901952123435,0.240521340117028,0.7253467579308486
2021-06-16,0.033507519221574966,0.2453545682716016,0.7211379125068234
2021-06-17,0.039376177776627275,0.2503734669716387,0.7102503552517341
2021-06-18,0.04228444943817748,0.23770642318509982,0.7200091273767226
2021-06-19,0.04011110269663033,0.23003159486569372,0.7298573024376759
2021-06-20,0.0339233311698781,0.23757623990929233,0.7285004289208296
2021-06-21,0.030346356772715084,0.2367548334196006,0.7328988098076843
2021-06-22,0.027720528475561224,0.24382703261796612,0.7284524389064727
2021-06-23,0.02995007525009632,0.23562295753224727,0.7344269672176564
2021-06-24,0.027627324598703356,0.22864435662877924,0.7437283187725173
2021-06-25,0.02562840489950387,0.2319196014495238,0.7424519936509724
2021-06-26,0.029789795877515728,0.22011808845894446,0.7500921156635398
2021-06-27,0.038393663419166,0.21450423180903452,0.7471021047717994
2021-06-28,0.05071243146798673,0.21081099760824218,0.7384765709237711
2021-06-29,0.0612856850486465,0.2078292302200583,0.7308850847312952
2021-06-30,0.05876716550428591,0.21513842541630263,0.7260944090794115
2021-07-01,0.05494048578696779,0.21325657682436563,0.7318029373886666
2021-07-02,0.06291146187449402,0.1957953378622962,0.7412932002632098
2021-07-03,0.05407028962509506,0.20547958701957528,0.7404501233553297
2021-07-04,0.0467531765917748,0.19064048548070306,0.7626063379275221
2021-07-05,0.03613923492542733,0.19919549813283652,0.7646652669417362
2021-07-06,0.0235156291118245,0.19365865419977618,0.7828257166883993
2021-07-07,0.022267746168732075,0.20660696338095536,0.7711252904503126
2021-07-08,0.03175616396753362,0.20791268101049654,0.7603311550219699
2021-07-09,0.024447643273221516,0.2230624084884999,0.7524899482382785
2021-07-10,0.024984392954636794,0.2245077016955636,0.7505079053497996
2021-07-11,0.023065297565264282,0.22933665102624326,0.7475980514084924
2021-07-12,0.02699382586041352,0.21669940510235,0.7563067690372364
2021-07-13,0.03393600389396212,0.21744036489419544,0.7486236312118425
2021-07-14,0.03356870401708967,0.19859940035390394,0.7678318956290063
2021-07-15,0.021202169911416043,0.196631764500016,0.782166065588568
2021-07-16,0.02003245521113663,0.19158074416349044,0.7883868006253729
2021-07-17,0.025104638251149555,0.1823973272361837,0.7924980345126666
2021-07-18,0.030132494681794443,0.18106882023800688,0.7887986850801987
2021-07-19,0.025884287672511726,0.18895836036351404,0.7851573519639743
2021-07-20,0.028451455171000086,0.18375715835827383,0.787791386470726
2021-07-21,0.030891297354851514,0.19822209200271998,0.7708866106424285
2021-07-22,0.034607611492699926,0.19103949395317318,0.7743528945541269
2021-07-23,0.0383532271660211,0.19701997927891524,0.7646267935550636
2021-07-24,0.035631065330730675,0.20677016098709888,0.7575987736821704
2021-07-25,0.03285603911683616,0.20519419810703302,0.7619497627761308
2021-07-26,0.030731111628364997,0.21031644192805107,0.758952446443584
2021-07-27,0.02451322068222471,0.22157384687992673,0.7539129324378486
2021-07-28,0.03050367258179472,0.2201377103162906,0.7493586171019146
2021-07-29,0.03156930078251066,0.23469726191338677,0.7337334373041025
2021-07-30,0.030187392831296334,0.2334776395308902,0.7363349676378136
2021-07-31,0.030628960042692815,0.23962305601935918,0.7297479839379479
2021-08-01,0.03465516914578258,0.24584676819428078,0.7194980626599367
2021-08-02,0.04714568959859748,0.2385299472731502,0.7143243631282522
2021-08-03,0.047442204640724295,0.22635149022306983,0.7262063051362059
2021-08-04,0.04202631839878412,0.21968423980166032,0.7382894417995556
2021-08-05,0.04151592590508272,0.21844025377280857,0.7400438203221087
2021-08-06,0.037531674214548616,0.2111041856274704,0.7513641401579809
2021-08-07,0.03885684268654403,0.21485798742235487,0.7462851698911012
2021-08-08,0.035578065810166565,0.20725061443432632,0.7571713197555072
2021-08-09,0.023300090763976624,0.21688665319103334,0.7598132560449901
2021-08-10,0.023385013497205995,0.21961973943167715,0.756995247071117
2021-08-11,0.02657236904815683,0.21026439008437842,0.7631632408674648
2021-08-12,0.02690088350558973,0.2067911340505626,0.7663079824438477
2021-08-13,0.02779433434614381,0.2109119485026696,0.7612937171511867
2021-08-14,0.024303256974301555,0.2075137570768809,0.7681829859488175
2021-08-15,0.025715729844361535,0.21810956456648778,0.7561747055891508
2021-08-16,0.0289504668703944,0.21486557004524323,0.7561839630843623
2021-08-17,0.030359301108752342,0.22363158674300895,0.7460091121482387
2021-08-18,0.026436593071303874,0.22951164942796465,0.7440517575007314
2021-08-19,0.02219759408391011,0.23670128972024532,0.7411011161958445
2021-08-20,0.031410578210747046,0.23685620401255358,0.7317332177766993
2021-08-21,0.0359643329021729,0.2293348182897839,0.7347008488080432
2021-08-22,0.0379725506137283,0.23001568023617525,0.7320117691500964
2021-08-23,0.04163602524088559,0.24176076888997577,0.7166032058691385
2021-08-24,0.04343815865140816,0.24221428388439206,0.7143475574641998
2021-08-25,0.04405581833053125,0.24215717414801344,0.7137870075214553
2021-08-26,0.04893117370431072,0.2371852769930385,0.7138835493026507
2021-08-27,0.03992142979801894,0.23176142654513676,0.7283171436568443
2021-08-28,0.036901826208564074,0.23734386268696614,0.7257543111044698
2021-08-29,0.033946439765160055,0.2321386918067235,0.7339148684281164
2021-08-30,0.029454368100307677,0.2252440761514967,0.7453015557481956
2021-08-31,0.0334406513230801,0.21976311460396608,0.7467962340729538
2021-09-01,0.03465966663942707,0.22006713996666252,0.7452731933939103
2021-09-02,0.04143810667711306,0.21773919166867542,0.7408227016542115
2021-09-03,0.0425832967277272,0.2262097008899788,0.731207002382294
2021-09-04,0.042713152949356785,0.2277526106897339,0.7295342363609093
2021-09-05,0.04307289494443567,0.222623926295595,0.7343031787599693
2021-09-06,0.04587059526618499,0.21440220636189547,0.7397271983719196
2021-09-07,0.03846767898969064,0.21256129052904296,0.7489710304812663
2021-09-08,0.04126823778331781,0.21286483753626537,0.7458669246804167
2021-09-09,0.03447734475072136,0.21102552509867833,0.7544971301506003
2021-09-10,0.035842868529695544,0.21284612745391077,0.7513110040163938
2021-09-11,0.03655562564090187,0.20840223275608785,0.7550421416030102
2021-09-12,0.03500172498909622,0.21341866875357743,0.7515796062573263
2021-09-13,0.03303676658615889,0.2207108448290681,0.7462523885847729
2021-09-14,0.03611710814728149,0.22037622506268942,0.7435066667900291
2021-09-15,0.033793321540593925,0.2193840635004353,0.7468226149589707
2021-09-16,0.034006414905481036,0.22438842962311825,0.7416051554714007
2021-09-17,0.0378813325144978,0.21700649285134493,0.7451121746341571
2021-09-18,0.03670900871147009,0.21455362221827506,0.7487373690702549
2021-09-19,0.046143075665891285,0.21885184194700577,0.7350050823871029
2021-09-20,0.04788396429328419,0.2166235352060759,0.73549250050064
2021-09-21,0.04428803722113781,0.2310683315937686,0.7246436311850936
2021-09-22,0.043863177527010806,0.2268694766846827,0.7292673457883064
2021-09-23,0.04206574078417107,0.22567698051164062,0.7322572787041883
2021-09-24,0.04115093183646044,0.2249126024716735,0.733936465691866
2021-09-25,0.042855602093095364,0.2339626954985942,0.7231817024083104
2021-09-26,0.03733612898051032,0.23007456766581727,0.7325893033536724
2021-09-27,0.03686066730868182,0.22652241316481123,0.736616919526507
2021-09-28,0.03636800093000321,0.219360554299983,0.7442714447700137
2021-09-29,0.03517222165089861,0.2229715632446443,0.741856215104457
2021-09-30,0.03358143927491501,0.2259008468482341,0.7405177138768508
2021-10-01,0.03273667440243563,0.22924807125983956,0.7380152543377249
2021-10-02,0.032659474050871676,0.2128808305560257,0.7544596953931026
2021-10-03,0.02970034902610894,0.21033778801973868,0.7599618629541525
2021-10-04,0.02680274789801191,0.2115331817558109,0.7616640703461772
2021-10-05,0.025102869937190277,0.21323428017191198,0.7616628498908977
2021-10-06,0.030408532779001338,0.20819340360723937,0.7613980636137594
2021-10-07,0.028340280437083618,0.20725085691412387,0.7644088626487925
2021-10-08,0.024452271048974624,0.20138236562247747,0.7741653633285479
2021-10-09,0.023713793351402824,0.2163142998587072,0.7599719067898899
2021-10-10,0.02384736072366963,0.21541698900767528,0.7607356502686552
2021-10-11,0.024433510799201055,0.2199560563786065,0.7556104328221924
2021-10-12,0.03151529076208512,0.2259291649625051,0.7425555442754098
2021-10-13,0.023911602900785676,0.24145892304034025,0.7346294740588741
2021-10-14,0.027040655073443796,0.23375257133258492,0.7392067735939714
2021-10-15,0.025697844190590808,0.251290966720728,0.7230111890886812
2021-10-16,0.023448270504173217,0.2571269088169866,0.7194248206788403
2021-10-17,0.02531639864816197,0.2723399248429209,0.7023436765089172
2021-10-18,0.036352192580322136,0.2630164243620603,0.7006313830576175
2021-10-19,0.03137665328247576,0.2510501027278258,0.7175732439896985
2021-10-20,0.03468314375006902,0.23746999032091803,0.727846865929013
2021-10-21,0.03993874664550747,0.25018391985487626,0.7098773334996163
2021-10-22,0.039482995076098495,0.24505741302605885,0.7154595918978426
2021-10-23,0.04189579552703661,0.24445548575093326,0.7136487187220302
2021-10-24,0.04401123632929819,0.2265086948947775,0.7294800687759243
2021-10-25,0.032981642179519925,0.23185700990312466,0.7351613479173554
2021-10-26,0.029850536866200497,0.23264420165891747,0.7375052614748822
2021-10-27,0.030178443470187513,0.23584909876949092,0.7339724577603217
2021-10-28,0.027653453050694787,0.22418330645582674,0.7481632404934785
2021-10-29,0.030428809074993117,0.21058076729234373,0.7589904236326632
2021-10-30,0.02707536368430406,0.21153236561619138,0.7613922706995045
2021-10-31,0.022584433186549305,0.22246387558018837,0.7549516912332623
2021-11-01,0.038804625653258686,0.22323349872742065,0.7379618756193207
2021-11-02,0.040870729192311675,0.2308113792401622,0.7283178915675261
2021-11-03,0.03982706005460699,0.23616790206813218,0.7240050378772608
2021-11-04,0.039811596354085106,0.246071808544936,0.7141165951009789
2021-11-05,0.036296639998156154,0.2631841373801439,0.7005192226217
2021-11-06,0.03759282063750237,0.24551220512170074,0.7168949742407968
2021-11-07,0.03534700179714922,0.26389324328520164,0.7007597549176491
2021-11-08,0.017956789778366126,0.26712422446172907,0.7149189857599049
2021-11-09,0.02081664240155762,0.2642203550658029,0.7149630025326396
2021-11-10,0.022239320567744525,0.2572800523437798,0.7204806270884757
2021-11-11,0.026475915142973514,0.24614888004856236,0.7273752048084641
2021-11-12,0.029754479190052713,0.24651137423679004,0.7237341465731573
2021-11-13,0.033908341856971835,0.2520594890772685,0.7140321690657596
2021-11-14,0.040156150012539325,0.23460988441607597,0.7252339655713848
2021-11-15,0.042931438105998504,0.23365202887090783,0.7234165330230936
2021-11-16,0.04838536802724599,0.2181731827103526,0.7334414492624013
2021-11-17,0.04466227566781321,0.22440782572462015,0.7309298986075666
2021-11-18,0.03865647257152268,0.22912050176359042,0.7322230256648868
2021-11-19,0.037706711527139516,0.23447903805367276,0.7278142504191877
2021-11-20,0.036484228945815565,0.23734779649518617,0.7261679745589983
2021-11-21,0.03391454983499174,0.22336298411274333,0.7427224660522649
2021-11-22,0.03630446537964456,0.21844012697324652,0.7452554076471091
2021-11-23,0.028893595020233233,0.22579392624707575,0.7453124787326909
2021-11-24,0.031563331277002116,0.22339935454619156,0.7450373141768063
2021-11-25,0.03567843447758501,0.23183184962185613,0.7324897159005589
2021-11-26,0.0361336484164488,0.2134454955278381,0.7504208560557132
2021-11-27,0.033965402718215465,0.21058671671407111,0.7554478805677134
2021-11-28,0.03640860391929549,0.2325444296248033,0.7310469664559012
2021-11-29,0.03463672089193416,0.23381503336159104,0.7315482457464748
2021-11-30,0.03338122052109675,0.24601469202518514,0.7206040874537181
2021-12-01,0.03115358989029299,0.24223479019199332,0.7266116199177136
2021-12-02,0.024727298638041136,0.24349340946902057,0.7317792918929382
2021-12-03,0.026901227127710967,0.24963535281281718,0.723463420059472
2021-12-04,0.031717473823912004,0.2519957869711258,0.7162867392049622
2021-12-05,0.02693917771164685,0.2427408556168238,0.7303199666715293
2021-12-06,0.023040234432653982,0.23731348901714064,0.7396462765502054
2021-12-07,0.028894619570439917,0.2383669042283125,0.7327384762012475
2021-12-08,0.028384707311199228,0.24482572555286786,0.7267895671359329
2021-12-09,0.03705347490555652,0.2335752786100316,0.7293712464844119
2021-12-10,0.03471014716390833,0.22951503887652808,0.7357748139595637
2021-12-11,0.02649067829944523,0.23660215985276503,0.7369071618477897
2021-12-12,0.028430342403273707,0.23791222123139505,0.7336574363653312
2021-12-13,0.03127141691278606,0.2455003759930587,0.7232282070941554
2021-12-14,0.02639269320438967,0.2380614499392594,0.7355458568563509
2021-12-15,0.02690010857047637,0.23903094227472735,0.7340689491547964
2021-12-16,0.019652418897742337,0.23408143496051276,0.7462661461417448
2021-12-17,0.01712988941198893,0.22888195344454657,0.7539881571434646
2021-12-18,0.020350200755796972,0.22250642941602536,0.7571433698281778
2021-12-19,0.02209452918244604,0.22822240380907746,0.7496830670084765
2021-12-20,0.018595942339889912,0.21633515261063205,0.765068905049478
2021-12-21,0.017196070991224797,0.2102295598539135,0.7725743691548617
2021-12-22,0.02114775487012367,0.19498423645622412,0.7838680086736523
2021-12-23,0.023726810277971962,0.19528510116966977,0.7809880885523584
2021-12-24,0.023205616068254657,0.2044372046137039,0.7723571793180414
2021-12-25,0.02189707704888014,0.19977225148830585,0.778330671462814
2021-12-26,0.020339977393085646,0.2025143305120666,0.7771456920948477
2021-12-27,0.022679350288628105,0.22001690262083837,0.7573037470905336
2021-12-28,0.02576750713939963,0.22967210313475644,0.7445603897258439
2021-12-29,0.023119856842059156,0.24968301271119664,0.7271971304467442
2021-12-30,0.020576259603174323,0.24848355937576946,0.7309401810210562
2021-12-31,0.020152460817354004,0.23954500217255367,0.7403025370100923
2022-01-01,0.018218266714923992,0.2539952161494087,0.7277865171356673
2022-01-02,0.015034468317108437,0.2525710515846536,0.7323944800982378
2022-01-03,0.016827478397938682,0.2396368819596016,0.7435356396424597
2022-01-04,0.014462447137183244,0.2287958141527782,0.7567417387100386
2022-01-05,0.013337434117976095,0.21930991023017432,0.7673526556518495
2022-01-06,0.010734304049019594,0.22123617272192614,0.7680295232290543
2022-01-07,0.012663086195753535,0.22775169327559808,0.7595852205286484
2022-01-08,0.03305916960295154,0.20980697686001265,0.7571338535370359
2022-01-09,0.03490112517101736,0.19652350452741763,0.768575370301565
2022-01-10,0.030250697240651263,0.19592755809527163,0.773821744664077
2022-01-11,0.03412065104722951,0.20595508880121252,0.7599242601515579
2022-01-12,0.03401501734582487,0.1873714932825124,0.7786134893716629
2022-01-13,0.035294968197410764,0.1839398986878834,0.7807651331147059
2022-01-14,0.03810666552320486,0.18354755643605392,0.7783457780407411
2022-01-15,0.02676789838994961,0.17707344656301555,0.7961586550470349
2022-01-16,0.028666626956574827,0.17505874932154636,0.7962746237218787
2022-01-17,0.03633021850798796,0.1815753539115586,0.7820944275804534
2022-01-18,0.032918444815298965,0.1944850766524708,0.7725964785322302
2022-01-19,0.03512492415762703,0.2141507853395301,0.7507242905028428
2022-01-20,0.034981496919059996,0.21584347931578846,0.7491750237651515
2022-01-21,0.03219241134117075,0.208561107517249,0.7592464811415802
2022-01-22,0.026499272069683784,0.21033227034906518,0.7631684575812511
2022-01-23,0.037021223585279046,0.20921758475723173,0.7537611916574893
2022-01-24,0.04093598535912943,0.19458417201235478,0.7644798426285159
2022-01-25,0.04226636598802211,0.17922006144900307,0.7785135725629748
2022-01-26,0.04717600568373286,0.17821333834742173,0.7746106559688454
2022-01-27,0.04972239846562393,0.17940307115124973,0.7708745303831263
2022-01-28,0.049045380810675304,0.19609621308926134,0.7548584061000634
2022-01-29,0.04683138838379586,0.21200466778306531,0.7411639438331389
2022-01-30,0.03407506975803313,0.2102640023541643,0.7556609278878026
2022-01-31,0.02865045161548211,0.2198234340539294,0.7515261143305885
2022-02-01,0.02880179654607802,0.2240050253623926,0.7471931780915293
2022-02-02,0.02892538486480394,0.2142301844157641,0.756844430719432
2022-02-03,0.02704393718210709,0.20762112345103112,0.7653349393668618
2022-02-04,0.027377814813795084,0.20314001423669448,0.7694821709495104
2022-02-05,0.03728312775588669,0.20807472797729912,0.7546421442668142
2022-02-06,0.040694459584602015,0.20901658157982514,0.7502889588355729
2022-02-07,0.03667344275461765,0.21021534592071223,0.7531112113246701
2022-02-08,0.035319790723776306,0.20516850412314877,0.759511705153075
2022-02-09,0.030085075435068942,0.22631338717042201,0.7436015373945091
2022-02-10,0.034700842960147034,0.23921076508683747,0.7260883919530156
2022-02-11,0.03598042540868621,0.23098072826973623,0.7330388463215776
2022-02-12,0.02957743334516062,0.22062179654426556,0.7498007701105738
2022-02-13,0.02493826884225135,0.2367929924131319,0.7382687387446168
2022-02-14,0.029295331241723923,0.24882888289026392,0.7218757858680123
2022-02-15,0.03009310255142832,0.24134516476596868,0.7285617326826029
2022-02-16,0.031186064415147107,0.2278801764278647,0.7409337591569882
2022-02-17,0.025992421255912588,0.2254473880120619,0.7485601907320255
