Dates,Accepted,Refused,Vaccinated
2022-02-18,0.026537655253794284,0.09608088493025078,0.877381459815955
2022-02-19,0.025019656958355587,0.0976963689315132,0.8772839741101311
2022-02-20,0.023643317316876935,0.10171680319848864,0.8746398794846345
2022-02-21,0.022316037973190924,0.10029621794168994,0.8773877440851192
2022-02-22,0.019981238501216015,0.10196313070314404,0.8780556307956399
2022-02-23,0.020704100135583724,0.10727513779187259,0.8720207620725438
2022-02-24,0.023534614296648475,0.10283103615501875,0.8736343495483327
2022-02-25,0.021556053110752725,0.10226801928594267,0.8761759276033046
2022-02-26,0.020624491153091402,0.11202212705131215,0.8673533817955964
2022-02-27,0.019319282553489674,0.10854328711505327,0.8721374303314571
2022-02-28,0.018378643817283116,0.10873875110353959,0.8728826050791774
2022-03-01,0.01856972438249311,0.1143814867864805,0.8670487888310263
2022-03-02,0.015964215558063637,0.11725005736685405,0.8667857270750824
2022-03-03,0.013928005305133674,0.11703851853842875,0.8690334761564376
2022-03-04,0.014672532902611491,0.11332333391149689,0.8720041331858915
2022-03-05,0.017275581645687054,0.11371447289588948,0.8690099454584235
2022-03-06,0.0180645007520536,0.11125088998396569,0.8706846092639808
2022-03-07,0.016734917594925694,0.11553163882785632,0.8677334435772179
2022-03-08,0.016792411455045512,0.10876891877697606,0.8744386697679785
2022-03-09,0.018039272367989988,0.09856641798987596,0.8833943096421341
2022-03-10,0.019875724140713882,0.10258034471195653,0.8775439311473296
2022-03-11,0.022143377027445912,0.10689657858023667,0.8709600443923174
2022-03-12,0.02057609936330196,0.10607578406966846,0.8733481165670296
2022-03-13,0.02012882124912182,0.10803108909472747,0.8718400896561507
2022-03-14,0.022685755469553058,0.10302125074699324,0.8742929937834536
2022-03-15,0.026999921191532317,0.10095584230711396,0.8720442365013538
2022-03-16,0.028329052655737007,0.10692872637100376,0.8647422209732593
2022-03-17,0.02894503635245444,0.09905256514806346,0.8720023984994821
2022-03-18,0.026316979158845087,0.09806970040073129,0.8756133204404236
2022-03-19,0.03012121989566752,0.09417076575814558,0.8757080143461868
2022-03-20,0.029647253269070216,0.09968939234221771,0.870663354388712
2022-03-21,0.02665443321688013,0.09524514271495334,0.8781004240681666
2022-03-22,0.024902605878999184,0.10134089462277582,0.873756499498225
2022-03-23,0.022704476340621917,0.10235063721818746,0.8749448864411907
2022-03-24,0.018189724821648916,0.10673888481695311,0.875071390361398
2022-03-25,0.018397227729680755,0.10815201205840144,0.8734507602119178
2022-03-26,0.013567874201968023,0.10685070636353566,0.8795814194344963
2022-03-27,0.013807681845822211,0.10668161108061805,0.8795107070735598
2022-03-28,0.01675864121511556,0.11871943936712234,0.864521919417762
2022-03-29,0.015642710689967334,0.12002233090180364,0.8643349584082289
2022-03-30,0.016233135220164393,0.12078661869943051,0.8629802460804051
2022-03-31,0.01950104565787631,0.12004818433538916,0.8604507700067344
2022-04-01,0.017987213173705816,0.12038973733044236,0.8616230494958519
2022-04-02,0.01872376489454961,0.11291324173836625,0.8683629933670841
2022-04-03,0.023413211182910548,0.10929179232767591,0.8672949964894135
2022-04-04,0.02461626262451492,0.1037528729214312,0.8716308644540539
2022-04-05,0.024832180508378085,0.10128476925079698,0.8738830502408249
2022-04-06,0.024297581808678338,0.09816523429282273,0.8775371838984989
2022-04-07,0.0215690450627207,0.0975870452398758,0.8808439096974034
2022-04-08,0.022095568799971668,0.08796435009519184,0.8899400811048366
2022-04-09,0.022493526601199566,0.09503424615804089,0.8824722272407595
2022-04-10,0.022040595447741246,0.09743356057156463,0.8805258439806941
2022-04-11,0.020295890973560413,0.09352282218902457,0.8861812868374149
2022-04-12,0.02081613242299951,0.09152140329278073,0.8876624642842197
2022-04-13,0.02157545958770498,0.09332818200516788,0.8850963584071272
2022-04-14,0.022958304078796225,0.09303354683201658,0.8840081490891871
2022-04-15,0.027507792284817787,0.09679110209542366,0.8757011056197586
2022-04-16,0.027016343015672257,0.09167125929322933,0.8813123976910984
2022-04-17,0.02133414764963872,0.09010041030121292,0.8885654420491483
2022-04-18,0.019790174494386456,0.09231614812016017,0.8878936773854534
2022-04-19,0.019014838939500185,0.10110030239752313,0.8798848586629767
2022-04-20,0.01858628566252319,0.09894794776493822,0.8824657665725386
2022-04-21,0.019977393442759925,0.10074471121199798,0.879277895345242
2022-04-22,0.016558434935509955,0.10006683419517204,0.883374730869318
2022-04-23,0.017896995228956006,0.1051271918475325,0.8769758129235115
2022-04-24,0.019651812992305496,0.10826880554039774,0.8720793814672968
2022-04-25,0.020222001479612197,0.10620814255562325,0.8735698559647647
2022-04-26,0.021305409293063838,0.10271514143123643,0.8759794492756997
2022-04-27,0.020680863025696727,0.10445767572002607,0.8748614612542772
2022-04-28,0.017514677513070537,0.10671381456091482,0.8757715079260147
2022-04-29,0.016992611790933657,0.11415778200686633,0.8688496062022001
2022-04-30,0.019882067395155776,0.11584185797234997,0.8642760746324942
2022-05-01,0.01940215493644176,0.11304513370651043,0.8675527113570479
2022-05-02,0.023382492666852,0.11455770897999915,0.8620597983531488
2022-05-03,0.02412620173118077,0.11443033404590117,0.861443464222918
2022-05-04,0.02631600874635878,0.11545643795906022,0.858227553294581
2022-05-05,0.027066769515161956,0.10888167631321546,0.8640515541716226
2022-05-06,0.02778424107340219,0.10782472164354336,0.8643910372830546
2022-05-07,0.024119761656137058,0.10644328644303261,0.8694369519008303
2022-05-08,0.023585117764027077,0.10666593759566552,0.8697489446403074
2022-05-09,0.017957038096326667,0.10817726482136367,0.8738656970823098
2022-05-10,0.018501151240430967,0.10369944285661957,0.8777994059029494
2022-05-11,0.017999990179898614,0.0984622793581866,0.8835377304619149
2022-05-12,0.018978798007844685,0.10397968235856146,0.8770415196335938
2022-05-13,0.017845864832247406,0.10114333480622467,0.881010800361528
2022-05-14,0.017994139797141574,0.09707244128031509,0.8849334189225433
2022-05-15,0.025072917700444033,0.09173316316518097,0.8831939191343751
2022-05-16,0.02526877736423668,0.08675388736937126,0.887977335266392
2022-05-17,0.022197045895983206,0.0855242424977082,0.8922787116063087
2022-05-18,0.024232802151287362,0.0901442604302241,0.8856229374184885
2022-05-19,0.02879517650316405,0.09372532544591908,0.877479498050917
2022-05-20,0.029343030658855004,0.08701178053143274,0.8836451888097122
2022-05-21,0.029912073693428243,0.0821901884951633,0.8878977378114086
2022-05-22,0.023590881778995865,0.0855496925950751,0.890859425625929
2022-05-23,0.025743476546952696,0.08503119954996874,0.8892253239030786
2022-05-24,0.02602030849346943,0.08857059957018341,0.8854090919363472
2022-05-25,0.02294259350221215,0.09041160092538772,0.8866458055724001
2022-05-26,0.017510273551212895,0.08920792301523323,0.8932818034335539
2022-05-27,0.019243730268302308,0.09762293419603751,0.8831333355356602
2022-05-28,0.017806099461178334,0.10634909464904269,0.875844805889779
2022-05-29,0.021255970965124903,0.10332343189786923,0.8754205971370058
2022-05-30,0.020820076903204122,0.10365611864912051,0.8755238044476754
2022-05-31,0.021507831516188743,0.09520545943115515,0.883286709052656
2022-06-01,0.02043928662951735,0.08818822109848837,0.8913724922719943
2022-06-02,0.02066003735641959,0.08151368014953654,0.897826282494044
2022-06-03,0.020179508796675027,0.0747947104263084,0.9050257807770166
2022-06-04,0.02066453342179387,0.07470038029675719,0.904635086281449
2022-06-05,0.018932665668514655,0.07339230078229848,0.9076750335491869
2022-06-06,0.01840190206587592,0.0767938407761725,0.9048042571579515
2022-06-07,0.02158189311657508,0.0806492848128269,0.8977688220705979
2022-06-08,0.0253423461361915,0.08197649187608996,0.8926811619877185
2022-06-09,0.02455409689895594,0.08575993100472845,0.8896859720963156
2022-06-10,0.02257163114260886,0.09780553682477132,0.8796228320326198
2022-06-11,0.022769962050731916,0.10463877273198416,0.872591265217284
2022-06-12,0.024718658650349175,0.10617054320494305,0.8691107981447078
2022-06-13,0.026943271858767454,0.106329044483625,0.8667276836576076
2022-06-14,0.024691395260725797,0.11197726420777457,0.8633313405314996
2022-06-15,0.021509259385069777,0.11835897256028609,0.8601317680546442
2022-06-16,0.02243400408932244,0.11575424660397787,0.8618117493066997
2022-06-17,0.02548869865632759,0.10956809389811822,0.8649432074455541
2022-06-18,0.028220654817923567,0.10427337333031104,0.8675059718517654
2022-06-19,0.02402162334803493,0.10662635053659461,0.8693520261153705
2022-06-20,0.02176453206501791,0.10469500754426163,0.8735404603907205
