Dates,Accepted,Refused,Vaccinated
2021-02-25,0.4592709735130123,0.29396879056698527,0.24676023592000243
2021-02-26,0.45377140643123054,0.2937367179349315,0.2524918756338379
2021-02-27,0.4458215792396441,0.2890632004508245,0.26511522030953144
2021-02-28,0.4367427671582254,0.2889927817344632,0.27426445110731135
2021-03-01,0.43310117083504046,0.28451539904408707,0.2823834301208725
2021-03-02,0.42341799510246886,0.28611712632123387,0.29046487857629727
2021-03-03,0.4098803569690953,0.2927300076114373,0.2973896354194673
2021-03-04,0.40092451405537255,0.30377788508916137,0.2952976008554661
2021-03-05,0.39480952718021317,0.29679530806258997,0.3083951647571969
2021-03-06,0.39383783129449323,0.2907556273366531,0.3154065413688536
2021-03-07,0.3944070773883271,0.279343381768877,0.32624954084279584
2021-03-08,0.3828717762059266,0.2816780655823008,0.3354501582117726
2021-03-09,0.37279412035809195,0.28620527926479233,0.34100060037711577
2021-03-10,0.3726110605745645,0.2749920839051219,0.3523968555203136
2021-03-11,0.36904306880304855,0.26603389734810384,0.36492303384884756
2021-03-12,0.36306560376483493,0.2639415958871447,0.37299280034802046
2021-03-13,0.3628354172183844,0.2673425599718299,0.36982202280978566
2021-03-14,0.356704853165669,0.2639408719141235,0.3793542749202074
2021-03-15,0.34922129420884424,0.2592764996070525,0.39150220618410325
2021-03-16,0.33844403837587317,0.2516086579107415,0.4099473037133853
2021-03-17,0.3234727884803356,0.2604036828714328,0.4161235286482315
2021-03-18,0.31088584940101427,0.26122509789976545,0.4278890526992203
2021-03-19,0.30045151281175736,0.26082882143654496,0.43871966575169763
2021-03-20,0.28329931004937536,0.2623076505357663,0.45439303941485826
2021-03-21,0.2648219637028538,0.2536801364200529,0.48149789987709324
2021-03-22,0.2611135263968529,0.253425011089572,0.4854614625135751
2021-03-23,0.26032018546635666,0.25725412472692255,0.4824256898067208
2021-03-24,0.25817762030224695,0.24946097450257057,0.4923614051951826
2021-03-25,0.24952175330516824,0.2392275105042845,0.5112507361905472
2021-03-26,0.23969071813050405,0.25120262086243533,0.5091066610070607
2021-03-27,0.22859632924229573,0.24993460981627233,0.521469060941432
2021-03-28,0.22858091268270764,0.2708541485445585,0.5005649387727339
2021-03-29,0.21196564155368505,0.27521844832766573,0.5128159101186492
2021-03-30,0.20080954706774315,0.2662584573632455,0.5329319955690114
2021-03-31,0.1865813941493829,0.26173197883843324,0.5516866270121839
2021-04-01,0.17821322294054795,0.2717698208621378,0.5500169561973142
2021-04-02,0.1763717447631495,0.2541898844211413,0.5694383708157091
2021-04-03,0.17369537307112104,0.24629694709531372,0.5800076798335653
2021-04-04,0.16948780617186868,0.23380751355214696,0.5967046802759844
2021-04-05,0.16582842600896325,0.22553573003616537,0.6086358439548714
2021-04-06,0.15633336691028318,0.23310432961260943,0.6105623034771074
2021-04-07,0.15677835036826512,0.22775165610517195,0.615469993526563
2021-04-08,0.16019609279261068,0.2178393292869995,0.6219645779203897
2021-04-09,0.15540405395596119,0.22422939131829994,0.6203665547257388
2021-04-10,0.14828226955581228,0.23103907209450905,0.6206786583496786
2021-04-11,0.13953170404420687,0.23684741056049874,0.6236208853952945
2021-04-12,0.1402273048748858,0.24291303990616914,0.616859655218945
2021-04-13,0.13402529552114298,0.23452845983448417,0.6314462446443728
2021-04-14,0.12658539461433724,0.237236155070086,0.6361784503155767
2021-04-15,0.12202374665618798,0.24046954150467506,0.637506711839137
2021-04-16,0.11366602149146317,0.24101221367688916,0.6453217648316476
2021-04-17,0.1163862653695711,0.2312953016359569,0.652318432994472
2021-04-18,0.11489597367822046,0.22394214811309923,0.6611618782086803
2021-04-19,0.10774850585142025,0.22347957198698432,0.6687719221615954
2021-04-20,0.1042737238519502,0.2341970159455751,0.6615292602024746
2021-04-21,0.10350860304616723,0.23966082981379608,0.6568305671400367
2021-04-22,0.09410138039171419,0.2360483300670471,0.6698502895412387
2021-04-23,0.09341926380937678,0.2336397268811226,0.6729410093095006
2021-04-24,0.09338610352722576,0.23444474175935082,0.6721691547134234
2021-04-25,0.08867626298345918,0.24144391235827448,0.6698798246582663
2021-04-26,0.08800498516266354,0.2409282273893428,0.6710667874479938
2021-04-27,0.08843749822149524,0.23385123048839157,0.6777112712901131
2021-04-28,0.08653677614660887,0.22944005871330522,0.6840231651400859
2021-04-29,0.08309268474863647,0.24153388437709472,0.6753734308742688
2021-04-30,0.08050841858984462,0.24480267821841883,0.6746889031917365
2021-05-01,0.07497223281870062,0.23880813132531672,0.6862196358559827
2021-05-02,0.07545259619717416,0.2371783898554643,0.6873690139473616
2021-05-03,0.0785406371447854,0.23096456750431515,0.6904947953508995
2021-05-04,0.08221567574900081,0.23135159043333678,0.6864327338176625
2021-05-05,0.07581133492414312,0.22856645802197045,0.6956222070538863
2021-05-06,0.0806517844251485,0.21590851413592466,0.7034397014389269
2021-05-07,0.07599679087838779,0.22490302344898874,0.6991001856726234
2021-05-08,0.0741218201126622,0.23176713829811377,0.694111041589224
2021-05-09,0.08065206245249601,0.22406943552083558,0.6952785020266684
2021-05-10,0.07149158678872916,0.22123351623752865,0.7072748969737421
2021-05-11,0.06286800838994992,0.23125730645718082,0.7058746851528692
2021-05-12,0.06916644297240307,0.2321408735542943,0.6986926834733026
2021-05-13,0.06225163836668467,0.23735881395895722,0.7003895476743581
2021-05-14,0.06662771766470858,0.21248220585942412,0.7208900764758672
2021-05-15,0.0644553242825688,0.2210579743048419,0.7144867014125893
2021-05-16,0.05589663763961264,0.23154307610739616,0.7125602862529912
2021-05-17,0.05524151774353914,0.239226054577105,0.7055324276793559
2021-05-18,0.05297873009146744,0.22563783494884873,0.7213834349596838
2021-05-19,0.04742424693752172,0.2305936861912262,0.721982066871252
2021-05-20,0.05439086735969502,0.22523299791319565,0.7203761347271094
2021-05-21,0.05704608489642732,0.24125814944315194,0.7016957656604207
2021-05-22,0.05783006116138994,0.23612133475330166,0.7060486040853085
2021-05-23,0.05608830674514285,0.24211546505327142,0.7017962282015858
2021-05-24,0.0638259548920296,0.23802018960232826,0.6981538555056421
2021-05-25,0.0634249301802658,0.2519669560170683,0.6846081138026658
2021-05-26,0.07378993912919939,0.24238321513025285,0.6838268457405478
2021-05-27,0.07072667067025512,0.247075399009201,0.6821979303205439
2021-05-28,0.0713049421891149,0.2457196829332296,0.6829753748776555
2021-05-29,0.06611490491834413,0.24548361148614617,0.6884014835955097
2021-05-30,0.06510199450154439,0.24116322041651964,0.693734785081936
2021-05-31,0.06481458156662773,0.24530024490989183,0.6898851735234804
2021-06-01,0.07652245852173303,0.22873031761526613,0.6947472238630008
2021-06-02,0.06565615490927837,0.2309720334880984,0.7033718116026233
2021-06-03,0.06371413367083818,0.22226535964930105,0.7140205066798607
2021-06-04,0.057561639227364535,0.21007018186175344,0.7323681789108821
2021-06-05,0.056918897077594434,0.20372200044279162,0.739359102479614
2021-06-06,0.06099809550132377,0.19372855293703461,0.7452733515616417
2021-06-07,0.06171587879980488,0.18975783721888387,0.7485262839813113
2021-06-08,0.055127251794838975,0.1914866952293868,0.7533860529757741
2021-06-09,0.06115046664287783,0.19143732520531478,0.7474122081518074
2021-06-10,0.06301804388693104,0.19453141726533743,0.7424505388477315
2021-06-11,0.06456527671763766,0.20298591183272585,0.7324488114496366
2021-06-12,0.06829848227537942,0.19840555751312783,0.7332959602114928
2021-06-13,0.07143790579185243,0.20432970291504218,0.7242323912931053
2021-06-14,0.07300265337790539,0.2010353533242861,0.7259619932978084
2021-06-15,0.06840799543553842,0.20494360688154387,0.7266483976829177
2021-06-16,0.07164314371477634,0.20994745329871073,0.7184094029865129
2021-06-17,0.07457066779444076,0.22247753554545785,0.7029517966601014
2021-06-18,0.0742094700353197,0.21958122952627532,0.7062093004384049
2021-06-19,0.07399891822049733,0.22470470799696038,0.7012963737825424
2021-06-20,0.06466332902389647,0.22991143502457828,0.7054252359515252
2021-06-21,0.055151921651744075,0.23982899284656398,0.705019085501692
2021-06-22,0.057450009430221924,0.24048536520673583,0.7020646253630424
2021-06-23,0.04979439559334768,0.22967425669572242,0.72053134771093
2021-06-24,0.05070874587303725,0.21350668761918562,0.7357845665077771
2021-06-25,0.04775137439400754,0.2210127446735607,0.7312358809324317
2021-06-26,0.04832696959877427,0.2250177443792553,0.7266552860219704
2021-06-27,0.05150443986268663,0.21300327383334897,0.7354922863039645
2021-06-28,0.05513685697577258,0.2034878895851753,0.7413752534390521
2021-06-29,0.05341318839385056,0.19764212027058714,0.7489446913355623
2021-06-30,0.05371604639535214,0.20746960391336638,0.7388143496912815
2021-07-01,0.05001015059987124,0.2152855917634518,0.734704257636677
2021-07-02,0.06197701134085422,0.2143904139457541,0.7236325747133917
2021-07-03,0.056948982206866304,0.2086452618882996,0.7344057559048341
2021-07-04,0.055185834305217445,0.21614650108762457,0.728667664607158
2021-07-05,0.05485889741762633,0.22124339213560032,0.7238977104467733
2021-07-06,0.05761104015935055,0.2250345354347325,0.7173544244059169
2021-07-07,0.058631399713066294,0.22024710624105026,0.7211214940458835
2021-07-08,0.05713201706722606,0.21741494628890273,0.7254530366438711
2021-07-09,0.046088226755484865,0.21021397195081548,0.7436978012936997
2021-07-10,0.05062016891743753,0.2131804032783325,0.73619942780423
2021-07-11,0.0561567036426081,0.2113296069535796,0.7325136894038122
2021-07-12,0.05578842310539312,0.20217535302166403,0.7420362238729429
2021-07-13,0.05375736148484516,0.1979034547649639,0.7483391837501909
2021-07-14,0.05336324884548114,0.19796891303713365,0.7486678381173852
2021-07-15,0.05306416547346908,0.19732485256747903,0.7496109819590518
2021-07-16,0.05433071125421619,0.20557768479492108,0.7400916039508627
2021-07-17,0.0534672021054698,0.20101922948327566,0.7455135684112546
2021-07-18,0.051757265977261616,0.20353209844947653,0.7447106355732618
2021-07-19,0.0506146797940244,0.21852455355311107,0.7308607666528646
2021-07-20,0.05403758163505158,0.22133302338082345,0.7246293949841249
2021-07-21,0.054067279623083796,0.22109661186816654,0.7248361085087497
2021-07-22,0.05043273826115694,0.21437696075182247,0.7351903009870205
2021-07-23,0.0542530413928533,0.20630223901537292,0.7394447195917738
2021-07-24,0.055412429829211865,0.20914657027108863,0.7354409998996995
2021-07-25,0.054392861020711496,0.19881810196762653,0.746789037011662
2021-07-26,0.05875247532130727,0.1872901681434123,0.7539573565352805
2021-07-27,0.055762823722721185,0.1845132014325854,0.7597239748446933
2021-07-28,0.05686865592259408,0.188996347641661,0.754134996435745
2021-07-29,0.058834192544785724,0.19431738112914995,0.7468484263260644
2021-07-30,0.055859250769550936,0.19301080444006546,0.7511299447903836
2021-07-31,0.05462872173332509,0.1869173086006117,0.7584539696660632
2021-08-01,0.05996958645490153,0.18171284181043193,0.7583175717346666
2021-08-02,0.05726849920040805,0.17924225979675465,0.7634892410028372
2021-08-03,0.056749650369721946,0.17933446341925946,0.7639158862110186
2021-08-04,0.057934242185396924,0.17395870048983844,0.7681070573247646
2021-08-05,0.06238113660667572,0.17338300536730225,0.764235858026022
2021-08-06,0.06639311751906099,0.1734507252766555,0.7601561572042834
2021-08-07,0.06905858179896747,0.18227011932651108,0.7486712988745214
2021-08-08,0.06555393773976269,0.19212457237373462,0.7423214898865027
2021-08-09,0.06429513205170959,0.19300082311239966,0.7427040448358907
2021-08-10,0.06693305448265896,0.198818016791894,0.734248928725447
2021-08-11,0.06236373821060783,0.19879823964587126,0.7388380221435209
2021-08-12,0.059843335744214354,0.2031625916333039,0.7369940726224816
2021-08-13,0.05280712505625332,0.2082998295245366,0.7388930454192101
2021-08-14,0.05212067721487634,0.20634621799252875,0.7415331047925949
2021-08-15,0.053843121682809664,0.20263610820339653,0.7435207701137938
2021-08-16,0.05418474508054257,0.20231043858797793,0.7435048163314795
2021-08-17,0.04998336603389396,0.18936230638065304,0.760654327585453
2021-08-18,0.05141215397421383,0.19531057841852406,0.7532772676072621
2021-08-19,0.05096151802275348,0.19951063856189125,0.7495278434153553
2021-08-20,0.053148213420051854,0.19447153475681672,0.7523802518231314
2021-08-21,0.0532981933343252,0.19581313858161872,0.7508886680840561
2021-08-22,0.05417881103239899,0.19240901687240655,0.7534121720951944
2021-08-23,0.05577596876029029,0.2038373474391798,0.7403866838005299
2021-08-24,0.05806637973910613,0.20784453821051024,0.7340890820503837
2021-08-25,0.05828599274406024,0.20003526163964433,0.7416787456162953
2021-08-26,0.06322240374411046,0.1870923837557308,0.7496852125001587
2021-08-27,0.06378104201866462,0.19296125483307494,0.7432577031482605
2021-08-28,0.0637340468803869,0.1913822902591294,0.7448836628604837
2021-08-29,0.06247105535891939,0.19087599506032246,0.7466529495807581
2021-08-30,0.0661593455303654,0.1839246188820554,0.7499160355875792
2021-08-31,0.0635482688639018,0.1866668678325129,0.7497848633035853
2021-09-01,0.06520102561222085,0.1846492048719703,0.7501497695158088
2021-09-02,0.06476673423550049,0.18390978657385262,0.7513234791906468
2021-09-03,0.0622207654916675,0.17851084322124663,0.7592683912870859
2021-09-04,0.05881543846462068,0.17856565113806827,0.7626189103973111
2021-09-05,0.05613505096222694,0.18187598713133854,0.7619889619064346
2021-09-06,0.04826514106720934,0.17634068409066297,0.7753941748421277
2021-09-07,0.04483405589959472,0.176243719588558,0.7789222245118472
2021-09-08,0.04035799563083522,0.1764100936807617,0.783231910688403
2021-09-09,0.04016508606973469,0.18174127535743825,0.7780936385728271
2021-09-10,0.039917651463639535,0.18791642575620887,0.7721659227801516
2021-09-11,0.03977200314970578,0.18745814017652543,0.7727698566737687
2021-09-12,0.03778691433999342,0.19980809103791083,0.7624049946220958
2021-09-13,0.04090134570249099,0.20169669101168142,0.7574019632858275
2021-09-14,0.04370595554898688,0.2003157067141612,0.755978337736852
2021-09-15,0.04598814782627058,0.20654104040360932,0.7474708117701201
2021-09-16,0.04160643077744793,0.20318835452534778,0.7552052146972043
2021-09-17,0.04376429405283454,0.19673074417086814,0.7595049617762973
2021-09-18,0.046413072391520385,0.19812709297727243,0.7554598346312072
2021-09-19,0.046311615065210796,0.1899672138466481,0.7637211710881411
2021-09-20,0.044891278603305634,0.1921645308732408,0.7629441905234536
2021-09-21,0.04859650452840792,0.19786469151929642,0.7535388039522957
2021-09-22,0.05124707752204878,0.20490555129099652,0.7438473711869548
2021-09-23,0.049882000975802365,0.2087223196764999,0.7413956793476977
2021-09-24,0.053466876322314075,0.20958591637278431,0.7369472073049016
2021-09-25,0.04849391285194297,0.20958232589174397,0.7419237612563131
2021-09-26,0.049972582245061646,0.21427176237211293,0.7357556553828254
2021-09-27,0.04717019459083662,0.21282896633056153,0.7400008390786018
2021-09-28,0.04613831960771348,0.21099346272557343,0.7428682176667131
2021-09-29,0.043715558476014243,0.2093000105253835,0.7469844309986022
2021-09-30,0.04100842801250465,0.20818228509565803,0.7508092868918373
2021-10-01,0.034302383957479324,0.20765268233569076,0.7580449337068299
2021-10-02,0.037898548456669255,0.20581233513907693,0.7562891164042538
2021-10-03,0.038968324795988246,0.19947158922814676,0.761560085975865
2021-10-04,0.03896581028640219,0.19946580336598918,0.7615683863476086
2021-10-05,0.033426609389116596,0.1956937937105801,0.7708795969003033
2021-10-06,0.03043647104592215,0.19727714818204423,0.7722863807720336
2021-10-07,0.035972624228047846,0.20263406855694652,0.7613933072150056
2021-10-08,0.04129956521140318,0.20961018820904975,0.749090246579547
2021-10-09,0.04420622076643015,0.21515062354226436,0.7406431556913055
2021-10-10,0.04244384163600996,0.2193282061997237,0.7382279521642663
2021-10-11,0.045364140041978036,0.22352551932407738,0.7311103406339445
2021-10-12,0.047222516026739415,0.22733183082915884,0.7254456531441018
2021-10-13,0.054785874331696,0.21468369341681845,0.7305304322514856
2021-10-14,0.05517164256781479,0.21147459016469897,0.7333537672674862
2021-10-15,0.0528434797672967,0.2103433119115485,0.7368132083211548
2021-10-16,0.048808522215658366,0.2049184235092322,0.7462730542751095
2021-10-17,0.05087341094174188,0.19814839975285434,0.7509781893054038
2021-10-18,0.0497697130613485,0.19547974912609248,0.754750537812559
2021-10-19,0.049798157547159126,0.19635053874849256,0.7538513037043483
2021-10-20,0.0392352105811863,0.20079805321207947,0.7599667362067342
2021-10-21,0.03512606163278793,0.20006149738248016,0.7648124409847319
2021-10-22,0.03793550593978193,0.18900411604076792,0.7730603780194502
2021-10-23,0.038881322250894246,0.20214222210118973,0.7589764556479159
2021-10-24,0.036831957432629125,0.212320764752531,0.7508472778148398
2021-10-25,0.03332018027403192,0.22340398892364008,0.7432758308023281
2021-10-26,0.03187549155382207,0.2368163865286293,0.7313081219175487
2021-10-27,0.03424684389404731,0.23408856452365404,0.7316645915822987
2021-10-28,0.03681635135813772,0.23991026045056132,0.7232733881913009
2021-10-29,0.03432369775628544,0.2483734123334706,0.717302889910244
2021-10-30,0.03904665018955401,0.23745106643219985,0.7235022833782462
2021-10-31,0.03947227261391347,0.2201323073665689,0.7403954200195176
2021-11-01,0.04170743559142415,0.21033589095786315,0.7479566734507127
2021-11-02,0.04777473531171381,0.1915687774380145,0.7606564872502718
2021-11-03,0.047246129951921755,0.19281664992375117,0.7599372201243271
2021-11-04,0.04826721162185818,0.1868827844402024,0.7648500039379393
2021-11-05,0.04400160552861274,0.18006750533314908,0.7759308891382382
2021-11-06,0.0362856457881165,0.18044935166268802,0.7832650025491955
2021-11-07,0.033669280097228325,0.19962013363150644,0.7667105862712652
2021-11-08,0.0308148359099339,0.19747374482037774,0.7717114192696883
2021-11-09,0.024382157529348514,0.21210706838597607,0.7635107740846754
2021-11-10,0.027725307573683057,0.2115696777182,0.7607050147081169
2021-11-11,0.0241554487940249,0.220124496158688,0.755720055047287
2021-11-12,0.02721234271085948,0.22160922533349658,0.7511784319556439
2021-11-13,0.026395126207267514,0.21899605121838384,0.7546088225743486
2021-11-14,0.025558178496428233,0.21740441713451872,0.7570374043690531
2021-11-15,0.029234489780756562,0.21605928480267766,0.7547062254165658
2021-11-16,0.03120001099794323,0.20234635555414784,0.766453633447909
2021-11-17,0.027633521642216084,0.20106851222427075,0.7712979661335131
2021-11-18,0.03631753674759453,0.187198804918408,0.7764836583339975
2021-11-19,0.034041840269991505,0.19458966738555458,0.7713684923444538
2021-11-20,0.03653457442967865,0.19012515086773968,0.7733402747025816
2021-11-21,0.04136952628554496,0.18874819845223406,0.769882275262221
2021-11-22,0.04478230690401461,0.19001766704603928,0.7652000260499461
2021-11-23,0.04435102904938608,0.19239536116486824,0.7632536097857456
2021-11-24,0.044646635742347895,0.193340084348522,0.76201327990913
2021-11-25,0.038172114943167613,0.20491488276634448,0.7569130022904879
2021-11-26,0.037339969605595866,0.1964635794076552,0.7661964509867489
2021-11-27,0.03578944151697707,0.20054278959030122,0.7636677688927217
2021-11-28,0.035802007084203676,0.18955160514184347,0.7746463877739528
2021-11-29,0.029770926125893007,0.18868203908155418,0.7815470347925527
2021-11-30,0.030745502860768683,0.19603953068833097,0.7732149664509004
2021-12-01,0.030457502200928955,0.19930950169072958,0.7702329961083415
2021-12-02,0.029567333357612215,0.1925319699002202,0.7779006967421676
2021-12-03,0.028515359020308505,0.21113155187483326,0.7603530891048582
2021-12-04,0.029698960686257533,0.2142191199333778,0.7560819193803646
2021-12-05,0.026434901752718894,0.21189827148020263,0.7616668267670784
2021-12-06,0.02828134153039833,0.20912766257436158,0.76259099589524
2021-12-07,0.02659590124673402,0.20149019840722798,0.771913900346038
2021-12-08,0.026661704550996482,0.19609792213270882,0.7772403733162947
2021-12-09,0.025304362157907122,0.19866385790948993,0.776031779932603
2021-12-10,0.025282188813594262,0.18674588326227368,0.7879719279241321
2021-12-11,0.023801840320191253,0.18248747982683264,0.7937106798529762
2021-12-12,0.026078189586331874,0.1995090273584735,0.7744127830551947
2021-12-13,0.025314613581208917,0.21302048574201876,0.7616649006767723
2021-12-14,0.024498215343674,0.22434126561084128,0.7511605190454848
2021-12-15,0.0254901768104871,0.22864910106142874,0.7458607221280842
2021-12-16,0.027569919822639954,0.22800937887183606,0.744420701305524
2021-12-17,0.02867752663843714,0.22701059437529986,0.7443118789862629
2021-12-18,0.0336563328456805,0.2274921919305813,0.7388514752237383
2021-12-19,0.03205684528211752,0.22217363801804138,0.745769516699841
2021-12-20,0.03670271747141368,0.21706034105987604,0.7462369414687103
2021-12-21,0.03917077968313933,0.2102151511594646,0.750614069157396
2021-12-22,0.04535700512093417,0.21409599886824543,0.7405469960108204
2021-12-23,0.04052644861868008,0.2101969539763804,0.7492765974049395
2021-12-24,0.05109890417177451,0.20152754055485794,0.7473735552733675
2021-12-25,0.04839617534303277,0.20496229172925523,0.7466415329277121
2021-12-26,0.049212123077944876,0.19169943309092727,0.7590884438311278
2021-12-27,0.04221586224975111,0.18234103916878208,0.7754430985814668
2021-12-28,0.0432907490826598,0.17285996682355906,0.7838492840937812
2021-12-29,0.03862149874140549,0.16491279759089852,0.796465703667696
2021-12-30,0.049691234337763686,0.16374400652426582,0.7865647591379705
2021-12-31,0.041540778311114655,0.1743903490448791,0.7840688726440063
2022-01-01,0.038726144040300586,0.17737172946973295,0.7839021264899664
2022-01-02,0.035793581916168514,0.18037643592407326,0.7838299821597582
2022-01-03,0.03834823359654684,0.1864441225119982,0.7752076438914549
2022-01-04,0.03625236469693873,0.19321300130892374,0.7705346339941375
2022-01-05,0.03387551281386843,0.1975780982398975,0.7685463889462341
2022-01-06,0.029057137773060016,0.19226256235740255,0.7786802998695374
2022-01-07,0.03276240931583122,0.1876196552362516,0.7796179354479172
2022-01-08,0.03536891270399027,0.17921988271533842,0.7854112045806713
2022-01-09,0.03964768590629077,0.1839669749918391,0.7763853391018702
2022-01-10,0.04297661090358162,0.1856276265299866,0.7713957625664318
2022-01-11,0.04385253654592906,0.18220381309738556,0.7739436503566853
2022-01-12,0.04877355972777444,0.18413884451699342,0.7670875957552322
2022-01-13,0.04497246268909739,0.18232530574651196,0.7727022315643907
2022-01-14,0.04392353590916099,0.17356594389317245,0.7825105201976665
2022-01-15,0.04803104185047656,0.17245114568552253,0.779517812464001
2022-01-16,0.04458904599317801,0.17977639883959598,0.775634555167226
2022-01-17,0.04056637637662434,0.1751130479683357,0.7843205756550399
2022-01-18,0.04579739439256582,0.17936166223944636,0.7748409433679878
2022-01-19,0.045212063353014226,0.18304527051584354,0.7717426661311422
2022-01-20,0.04663137240316881,0.19769012746772846,0.7556785001291029
2022-01-21,0.044771505391318536,0.21363050183398954,0.741597992774692
2022-01-22,0.039745807013771596,0.22448528912609148,0.735768903860137
2022-01-23,0.042010723745712464,0.2250129836246701,0.7329762926296174
2022-01-24,0.05632679031267584,0.2255880404217359,0.7180851692655882
2022-01-25,0.04930332657346944,0.22608076532000956,0.724615908106521
2022-01-26,0.049517904974475044,0.22402681464856555,0.7264552803769595
2022-01-27,0.050167898078366774,0.219616657406918,0.7302154445147152
2022-01-28,0.04866300351611771,0.21775736040335597,0.7335796360805263
2022-01-29,0.05343316190563622,0.21233239661209805,0.7342344414822658
2022-01-30,0.055448752811218444,0.20523175665692903,0.7393194905318526
2022-01-31,0.044871842731825345,0.20012082318044966,0.7550073340877249
2022-02-01,0.04588097086262635,0.19358513052141174,0.7605338986159619
2022-02-02,0.04283743855958597,0.19196609161109637,0.7651964698293177
2022-02-03,0.043693229884296546,0.19255373343249266,0.7637530366832107
2022-02-04,0.04121538848360319,0.19117763235793536,0.7676069791584614
2022-02-05,0.044306050642154884,0.19005875352957288,0.7656351958282721
2022-02-06,0.04010946572326612,0.19022502010685893,0.769665514169875
2022-02-07,0.037003583591513074,0.19374102385429612,0.7692553925541908
2022-02-08,0.03562263065858204,0.20455849089286632,0.7598188784485518
2022-02-09,0.036037784873104974,0.20106007333601944,0.7629021417908756
2022-02-10,0.03536336923299477,0.20565033867861465,0.7589862920883905
2022-02-11,0.03938724708183239,0.20433328810883775,0.7562794648093298
2022-02-12,0.03135032780380663,0.21439818273262284,0.7542514894635706
2022-02-13,0.030776883256433026,0.2076324831529412,0.7615906335906258
2022-02-14,0.03258285483475793,0.2117144156034308,0.7557027295618113
2022-02-15,0.03252803031832522,0.2078928960612541,0.7595790736204207
2022-02-16,0.029135880598060167,0.21400354853858647,0.7568605708633535
2022-02-17,0.02645745137551978,0.2096762048964,0.7638663437280803
