Dates,Accepted,Refused,Vaccinated
2022-02-17,0.021128443250212667,0.07604013777332401,0.9028314189764634
2022-02-18,0.0234307776075919,0.07885186319298516,0.8977173591994229
2022-02-19,0.023246188072487923,0.07505984118704857,0.9016939707404635
2022-02-20,0.025586515097802555,0.0772544247510034,0.8971590601511941
2022-02-21,0.018979190514799182,0.08129355507572186,0.899727254409479
2022-02-22,0.019464655830857158,0.07608807216479384,0.904447272004349
2022-02-23,0.024770002552150353,0.07291005914915394,0.9023199382986958
2022-02-24,0.024422438572751823,0.07440599949586804,0.90117156193138
2022-02-25,0.023760976958662763,0.07821090205891393,0.8980281209824234
2022-02-26,0.024023365673196847,0.08440783536394689,0.8915687989628562
2022-02-27,0.020566276012410477,0.07381804543675806,0.9056156785508315
2022-02-28,0.019649831631210177,0.07661976476167258,0.9037304036071172
2022-03-01,0.019083830064518477,0.07983317009770827,0.9010829998377733
2022-03-02,0.013288638235252566,0.08347668227203524,0.9032346794927122
2022-03-03,0.013318796462274138,0.09116532599366906,0.8955158775440568
2022-03-04,0.013614404379380763,0.08450068750280655,0.9018849081178126
2022-03-05,0.015160922950810504,0.0803647557834068,0.9044743212657828
2022-03-06,0.015608332301195226,0.0889647987608736,0.8954268689379311
2022-03-07,0.018352185025154934,0.09485605154433951,0.8867917634305056
2022-03-08,0.018398046274842556,0.10250066080598878,0.8791012929191687
2022-03-09,0.01933798097910148,0.10724619425764101,0.8734158247632576
2022-03-10,0.022759983984826624,0.09665000301774299,0.8805900129974303
2022-03-11,0.020022818482488915,0.09703926277192096,0.88293791874559
2022-03-12,0.02151519439866313,0.097121767611333,0.8813630379900038
2022-03-13,0.022125598981044416,0.09600494094138376,0.8818694600775717
2022-03-14,0.021762264621808178,0.08547398000431682,0.892763755373875
2022-03-15,0.023079440218058387,0.08122799195806744,0.8956925678238742
2022-03-16,0.02193838630714693,0.07556451783584725,0.9024970958570059
2022-03-17,0.01886419885151195,0.07801326274996741,0.9031225383985207
2022-03-18,0.02082249078829255,0.07585433866008802,0.9033231705516195
2022-03-19,0.017431653131208102,0.071972332274124,0.910596014594668
2022-03-20,0.020756932279234534,0.07111242332223607,0.9081306443985294
2022-03-21,0.018410059912389684,0.07256703248385961,0.9090229076037508
2022-03-22,0.01752333327375855,0.06767181672713096,0.9148048499991104
2022-03-23,0.017245798806901372,0.06940473099496698,0.9133494701981316
2022-03-24,0.01912780523336528,0.06629591345370342,0.9145762813129313
2022-03-25,0.018138203542659822,0.07066002156515783,0.9112017748921823
2022-03-26,0.019294188098127933,0.08225721968352094,0.898448592218351
2022-03-27,0.015536971718157109,0.0803678224185592,0.9040952058632837
2022-03-28,0.01886513796595657,0.0785140528624521,0.9026208091715914
2022-03-29,0.020670887392955938,0.08786492123806383,0.8914641913689803
2022-03-30,0.02256096971451017,0.08403072567280809,0.8934083046126818
2022-03-31,0.019646248621439655,0.08394958928499148,0.8964041620935689
2022-04-01,0.018884822502066863,0.08048840207822876,0.9006267754197044
2022-04-02,0.018030680923306914,0.07748912223629068,0.9044801968404025
2022-04-03,0.018192675873986278,0.08236921732041642,0.8994381068055973
2022-04-04,0.020463336309160887,0.0830820678437387,0.8964545958471003
2022-04-05,0.020956986695318577,0.07971275754056857,0.8993302557641129
2022-04-06,0.020299782513447457,0.08129649040550689,0.8984037270810457
2022-04-07,0.021958126034915686,0.08543358513172425,0.8926082888333601
2022-04-08,0.023733939446911788,0.0850088442517749,0.8912572163013133
2022-04-09,0.023703163553021208,0.08600880165126953,0.8902880347957093
2022-04-10,0.022592712298110044,0.08183694802633565,0.8955703396755543
2022-04-11,0.0184004381135082,0.08299895465413064,0.8986006072323612
2022-04-12,0.015247448104229915,0.08034998695546304,0.9044025649403069
2022-04-13,0.012943350615087501,0.08787973788708454,0.8991769114978279
2022-04-14,0.016151001703732938,0.08825160990914517,0.8955973883871219
2022-04-15,0.014373132593835715,0.08879147357336589,0.8968353938327983
2022-04-16,0.015076514808891812,0.08159551798503287,0.9033279672060753
2022-04-17,0.016765356192311554,0.08050503402497367,0.9027296097827148
2022-04-18,0.019040399810926936,0.0792451234189077,0.9017144767701653
2022-04-19,0.020138121198129168,0.07777242559271692,0.9020894532091539
2022-04-20,0.021495835699548743,0.066664233481151,0.9118399308193003
2022-04-21,0.01680996437540172,0.06284224331894606,0.9203477923056521
2022-04-22,0.01777450274099152,0.05966965368538304,0.9225558435736254
2022-04-23,0.017423070509621705,0.05904527355939524,0.9235316559309831
2022-04-24,0.016072881946922763,0.0591332874867746,0.9247938305663026
2022-04-25,0.01542943962864064,0.0639403350354799,0.9206302253358795
2022-04-26,0.016274058916344536,0.07038704882131054,0.913338892262345
2022-04-27,0.015307537449815655,0.07126550977327402,0.9134269527769103
2022-04-28,0.01616645870379167,0.07089967138899733,0.912933869907211
2022-04-29,0.01672347614801842,0.07610873573678527,0.9071677881151963
2022-04-30,0.016704598146640742,0.07506435580460352,0.9082310460487557
2022-05-01,0.018903451020500155,0.07247221892871537,0.9086243300507845
2022-05-02,0.016688440813189338,0.07244744103708962,0.9108641181497211
2022-05-03,0.014696056161022989,0.06679952612155982,0.9185044177174173
2022-05-04,0.017533263914024638,0.0698807930738639,0.9125859430121114
2022-05-05,0.01696208550563132,0.07270001871692612,0.9103378957774425
2022-05-06,0.01645651451850582,0.07441922314324614,0.909124262338248
2022-05-07,0.016148144240137715,0.07477121258820779,0.9090806431716545
2022-05-08,0.01649035803746422,0.08074239411658214,0.9027672478459536
2022-05-09,0.018240966972084837,0.07526222727113328,0.9064968057567819
2022-05-10,0.01983291685041728,0.07193985831567945,0.9082272248339033
2022-05-11,0.01898646473668288,0.06817977758882734,0.9128337576744898
2022-05-12,0.018917470956955222,0.06661381485102025,0.9144687141920245
2022-05-13,0.018072274552821416,0.06324687480292493,0.9186808506442538
2022-05-14,0.01853943545725099,0.07080884386460805,0.9106517206781409
2022-05-15,0.015553865260765094,0.06804882358869906,0.9163973111505359
2022-05-16,0.013740386506846478,0.0703210301264344,0.9159385833667192
2022-05-17,0.014456220841153142,0.07357493403706915,0.9119688451217778
2022-05-18,0.012033296662238584,0.07561761814369147,0.9123490851940699
2022-05-19,0.010994956687468858,0.07239460363394484,0.9166104396785862
2022-05-20,0.010548646942547193,0.06750151344000728,0.9219498396174455
2022-05-21,0.013980531790931902,0.061642504843724764,0.9243769633653433
2022-05-22,0.016440994032069584,0.060434386882321875,0.9231246190856084
2022-05-23,0.016389218850041676,0.06177950172183452,0.9218312794281237
2022-05-24,0.013779809449388345,0.05998751228246863,0.926232678268143
2022-05-25,0.0133776879055906,0.060665576612313296,0.9259567354820961
2022-05-26,0.01599585359575624,0.062044066307126174,0.9219600800971176
2022-05-27,0.020124389799730188,0.0707350511824565,0.9091405590178132
2022-05-28,0.01825282169314909,0.0681707063038056,0.9135764720030453
2022-05-29,0.01981234037749438,0.06790166627714958,0.912285993345356
2022-05-30,0.020449852674318748,0.07556763847946388,0.9039825088462173
2022-05-31,0.02002476315988154,0.07782848848500917,0.9021467483551093
2022-06-01,0.022636875065494787,0.08314194846034084,0.8942211764741644
2022-06-02,0.024374837800149117,0.08955369200210665,0.8860714701977443
2022-06-03,0.021274639603889322,0.08341248512158164,0.895312875274529
2022-06-04,0.019244009048260437,0.08610059581747442,0.8946553951342651
2022-06-05,0.015164672651720487,0.0919874408263794,0.8928478865219002
2022-06-06,0.017355840702391816,0.08543286866867018,0.897211290628938
2022-06-07,0.021560815454057938,0.09001996125032717,0.888419223295615
2022-06-08,0.019604982937751876,0.0876552029144608,0.8927398141477874
2022-06-09,0.016090300385208596,0.0749869766845846,0.9089227229302067
2022-06-10,0.018377133569968108,0.07924096150429469,0.9023819049257371
2022-06-11,0.018592916259414394,0.08075407094609571,0.90065301279449
2022-06-12,0.018569247561757082,0.07952921932971192,0.901901533108531
2022-06-13,0.019448509299826115,0.07576271247308503,0.9047887782270888
2022-06-14,0.01756811798338007,0.07324992861563498,0.9091819534009848
2022-06-15,0.016494873072337612,0.07350956057067314,0.9099955663569893
2022-06-16,0.01616037228275071,0.08305442713269459,0.9007852005845547
2022-06-17,0.013013589140148751,0.08069853262631317,0.9062878782335381
2022-06-18,0.013635532554494519,0.08847377183152354,0.8978906956139818
2022-06-19,0.014950538415861674,0.08375061923378212,0.9012988423503562
2022-06-20,0.013927851770610098,0.08275004863790235,0.9033220995914876
