Dates,Accepted,Refused,Vaccinated
2021-04-12,0.09059974504803968,0.21788472421008823,0.6915155307418721
2021-04-13,0.10162391994333654,0.22851783690780714,0.6698582431488563
2021-04-14,0.11317389578824542,0.2178826275677485,0.6689434766440061
2021-04-15,0.09326576985313444,0.23259426372082573,0.6741399664260398
2021-04-16,0.0908108025507276,0.2315900814734002,0.6775991159758722
2021-04-17,0.07814490457729498,0.24858950564356377,0.6732655897791413
2021-04-18,0.08547564621640633,0.25918371199285645,0.6553406417907373
2021-04-19,0.08120396791845082,0.266323436504218,0.6524725955773312
2021-04-20,0.07437852375178688,0.2426711973919121,0.682950278856301
2021-04-21,0.07140050092198666,0.24101886577452059,0.6875806333034928
2021-04-22,0.08248145364319129,0.2232992394810745,0.6942193068757342
2021-04-23,0.08746641598789251,0.23665218541995003,0.6758813985921573
2021-04-24,0.0953495064525609,0.22381902192184494,0.6808314716255942
2021-04-25,0.09603728447080662,0.2223097478171024,0.6816529677120909
2021-04-26,0.1040455370332376,0.2179543042638411,0.6780001587029214
2021-04-27,0.09794701266220339,0.23089276654018254,0.6711602207976141
2021-04-28,0.08154055364933582,0.24145204603707968,0.6770074003135845
2021-04-29,0.07849750776731634,0.23880796296557455,0.682694529267109
2021-04-30,0.06956973135284497,0.23121201359088545,0.6992182550562697
2021-05-01,0.060571747799066454,0.2367326093398445,0.702695642861089
2021-05-02,0.04991686416598118,0.23003216921779257,0.7200509666162263
2021-05-03,0.055317417095402145,0.24095971369108213,0.7037228692135158
2021-05-04,0.04973046199433478,0.23883316334743177,0.7114363746582335
2021-05-05,0.05157544733047593,0.23556715169058084,0.7128574009789432
2021-05-06,0.04428533195238353,0.23959105627427627,0.7161236117733402
2021-05-07,0.05066244068707699,0.24691448122483015,0.7024230780880929
2021-05-08,0.06356637615556571,0.2646317847700671,0.6718018390743671
2021-05-09,0.055760001254417074,0.2558372712179332,0.6884027275276497
2021-05-10,0.035933411151819486,0.24824436646950082,0.7158222223786797
2021-05-11,0.04033811405516203,0.2295180192271215,0.7301438667177166
2021-05-12,0.04977915695310636,0.21081820276428645,0.7394026402826072
2021-05-13,0.050251954858005696,0.2138442542117835,0.7359037909302109
2021-05-14,0.05224084898331765,0.19254812489712558,0.7552110261195568
2021-05-15,0.05269295376061454,0.16878601440203148,0.778521031837354
2021-05-16,0.056118733348537585,0.2148327334304415,0.729048533221021
2021-05-17,0.06313843746860835,0.21843977526479222,0.7184217872665994
2021-05-18,0.05917381175407622,0.23747719206140422,0.7033489961845196
2021-05-19,0.057188278252297824,0.24989940947255856,0.6929123122751437
2021-05-20,0.07786837842865499,0.241558517700181,0.6805731038711641
2021-05-21,0.07683619511918459,0.2509847202814485,0.6721790845993669
2021-05-22,0.06565017820456842,0.26444496269550755,0.669904859099924
2021-05-23,0.07233296137745533,0.23192666550215194,0.6957403731203927
2021-05-24,0.07180727941728894,0.23338287352541562,0.6948098470572954
2021-05-25,0.07031507020931135,0.2319560599340422,0.6977288698566464
2021-05-26,0.06684722381418608,0.25011135839985066,0.6830414177859633
2021-05-27,0.04887051900916036,0.2642913430778933,0.6868381379129463
2021-05-28,0.037534470912969735,0.25742954511131305,0.7050359839757172
2021-05-29,0.04739255305766167,0.23026589695716376,0.7223415499851745
2021-05-30,0.04279739433596248,0.22590162735887537,0.7313009783051622
2021-05-31,0.03897524494790305,0.23230191885000775,0.7287228362020891
2021-06-01,0.0406955669921903,0.23368604975571727,0.7256183832520925
2021-06-02,0.03286094666271212,0.23261165592170122,0.7345273974155866
2021-06-03,0.03450198170329877,0.20970531779441276,0.7557927005022885
2021-06-04,0.04391461173891381,0.21758774494803226,0.738497643313054
2021-06-05,0.046292617487316036,0.2431276946575402,0.7105796878551437
2021-06-06,0.049084431374772204,0.24352461444802653,0.7073909541772013
2021-06-07,0.04843007168773279,0.2462801782042899,0.7052897501079772
2021-06-08,0.05550560062841645,0.25052634621458847,0.6939680531569951
2021-06-09,0.05654610487424519,0.23881724404227112,0.7046366510834836
2021-06-10,0.06273156891706104,0.26384834098899257,0.6734200900939464
2021-06-11,0.059330700298544536,0.271445227945841,0.6692240717556145
2021-06-12,0.05720409651461845,0.2591511895212328,0.6836447139641487
2021-06-13,0.05341529141823033,0.25844963721824976,0.68813507136352
2021-06-14,0.055650698133578994,0.2623170454135635,0.6820322564528575
2021-06-15,0.0543872758160449,0.2754591372665556,0.6701535869173995
2021-06-16,0.050574287446134514,0.29021757255610514,0.6592081399977603
2021-06-17,0.05588445824464136,0.2706551182283694,0.6734604235269892
2021-06-18,0.07338980324294227,0.2554632398899675,0.6711469568670902
2021-06-19,0.07860737284060881,0.24686199893258293,0.6745306282268083
2021-06-20,0.08595321014569055,0.2668565212810719,0.6471902685732376
2021-06-21,0.08794192267222203,0.24943350261366307,0.6626245747141148
2021-06-22,0.08445533845442922,0.23850359889602013,0.6770410626495507
2021-06-23,0.09155850892097782,0.21810416157734172,0.6903373295016805
2021-06-24,0.07778602107780933,0.2232424699470977,0.698971508975093
2021-06-25,0.05973609967170092,0.24189357189401917,0.6983703284342799
2021-06-26,0.04094298061566319,0.25229846924213317,0.7067585501422036
2021-06-27,0.0307963302001784,0.2238361522588103,0.7453675175410113
2021-06-28,0.030431245061586433,0.23730059748539586,0.7322681574530178
2021-06-29,0.03181407169576635,0.2298098564951272,0.7383760718091065
2021-06-30,0.036160333679393614,0.23710712369733167,0.7267325426232747
2021-07-01,0.045206369748424305,0.24844208377940932,0.7063515464721664
2021-07-02,0.04271810253064773,0.2462865638409121,0.7109953336284401
2021-07-03,0.040406354680594406,0.25716042607711825,0.7024332192422873
2021-07-04,0.037032260807092966,0.26775145167140985,0.6952162875214972
2021-07-05,0.03624864951957947,0.27303880264326874,0.6907125478371519
2021-07-06,0.04110628234078268,0.2577273998103233,0.701166317848894
2021-07-07,0.03133108030758677,0.2606559834923771,0.7080129362000361
2021-07-08,0.020083200761314056,0.25769389554545064,0.7222229036932354
2021-07-09,0.02788833405600868,0.24995841164208787,0.7221532543019035
2021-07-10,0.03173316604774258,0.2199290483330331,0.7483377856192243
2021-07-11,0.033025930954522754,0.23451855030448843,0.7324555187409887
2021-07-12,0.03895066004320521,0.22009664300751536,0.7409526969492795
2021-07-13,0.02906800000903509,0.225033713414634,0.7458982865763308
2021-07-14,0.035326193462780486,0.22455604188667377,0.7401177646505458
2021-07-15,0.0345655014984433,0.2369682489036084,0.7284662495979484
2021-07-16,0.03159696171394949,0.23274686405602676,0.7356561742300238
2021-07-17,0.03420722563486166,0.22958724082988996,0.7362055335352484
2021-07-18,0.03725256603329758,0.22346515516649645,0.739282278800206
2021-07-19,0.028527383665695176,0.20842531480633503,0.7630473015279697
2021-07-20,0.03629704347973172,0.22544161861819306,0.7382613379020752
2021-07-21,0.03383965701343361,0.2221501678375127,0.7440101751490537
2021-07-22,0.0352449387956345,0.20895179629369107,0.7558032649106744
2021-07-23,0.02935917784551898,0.23455458070287666,0.7360862414516043
2021-07-24,0.02438953677020674,0.2598930021454994,0.7157174610842939
2021-07-25,0.028175427691606837,0.2641762249622893,0.7076483473461039
2021-07-26,0.041048167935650616,0.2710124985438723,0.6879393335204771
2021-07-27,0.04980605471644723,0.24817947971159462,0.7020144655719581
2021-07-28,0.04856416874978032,0.23582599952572164,0.715609831724498
2021-07-29,0.049657226079496346,0.2206592010967404,0.7296835728237633
2021-07-30,0.05172057913333801,0.1951608436400262,0.7531185772266358
2021-07-31,0.04824708729073534,0.18638489049164933,0.7653680222176154
2021-08-01,0.05260526431574826,0.19092078828868367,0.7564739473955681
2021-08-02,0.0489610651022526,0.19304445336199208,0.7579944815357553
2021-08-03,0.03290392068766874,0.2064780953130307,0.7606179839993006
2021-08-04,0.033872932729002374,0.22314016775090523,0.7429868995200923
2021-08-05,0.0423484963074682,0.227987470823083,0.7296640328694488
2021-08-06,0.04269760815357489,0.23806422196766802,0.7192381698787571
2021-08-07,0.04516331371258241,0.24413912886047587,0.7106975574269417
2021-08-08,0.038980334251949855,0.23416560664456637,0.7268540591034838
2021-08-09,0.03450940625088066,0.2238244477359318,0.7416661460131875
2021-08-10,0.03933941142192275,0.22780787586458978,0.7328527127134875
2021-08-11,0.04059411039019755,0.2203661763267449,0.7390397132830575
2021-08-12,0.026639177436691988,0.2402756329745706,0.7330851895887374
2021-08-13,0.032363403022426594,0.23101688188876865,0.7366197150888047
2021-08-14,0.03719174470063573,0.24289222816561862,0.7199160271337457
2021-08-15,0.042465929728066475,0.2347505210077201,0.7227835492642135
2021-08-16,0.041815220675452,0.23932898694435042,0.7188557923801976
2021-08-17,0.04009366753570804,0.2271133819563092,0.7327929505079829
2021-08-18,0.03782314911133911,0.23526506333926278,0.7269117875493981
2021-08-19,0.038781172076826874,0.23239045866432484,0.7288283692588483
2021-08-20,0.039897006604297354,0.23608942813459882,0.7240135652611038
2021-08-21,0.04115723369310143,0.23154358744584774,0.7272991788610509
2021-08-22,0.03725520417461029,0.23210820097255178,0.7306365948528379
2021-08-23,0.037431123272385194,0.2278648584104916,0.7347040183171232
2021-08-24,0.038768124149075094,0.23211285784041058,0.7291190180105144
2021-08-25,0.041953780654022235,0.2194501515857543,0.7385960677602235
2021-08-26,0.0438050427689732,0.20272362512507056,0.7534713321059563
2021-08-27,0.0447971898850751,0.20522600311650516,0.7499768069984197
2021-08-28,0.03981474727431889,0.200048957299177,0.7601362954265041
2021-08-29,0.039572289346693185,0.21167133007180272,0.7487563805815042
2021-08-30,0.042081991959684754,0.2139032224351765,0.7440147856051388
2021-08-31,0.04224494975066739,0.22722177016735326,0.7305332800819794
2021-09-01,0.055688481085682404,0.22966078821579936,0.7146507306985183
2021-09-02,0.05683316651859093,0.23631942301572134,0.7068474104656878
2021-09-03,0.05545501689190153,0.2345129643163052,0.7100320187917933
2021-09-04,0.05443031187060542,0.24312821171381285,0.7024414764155817
2021-09-05,0.04850787733890826,0.2506138737241751,0.7008782489369166
2021-09-06,0.044115309555417134,0.2562628921250848,0.6996217983194981
2021-09-07,0.04150466172257241,0.24400648405619885,0.7144888542212288
2021-09-08,0.035451414943740975,0.24348392552027054,0.7210646595359884
2021-09-09,0.04128412968388935,0.24001277120160533,0.7187030991145053
2021-09-10,0.03396157186743373,0.23896986135351186,0.7270685667790544
2021-09-11,0.044049457244333935,0.22180292131931442,0.7341476214363516
2021-09-12,0.04988930935305141,0.20308367423099824,0.7470270164159504
2021-09-13,0.050929584219183484,0.20548742598528447,0.743582989795532
2021-09-14,0.0574501780605942,0.22722888950280534,0.7153209324366003
2021-09-15,0.056454159337229234,0.2206001358473431,0.7229457048154277
2021-09-16,0.050573091299685805,0.21785438079003425,0.73157252791028
2021-09-17,0.053977557295455,0.21743806162354645,0.7285843810809984
2021-09-18,0.042854435690531226,0.20753704632705167,0.7496085179824171
2021-09-19,0.048736046890088175,0.22091169255096263,0.7303522605589492
2021-09-20,0.051887297632682496,0.2099240563133985,0.738188646053919
2021-09-21,0.045953437817237576,0.17858126230271915,0.7754652998800433
2021-09-22,0.04230581412924065,0.1815251835288476,0.7761690023419117
2021-09-23,0.03956937179756365,0.190572377334276,0.7698582508681604
2021-09-24,0.037491219377141366,0.17259081563356574,0.7899179649892929
2021-09-25,0.04249878804562607,0.17687560054304408,0.7806256114113298
2021-09-26,0.032833480422714716,0.17933541058494715,0.7878311089923381
2021-09-27,0.037100906600949175,0.19482525117233354,0.7680738422267173
2021-09-28,0.03701456613522097,0.21382507663374203,0.749160357231037
2021-09-29,0.034641550857311194,0.2167216185420359,0.7486368306006529
2021-09-30,0.041890333579382724,0.21928919981797307,0.7388204666026441
2021-10-01,0.05149920736917506,0.24005188408075867,0.7084489085500664
2021-10-02,0.04727385551999325,0.26201233041769656,0.6907138140623102
2021-10-03,0.0492827027827518,0.25912477716889554,0.6915925200483526
2021-10-04,0.043085374685842705,0.2560982665435343,0.700816358770623
2021-10-05,0.04353003926248195,0.2688021646101925,0.6876677961273255
2021-10-06,0.03713662166785432,0.27259511132762704,0.6902682670045187
2021-10-07,0.03134734616699842,0.2636711293619225,0.7049815244710791
2021-10-08,0.023276210834498105,0.2482369370319785,0.7284868521335234
2021-10-09,0.031158584863360376,0.23069983142183464,0.738141583714805
2021-10-10,0.0432189894181236,0.23582559490886232,0.720955415673014
2021-10-11,0.040950678623076185,0.23238920271712787,0.726660118659796
2021-10-12,0.03864274139844232,0.20461459834226037,0.7567426602592973
2021-10-13,0.041763446517298325,0.2114635252416834,0.7467730282410182
2021-10-14,0.04603373292834434,0.2162446350813339,0.7377216319903218
2021-10-15,0.05354862894037947,0.21713585971864136,0.7293155113409792
2021-10-16,0.051862476170713,0.22772160998528027,0.7204159138440067
2021-10-17,0.03908265558851998,0.2195721940635195,0.7413451503479606
2021-10-18,0.03699654290727962,0.2314767954258725,0.7315266616668479
2021-10-19,0.04367740997573436,0.2348405559688763,0.7214820340553892
2021-10-20,0.04539635602855995,0.23802018907199254,0.7165834548994475
2021-10-21,0.048905840329837344,0.22871314464451065,0.7223810150256521
2021-10-22,0.044234922750662035,0.24781756781021433,0.7079475094391237
2021-10-23,0.03582245780153804,0.2595745243532668,0.7046030178451952
2021-10-24,0.03142995456593692,0.26123871113488845,0.7073313342991747
2021-10-25,0.038064951620845576,0.2337290740333049,0.7282059743458495
2021-10-26,0.03785002388948928,0.24526783451865303,0.7168821415918577
2021-10-27,0.04298285812255006,0.2242502819857442,0.7327668598917058
2021-10-28,0.04217760922335418,0.22884911428988308,0.7289732764867627
2021-10-29,0.0376369556939323,0.2117879120787339,0.7505751322273339
2021-10-30,0.03719186560429408,0.201380476544188,0.761427657851518
2021-10-31,0.04029152017730069,0.21616327684041037,0.7435452029822889
2021-11-01,0.03727575222111873,0.23365400079328683,0.7290702469855944
2021-11-02,0.030008828714853573,0.2301600592540379,0.7398311120311085
2021-11-03,0.027053519394881036,0.25513142621574364,0.7178150543893753
2021-11-04,0.02380133909617657,0.2722745521634112,0.7039241087404123
2021-11-05,0.020067441528575408,0.28623634559543315,0.6936962128759914
2021-11-06,0.020143034861222493,0.2642546706496203,0.7156022944891571
2021-11-07,0.026856604604292907,0.24437908956420645,0.7287643058315006
2021-11-08,0.024762217722855397,0.24927644319521938,0.7259613390819253
2021-11-09,0.028095285663218447,0.24807417021334927,0.7238305441234323
2021-11-10,0.0313620376714617,0.2342839831191416,0.7343539792093967
2021-11-11,0.025513551740443258,0.2226148184741239,0.7518716297854329
2021-11-12,0.03500405323696456,0.22542183487516654,0.7395741118878689
2021-11-13,0.035357442249798546,0.24631964714033716,0.7183229106098643
2021-11-14,0.0265461042589245,0.24284068735475806,0.7306132083863174
2021-11-15,0.025588373413548266,0.22413694678992582,0.7502746797965258
2021-11-16,0.02116123030475437,0.21832736495407926,0.7605114047411663
2021-11-17,0.018905150141047985,0.22575292342976172,0.7553419264291903
2021-11-18,0.025082149125944905,0.22098024671342156,0.7539376041606335
2021-11-19,0.024435678092812087,0.2206956441455042,0.7548686777616836
2021-11-20,0.03388781523537089,0.2399479074005018,0.7261642773641273
2021-11-21,0.037981174798588056,0.26067797809195997,0.7013408471094519
2021-11-22,0.040203927688911824,0.25157901267273913,0.708217059638349
2021-11-23,0.042154723397789674,0.24436921371334136,0.7134760628888689
2021-11-24,0.048961365182874986,0.2325389918633083,0.7184996429538166
2021-11-25,0.04528576262231443,0.24349595943020952,0.711218277947476
2021-11-26,0.05702241674560815,0.21317385890528479,0.7298037243491071
2021-11-27,0.0648622028963436,0.17850027588705716,0.7566375212165993
2021-11-28,0.05954011222777108,0.16152573845279647,0.7789341493194325
2021-11-29,0.05728533779730152,0.18335449299152828,0.7593601692111702
2021-11-30,0.061148837134680376,0.20506235998432162,0.733788802880998
2021-12-01,0.04801251971864465,0.21099543064798038,0.740992049633375
2021-12-02,0.04812965047917998,0.19018205833263685,0.7616882911881832
2021-12-03,0.029774213517212635,0.22200586657808352,0.7482199199047038
2021-12-04,0.012204285216424967,0.2503991459270474,0.7373965688565276
2021-12-05,0.01826650761382015,0.2541706512420271,0.7275628411441527
2021-12-06,0.021376547680005117,0.23653116150748763,0.7420922908125073
2021-12-07,0.017857706337632406,0.21057076703513652,0.771571526627231
2021-12-08,0.019692037431932798,0.21517332818047538,0.7651346343875918
2021-12-09,0.02025773316398149,0.23946764312670368,0.7402746237093148
2021-12-10,0.021820994568348927,0.23145449834715992,0.7467245070844911
2021-12-11,0.023789717021953507,0.20732293642776756,0.7688873465502789
2021-12-12,0.020374649987473827,0.21741516462916918,0.7622101853833569
2021-12-13,0.02107406658279223,0.23987234875613234,0.7390535846610755
2021-12-14,0.025588097771402855,0.2699762301777028,0.7044356720508944
2021-12-15,0.022988178397042026,0.2665544565307816,0.7104573650721764
2021-12-16,0.023370390116580247,0.2715235152582729,0.7051060946251468
2021-12-17,0.023146368955262543,0.2554293485134589,0.7214242825312785
2021-12-18,0.03134432821302659,0.2522547127362163,0.7164009590507572
2021-12-19,0.04122158438529168,0.22877796960199365,0.7300004460127147
2021-12-20,0.04028717189892287,0.21256771668609306,0.7471451114149841
2021-12-21,0.036778814288051534,0.1778400787708942,0.7853811069410543
2021-12-22,0.03900773185573449,0.16325755376806647,0.7977347143761991
2021-12-23,0.03678051416034939,0.13929337698958982,0.8239261088500608
2021-12-24,0.03530205471331356,0.13978119664436653,0.8249167486423199
2021-12-25,0.028099291922615004,0.14900987651368958,0.8228908315636954
2021-12-26,0.021668851717464212,0.1550976018309736,0.8232335464515622
2021-12-27,0.024025947807616344,0.1536740747043214,0.8222999774880623
2021-12-28,0.020740945124725126,0.191954364022598,0.7873046908526768
2021-12-29,0.01912696714519041,0.19592357353842493,0.7849494593163846
2021-12-30,0.019226869402104056,0.2010230219178193,0.7797501086800768
2021-12-31,0.02177436121139291,0.21448486899239083,0.7637407697962162
2022-01-01,0.02119473851674865,0.2256347656553285,0.7531704958279228
2022-01-02,0.016354505665277536,0.22315713838843812,0.7604883559462843
2022-01-03,0.0216221428887092,0.22586859924111272,0.7525092578701781
2022-01-04,0.03243582624848552,0.2025183674971698,0.7650458062543446
2022-01-05,0.0315882619985102,0.22190855947431654,0.7465031785271732
2022-01-06,0.033778766307308264,0.2249371490529286,0.7412840846397631
2022-01-07,0.03614122683945292,0.23474594369704713,0.7291128294635
2022-01-08,0.03333277429184833,0.2131502467662272,0.7535169789419245
2022-01-09,0.030880865771452912,0.2230055407023431,0.7461135935262039
2022-01-10,0.022237970801909587,0.2302527273034966,0.7475093018945937
2022-01-11,0.011144611611439051,0.25383061957019076,0.7350247688183702
2022-01-12,0.013942923712706194,0.23199228630287472,0.7540647899844191
2022-01-13,0.011193844479986758,0.223172626473103,0.7656335290469102
2022-01-14,0.00913329713968775,0.1931634702164776,0.7977032326438347
2022-01-15,0.021014769288404227,0.1895954648751448,0.7893897658364509
2022-01-16,0.023731585486469524,0.195474562371542,0.7807938521419885
2022-01-17,0.023599135856444242,0.19658860738691278,0.779812256756643
2022-01-18,0.03283362247719903,0.17238124142510192,0.7947851360976991
2022-01-19,0.03633115468270296,0.18736608423743464,0.7763027610798624
2022-01-20,0.03712864382099279,0.1930168582790684,0.7698544978999388
2022-01-21,0.045961201836174186,0.2111474134464794,0.7428913847173464
2022-01-22,0.03683688856078499,0.2386964532569889,0.7244666581822261
2022-01-23,0.046673445924663506,0.22076610210617925,0.7325604519691572
2022-01-24,0.04823664339805449,0.2193697164342602,0.7323936401676854
2022-01-25,0.03901822032150763,0.22797833038302545,0.7330034492954669
2022-01-26,0.035144647993760166,0.21208679811184425,0.7527685538943956
2022-01-27,0.0343147049684599,0.21348994181824943,0.7521953532132907
2022-01-28,0.025673513231757355,0.21659667542318706,0.7577298113450557
2022-01-29,0.024218340072886323,0.22181104077551672,0.7539706191515969
2022-01-30,0.01608423179870182,0.22517328197619646,0.7587424862251017
2022-01-31,0.01593831697456092,0.22492581740453957,0.7591358656208995
2022-02-01,0.0209835217621354,0.223121078011148,0.7558954002267166
2022-02-02,0.028222081953963335,0.227812724813906,0.7439651932321307
2022-02-03,0.02811776050715204,0.2211796638595185,0.7507025756333294
2022-02-04,0.034695413205330795,0.2142944747490127,0.7510101120456565
2022-02-05,0.042648481817410974,0.20490088933463665,0.7524506288479523
2022-02-06,0.03975288195601217,0.20560791071170034,0.7546392073322875
2022-02-07,0.03940506895680177,0.19848232832778642,0.7621126027154118
2022-02-08,0.03396680815961768,0.20300479092114554,0.7630284009192368
2022-02-09,0.02552885403297468,0.21313121911681773,0.7613399268502076
2022-02-10,0.02536957270675685,0.21610837949295345,0.7585220478002896
2022-02-11,0.013546616395449627,0.2258758419520131,0.7605775416525373
2022-02-12,0.006065128348946457,0.24541588452349972,0.7485189871275538
2022-02-13,0.004503246631872818,0.25563552024972147,0.7398612331184057
2022-02-14,0.006447871019127223,0.2554028714015791,0.7381492575792937
2022-02-15,0.0063176478691966105,0.2545741529992425,0.7391081991315609
2022-02-16,0.004850892956082628,0.26782943239504686,0.7273196746488705
2022-02-17,0.00786255187737565,0.27701633799273484,0.7151211101298895
