Dates,Accepted,Refused,Vaccinated
2022-02-18,0.03299329947196489,0.2006069310226065,0.7663997695054285
2022-02-19,0.030384003654730776,0.20742914628350959,0.7621868500617597
2022-02-20,0.0285368865051629,0.20109493800279624,0.7703681754920408
2022-02-21,0.027426068447924383,0.20112376922292766,0.7714501623291479
2022-02-22,0.028647794875885695,0.19578295882418836,0.775569246299926
2022-02-23,0.025510152955183784,0.19919586215435017,0.7752939848904661
2022-02-24,0.02629843337116931,0.19906588799017977,0.7746356786386509
2022-02-25,0.025397518039834605,0.19312802435402063,0.7814744576061448
2022-02-26,0.026659387938982294,0.18996790169723082,0.783372710363787
2022-02-27,0.02548006947710542,0.19466306254458082,0.7798568679783137
2022-02-28,0.02504903154186588,0.19368923369347793,0.7812617347646562
2022-03-01,0.021792900940318917,0.1937585948354005,0.7844485042242805
2022-03-02,0.022481468874868786,0.19206344246927606,0.7854550886558551
2022-03-03,0.022211262365960042,0.2000735277447692,0.7777152098892708
2022-03-04,0.02581427362110202,0.1975954975674517,0.7765902288114463
2022-03-05,0.0262223845100441,0.19432479036269254,0.7794528251272633
2022-03-06,0.02897968276671004,0.188584982920255,0.7824353343130349
2022-03-07,0.02900953248852907,0.1871670610165034,0.7838234064949676
2022-03-08,0.029668647037249904,0.19173889633668512,0.778592456626065
2022-03-09,0.031210940587073476,0.19408463620419178,0.7747044232087348
2022-03-10,0.029611163513143593,0.19468377591813407,0.7757050605687223
2022-03-11,0.0264648636394337,0.2039736089357597,0.7695615274248065
2022-03-12,0.026095050408527408,0.2065049966120386,0.767399952979434
2022-03-13,0.023883487242614892,0.2098781768072145,0.7662383359501707
2022-03-14,0.024869974588794787,0.21865787973854686,0.7564721456726583
2022-03-15,0.027242280500548298,0.22192625963371107,0.7508314598657406
2022-03-16,0.02460900543464425,0.21392587493543333,0.7614651196299224
2022-03-17,0.02458470484414208,0.21564677508373997,0.7597685200721179
2022-03-18,0.023763277327037428,0.20900031496466986,0.7672364077082927
2022-03-19,0.024439293084930466,0.20744321344933173,0.7681174934657378
2022-03-20,0.022795333062229656,0.2148312932755536,0.7623733736622168
2022-03-21,0.024307242346011927,0.21082269813386725,0.7648700595201208
2022-03-22,0.023736676856783174,0.2090822915778382,0.7671810315653786
2022-03-23,0.023606567425518567,0.2190078603133966,0.7573855722610848
2022-03-24,0.02480497275075603,0.21519349709678046,0.7600015301524635
2022-03-25,0.026348294094871792,0.22076935051052987,0.7528823553945982
2022-03-26,0.02734261033150574,0.2313088538445877,0.7413485358239066
2022-03-27,0.03233067182890633,0.2305717212659195,0.7370976069051741
2022-03-28,0.03131081016098349,0.22880193360151438,0.7398872562375022
2022-03-29,0.029478864718925232,0.23218996045457563,0.7383311748264991
2022-03-30,0.03132649077958469,0.222822370344217,0.7458511388761982
2022-03-31,0.031580868039321745,0.2232254263901468,0.7451937055705314
2022-04-01,0.031858841162229694,0.22159985131463783,0.7465413075231325
2022-04-02,0.030359216907402987,0.2114172645462704,0.7582235185463266
2022-04-03,0.02800458521444873,0.2189560559060183,0.753039358879533
2022-04-04,0.02543854398665097,0.2158697402475358,0.7586917157658132
2022-04-05,0.02732568857528582,0.2095804240972321,0.7630938873274821
2022-04-06,0.023865093060855273,0.21388731322158325,0.7622475937175616
2022-04-07,0.023639734538546862,0.21585373623522117,0.760506529226232
2022-04-08,0.022976513156742446,0.21580853059847308,0.7612149562447845
2022-04-09,0.023098446623121823,0.21989132991825447,0.7570102234586237
2022-04-10,0.02180243394138276,0.20725577306573503,0.7709417929928822
2022-04-11,0.022392522060074506,0.21041422312296687,0.7671932548169587
2022-04-12,0.021859692164936956,0.20984930321397344,0.7682910046210897
2022-04-13,0.02452065144944568,0.2133297371054474,0.762149611445107
2022-04-14,0.022341708605315914,0.2085803447270623,0.7690779466676219
2022-04-15,0.02102622011270054,0.21009875774658343,0.768875022140716
2022-04-16,0.02037261634509036,0.20928161792905794,0.7703457657258517
2022-04-17,0.018891749790711735,0.20954504343010064,0.7715632067791877
2022-04-18,0.020209935647873652,0.20917520014698193,0.7706148642051445
2022-04-19,0.019544546420664954,0.2148691086361528,0.7655863449431822
2022-04-20,0.02023497081652551,0.21807857311211723,0.7616864560713572
2022-04-21,0.020452811875212976,0.22050955116567514,0.759037636959112
2022-04-22,0.020970525714789107,0.21549225664574112,0.7635372176394698
2022-04-23,0.02282293679906429,0.21931386183777934,0.7578632013631563
2022-04-24,0.023248812374570216,0.2252173242208638,0.751533863404566
2022-04-25,0.022534400393242494,0.219079067384742,0.7583865322220156
2022-04-26,0.02286652146268031,0.21442684727262876,0.762706631264691
2022-04-27,0.020032192772233184,0.20524280788135246,0.7747249993464144
2022-04-28,0.020672237702878557,0.20948077399052184,0.7698469883065996
2022-04-29,0.02368735761929324,0.2054534082304917,0.770859234150215
2022-04-30,0.021422657475373166,0.20360683001409688,0.7749705125105298
2022-05-01,0.02232375049529535,0.1972360518177555,0.7804401976869492
2022-05-02,0.023440833609759237,0.20653138224915232,0.7700277841410884
2022-05-03,0.022870825138485377,0.20947312980123886,0.7676560450602757
2022-05-04,0.026486632838546933,0.2071204785504356,0.7663928886110174
2022-05-05,0.026130613736889113,0.20640834789266668,0.7674610383704442
2022-05-06,0.022220279820284794,0.21157507099050885,0.7662046491892063
2022-05-07,0.02088279773120197,0.2096672346685693,0.7694499676002288
2022-05-08,0.021779046620656002,0.215663741349352,0.7625572120299919
2022-05-09,0.02109513326486773,0.212840240705699,0.7660646260294331
2022-05-10,0.020149044062079215,0.21032411071059848,0.7695268452273224
2022-05-11,0.016498112263072087,0.21953457870055276,0.7639673090363751
2022-05-12,0.018516718400923202,0.21550918133119967,0.7659741002678772
2022-05-13,0.01914913778904396,0.21209170109449738,0.7687591611164587
2022-05-14,0.021731637831814716,0.20793107780016654,0.7703372843680187
2022-05-15,0.022160456602152413,0.1992738961630498,0.7785656472347977
2022-05-16,0.020578485720403012,0.2001351007716896,0.7792864135079074
2022-05-17,0.019851911163355447,0.19928126665981868,0.7808668221768258
2022-05-18,0.022162130496746257,0.19919786308859638,0.7786400064146572
2022-05-19,0.020608124353957955,0.19954214169127962,0.7798497339547624
2022-05-20,0.01987230996400212,0.20244552393376944,0.7776821661022284
2022-05-21,0.018252633957549825,0.20550339390458322,0.7762439721378669
2022-05-22,0.018486856413576426,0.20462298553907596,0.7768901580473476
2022-05-23,0.01777033652513735,0.2050932295708819,0.7771364339039807
2022-05-24,0.019501104096356338,0.20528166217628677,0.7752172337273568
2022-05-25,0.018071951101852054,0.20136628409219728,0.7805617648059506
2022-05-26,0.02089714095827526,0.1945084405065052,0.7845944185352196
2022-05-27,0.020806016646648988,0.19109343368206727,0.7881005496712837
2022-05-28,0.02299347511406126,0.18759948637485893,0.7894070385110797
2022-05-29,0.02021313225949365,0.18654142406996943,0.793245443670537
2022-05-30,0.023359102665619236,0.1828967681786427,0.793744129155738
2022-05-31,0.023094560848722242,0.1814252352132977,0.7954802039379801
2022-06-01,0.023915799075017705,0.18353786801998492,0.7925463329049973
2022-06-02,0.02211010070724946,0.19048000376769425,0.7874098955250564
2022-06-03,0.023608478167764464,0.19564063927578565,0.7807508825564499
2022-06-04,0.024250038539945565,0.20845648939326444,0.76729347206679
2022-06-05,0.025520560668098945,0.21469995532100927,0.7597794840108917
2022-06-06,0.023543364851650657,0.21673575931923322,0.7597208758291162
2022-06-07,0.022399028320886433,0.22011500753010937,0.7574859641490042
2022-06-08,0.021844545331624984,0.2200006270401021,0.7581548276282729
2022-06-09,0.02121590851273573,0.2221758198534709,0.7566082716337933
2022-06-10,0.019701085318041628,0.22269062332918724,0.7576082913527711
2022-06-11,0.017206246175605008,0.2123622977972139,0.7704314560271811
2022-06-12,0.016588079969284554,0.20859619755965142,0.774815722471064
2022-06-13,0.017048226552308452,0.20650106685542538,0.7764507065922662
2022-06-14,0.018315914176043533,0.20242171735178205,0.7792623684721744
2022-06-15,0.01940086730301633,0.19617420463838517,0.7844249280585985
2022-06-16,0.018799562135481177,0.19085281198833784,0.790347625876181
2022-06-17,0.021638502487553633,0.1814348822291374,0.7969266152833089
2022-06-18,0.022844579717991302,0.18872620970117884,0.7884292105808298
2022-06-19,0.02321930829571795,0.1958569007020865,0.7809237910021956
2022-06-20,0.021429933767182437,0.1949653590569882,0.7836047071758294
