Dates,Accepted,Refused,Vaccinated
2022-02-18,0.046495668097164385,0.2122942564119166,0.7412100754909189
2022-02-19,0.04999729103857356,0.2117746452349763,0.73822806372645
2022-02-20,0.049134767675166766,0.2072899986870661,0.7435752336377671
2022-02-21,0.053044291826037586,0.20277009030508425,0.7441856178688783
2022-02-22,0.05899176725274905,0.19118158563889504,0.7498266471083559
2022-02-23,0.059040185933624215,0.19310436029236638,0.7478554537740095
2022-02-24,0.0667257722356035,0.1929947257709294,0.740279501993467
2022-02-25,0.05721787628322642,0.19835643472135167,0.744425688995422
2022-02-26,0.050240666056900016,0.20997424846176727,0.7397850854813327
2022-02-27,0.04844970976520405,0.18709440563781737,0.7644558845969786
2022-02-28,0.04306052367533198,0.17780986897978046,0.7791296073448876
2022-03-01,0.044962938169356426,0.1866496681486796,0.7683873936819641
2022-03-02,0.04797338376779517,0.1952525542371041,0.7567740619951007
2022-03-03,0.04525829807654878,0.1884530531981588,0.7662886487252923
2022-03-04,0.04534696096801603,0.2136020336502579,0.7410510053817261
2022-03-05,0.04741867767447459,0.19895338860598719,0.7536279337195382
2022-03-06,0.044293125956542105,0.2157701280116236,0.7399367460318342
2022-03-07,0.053952810200927966,0.2263578835417993,0.7196893062572728
2022-03-08,0.0488358027952804,0.22511209629489964,0.7260521009098199
2022-03-09,0.043814293702785806,0.21557687069958267,0.7406088355976315
2022-03-10,0.04321594803804357,0.2202717982447714,0.7365122537171851
2022-03-11,0.04057793542493563,0.1944887082200364,0.7649333563550279
2022-03-12,0.03712796893543873,0.19550654573615106,0.7673654853284102
2022-03-13,0.042723468052855776,0.20319300720770314,0.7540835247394411
2022-03-14,0.03835120838947079,0.20545158985472975,0.7561972017557994
2022-03-15,0.03532832682608785,0.1967641468282787,0.7679075263456334
2022-03-16,0.03692076845961708,0.19621922337817116,0.7668600081622118
2022-03-17,0.03090518890127673,0.1969611426615807,0.7721336684371426
2022-03-18,0.036162008746355605,0.20608429154314115,0.7577536997105031
2022-03-19,0.03530700534912284,0.2301086766161108,0.7345843180347663
2022-03-20,0.03623385975907208,0.21279232445014826,0.7509738157907797
2022-03-21,0.03355584754198401,0.20699465934819497,0.7594494931098211
2022-03-22,0.035276475067193114,0.21219039209709448,0.7525331328357124
2022-03-23,0.031675174236928824,0.2026250464936708,0.7656997792694005
2022-03-24,0.03225206961908531,0.21524874568697522,0.7524991846939394
2022-03-25,0.027177992349954237,0.21642297409468403,0.7563990335553618
2022-03-26,0.0276149728412286,0.2048573613299002,0.7675276658288712
2022-03-27,0.020259995688921142,0.21816664330640337,0.7615733610046755
2022-03-28,0.02210792531916687,0.2224434557578769,0.7554486189229561
2022-03-29,0.022606365042622367,0.21876138988346663,0.7586322450739111
2022-03-30,0.026585471444900005,0.22766956629178983,0.7457449622633102
2022-03-31,0.02701822246945314,0.22615745307156904,0.7468243244589778
2022-04-01,0.024957978031505505,0.2323858371307057,0.7426561848377888
2022-04-02,0.02730292573507775,0.2201208472534256,0.7525762270114966
2022-04-03,0.03027109888777787,0.21686188985910435,0.7528670112531178
2022-04-04,0.024374254951841774,0.21214235752633293,0.7634833875218254
2022-04-05,0.023521555179845798,0.2207518394945416,0.7557266053256125
2022-04-06,0.021803069777616087,0.20900953219786628,0.7691873980245177
2022-04-07,0.025465405649925166,0.2006637241041749,0.7738708702459
2022-04-08,0.027647356469264018,0.19261664964426714,0.7797359938864689
2022-04-09,0.02448573006540513,0.20674952078334868,0.7687647491512462
2022-04-10,0.022228832475766614,0.2065787478026172,0.7711924197216162
2022-04-11,0.023650925473894274,0.2047422395179949,0.7716068350081108
2022-04-12,0.022776854123965025,0.1961331650584734,0.7810899808175615
2022-04-13,0.02278355087127783,0.216391910531388,0.7608245385973342
2022-04-14,0.017153499031064372,0.20732612031140532,0.7755203806575304
2022-04-15,0.015702960919558976,0.20363027640308606,0.7806667626773549
2022-04-16,0.016304706636503373,0.19975095031269335,0.7839443430508032
2022-04-17,0.016731304248044,0.19962578032106115,0.7836429154308949
2022-04-18,0.019259185641544652,0.20089241305809152,0.7798484013003639
2022-04-19,0.015899651111710284,0.21151252958821345,0.7725878193000763
2022-04-20,0.01609206125348102,0.20499668527997683,0.7789112534665421
2022-04-21,0.013509497563016889,0.20856973037711898,0.7779207720598641
2022-04-22,0.017687721077513423,0.21584327135642783,0.7664690075660586
2022-04-23,0.01884371253773389,0.21672294816747878,0.7644333392947874
2022-04-24,0.020634269568737925,0.21675986729954924,0.7626058631317129
2022-04-25,0.01846142523976801,0.22537016514052652,0.7561684096197054
2022-04-26,0.019410683061232205,0.22546725431502473,0.755122062623743
2022-04-27,0.022840239868427023,0.22237869542447525,0.7547810647070978
2022-04-28,0.02883036286098405,0.2343113526894848,0.736858284449531
2022-04-29,0.027098173098235444,0.2306463748975574,0.7422554520042072
2022-04-30,0.02744286366789259,0.2287349652067161,0.7438221711253913
2022-05-01,0.03134336750298932,0.2223698525218945,0.746286779975116
2022-05-02,0.0291826475945691,0.22089633315531454,0.7499210192501163
2022-05-03,0.03210157555464995,0.21196782649097948,0.7559305979543707
2022-05-04,0.03006136828666382,0.21310009525773838,0.7568385364555977
2022-05-05,0.028171321859396782,0.19227030536084463,0.7795583727797587
2022-05-06,0.032468228081773895,0.19556370568756326,0.7719680662306628
2022-05-07,0.04060151509900911,0.2044293627028023,0.7549691221981886
2022-05-08,0.033617163203623825,0.21939583336412893,0.7469870034322471
2022-05-09,0.03874858881529859,0.21581285349354687,0.7454385576911545
2022-05-10,0.03771742182166242,0.22417038080643858,0.738112197371899
2022-05-11,0.03393176262994305,0.23421235153876768,0.7318558858312892
2022-05-12,0.03242609081038535,0.24745518729620905,0.7201187218934055
2022-05-13,0.02737731270219818,0.23652485771891527,0.7360978295788865
2022-05-14,0.019018315002770608,0.2244343095218462,0.7565473754753832
2022-05-15,0.02104739701089933,0.21569308330937612,0.7632595196797246
2022-05-16,0.017982630612309772,0.2208403100447856,0.7611770593429046
2022-05-17,0.021453168905116227,0.217053077240585,0.7614937538542988
2022-05-18,0.025071253714996238,0.21043394129317755,0.7644948049918263
2022-05-19,0.022929977642284532,0.22020402169678624,0.7568660006609291
2022-05-20,0.024295316408447468,0.22692081271179343,0.7487838708797592
2022-05-21,0.025552099914073617,0.2300049939752268,0.7444429061106995
2022-05-22,0.034192553907574114,0.24595142004546736,0.7198560260469585
2022-05-23,0.03516210383030637,0.24159641042749097,0.7232414857422026
2022-05-24,0.03005341681539612,0.244206805012426,0.7257397781721779
2022-05-25,0.03032864860710566,0.2408086538554721,0.7288626975374222
2022-05-26,0.029818954585377696,0.22062256947397318,0.7495584759406492
2022-05-27,0.02959829292819361,0.21521705717613135,0.7551846498956749
2022-05-28,0.0292450546968096,0.2205971694588402,0.7501577758443502
2022-05-29,0.019901027851401205,0.19295003692218113,0.7871489352264176
2022-05-30,0.022295952636826856,0.19694740569297708,0.7807566416701961
2022-05-31,0.022766448278231186,0.19621229442883756,0.7810212572929313
2022-06-01,0.02061943551022159,0.18855671954257208,0.7908238449472063
2022-06-02,0.03230153019031648,0.1850802672149756,0.7826182025947078
2022-06-03,0.032642374152439986,0.18493028345550525,0.7824273423920548
2022-06-04,0.036879846282145835,0.18357611667189186,0.7795440370459622
2022-06-05,0.03998372219483444,0.18769739752143613,0.7723188802837294
2022-06-06,0.03789333880696373,0.1888580539756288,0.7732486072174074
2022-06-07,0.036419557358925145,0.18440492054396976,0.779175522097105
2022-06-08,0.03745430939320141,0.20258692726758293,0.7599587633392156
2022-06-09,0.03166919435286387,0.22326955623662573,0.7450612494105103
2022-06-10,0.027620609945580438,0.22430232257337251,0.748077067481047
2022-06-11,0.023105831113667534,0.22752292177809674,0.7493712471082357
2022-06-12,0.018934611740844598,0.2401188011726438,0.7409465870865115
2022-06-13,0.015482103204433939,0.2275991553315944,0.7569187414639715
2022-06-14,0.01665853910444158,0.23853879494958274,0.7448026659459757
2022-06-15,0.015594046467131743,0.2370362371198223,0.747369716413046
2022-06-16,0.015424884488461028,0.23175717704088195,0.7528179384706571
2022-06-17,0.01965285023499881,0.2435149334068141,0.7368322163581871
2022-06-18,0.018981305399576855,0.23264105096974103,0.7483776436306823
2022-06-19,0.02117280914061835,0.2298020237209201,0.7490251671384616
2022-06-20,0.02332279297671329,0.23721247724310235,0.7394647297801843
