Dates,Accepted,Refused,Vaccinated
2021-03-04,0.5495134073791965,0.1581278130132815,0.29235877960752205
2021-03-05,0.5316898509857003,0.17462989751835573,0.29368025149594396
2021-03-06,0.5088035245718444,0.18176351368762234,0.30943296174053325
2021-03-07,0.5029706663087624,0.1804130549068222,0.31661627878441545
2021-03-08,0.4861692781111272,0.18418694153522952,0.32964378035364333
2021-03-09,0.49488520471410413,0.1768288942765731,0.3282859010093227
2021-03-10,0.48492106316499967,0.17282156069953716,0.34225737613546314
2021-03-11,0.48404935853722286,0.16300972300094513,0.35294091846183206
2021-03-12,0.49275131780285336,0.1498254457215379,0.3574232364756088
2021-03-13,0.490427626354773,0.1472435953008528,0.3623287783443742
2021-03-14,0.48404045309914434,0.14458132935999815,0.37137821754085754
2021-03-15,0.47327685244482,0.14106303738952847,0.38566011016565144
2021-03-16,0.4583460412897219,0.14699627060718576,0.3946576881030923
2021-03-17,0.46056941691700737,0.1482899322138456,0.391140650869147
2021-03-18,0.4473007514032917,0.15342500462693232,0.399274243969776
2021-03-19,0.42687619074225214,0.15280517081842585,0.420318638439322
2021-03-20,0.4204482614052912,0.141589174740241,0.4379625638544679
2021-03-21,0.4105786349631033,0.1471056305671911,0.44231573446970557
2021-03-22,0.39649468485750217,0.1459371075130392,0.4575682076294585
2021-03-23,0.3806186064924508,0.14615898641806238,0.47322240708948676
2021-03-24,0.35426081207466154,0.15183259414649528,0.4939065937788431
2021-03-25,0.35823308432554507,0.14348992727243384,0.4982769884020212
2021-03-26,0.36047220686280174,0.13634500340702713,0.503182789730171
2021-03-27,0.3563766555754777,0.14365967403438423,0.4999636703901381
2021-03-28,0.3475535250627006,0.14426752456006553,0.5081789503772339
2021-03-29,0.3483756177623875,0.1368676275238371,0.5147567547137754
2021-03-30,0.33442536776032894,0.13642411423838088,0.5291505180012901
2021-03-31,0.3454708840784086,0.12111263971641993,0.5334164762051715
2021-04-01,0.3243591949965447,0.12561117555469695,0.5500296294487583
2021-04-02,0.31032415937898755,0.13795656167145814,0.5517192789495543
2021-04-03,0.3057637045965905,0.13875219941243305,0.5554840959909764
2021-04-04,0.29986715068543074,0.12447884131504527,0.575654007999524
2021-04-05,0.28437474967058435,0.13320544709112234,0.5824198032382933
2021-04-06,0.276923833993887,0.12968462347971144,0.5933915425264015
2021-04-07,0.2733125379425776,0.13132484169383618,0.5953626203635862
2021-04-08,0.2807299702305128,0.12654733495724924,0.592722694812238
2021-04-09,0.2736809133194656,0.11990149148672148,0.606417595193813
2021-04-10,0.2714796973565692,0.11440006700904339,0.6141202356343873
2021-04-11,0.2779407520394629,0.11434593694072445,0.6077133110198126
2021-04-12,0.267962871457032,0.10607844601271682,0.625958682530251
2021-04-13,0.2700407325621385,0.10920450719934498,0.6207547602385166
2021-04-14,0.24417670953210774,0.1132523982965776,0.6425708921713147
2021-04-15,0.206851481469358,0.11159846901737365,0.6815500495132684
2021-04-16,0.1891823061736091,0.1125742055826646,0.6982434882437264
2021-04-17,0.17475734932115217,0.1104568544261748,0.7147857962526731
2021-04-18,0.14292704300790052,0.11914445521405564,0.7379285017780438
2021-04-19,0.14269640592309396,0.11748621139050956,0.7398173826863964
2021-04-20,0.12869154183964895,0.11445818511153932,0.7568502730488117
2021-04-21,0.12436300129583489,0.10414323380830118,0.7714937648958639
2021-04-22,0.1254583586304483,0.10908347759982671,0.765458163769725
2021-04-23,0.12002473425771445,0.1026609738537674,0.7773142918885181
2021-04-24,0.10591259983764499,0.10036823437130944,0.7937191657910456
2021-04-25,0.10352680243413966,0.09716303177175478,0.7993101657941054
2021-04-26,0.10245821358595601,0.0958516133819597,0.8016901730320842
2021-04-27,0.10066790670695017,0.09158563925139857,0.8077464540416512
2021-04-28,0.08497828153054969,0.0980776739777273,0.8169440444917231
2021-04-29,0.08463234479785067,0.09996710228940574,0.8154005529127435
2021-04-30,0.0899926179762014,0.10544451090927061,0.8045628711145281
2021-05-01,0.08580231031451109,0.11183372381502922,0.8023639658704597
2021-05-02,0.09070020002241401,0.10158999805394751,0.8077098019236385
2021-05-03,0.07773040780945573,0.09480486534248954,0.8274647268480547
2021-05-04,0.06833064367363614,0.10418167374139609,0.8274876825849677
2021-05-05,0.07071013022993668,0.10483549054956072,0.8244543792205026
2021-05-06,0.0685997360759649,0.11076284686971954,0.8206374170543156
2021-05-07,0.058226536224795046,0.10418928540924148,0.8375841783659635
2021-05-08,0.0714267076565708,0.09821200728577194,0.8303612850576572
2021-05-09,0.0684539810791046,0.09841132611214153,0.8331346928087537
2021-05-10,0.06496171428785036,0.10513318288089496,0.8299051028312547
2021-05-11,0.0596436684750886,0.10333295829416297,0.8370233732307484
2021-05-12,0.053605583372262684,0.10343507298762045,0.8429593436401169
2021-05-13,0.055668489260793215,0.09672610616247307,0.8476054045767336
2021-05-14,0.05998767557598727,0.10366977374294216,0.8363425506810706
2021-05-15,0.04910374829507242,0.1022220405068536,0.848674211198074
2021-05-16,0.0433243738119303,0.10253287648756595,0.8541427497005036
2021-05-17,0.05265323386357689,0.10944947152939646,0.8378972946070268
2021-05-18,0.06161842734568705,0.11905886374486749,0.8193227089094454
2021-05-19,0.06599125895182635,0.11217479448169532,0.8218339465664782
2021-05-20,0.057974940230695535,0.10344473652027944,0.838580323249025
2021-05-21,0.05737319257513628,0.0882717854273213,0.8543550219975424
2021-05-22,0.05331194386444989,0.08972216808980944,0.8569658880457406
2021-05-23,0.058246915622634156,0.09226697224483708,0.8494861121325287
2021-05-24,0.05018594724192407,0.08421471975297093,0.865599333005105
2021-05-25,0.0415049790674176,0.06486406480453794,0.8936309561280444
2021-05-26,0.03985323734374615,0.06875646103661966,0.8913903016196343
2021-05-27,0.03804127438118597,0.07288322290969253,0.8890755027091215
2021-05-28,0.03645009861402859,0.07878929959697722,0.8847606017889942
2021-05-29,0.03669340866103944,0.0737104760493295,0.8895961152896311
2021-05-30,0.032401429927522145,0.0868498812848176,0.8807486887876603
2021-05-31,0.035850696982339364,0.09163278365938164,0.872516519358279
2021-06-01,0.03333741783137728,0.08655618100782156,0.8801064011608012
2021-06-02,0.03929360057267446,0.08453075143970198,0.8761756479876236
2021-06-03,0.04669130452536369,0.08151038645511052,0.8717983090195258
2021-06-04,0.04023841951102606,0.08044356123857112,0.8793180192504029
2021-06-05,0.04660965889433411,0.0845096703713393,0.8688806707343266
2021-06-06,0.05232935298343586,0.07160626623549186,0.8760643807810722
2021-06-07,0.0670939227234309,0.07124712595094608,0.861658951325623
2021-06-08,0.07073504269428649,0.0737950966452584,0.8554698606604552
2021-06-09,0.0638270246098405,0.07592244455866264,0.8602505308314969
2021-06-10,0.0566195002675067,0.07725793032061304,0.8661225694118804
2021-06-11,0.0597631137465514,0.09906810030662354,0.841168785946825
2021-06-12,0.053038199546639006,0.1082770711024789,0.8386847293508821
2021-06-13,0.04372888264049601,0.12651061395300103,0.829760503406503
2021-06-14,0.028413805681192374,0.12272034607433259,0.8488658482444751
2021-06-15,0.03315881523080169,0.1244744184975465,0.8423667662716517
2021-06-16,0.03292276870388344,0.12602063448153403,0.8410565968145824
2021-06-17,0.039822957315724036,0.12928338203124617,0.8308936606530297
2021-06-18,0.03997367216224162,0.125498575907471,0.8345277519302874
2021-06-19,0.04270010756658946,0.12554718548424326,0.8317527069491673
2021-06-20,0.05012092072883401,0.10409943621921539,0.8457796430519505
2021-06-21,0.04544897089891825,0.10828735324131278,0.846263675859769
2021-06-22,0.039308975689366726,0.10513997701839868,0.8555510472922346
2021-06-23,0.035864912682171124,0.10336490472021836,0.8607701825976106
2021-06-24,0.03602450606159585,0.10919130895391076,0.8547841849844935
2021-06-25,0.030795228604513347,0.10398585616390903,0.8652189152315776
2021-06-26,0.025215919804279632,0.0918111963106647,0.8829728838850556
2021-06-27,0.01579696298439884,0.10400774480767419,0.8801952922079269
2021-06-28,0.016576889491321325,0.12079912193138305,0.8626239885772956
2021-06-29,0.022495302594646698,0.1253460329524699,0.8521586644528834
2021-06-30,0.022353088090110072,0.12138306713819404,0.8562638447716958
2021-07-01,0.017199482302549286,0.11828210680352105,0.8645184108939297
2021-07-02,0.016618195715133264,0.11258058582213205,0.8708012184627346
2021-07-03,0.018294219003865426,0.11833563058960096,0.8633701504065336
2021-07-04,0.0177950779011592,0.11000951256942565,0.8721954095294151
2021-07-05,0.0184439842468113,0.09129249543015679,0.890263520323032
2021-07-06,0.012229616830383988,0.09733305291855006,0.890437330251066
2021-07-07,0.021182758496623343,0.09818225555908568,0.880634985944291
2021-07-08,0.019620454511187328,0.09904953931874295,0.8813300061700696
2021-07-09,0.023216930013423953,0.08202894360644829,0.8947541263801279
2021-07-10,0.02179517997739965,0.07521725322523526,0.902987566797365
2021-07-11,0.024096253204205286,0.10114047781654927,0.8747632689792454
2021-07-12,0.022716585275652148,0.10981376571342573,0.8674696490109222
2021-07-13,0.022128467770462165,0.10470447461730327,0.8731670576122347
2021-07-14,0.01604276079145541,0.12079164545549897,0.8631655937530456
2021-07-15,0.017911230376428614,0.11570861156317162,0.8663801580603998
2021-07-16,0.019335603009901732,0.12445200131692948,0.8562123956731689
2021-07-17,0.02000875511374819,0.13017557731654128,0.8498156675697105
2021-07-18,0.01989993933097138,0.11247671639475547,0.8676233442742731
2021-07-19,0.021047412199154392,0.11003313384255542,0.8689194539582902
2021-07-20,0.02164020962072057,0.11299216491355839,0.865367625465721
2021-07-21,0.024673414890142763,0.09613966809252428,0.8791869170173329
2021-07-22,0.02224069269444799,0.09069348548809796,0.8870658218174541
2021-07-23,0.0175648054669236,0.09631080392072451,0.8861243906123518
2021-07-24,0.025985752568218765,0.09375217434051915,0.880262073091262
2021-07-25,0.025407835571996166,0.0913337513384146,0.8832584130895892
2021-07-26,0.025724327250501524,0.08464668557560015,0.8896289871738983
2021-07-27,0.028431645464911268,0.08514539612772723,0.8864229584073615
2021-07-28,0.026368449295636507,0.10006594713909407,0.8735656035652694
2021-07-29,0.03835600032671828,0.10822100563773542,0.8534229940355463
2021-07-30,0.04053377002109058,0.1031016254680594,0.8563646045108501
2021-07-31,0.0386630046662895,0.1177170909330494,0.843619904400661
2021-08-01,0.03674580987139684,0.11301680075527876,0.8502373893733244
2021-08-02,0.03668299634355151,0.11197701720143793,0.8513399864550106
2021-08-03,0.03150682178133056,0.11048003900082029,0.858013139217849
2021-08-04,0.030198821749683902,0.09485831498195378,0.8749428632683623
2021-08-05,0.029887965087121972,0.0950274276177801,0.875084607295098
2021-08-06,0.027930894463872397,0.09946197763309392,0.8726071279030337
2021-08-07,0.029000072308682737,0.08290519730199625,0.8880947303893211
2021-08-08,0.02900118106122585,0.08736561093748253,0.8836332080012916
2021-08-09,0.029305941124232345,0.08821288423083876,0.8824811746449289
2021-08-10,0.029837651958139807,0.07841767757189003,0.8917446704699702
2021-08-11,0.031051748348584363,0.08386719034040138,0.8850810613110144
2021-08-12,0.019485082466275293,0.08039898087884471,0.90011593665488
2021-08-13,0.023392483393427196,0.08546046099293689,0.8911470556136359
2021-08-14,0.018469010528070273,0.09426306448095084,0.887267924990979
2021-08-15,0.02542608209836683,0.08942671863368289,0.8851471992679504
2021-08-16,0.026635222583032362,0.08071001748042807,0.8926547599365396
2021-08-17,0.025685993848099123,0.09669724482263813,0.8776167613292627
2021-08-18,0.025566991173467928,0.10014073240217969,0.8742922764243524
2021-08-19,0.026122953007357206,0.10264794612888123,0.8712291008637616
2021-08-20,0.02305759480546584,0.09655413870600105,0.8803882664885331
2021-08-21,0.02129059102401389,0.08620244027768179,0.8925069686983044
2021-08-22,0.014046623164682916,0.10107891789290052,0.8848744589424166
2021-08-23,0.011604653568568978,0.11856203123295317,0.869833315198478
2021-08-24,0.016334689593516583,0.11623843155570576,0.8674268788507777
2021-08-25,0.02189307654432992,0.11401892305024956,0.8640880004054206
2021-08-26,0.02488617566672917,0.12458395249456601,0.8505298718387049
2021-08-27,0.027807000988304097,0.13429703543187788,0.8378959635798179
2021-08-28,0.029079010173069717,0.1386131876060835,0.8323078022208469
2021-08-29,0.028984370218592827,0.12721676205238452,0.8437988677290227
2021-08-30,0.033037632295631725,0.11724371067503753,0.8497186570293308
2021-08-31,0.028936595570526077,0.10808718915827178,0.862976215271202
2021-09-01,0.023322566089155238,0.10821062866345685,0.8684668052473878
2021-09-02,0.024551209862659115,0.09589659793167699,0.8795521922056639
2021-09-03,0.02269009556109495,0.08900282149260585,0.8883070829462992
2021-09-04,0.024933774677517992,0.08558785788740352,0.8894783674350785
2021-09-05,0.030797570926527282,0.08675319626064966,0.8824492328128231
2021-09-06,0.02618863522809063,0.08006096476452017,0.8937504000073891
2021-09-07,0.027237401557266266,0.08773442829957837,0.8850281701431554
2021-09-08,0.027665375224972297,0.0861698674356277,0.8861647573393999
2021-09-09,0.02435013360554581,0.09243847258443641,0.8832113938100178
2021-09-10,0.03082209912911799,0.09176647038048008,0.8774114304904019
2021-09-11,0.02737861437939048,0.0928087539148974,0.8798126317057121
2021-09-12,0.028893133660152157,0.11101086851559086,0.860095997824257
2021-09-13,0.030378407680947957,0.1295386312560887,0.8400829610629632
2021-09-14,0.044740093369072455,0.1283808298594948,0.8268790767714327
2021-09-15,0.04415816410176888,0.1226291525656163,0.8332126833326148
2021-09-16,0.042917381469632976,0.10993518176466494,0.8471474367657021
2021-09-17,0.04135106389268838,0.11691786989774886,0.8417310662095627
2021-09-18,0.03927024097965068,0.11828602604860244,0.8424437329717468
2021-09-19,0.029585684120538205,0.0936682751148283,0.8767460407646335
2021-09-20,0.030399503006089363,0.07685752240436224,0.8927429745895484
2021-09-21,0.018769936461978352,0.08435745481270669,0.8968726087253149
2021-09-22,0.022191092315865753,0.08798021737448902,0.8898286903096452
2021-09-23,0.024630700289801525,0.09905522581498737,0.8763140738952111
2021-09-24,0.030883282776663634,0.08056145944228058,0.8885552577810559
2021-09-25,0.039545086796466726,0.08403321593171599,0.8764216972718173
2021-09-26,0.041228321466105916,0.09154474216879183,0.8672269363651023
2021-09-27,0.04794823241411343,0.0907764385790417,0.8612753290068448
2021-09-28,0.04351454607766205,0.08400506945118855,0.8724803844711493
2021-09-29,0.04421867868976158,0.10234339738191295,0.8534379239283255
2021-09-30,0.04831900768795403,0.11654704991645591,0.83513394239559
2021-10-01,0.03910685914773196,0.13092882420061908,0.829964316651649
2021-10-02,0.03538728131600909,0.11811766914955597,0.846495049534435
2021-10-03,0.03596109001832738,0.11924734645411085,0.8447915635275617
2021-10-04,0.029197999715953625,0.12475817815292758,0.8460438221311187
2021-10-05,0.050057952982534064,0.12288683911374733,0.8270552079037186
2021-10-06,0.04933152855512791,0.11143466712181445,0.8392338043230576
2021-10-07,0.04232692720826404,0.10591842659999696,0.851754646191739
2021-10-08,0.03846236492891058,0.09555105223962382,0.8659865828314656
2021-10-09,0.04614245051340526,0.10446002139577272,0.849397528090822
2021-10-10,0.04589585799600092,0.09578750983382522,0.8583166321701738
2021-10-11,0.044787026969469984,0.09299906608242865,0.8622139069481014
2021-10-12,0.0279937978208625,0.09237732004226182,0.8796288821368757
2021-10-13,0.034639315362851246,0.08606751899542117,0.8792931656417274
2021-10-14,0.038782268864726445,0.08103939050359747,0.8801783406316761
2021-10-15,0.04094558977726781,0.09288456028443962,0.8661698499382926
2021-10-16,0.03312497395624455,0.09829725107064666,0.8685777749731087
2021-10-17,0.034793356754398236,0.10035413360376354,0.8648525096418384
2021-10-18,0.032216012907274987,0.1026405971188566,0.8651433899738684
2021-10-19,0.029452733778313242,0.1072462399459526,0.8633010262757341
2021-10-20,0.019532897071948725,0.11267179367361595,0.8677953092544354
2021-10-21,0.020746977877890187,0.10332120233368379,0.8759318197884262
2021-10-22,0.023166298372684736,0.09265315770346623,0.884180543923849
2021-10-23,0.024968399396318286,0.08442062036580468,0.8906109802378771
2021-10-24,0.0303428736767728,0.09145166007684279,0.8782054662463844
2021-10-25,0.03145660684704237,0.09155315453780029,0.8769902386151572
2021-10-26,0.03321263947686394,0.09040126599961132,0.8763860945235248
2021-10-27,0.030453148118589173,0.08592179687451874,0.883625055006892
2021-10-28,0.02996166855356145,0.08917024793250196,0.8808680835139366
2021-10-29,0.03151558665637613,0.08778482280250567,0.8806995905411182
2021-10-30,0.02992621559757781,0.08401986119058281,0.8860539232118394
2021-10-31,0.02535736408842617,0.10003557895266617,0.8746070569589076
2021-11-01,0.028602843743871172,0.10917655938695556,0.8622205968691733
2021-11-02,0.02561010533146222,0.1036896280137929,0.8707002666547449
2021-11-03,0.027144089701148393,0.1089315846600171,0.8639243256388346
2021-11-04,0.025264200837841862,0.11002622768106096,0.8647095714810972
2021-11-05,0.03075342746936359,0.11283456190725648,0.8564120106233799
2021-11-06,0.027111111000676487,0.11647016258544952,0.8564187264138741
2021-11-07,0.028064367940315867,0.09747909080416198,0.8744565412555222
2021-11-08,0.027462335101565538,0.0833718725493759,0.8891657923490587
2021-11-09,0.03284096456048166,0.08581388579745274,0.8813451496420656
2021-11-10,0.030942543083205622,0.09296502585743052,0.8760924310593639
2021-11-11,0.033462838749359514,0.08603856945371396,0.8804985917969265
2021-11-12,0.022560668662734186,0.089936910441471,0.8875024208957948
2021-11-13,0.025781757736254008,0.0863351378884952,0.8878831043752508
2021-11-14,0.021995230299943245,0.0958834517059336,0.8821213179941232
2021-11-15,0.020571999500721066,0.09395432917627533,0.8854736713230037
2021-11-16,0.0167232194636431,0.09753060197945111,0.8857461785569058
2021-11-17,0.016750356759613012,0.08298661219216116,0.9002630310482258
2021-11-18,0.013615480043613293,0.0839615071275856,0.9024230128288012
2021-11-19,0.014044785491118707,0.09189607741102988,0.8940591370978515
2021-11-20,0.008894445671024492,0.09842785902015314,0.8926776953088225
2021-11-21,0.010644169425555062,0.08506431122110007,0.904291519353345
2021-11-22,0.031015869600532046,0.09237097200591762,0.8766131583935504
2021-11-23,0.02812985543241731,0.08104612488800107,0.8908240196795816
2021-11-24,0.0411230709128404,0.08659175677474766,0.8722851723124119
2021-11-25,0.038381997475710694,0.10180852007918614,0.8598094824451031
2021-11-26,0.038068289761873576,0.08241710653828963,0.8795146036998368
2021-11-27,0.04302514013134164,0.0873138217046318,0.8696610381640265
2021-11-28,0.04303961452967898,0.09696759234308897,0.8599927931272321
2021-11-29,0.027976267660874837,0.09353421515386823,0.8784895171852569
2021-11-30,0.029027499845122852,0.102334571684701,0.8686379284701762
2021-12-01,0.016211121099660407,0.10320915964962703,0.8805797192507125
2021-12-02,0.01704083307678894,0.09660978113952191,0.8863493857836892
2021-12-03,0.0255733196501647,0.11725538238189687,0.8571712979679385
2021-12-04,0.021877454161467882,0.11448863981591176,0.8636339060226204
2021-12-05,0.020776244760088138,0.10305024081753539,0.8761735144223766
2021-12-06,0.020255857167699898,0.10331578903307946,0.8764283537992207
2021-12-07,0.02423433437247084,0.10546505107111587,0.8703006145564133
2021-12-08,0.02508436683510241,0.10735308069511469,0.867562552469783
2021-12-09,0.027921078375430973,0.11031331162916566,0.8617656099954034
2021-12-10,0.019541425491423736,0.10374898464348849,0.8767095898650877
2021-12-11,0.017884713182060887,0.09811785855009411,0.883997428267845
2021-12-12,0.01576546883727278,0.09679253685051392,0.8874419943122134
2021-12-13,0.010620385935773654,0.09559938787716737,0.893780226187059
2021-12-14,0.006441149921069863,0.09290582447236774,0.9006530256065624
2021-12-15,0.011319619675322296,0.08409104372565704,0.9045893365990206
2021-12-16,0.010981575475160672,0.0730684171303709,0.9159500073944685
2021-12-17,0.012313418034958865,0.06949302635619463,0.9181935556088465
2021-12-18,0.01345239169578165,0.08116524597538437,0.9053823623288341
2021-12-19,0.02295746306564089,0.07989718659968037,0.8971453503346787
2021-12-20,0.026908200430523135,0.08834095958437405,0.8847508399851027
2021-12-21,0.030211144896839605,0.07950845154598248,0.890280403557178
2021-12-22,0.026499724575645783,0.08145498109930915,0.8920452943250451
2021-12-23,0.030325885421280844,0.07858198523672147,0.8910921293419978
2021-12-24,0.027912091815606884,0.07529156950858829,0.8967963386758049
2021-12-25,0.03206071426823996,0.06697658105483238,0.9009627046769276
2021-12-26,0.026576134394752274,0.06787516033224195,0.9055487052730058
2021-12-27,0.02142735248452612,0.06608297231407548,0.9124896752013985
2021-12-28,0.023579488625012548,0.07498102657949618,0.9014394847954913
2021-12-29,0.027188572412857263,0.08078878252749884,0.8920226450596438
2021-12-30,0.02334292934630325,0.08964822191229466,0.8870088487414021
2021-12-31,0.02628325698308374,0.09509704156713514,0.8786197014497811
2022-01-01,0.034134270781640226,0.08844804864620867,0.8774176805721512
2022-01-02,0.033773563302298894,0.09285537465291861,0.8733710620447825
2022-01-03,0.034697974940784734,0.08873692636212421,0.8765650986970911
2022-01-04,0.0290956684174304,0.08728052458318351,0.883623806999386
2022-01-05,0.026454385725585207,0.08052928623032601,0.8930163280440888
2022-01-06,0.03403517308107514,0.07674604885293698,0.8892187780659878
2022-01-07,0.03199974230782669,0.08085688594880637,0.8871433717433669
2022-01-08,0.02305485281355337,0.08890065705059007,0.8880444901358566
2022-01-09,0.02184640125542108,0.08597357940283952,0.8921800193417394
2022-01-10,0.022705215558482327,0.08456480098217296,0.8927299834593447
2022-01-11,0.02550136935045172,0.08636115306487253,0.8881374775846759
2022-01-12,0.022112979721758252,0.09312137180129317,0.8847656484769485
2022-01-13,0.01670829804478905,0.09867049297262866,0.8846212089825823
2022-01-14,0.015169963423979114,0.09541788160447554,0.8894121549715454
2022-01-15,0.011263803673626024,0.09543886307057677,0.8932973332557972
2022-01-16,0.012392562117098256,0.09928235438467639,0.8883250834982254
2022-01-17,0.014814172156659651,0.09734353122375866,0.8878422966195817
2022-01-18,0.016785707368483456,0.1030246333805835,0.8801896592509332
2022-01-19,0.022101291431474702,0.09225537693761467,0.8856433316309106
2022-01-20,0.022409715723386077,0.07903999774886847,0.8985502865277454
2022-01-21,0.02706644379506561,0.07584357687986215,0.8970899793250722
2022-01-22,0.034059383451514276,0.07167571427700373,0.8942649022714819
2022-01-23,0.03152929630506968,0.0807289455203775,0.8877417581745528
2022-01-24,0.030301493610074694,0.08934824525048671,0.8803502611394386
2022-01-25,0.029616795670551095,0.08626176965668997,0.8841214346727589
2022-01-26,0.034614881185080854,0.08560869133803217,0.879776427476887
2022-01-27,0.030735100878576838,0.10374628145206491,0.8655186176693582
2022-01-28,0.030985894254319437,0.10295769637992175,0.8660564093657588
2022-01-29,0.03474964052462053,0.1135363247136298,0.8517140347617497
2022-01-30,0.034144392924073654,0.1077900856837299,0.8580655213921965
2022-01-31,0.03297430302947217,0.10161709580612494,0.8654086011644029
2022-02-01,0.03137919490648387,0.09761125495405934,0.8710095501394568
2022-02-02,0.029881640175226973,0.10896725530793862,0.8611511045168344
2022-02-03,0.029159224536939945,0.09207342239288623,0.878767353070174
2022-02-04,0.026338617062527558,0.0996952484902997,0.8739661344471729
2022-02-05,0.025263613919640555,0.0934285644013271,0.8813078216790324
2022-02-06,0.02592472950711888,0.08345177158207448,0.8906234989108067
2022-02-07,0.034801880494581355,0.08632860869445341,0.8788695108109653
2022-02-08,0.03161794856229611,0.08437733426570908,0.8840047171719948
2022-02-09,0.022572405669112852,0.08663592128618684,0.8907916730447003
2022-02-10,0.02243946174677137,0.09879219784303293,0.8787683404101957
2022-02-11,0.02494326312636051,0.08829808377907788,0.8867586530945616
2022-02-12,0.02186874332505057,0.08900976188764263,0.8891214947873068
2022-02-13,0.023682922439600577,0.09933925689690742,0.8769778206634921
2022-02-14,0.01415058013018561,0.10029024109131605,0.8855591787784983
2022-02-15,0.01450389600489084,0.1046542086161804,0.8808418953789288
2022-02-16,0.019985834638035094,0.10555662043387515,0.8744575449280898
2022-02-17,0.022465622421851975,0.09920252507965367,0.8783318524984943
