Dates,Accepted,Refused,Vaccinated
2021-03-12,0.4526187393514589,0.15392904736139348,0.39345221328714763
2021-03-13,0.4525424653932768,0.14604710262224202,0.4014104319844812
2021-03-14,0.4489936222523219,0.14545504683001165,0.4055513309176663
2021-03-15,0.4544069470905616,0.13720920621206775,0.4083838466973706
2021-03-16,0.45274945747509815,0.13624009080745195,0.41101045171744993
2021-03-17,0.452401342882386,0.13854981527154211,0.4090488418460719
2021-03-18,0.4567776513395328,0.1423567255783926,0.40086562308207446
2021-03-19,0.45473796724748544,0.14435088311151476,0.4009111496409999
2021-03-20,0.4399901874888452,0.14524805269634036,0.4147617598148144
2021-03-21,0.43566292375339805,0.14864524183537292,0.415691834411229
2021-03-22,0.4197062886475768,0.15461696821173312,0.4256767431406901
2021-03-23,0.41660766978425723,0.16323391559007153,0.4201584146256713
2021-03-24,0.405564065449755,0.16031293045473105,0.43412300409551396
2021-03-25,0.3957380899592812,0.15223622810433263,0.45202568193638615
2021-03-26,0.3766373058837797,0.15136959710666018,0.47199309700956016
2021-03-27,0.36240252645149096,0.15298143547792414,0.4846160380705848
2021-03-28,0.3500469828271539,0.15964626742465418,0.4903067497481919
2021-03-29,0.34115495298345816,0.15546697872172488,0.503378068294817
2021-03-30,0.31447769221224603,0.16030400935740552,0.5252182984303484
2021-03-31,0.30309425348176544,0.16685215887629978,0.5300535876419347
2021-04-01,0.2884704773741741,0.16827332505460696,0.5432561975712189
2021-04-02,0.2841884880246007,0.16513743254764782,0.5506740794277515
2021-04-03,0.27811319526951916,0.16629361610863438,0.5555931886218465
2021-04-04,0.26756746577409307,0.15256900614633026,0.5798635280795766
2021-04-05,0.26725706415052286,0.1490228046149646,0.5837201312345125
2021-04-06,0.2678020502569781,0.13902401835791003,0.5931739313851118
2021-04-07,0.25776236054377827,0.1297605058259959,0.6124771336302258
2021-04-08,0.2556499775840676,0.1285830533767423,0.6157669690391901
2021-04-09,0.24482838169455845,0.13895169379821604,0.6162199245072255
2021-04-10,0.2415375592253086,0.13156268383268938,0.6268997569420021
2021-04-11,0.23395294167386593,0.13952340408973063,0.6265236542364034
2021-04-12,0.21574099587426637,0.14032015590652921,0.6439388482192044
2021-04-13,0.20557088900269985,0.1329680634788317,0.6614610475184685
2021-04-14,0.19335516574633263,0.13611703729830366,0.6705277969553637
2021-04-15,0.17742598492054693,0.13983538968737638,0.6827386253920766
2021-04-16,0.1647150730261142,0.13205856585911108,0.7032263611147747
2021-04-17,0.15674244421003258,0.1382924912960032,0.7049650644939642
2021-04-18,0.14506923727086518,0.1435973649944605,0.7113333977346743
2021-04-19,0.1258691999408468,0.14328489497973212,0.730845905079421
2021-04-20,0.11237593209965822,0.1632787751899106,0.7243452927104311
2021-04-21,0.11308573483154429,0.16680499651413222,0.7201092686543235
2021-04-22,0.10916531095366981,0.16870167962197266,0.7221330094243575
2021-04-23,0.11546828894027258,0.17114528660274977,0.7133864244569776
2021-04-24,0.10485341480377992,0.16685898692059162,0.7282875982756285
2021-04-25,0.1007112484506111,0.1622717745280556,0.7370169770213333
2021-04-26,0.10830407160691272,0.16169615145422508,0.7299997769388623
2021-04-27,0.10478126358064553,0.15044780440460173,0.7447709320147528
2021-04-28,0.09563726608691903,0.14994621537962122,0.7544165185334598
2021-04-29,0.09874730596201033,0.14133160792242128,0.7599210861155685
2021-04-30,0.08820995283226149,0.1402690715213492,0.7715209756463893
2021-05-01,0.07904664890008069,0.13293112248912767,0.7880222286107916
2021-05-02,0.08029374310700943,0.12561016129834413,0.7940960955946464
2021-05-03,0.07811135891034858,0.13025970874778148,0.7916289323418699
2021-05-04,0.087396945655341,0.12271561142880882,0.7898874429158501
2021-05-05,0.08770107035387951,0.12167163212819984,0.7906272975179206
2021-05-06,0.08280593417322664,0.12299971107258167,0.7941943547541918
2021-05-07,0.0846480424884657,0.11956946825144672,0.7957824892600877
2021-05-08,0.08191684892773013,0.13503516628403062,0.7830479847882392
2021-05-09,0.07027462151391994,0.14157469634177955,0.7881506821443005
2021-05-10,0.06239592988459916,0.1455258041724434,0.7920782659429575
2021-05-11,0.05077721212586138,0.1479700165477309,0.8012527713264077
2021-05-12,0.0451772934513167,0.14826000363843117,0.8065627029102521
2021-05-13,0.03410410126786031,0.15094624926662176,0.814949649465518
2021-05-14,0.023435846882279357,0.14590352003368945,0.8306606330840313
2021-05-15,0.02598825279650888,0.13931798560659828,0.8346937615968929
2021-05-16,0.030842254249545245,0.13531396332591658,0.8338437824245382
2021-05-17,0.02930324848146893,0.129842243240101,0.8408545082784301
2021-05-18,0.032559674809757785,0.12998875506127974,0.8374515701289625
2021-05-19,0.03490349072834661,0.12401667396477654,0.8410798353068769
2021-05-20,0.04161090822394412,0.1300062225509332,0.8283828692251226
2021-05-21,0.041866493988392116,0.13563018996723938,0.8225033160443685
2021-05-22,0.04150752528757364,0.13029754061245818,0.8281949340999681
2021-05-23,0.03813633850624077,0.14393492935422347,0.8179287321395358
2021-05-24,0.04648009837086967,0.1487858605695456,0.8047340410595848
2021-05-25,0.05067173939645953,0.15125755921033238,0.7980707013932081
2021-05-26,0.04856278543367726,0.15516019537945797,0.7962770191868648
2021-05-27,0.04552313259060477,0.1455184536802923,0.8089584137291029
2021-05-28,0.0454647520055733,0.1513642512586618,0.803170996735765
2021-05-29,0.04311183878729636,0.16711518300098252,0.7897729782117211
2021-05-30,0.04349604866425688,0.1543519878955916,0.8021519634401516
2021-05-31,0.04881779704244674,0.14888003582114856,0.8023021671364048
2021-06-01,0.040374854887293456,0.14662520086233025,0.8129999442503762
2021-06-02,0.04103875410101512,0.14426590469913825,0.8146953411998467
2021-06-03,0.040541692520728506,0.15148798305836214,0.8079703244209093
2021-06-04,0.0394285458417544,0.14202321810023918,0.8185482360580063
2021-06-05,0.03670551092320177,0.1304120067094411,0.8328824823673571
2021-06-06,0.03572337841121653,0.13883266878466086,0.8254439528041226
2021-06-07,0.02233398629862874,0.1507425663359113,0.82692344736546
2021-06-08,0.02420825940711337,0.16151784385163986,0.8142738967412467
2021-06-09,0.0196654823109597,0.16905835684303416,0.8112761608460062
2021-06-10,0.015511094902640288,0.1667401742010598,0.8177487308963
2021-06-11,0.01794295581872267,0.1710610011678712,0.810996043013406
2021-06-12,0.02166251328365507,0.17569881655090436,0.8026386701654405
2021-06-13,0.019921168759151342,0.162717133451789,0.8173616977890596
2021-06-14,0.021475604018047822,0.1523757362027274,0.8261486597792248
2021-06-15,0.022459027376422427,0.13877125371483368,0.8387697189087439
2021-06-16,0.023258991734704592,0.13178387206908587,0.8449571361962095
2021-06-17,0.028525554447105517,0.13958578767798419,0.8318886578749103
2021-06-18,0.032697070405690636,0.14493318588830273,0.8223697437060066
2021-06-19,0.03373001762738327,0.13759195214417738,0.8286780302284393
2021-06-20,0.03942062082857069,0.1491819570217524,0.8113974221496769
2021-06-21,0.04056601039693788,0.14059395488883986,0.8188400347142223
2021-06-22,0.03429881765429928,0.15282120163845567,0.8128799807072451
2021-06-23,0.041010687505067284,0.1451783015527205,0.8138110109422123
2021-06-24,0.03558308571829092,0.13684617879374963,0.8275707354879595
2021-06-25,0.025146419779314817,0.12297376928682183,0.8518798109338633
2021-06-26,0.02708383085591487,0.12771607481670993,0.8452000943273752
2021-06-27,0.024144581054903733,0.1211437551927942,0.8547116637523021
2021-06-28,0.0223751692618208,0.12480252185821887,0.8528223088799604
2021-06-29,0.025763159650618764,0.11574718469510832,0.8584896556542729
2021-06-30,0.023586075910642563,0.12043373268138785,0.8559801914079697
2021-07-01,0.029448755126426317,0.11568558907371927,0.8548656557998544
2021-07-02,0.03340576017926403,0.1256208919872024,0.8409733478335335
2021-07-03,0.02855603902926607,0.1198933684811993,0.8515505924895347
2021-07-04,0.02901766229404531,0.11009845090118553,0.8608838868047692
2021-07-05,0.029520994197788655,0.12173716278729116,0.8487418430149202
2021-07-06,0.026176926194795738,0.12329248083834693,0.8505305929668573
2021-07-07,0.025799351466294,0.13210078322694732,0.8420998653067586
2021-07-08,0.022132114001754393,0.1425223773892125,0.8353455086090331
2021-07-09,0.020783487364538573,0.13949458578511428,0.8397219268503472
2021-07-10,0.022836412581349882,0.14886891635806174,0.8282946710605883
2021-07-11,0.020829565043682396,0.15227664576315025,0.8268937891931674
2021-07-12,0.02188792917091004,0.13903383190060414,0.8390782389284859
2021-07-13,0.022362169091977243,0.13572126712150198,0.8419165637865208
2021-07-14,0.020724496392581487,0.13795005135029142,0.8413254522571271
2021-07-15,0.022049064668399836,0.12878037860525188,0.8491705567263482
2021-07-16,0.024059903564473423,0.1331227894347502,0.8428173070007764
2021-07-17,0.02483209098234447,0.1245876115167002,0.8505802975009553
2021-07-18,0.022733946288558585,0.13348793547884516,0.8437781182325962
2021-07-19,0.023147326847812098,0.14081743207950603,0.8360352410726819
2021-07-20,0.025283544249682013,0.13833151209535743,0.8363849436549606
2021-07-21,0.02451693033848365,0.1412736710159844,0.834209398645532
2021-07-22,0.02229286002186572,0.14069572565726773,0.8370114143208667
2021-07-23,0.024656458308226204,0.12732411323712595,0.8480194284546478
2021-07-24,0.024395266325249614,0.12978637962458472,0.8458183540501657
2021-07-25,0.0275301106588561,0.12305135105804754,0.8494185382830964
2021-07-26,0.02514650068365723,0.12284056568001969,0.852012933636323
2021-07-27,0.026158136028703195,0.12388135030231373,0.8499605136689831
2021-07-28,0.026062509688899296,0.12010421763784557,0.853833272673255
2021-07-29,0.027513777094130772,0.13098692718177973,0.8414992957240894
2021-07-30,0.02311668393538177,0.13331617457170203,0.8435671414929162
2021-07-31,0.02910280660722293,0.12383844053626578,0.8470587528565112
2021-08-01,0.031981435765176335,0.12908094136773965,0.8389376228670841
2021-08-02,0.030030146019167862,0.12382485080433726,0.8461450031764949
2021-08-03,0.029971395122445305,0.12617305879032512,0.8438555460872296
2021-08-04,0.028765146829156367,0.12041213484374781,0.8508227183270958
2021-08-05,0.03271094872564847,0.11120398795949578,0.8560850633148558
2021-08-06,0.03268994747575717,0.11594228483903458,0.8513677676852082
2021-08-07,0.026087338886052577,0.13212421316795867,0.8417884479459887
2021-08-08,0.026061702727282324,0.13260005160881913,0.8413382456638986
2021-08-09,0.031419658891905046,0.1468543804343656,0.8217259606737293
2021-08-10,0.02898310785278341,0.15074633391803513,0.8202705582291814
2021-08-11,0.03155533705957052,0.14664139492700456,0.8218032680134248
2021-08-12,0.027519037935111387,0.14874722953438763,0.823733732530501
2021-08-13,0.02556040452115844,0.15229905639647023,0.8221405390823714
2021-08-14,0.023750793484748844,0.1464986313085408,0.8297505752067104
2021-08-15,0.019634323079500714,0.13952726847625432,0.840838408444245
2021-08-16,0.014927035450700465,0.13609690372928127,0.8489760608200183
2021-08-17,0.017368913124990754,0.1315774184331734,0.8510536684418358
2021-08-18,0.0129862982202738,0.13634330427811564,0.8506703975016106
2021-08-19,0.010974397312555147,0.13635524476582309,0.8526703579216218
2021-08-20,0.011826633869303065,0.1314821018586097,0.8566912642720873
2021-08-21,0.012608532862152652,0.13510641232478976,0.8522850548130576
2021-08-22,0.013433270495622419,0.13938295945499987,0.8471837700493777
2021-08-23,0.013646190314097369,0.1373557738272584,0.8489980358586442
2021-08-24,0.012036328403212797,0.13897751591820637,0.8489861556785808
2021-08-25,0.018492399338105488,0.13797906174247496,0.8435285389194195
2021-08-26,0.026940081683550193,0.12981664747768645,0.8432432708387633
2021-08-27,0.03380717947481471,0.12579211099450482,0.8404007095306805
2021-08-28,0.03289570625696124,0.12079404237264675,0.8463102513703921
2021-08-29,0.033882862959094304,0.11485652939303596,0.8512606076478697
2021-08-30,0.03810426244671143,0.10849555015222058,0.8534001874010679
2021-08-31,0.039278104539969855,0.10904805887566868,0.8516738365843615
2021-09-01,0.04003812015816242,0.10464682529562104,0.8553150545462165
2021-09-02,0.03253981987217115,0.1037915247354026,0.8636686553924262
2021-09-03,0.03241846204915975,0.10811655584831079,0.8594649821025294
2021-09-04,0.03137443760636873,0.1113013270279314,0.8573242353656999
2021-09-05,0.030457622658272704,0.11674416456815087,0.8527982127735764
2021-09-06,0.027722105053995846,0.1162058336840134,0.8560720612619906
2021-09-07,0.027472084467923465,0.11930236284804487,0.8532255526840317
2021-09-08,0.025102654017913704,0.12081752251694063,0.8540798234651457
2021-09-09,0.02475079641327323,0.12577014175390844,0.8494790618328183
2021-09-10,0.018207137795530837,0.1329172994561584,0.8488755627483107
2021-09-11,0.02153404535485267,0.13745280053069556,0.8410131541144518
2021-09-12,0.021113673028278986,0.13891627850256277,0.8399700484691582
2021-09-13,0.023733418314520766,0.1357060592634021,0.8405605224220771
2021-09-14,0.021389565712963333,0.1400268245764079,0.8385836097106287
2021-09-15,0.020779029696873664,0.14931782184133713,0.8299031484617891
2021-09-16,0.020185648804043683,0.15917435070857613,0.8206400004873802
2021-09-17,0.024609695950710924,0.15074782225854005,0.8246424817907491
2021-09-18,0.03081071131688713,0.14391383182386852,0.8252754568592443
2021-09-19,0.03028573620796304,0.13468567363881867,0.8350285901532183
2021-09-20,0.02561020320438662,0.13971223159520985,0.8346775652004035
2021-09-21,0.026930569315272348,0.13833454212030544,0.8347348885644222
2021-09-22,0.02361427257939851,0.12530681304178065,0.8510789143788208
2021-09-23,0.024784117862552038,0.11269569413766405,0.8625201879997839
2021-09-24,0.02399082954083733,0.12267851253815885,0.8533306579210038
2021-09-25,0.028495601897913662,0.12354357605172554,0.8479608220503607
2021-09-26,0.031048398160697356,0.13784947450803947,0.8311021273312632
2021-09-27,0.03839446113437854,0.14151517807374567,0.8200903607918758
2021-09-28,0.04206604783866558,0.1273864821860005,0.8305474699753339
2021-09-29,0.04301575963631815,0.1402399071888537,0.8167443331748282
2021-09-30,0.04701692622802384,0.14053106988782513,0.8124520038841511
2021-10-01,0.043478455414388446,0.13760884196421952,0.8189127026213919
2021-10-02,0.029870714462926183,0.137063950367076,0.8330653351699978
2021-10-03,0.028308914293382902,0.12936101693435287,0.8423300687722641
2021-10-04,0.02139315853986861,0.12440733697201836,0.854199504488113
2021-10-05,0.02207520529720818,0.14280073450925937,0.8351240601935325
2021-10-06,0.021775064804795373,0.14380910475413367,0.8344158304410709
2021-10-07,0.022402194813005993,0.15999603283412073,0.8176017723528732
2021-10-08,0.023468783541654954,0.16788477640571497,0.80864644005263
2021-10-09,0.02575588784630275,0.17689463026724284,0.7973494818864545
2021-10-10,0.030126266355957162,0.1732322477491952,0.7966414858948476
2021-10-11,0.03220826550225553,0.18334964333426312,0.7844420911634814
2021-10-12,0.030548931830525584,0.17997563834969227,0.7894754298197822
2021-10-13,0.03470977428330416,0.17168885738593587,0.79360136833076
2021-10-14,0.03060226029118349,0.15497781840286712,0.8144199213059494
2021-10-15,0.03314853556894287,0.14465413087232987,0.8221973335587273
2021-10-16,0.030641565338009734,0.1430856568466125,0.8262727778153778
2021-10-17,0.02907403586408358,0.15196192560360255,0.8189640385323138
2021-10-18,0.030976149920061428,0.1592443944579662,0.8097794556219724
2021-10-19,0.03902640830940059,0.15383804076938945,0.8071355509212099
2021-10-20,0.03474223987895603,0.15153308895065476,0.8137246711703892
2021-10-21,0.04389711987060204,0.15444725392149405,0.801655626207904
2021-10-22,0.03942647021884606,0.14468956623514873,0.8158839635460052
2021-10-23,0.038268924941015456,0.13399604450913183,0.8277350305498528
2021-10-24,0.03760441434647127,0.12486967910301482,0.8375259065505138
2021-10-25,0.03821103646638741,0.11061986135370756,0.8511691021799049
2021-10-26,0.02996175841699225,0.10617629001998524,0.8638619515630225
2021-10-27,0.03421613765512069,0.11194379024073371,0.8538400721041456
2021-10-28,0.027149661959931824,0.1127741001938237,0.8600762378462445
2021-10-29,0.026803088689594,0.12591041125525929,0.8472865000551467
2021-10-30,0.028877450460263895,0.1373421288910721,0.833780420648664
2021-10-31,0.02439196445653804,0.13707768174922894,0.8385303537942331
2021-11-01,0.02453600496415782,0.1356204209011016,0.8398435741347406
2021-11-02,0.0217764503431648,0.14477337316498634,0.8334501764918489
2021-11-03,0.014704353016370072,0.14175688695917094,0.8435387600244589
2021-11-04,0.011543249059584672,0.13977334150292367,0.8486834094374917
2021-11-05,0.014060117110601273,0.14525464076505668,0.8406852421243421
2021-11-06,0.020413824991902873,0.14772328277090954,0.8318628922371876
2021-11-07,0.022421446897283214,0.1558976567137267,0.82168089638899
2021-11-08,0.0189376947630373,0.16351791690196268,0.817544388335
2021-11-09,0.020093024565091214,0.1558775052798255,0.8240294701550832
2021-11-10,0.027784595609983954,0.15096581202690357,0.8212495923631125
2021-11-11,0.033722993960281306,0.1556849762089624,0.8105920298307563
2021-11-12,0.04051215537360094,0.1465075048435105,0.8129803397828885
2021-11-13,0.03225964367770441,0.14158690630723578,0.8261534500150599
2021-11-14,0.033062534789883316,0.1399467967280757,0.8269906684820411
2021-11-15,0.03378161396574767,0.13622550327598912,0.8299928827582632
2021-11-16,0.03330562340748986,0.13233250205783034,0.8343618745346798
2021-11-17,0.026966210546175304,0.1321250039480257,0.8409087855057991
2021-11-18,0.023627287511720406,0.13173013014647603,0.8446425823418036
2021-11-19,0.014115069201265434,0.1365130655675551,0.8493718652311795
2021-11-20,0.016513360719509904,0.1265146816113208,0.8569719576691692
2021-11-21,0.015133657203171984,0.12246146720505724,0.8624048755917708
2021-11-22,0.01334037920640557,0.11421999557764712,0.8724396252159473
2021-11-23,0.011961861971793527,0.11824331629978234,0.8697948217284242
2021-11-24,0.011963773003241472,0.1192758430425082,0.8687603839542504
2021-11-25,0.021480011976130434,0.11973826452820009,0.8587817234956694
2021-11-26,0.02371284077921969,0.11481003834423167,0.8614771208765487
2021-11-27,0.021036797574092613,0.12030912026583786,0.8586540821600696
2021-11-28,0.02186875194534316,0.116928506422278,0.8612027416323789
2021-11-29,0.025158338724877993,0.12718495640687938,0.8476567048682426
2021-11-30,0.02670251205573602,0.12567939650358936,0.8476180914406747
2021-12-01,0.02585560008502446,0.12809817194024856,0.846046227974727
2021-12-02,0.019888235322122656,0.12636194118438498,0.8537498234934924
2021-12-03,0.01934011688448182,0.1350439428660981,0.84561594024942
2021-12-04,0.02086131837693818,0.1332374824544966,0.8459011991685652
2021-12-05,0.01987984704304648,0.14065194579564028,0.8394682071613132
2021-12-06,0.02132274131200852,0.13234995752675588,0.8463273011612357
2021-12-07,0.020165947021850858,0.13023300120371323,0.8496010517744359
2021-12-08,0.020616154501826314,0.1297794436150384,0.8496044018831352
2021-12-09,0.015621031899704705,0.13969211965978048,0.8446868484405148
2021-12-10,0.016138291755701948,0.12124376314547002,0.862617945098828
2021-12-11,0.01792800502043548,0.11720760624056199,0.8648643887390025
2021-12-12,0.017291606199151394,0.10857260852425576,0.8741357852765929
2021-12-13,0.011932731149424156,0.11167357620621879,0.8763936926443571
2021-12-14,0.016454948748999068,0.11363942619102786,0.869905625059973
2021-12-15,0.02038407879777491,0.11235673838776356,0.8672591828144616
2021-12-16,0.02329999409903133,0.09952237851178147,0.8771776273891873
2021-12-17,0.023861038988810684,0.10490964328702035,0.871229317724169
2021-12-18,0.020832961587062073,0.11475471283114694,0.8644123255817909
2021-12-19,0.023361729951996944,0.12135599488455419,0.8552822751634489
2021-12-20,0.024544761014883884,0.11425595344413997,0.8611992855409761
2021-12-21,0.020461830501850815,0.10585081593678197,0.8736873535613672
2021-12-22,0.017469219872371926,0.10509413741649638,0.8774366427111316
2021-12-23,0.017393234707529015,0.11191526088462787,0.8706915044078432
2021-12-24,0.017261498591847037,0.11635308392934002,0.8663854174788129
2021-12-25,0.028036778038619006,0.10306687716957713,0.8688963447918039
2021-12-26,0.025879461738156743,0.09770230848456639,0.8764182297772768
2021-12-27,0.028501588782605593,0.0981112819268734,0.873387129290521
2021-12-28,0.03130859318135082,0.11097582572796436,0.8577155810906848
2021-12-29,0.03525899235319066,0.11408909920024007,0.8506519084465692
2021-12-30,0.0341769779498429,0.09915366955683982,0.8666693524933173
2021-12-31,0.03625043771222262,0.0891989804944505,0.8745505817933269
2022-01-01,0.027049986046677212,0.0957748295073943,0.8771751844459286
2022-01-02,0.038404982229353755,0.09127931833678196,0.8703156994338642
2022-01-03,0.036804674547548065,0.09969386640574664,0.8635014590467053
2022-01-04,0.03683937108312679,0.10596679886435885,0.8571938300525144
2022-01-05,0.03299858430450858,0.10064861348260011,0.8663528022128912
2022-01-06,0.03743603172492128,0.1086154869908474,0.8539484812842313
2022-01-07,0.034741765445612034,0.12191744949625455,0.8433407850581335
2022-01-08,0.035935841045273774,0.12225455969234615,0.8418095992623801
2022-01-09,0.02500659531626565,0.13526267030446884,0.8397307343792655
2022-01-10,0.026860392588869887,0.14266456266623564,0.8304750447448944
2022-01-11,0.02480887634791981,0.13189009280081884,0.8433010308512613
2022-01-12,0.02826239229756903,0.13447218543649436,0.8372654222659366
2022-01-13,0.023567338747590857,0.13164650025807156,0.8447861609943377
2022-01-14,0.02420445810720296,0.12474777529118913,0.8510477666016079
2022-01-15,0.025302024498787944,0.13195751238209905,0.842740463119113
2022-01-16,0.026802571904315033,0.1283888907407697,0.8448085373549152
2022-01-17,0.0245574671541265,0.11058575776073035,0.8648567750851431
2022-01-18,0.026876382763483316,0.11026726334060753,0.8628563538959091
2022-01-19,0.02478094215630369,0.12522950409528336,0.849989553748413
2022-01-20,0.02318760753835002,0.12123407310657157,0.8555783193550786
2022-01-21,0.020965351921089417,0.11781372433885681,0.8612209237400538
2022-01-22,0.019810129244076866,0.10241485257515028,0.8777750181807729
2022-01-23,0.025103162948117985,0.10066942105143427,0.8742274160004477
2022-01-24,0.02667390671546911,0.11197664804498049,0.8613494452395504
2022-01-25,0.02511235148425678,0.11041268624101325,0.86447496227473
2022-01-26,0.025211944463057193,0.10132373297476843,0.8734643225621744
2022-01-27,0.02473499675689156,0.10777997799509663,0.8674850252480119
2022-01-28,0.029571522111339264,0.11458112659994567,0.8558473512887151
2022-01-29,0.026835325083543332,0.11794766819813107,0.8552170067183256
2022-01-30,0.022249149080504342,0.12192063348291161,0.855830217436584
2022-01-31,0.022978756981151087,0.11750995534333257,0.8595112876755164
2022-02-01,0.02044327333034375,0.12878502198840738,0.850771704681249
2022-02-02,0.020371078974191145,0.12755032560376164,0.8520785954220472
2022-02-03,0.022373745274531762,0.12852580512558778,0.8491004495998805
2022-02-04,0.01847639529622632,0.1278121530614755,0.8537114516422981
2022-02-05,0.019370053911691668,0.14346891002476303,0.8371610360635453
2022-02-06,0.019301617163910954,0.14512740879515892,0.8355709740409302
2022-02-07,0.015184926741489113,0.13706347072443478,0.8477516025340762
2022-02-08,0.01713225342542729,0.12356231527413873,0.859305431300434
2022-02-09,0.020515892375463883,0.12234591573243886,0.8571381918920972
2022-02-10,0.018396602224108483,0.12558429254552814,0.8560191052303634
2022-02-11,0.01744961148317183,0.12433694516307027,0.8582134433537578
2022-02-12,0.018959540006130243,0.11674059668183571,0.8642998633120341
2022-02-13,0.019072590717444292,0.11896672966929986,0.8619606796132558
2022-02-14,0.02173073834993187,0.12476798013902986,0.8535012815110383
2022-02-15,0.02062765252095685,0.1362708904625565,0.8431014570164866
2022-02-16,0.01428358404653897,0.14215739842011568,0.8435590175333453
2022-02-17,0.019520030461054303,0.1364178483569267,0.8440621211820191
