Dates,Accepted,Refused,Vaccinated
2022-02-18,0.030304536635281102,0.2235152947001264,0.7461801686645926
2022-02-19,0.027035467886482256,0.22682492326813303,0.7461396088453848
2022-02-20,0.02631476494536993,0.22908440291090026,0.7446008321437297
2022-02-21,0.02457393550720465,0.22061576032624852,0.7548103041665469
2022-02-22,0.02348799523936095,0.22296383846556314,0.753548166295076
2022-02-23,0.01923349862989081,0.23595008478601642,0.7448164165840927
2022-02-24,0.016332550552094864,0.24106431820187918,0.742603131246026
2022-02-25,0.018737753772625338,0.24893342967142562,0.7323288165559491
2022-02-26,0.018213742146110472,0.2658696561047867,0.7159166017491028
2022-02-27,0.019974720000099973,0.2720429573470824,0.7079823226528177
2022-02-28,0.01961138155645609,0.2813945986205865,0.6989940198229574
2022-03-01,0.017394304327003188,0.28077979076341675,0.7018259049095801
2022-03-02,0.0200241350151695,0.26865520366374385,0.7113206613210867
2022-03-03,0.02145319445921961,0.2667561289702796,0.7117906765705008
2022-03-04,0.022099980401337864,0.26652252178623353,0.7113774978124286
2022-03-05,0.026701080312670506,0.25977025751263877,0.7135286621746908
2022-03-06,0.02759987990670574,0.25667862409183323,0.715721496001461
2022-03-07,0.02544525230292404,0.25168801620631925,0.7228667314907568
2022-03-08,0.0346470336627759,0.267786202738372,0.6975667635988521
2022-03-09,0.03117140104036847,0.265139894436902,0.7036887045227296
2022-03-10,0.029901990047661066,0.2499277345147003,0.7201702754376388
2022-03-11,0.027979844431803402,0.23713267000066207,0.7348874855675346
2022-03-12,0.02376118121979139,0.235134671369816,0.7411041474103927
2022-03-13,0.021704031582049203,0.22941346045541977,0.748882507962531
2022-03-14,0.022033830049053422,0.229476425362776,0.7484897445881706
2022-03-15,0.01033935781470392,0.20917670920048867,0.7804839329848076
2022-03-16,0.013436971412672305,0.20055800961041145,0.7860050189769162
2022-03-17,0.01227805135982785,0.2194152392351946,0.7683067094049775
2022-03-18,0.015461766650607231,0.2184350918031123,0.7661031415462805
2022-03-19,0.01395520922715123,0.21741094115252296,0.7686338496203258
2022-03-20,0.012764712913506558,0.2250317339493187,0.7622035531371748
2022-03-21,0.014107216887068914,0.22068441635002592,0.7652083667629053
2022-03-22,0.02114094703565166,0.22560347492789523,0.753255578036453
2022-03-23,0.022754390283975745,0.23562110834724465,0.7416245013687796
2022-03-24,0.025361637554456896,0.22819038699008434,0.7464479754554588
2022-03-25,0.022446215513821068,0.2383940441390292,0.7391597403471498
2022-03-26,0.02356328137826441,0.23836356279056672,0.738073155831169
2022-03-27,0.024736565504134854,0.24317841541270868,0.7320850190831565
2022-03-28,0.023839653093308568,0.24972951940336835,0.726430827503323
2022-03-29,0.018974477066895593,0.2507366038943263,0.730288919038778
2022-03-30,0.01631700168261861,0.26922358703083854,0.7144594112865427
2022-03-31,0.014092112520591582,0.2707865373326187,0.7151213501467897
2022-04-01,0.013135567301896769,0.2775199379796964,0.7093444947184069
2022-04-02,0.013109028783753548,0.27788902165694296,0.7090019495593036
2022-04-03,0.011719177153738332,0.27168253482732274,0.716598288018939
2022-04-04,0.015242228049619633,0.26563825546697656,0.7191195164834038
2022-04-05,0.013654907671902198,0.2851538889729744,0.7011912033551233
2022-04-06,0.013379540650415763,0.26351406007177114,0.7231063992778131
2022-04-07,0.017081162241701142,0.2590008643404262,0.7239179734178727
2022-04-08,0.016630419255019947,0.2618158026450923,0.7215537780998877
2022-04-09,0.017503580585833997,0.26819121627629117,0.7143052031378748
2022-04-10,0.02212665431049238,0.265229520503592,0.7126438251859156
2022-04-11,0.01719112645410997,0.2558596019165687,0.7269492716293212
2022-04-12,0.02540338909520706,0.23848859660881425,0.7361080142959786
2022-04-13,0.0278291845379704,0.23405017686276233,0.7381206385992672
2022-04-14,0.026000122521259685,0.23291513331166297,0.7410847441670774
2022-04-15,0.024241424520444477,0.2284441372226094,0.7473144382569462
2022-04-16,0.025142704366538135,0.2223787592552635,0.7524785363781985
2022-04-17,0.020652414284525245,0.22444857507465174,0.754899010640823
2022-04-18,0.02005743840401624,0.24466015336916191,0.7352824082268218
2022-04-19,0.010935775036126746,0.23779672608446048,0.7512674988794127
2022-04-20,0.009133431251501796,0.2483844827199598,0.7424820860285384
2022-04-21,0.007902367916148468,0.26628209687972515,0.7258155352041264
2022-04-22,0.011234437965842118,0.26098987498532733,0.7277756870488304
2022-04-23,0.008252867105973012,0.27253203944377785,0.719215093450249
2022-04-24,0.010268167782550935,0.26462804765995257,0.7251037845574965
2022-04-25,0.01152744822066569,0.2603364836283463,0.728136068150988
2022-04-26,0.011301824753763592,0.26852182994179763,0.7201763453044389
2022-04-27,0.009603429465225898,0.2590045335084832,0.731392037026291
2022-04-28,0.008822287537525847,0.2558658082996902,0.7353119041627839
2022-04-29,0.00955040336834989,0.25529245233298187,0.7351571442986682
2022-04-30,0.009568785448268733,0.2428983582794109,0.7475328562723204
2022-05-01,0.009971444106853371,0.24955687657610115,0.7404716793170456
2022-05-02,0.010580875000331062,0.24837791483946536,0.7410412101602035
2022-05-03,0.015948828166121937,0.25081457840949445,0.7332365934243837
2022-05-04,0.016622718711420053,0.2667774594254446,0.7165998218631354
2022-05-05,0.017946637104510832,0.26138567073722846,0.7206676921582607
2022-05-06,0.013906804021575321,0.26398617201021385,0.7221070239682109
2022-05-07,0.021071928442228147,0.2574435115694897,0.7214845599882822
2022-05-08,0.016975839465414557,0.269250574842488,0.7137735856920974
2022-05-09,0.01766138204247725,0.2694751833104987,0.7128634346470241
2022-05-10,0.01609914270393768,0.2628457080367477,0.7210551492593147
2022-05-11,0.015460699003558691,0.23511280327299064,0.7494264977234507
2022-05-12,0.019141339549649496,0.2276916459594265,0.753167014490924
2022-05-13,0.025323295968581353,0.2137365851742685,0.7609401188571502
2022-05-14,0.023335225606712705,0.22374044267871548,0.7529243317145717
2022-05-15,0.02370983885375245,0.20558271020140267,0.7707074509448449
2022-05-16,0.025537243479539534,0.1963935265350388,0.7780692299854217
2022-05-17,0.023287023188876425,0.19581380576491236,0.7808991710462113
2022-05-18,0.024676771961136403,0.20692004758949437,0.7684031804493693
2022-05-19,0.025225909813928575,0.20494785308877356,0.7698262370972978
2022-05-20,0.020539263482971713,0.2112517314202169,0.7682090050968113
2022-05-21,0.016054391665886236,0.22113339081435107,0.7628122175197627
2022-05-22,0.01583450168208518,0.21493772336055933,0.7692277749573555
2022-05-23,0.015459352982133173,0.21862463601942264,0.7659160109984443
2022-05-24,0.016875453073021816,0.22837106675486327,0.754753480172115
2022-05-25,0.01693379764729525,0.23900439849808802,0.7440618038546168
2022-05-26,0.0116075133915618,0.24285400013458977,0.7455384864738483
2022-05-27,0.016693679057988447,0.2445558403938695,0.7387504805481422
2022-05-28,0.01651952924408935,0.24368789930445625,0.7397925714514543
2022-05-29,0.01856125913823941,0.25096166794399527,0.7304770729177653
2022-05-30,0.016599363382936286,0.26196202422252945,0.7214386123945343
2022-05-31,0.013962590894193215,0.2533045402601438,0.7327328688456629
2022-06-01,0.012066079655094073,0.2585359924552409,0.7293979278896652
2022-06-02,0.014596825779383557,0.25740271801653675,0.7280004562040797
2022-06-03,0.013954106301685656,0.26309063398980165,0.7229552597085126
2022-06-04,0.0149852292693783,0.25164288730771095,0.7333718834229108
2022-06-05,0.014501871123235139,0.25451664913421485,0.7309814797425501
2022-06-06,0.01610187523717492,0.2499650495402774,0.7339330752225478
2022-06-07,0.017285403197310815,0.24297275999961093,0.7397418368030781
2022-06-08,0.01728441265830395,0.23341933038793453,0.7492962569537616
2022-06-09,0.015387705884369163,0.22832090596402085,0.7562913881516101
2022-06-10,0.01133578703550627,0.23000333075639345,0.7586608822081001
2022-06-11,0.010049676651918117,0.23668465636332953,0.7532656669847523
2022-06-12,0.012517517131141194,0.24357256399921726,0.7439099188696414
2022-06-13,0.009074636934286501,0.2423505727166511,0.7485747903490624
2022-06-14,0.00846037853745137,0.26988180497231967,0.7216578164902288
2022-06-15,0.01256703345442259,0.2646608023590506,0.7227721641865268
2022-06-16,0.013824340059004212,0.2699786960178666,0.7161969639231291
2022-06-17,0.015484988431759019,0.2642657935154174,0.7202492180528237
2022-06-18,0.0161143732402912,0.24983024701845027,0.7340553797412586
2022-06-19,0.013175083338755266,0.24395684767640313,0.7428680689848415
2022-06-20,0.017283261879930272,0.23275568533718535,0.7499610527828845
