Dates,Accepted,Refused,Vaccinated
2021-06-09,0.039902667432368526,0.12487926656205443,0.835218066005577
2021-06-10,0.040241571029630545,0.12837110697733295,0.8313873219930366
2021-06-11,0.044458689782469446,0.11536876041510792,0.8401725498024226
2021-06-12,0.0444712679367126,0.11499166963156852,0.8405370624317189
2021-06-13,0.04467640941179179,0.11117653160381741,0.8441470589843909
2021-06-14,0.03746287919630294,0.12176152208999982,0.8407755987136972
2021-06-15,0.035158197822400324,0.12380043021226958,0.8410413719653301
2021-06-16,0.03198748822668943,0.13110319534907583,0.8369093164242347
2021-06-17,0.030197211425682914,0.1237424101817133,0.8460603783926038
2021-06-18,0.028581598236257298,0.12942975375792815,0.8419886480058146
2021-06-19,0.02828859506760918,0.13037374741970928,0.8413376575126816
2021-06-20,0.02982532304364079,0.1375786341735802,0.832596042782779
2021-06-21,0.027530801453887498,0.12623493915405637,0.8462342593920562
2021-06-22,0.030316712227792714,0.11978590207693939,0.849897385695268
2021-06-23,0.034841938473005346,0.11732874452773834,0.8478293169992563
2021-06-24,0.03495339518105468,0.12265383175721072,0.8423927730617345
2021-06-25,0.037232441103618716,0.12024284637976264,0.8425247125166188
2021-06-26,0.041417860155159726,0.12559715614068362,0.8329849837041567
2021-06-27,0.04157666099894673,0.11833829761095055,0.8400850413901026
2021-06-28,0.044051314402541016,0.13356320754388828,0.8223854780535708
2021-06-29,0.03846897237858621,0.13258746856863982,0.8289435590527741
2021-06-30,0.03623101751153771,0.12716176709976681,0.8366072153886954
2021-07-01,0.03894091492334208,0.13054382505030523,0.8305152600263527
2021-07-02,0.03283584387706285,0.1304214034747028,0.8367427526482343
2021-07-03,0.027449889835272176,0.11756873529260538,0.8549813748721224
2021-07-04,0.02901045425625956,0.12060893595130855,0.8503806097924319
2021-07-05,0.02573423908552602,0.10618738977418479,0.8680783711402892
2021-07-06,0.026307896542200417,0.10298589562565114,0.8707062078321486
2021-07-07,0.023581103096137482,0.10135606318328835,0.8750628337205741
2021-07-08,0.021438414476218342,0.09920404876238269,0.8793575367613989
2021-07-09,0.02271575891986429,0.09543079758773178,0.8818534434924039
2021-07-10,0.03222382937356346,0.10265146834206437,0.8651247022843721
2021-07-11,0.03236937358487551,0.09916966813268459,0.8684609582824399
2021-07-12,0.0409719771584808,0.1067710514645226,0.8522569713769966
2021-07-13,0.05121081489167576,0.11095509197556865,0.8378340931327555
2021-07-14,0.05411852596612477,0.11994233533011518,0.82593913870376
2021-07-15,0.055454988566111224,0.12403054671260637,0.8205144647212824
2021-07-16,0.05971836782004227,0.13293851316036545,0.8073431190195922
2021-07-17,0.05690378142739053,0.13277058486318696,0.8103256337094225
2021-07-18,0.06250610202417331,0.13899679835086873,0.7984970996249579
2021-07-19,0.057290155918101444,0.1272043543977208,0.8155054896841778
2021-07-20,0.05039271275462734,0.1258801441315918,0.8237271431137808
2021-07-21,0.04802697749676129,0.11973919148542651,0.8322338310178121
2021-07-22,0.05171744962268171,0.10527193840518402,0.8430106119721343
2021-07-23,0.04782866595860831,0.09873726527698588,0.8534340687644059
2021-07-24,0.041981392616896686,0.09660002416788543,0.8614185832152178
2021-07-25,0.036485253158508604,0.09169144859179205,0.8718232982496993
2021-07-26,0.03811779833632088,0.10555620545952582,0.8563259962041533
2021-07-27,0.045117544525010086,0.10528427159952293,0.8495981838754669
2021-07-28,0.050555125883659416,0.10044838956703837,0.8489964845493022
2021-07-29,0.04748277817254542,0.11044031528630716,0.8420769065411474
2021-07-30,0.04516429664497494,0.1152259962355133,0.8396097071195118
2021-07-31,0.04902873632018578,0.1199187533795338,0.8310525103002804
2021-08-01,0.04547981112921577,0.12755022792332102,0.8269699609474631
2021-08-02,0.043807552061889535,0.12224112567627154,0.8339513222618389
2021-08-03,0.036610060836937026,0.1264535301102767,0.8369364090527863
2021-08-04,0.033387088232328416,0.12860221350158893,0.8380106982660827
2021-08-05,0.03295382270178153,0.13092940822251617,0.8361167690757024
2021-08-06,0.03699770385890822,0.12927118893761225,0.8337311072034795
2021-08-07,0.03657254830299762,0.1272635408789019,0.8361639108181004
2021-08-08,0.03669822109689582,0.12237994606759708,0.840921832835507
2021-08-09,0.04247481234220632,0.1246666447850321,0.8328585428727616
2021-08-10,0.04249229122305977,0.12620514166578767,0.8313025671111525
2021-08-11,0.04467487333432056,0.12627216610228306,0.8290529605633964
2021-08-12,0.05295832301785118,0.11956386658615209,0.8274778103959968
2021-08-13,0.0610326313675596,0.1197098216422052,0.8192575469902352
2021-08-14,0.059625546885957864,0.12759241497253565,0.8127820381415065
2021-08-15,0.06579845879993873,0.12369902808146002,0.8105025131186013
2021-08-16,0.06319649357530116,0.11267187445922769,0.8241316319654711
2021-08-17,0.06074002198302713,0.109362343302247,0.8298976347147259
2021-08-18,0.06311534965643102,0.11761995006999955,0.8192647002735695
2021-08-19,0.0540947143160883,0.12663940549505706,0.8192658801888546
2021-08-20,0.044794784614868514,0.12319959734824866,0.8320056180368829
2021-08-21,0.04478964054050034,0.11866406691690706,0.8365462925425925
2021-08-22,0.042247434713951516,0.12153557577077849,0.83621698951527
2021-08-23,0.037287750431393464,0.13172983730080784,0.8309824122677987
2021-08-24,0.04390694298534566,0.13409289813363917,0.8220001588810151
2021-08-25,0.03935574353190751,0.1293636920905413,0.8312805643775513
2021-08-26,0.03751141733813687,0.12761831548494454,0.8348702671769186
2021-08-27,0.03520783298221795,0.1323484793384118,0.8324436876793703
2021-08-28,0.03548579531311554,0.1303652319587171,0.8341489727281675
2021-08-29,0.0322195561640248,0.13359808303100734,0.834182360804968
2021-08-30,0.034363536544699445,0.12761623432682082,0.8380202291284797
2021-08-31,0.027137487301885914,0.12652651953835414,0.8463359931597599
2021-09-01,0.026570057570226475,0.12201300044765621,0.8514169419821174
2021-09-02,0.028604502628778235,0.11609224354154728,0.8553032538296745
2021-09-03,0.03044940142679289,0.1147794977778189,0.8547711007953883
2021-09-04,0.027257476471653382,0.12260922545204196,0.8501332980763046
2021-09-05,0.032157720173562485,0.12269808925376362,0.8451441905726739
2021-09-06,0.03071170666453611,0.12621019114012305,0.8430781021953409
2021-09-07,0.030630307105391195,0.12987377768475655,0.8394959152098521
2021-09-08,0.03155363189106622,0.1328569854746322,0.8355893826343015
2021-09-09,0.036475154435642546,0.1347741894549675,0.82875065610939
2021-09-10,0.047536468403564534,0.1303309329118802,0.8221325986845552
2021-09-11,0.04894063381490853,0.1247423084255801,0.8263170577595115
2021-09-12,0.05803512895304011,0.12675181044965844,0.8152130605973015
2021-09-13,0.056592725558143014,0.1311806211743518,0.8122266532675051
2021-09-14,0.05930566593582833,0.13035685050910087,0.8103374835550707
2021-09-15,0.05708511941719776,0.12902321043116233,0.81389167015164
2021-09-16,0.05097766205606107,0.13494743972144524,0.8140748982224936
2021-09-17,0.03835122279694752,0.14005898251213728,0.8215897946909152
2021-09-18,0.04254370319914769,0.13822261925148252,0.8192336775493698
2021-09-19,0.033624601349310286,0.12935842341491433,0.8370169752357753
2021-09-20,0.040106839271829495,0.12289115788975677,0.8370020028384136
2021-09-21,0.04169445534124816,0.117223810251848,0.8410817344069038
2021-09-22,0.046687138740492774,0.12435582520348212,0.828957036056025
2021-09-23,0.04618993940606267,0.12401669914547842,0.829793361448459
2021-09-24,0.052322502697481184,0.1283469492357892,0.8193305480667297
2021-09-25,0.04914488753509813,0.12881286831490776,0.8220422441499942
2021-09-26,0.043726800447547544,0.13092523641335255,0.8253479631390999
2021-09-27,0.040407823144130585,0.12906259376986276,0.8305295830860066
2021-09-28,0.03829817057348989,0.13226566564440348,0.8294361637821067
2021-09-29,0.03384097633228672,0.12463146062802256,0.8415275630396907
2021-09-30,0.043661632689617036,0.11757129556584382,0.8387670717445391
2021-10-01,0.040966416344743926,0.12013777021257459,0.8388958134426815
2021-10-02,0.037470056429087746,0.11530177242309209,0.8472281711478201
2021-10-03,0.04549306686096188,0.11891405989116431,0.8355928732478738
2021-10-04,0.04091788657328636,0.12350432648988045,0.8355777869368333
2021-10-05,0.038397924958675604,0.13579404029271894,0.8258080347486054
2021-10-06,0.036925696527430434,0.14523669548106513,0.8178376079915044
2021-10-07,0.028181748242603444,0.14764320214780954,0.824175049609587
2021-10-08,0.0272703410541447,0.13657139021982473,0.8361582687260305
2021-10-09,0.028562027151074247,0.14577570556515285,0.8256622672837729
2021-10-10,0.021146675422850994,0.15721839318983694,0.821634931387312
2021-10-11,0.02172654522636372,0.1661260254157316,0.8121474293579046
2021-10-12,0.021637082037178106,0.15267097919029277,0.8256919387725292
2021-10-13,0.02612686413322062,0.1518337554280228,0.8220393804387567
2021-10-14,0.02607924874984577,0.1530788893078491,0.8208418619423052
2021-10-15,0.024336843610241868,0.15364173793587554,0.8220214184538825
2021-10-16,0.02427195248017543,0.14774197563863375,0.8279860718811908
2021-10-17,0.024037218764036535,0.1332403579714799,0.8427224232644835
2021-10-18,0.024292956418275023,0.13307434738202412,0.8426326961997008
2021-10-19,0.024978858643533677,0.14002173547378735,0.8349994058826788
2021-10-20,0.01965737848479443,0.14141149351849241,0.8389311279967132
2021-10-21,0.02040660680890503,0.1427109936759679,0.8368823995151271
2021-10-22,0.019363361670550996,0.14752719325135408,0.8331094450780949
2021-10-23,0.021011613718942643,0.1574182427175385,0.821570143563519
2021-10-24,0.02413577904694407,0.16023423204273188,0.8156299889103241
2021-10-25,0.025935544194265074,0.16176704796248592,0.8122974078432491
2021-10-26,0.02700523691269542,0.15972461890170248,0.8132701441856022
2021-10-27,0.03026305189565891,0.15307768124178947,0.8166592668625516
2021-10-28,0.02965477113888869,0.1551483631130464,0.8151968657480648
2021-10-29,0.03130775941412162,0.14698868260400139,0.8217035579818771
2021-10-30,0.03971853125610763,0.14481497192333861,0.8154664968205537
2021-10-31,0.03890294863140311,0.14574114919321754,0.8153559021753793
2021-11-01,0.036590774164296035,0.13893513300798196,0.8244740928277219
2021-11-02,0.040416954798155755,0.1467101345002613,0.812872910701583
2021-11-03,0.04018165879235419,0.14194930780981105,0.8178690333978348
2021-11-04,0.03968569129919076,0.13600737505800461,0.8243069336428045
2021-11-05,0.04094814080925765,0.1472575569739505,0.8117943022167918
2021-11-06,0.03193496041570479,0.14159863479184523,0.8264664047924499
2021-11-07,0.03169446403092667,0.14577920695029187,0.8225263290187815
2021-11-08,0.035497974933492105,0.14251791345282547,0.8219841116136825
2021-11-09,0.02971583106736919,0.13063823398068164,0.8396459349519492
2021-11-10,0.02689278542205992,0.13413224719372185,0.8389749673842182
2021-11-11,0.02554591465018855,0.13503908641857665,0.8394149989312347
2021-11-12,0.025571560830675168,0.13305701873093828,0.8413714204383865
2021-11-13,0.025842704078743253,0.12974430805870893,0.8444129878625478
2021-11-14,0.02341639785733301,0.11926787816250106,0.857315723980166
2021-11-15,0.021567744033115663,0.11876586267226355,0.8596663932946208
2021-11-16,0.021787238596607108,0.11943790044777641,0.8587748609556165
2021-11-17,0.02469023951782891,0.12450961492555851,0.8508001455566125
2021-11-18,0.023910409817741674,0.12633022940525498,0.8497593607770033
2021-11-19,0.022825666850524232,0.1225998877062836,0.8545744454431922
2021-11-20,0.021383193432418034,0.12664509909489913,0.8519717074726828
2021-11-21,0.02380008182617611,0.1345523984749279,0.841647519698896
2021-11-22,0.025180629465866713,0.14216500335127166,0.8326543671828617
2021-11-23,0.025739232098404737,0.14258160979836176,0.8316791581032335
2021-11-24,0.030040641077768587,0.1400115454580567,0.8299478134641747
2021-11-25,0.03281092582905209,0.13658733597769804,0.8306017381932498
2021-11-26,0.034712232470142684,0.1380131386914379,0.8272746288384194
2021-11-27,0.038622458936462316,0.132924606243282,0.8284529348202557
2021-11-28,0.03839328341161147,0.12890047877138117,0.8327062378170074
2021-11-29,0.03681974443593812,0.12174684681700482,0.8414334087470571
2021-11-30,0.037173719027465774,0.13302829428775392,0.8297979866847802
2021-12-01,0.03249228116019391,0.13168881210640496,0.8358189067334011
2021-12-02,0.03400220950705465,0.13205610043326976,0.8339416900596756
2021-12-03,0.03221335277636551,0.1346618476478718,0.8331247995757627
2021-12-04,0.02961516195357019,0.1346215810343703,0.8357632570120594
2021-12-05,0.029207275720486106,0.14228034108621637,0.8285123831932975
2021-12-06,0.02962961772348533,0.14244731442189063,0.8279230678546241
2021-12-07,0.031757316875040686,0.1332300785894219,0.8350126045355373
2021-12-08,0.029441643269460405,0.12295058886952952,0.8476077678610101
2021-12-09,0.02529338431678203,0.1247174323551118,0.8499891833281062
2021-12-10,0.03765670868806735,0.11884788265211362,0.843495408659819
2021-12-11,0.03803857592290686,0.11933397695588273,0.8426274471212104
2021-12-12,0.041245045667679586,0.11314969892571403,0.8456052554066064
2021-12-13,0.04075534588681828,0.11884379735188726,0.8404008567612945
2021-12-14,0.03824731632813964,0.11531976720577053,0.8464329164660899
2021-12-15,0.04018773031077351,0.12048770991774184,0.8393245597714847
2021-12-16,0.04734869627296026,0.1138163637970271,0.8388349399300126
2021-12-17,0.037838896314290875,0.10681080370973801,0.8553502999759711
2021-12-18,0.04117979507380007,0.11162573757214422,0.8471944673540558
2021-12-19,0.039519528363469905,0.10797446944260358,0.8525060021939265
2021-12-20,0.04080930943820017,0.10427253713485972,0.8549181534269401
2021-12-21,0.04032963721697143,0.10986723443279434,0.8498031283502342
2021-12-22,0.03886103621069247,0.1095514578933257,0.8515875058959819
2021-12-23,0.035042796320936855,0.11398725157660897,0.8509699521024542
2021-12-24,0.02847826817365368,0.1272635139700759,0.8442582178562705
2021-12-25,0.025626281092477707,0.12742262469863064,0.8469510942088917
2021-12-26,0.023626585351004682,0.12729861826006025,0.8490747963889351
2021-12-27,0.024290583350266647,0.12220425693967697,0.8535051597100565
2021-12-28,0.026955296911258846,0.11567354471498012,0.8573711583737611
2021-12-29,0.03192930358299478,0.1201175569862007,0.8479531394308045
2021-12-30,0.034015057514222735,0.11804171479212784,0.8479432276936494
2021-12-31,0.0375920955045548,0.11834199691335179,0.8440659075820933
2022-01-01,0.037403148236285,0.11169903418666721,0.8508978175770479
2022-01-02,0.038816672563159134,0.11429528826347579,0.8468880391733651
2022-01-03,0.041024651258203836,0.11140688707529779,0.8475684616664984
2022-01-04,0.040457732564851044,0.11321901399912727,0.8463232534360218
2022-01-05,0.037071547677048663,0.11215365026041828,0.8507748020625331
2022-01-06,0.031956289873313413,0.12447169583044129,0.8435720142962453
2022-01-07,0.028679637971677784,0.12094454508610979,0.8503758169422124
2022-01-08,0.03212671094591367,0.12590070010854398,0.8419725889455424
2022-01-09,0.02962884246820778,0.12608118662621134,0.8442899709055809
2022-01-10,0.024835169089269575,0.13043437159302637,0.8447304593177041
2022-01-11,0.021940032871869755,0.12958131941744447,0.8484786477106857
2022-01-12,0.02760722698699227,0.12717464920801516,0.8452181238049926
2022-01-13,0.02631158830811901,0.1117436632104931,0.8619447484813878
2022-01-14,0.030587977728778082,0.11089966899884211,0.8585123532723798
2022-01-15,0.02932454027556061,0.11162385786235256,0.859051601862087
2022-01-16,0.03129954970143346,0.11379804956373446,0.854902400734832
2022-01-17,0.03447470293452059,0.11429451278623799,0.8512307842792414
2022-01-18,0.035853489906920666,0.1097092884821495,0.8544372216109298
2022-01-19,0.03242930236527302,0.12089892103641513,0.8466717765983119
2022-01-20,0.042947066322354,0.12208867928804179,0.8349642543896042
2022-01-21,0.04201006605528243,0.12263967750997432,0.8353502564347433
2022-01-22,0.040143986399114984,0.12198040213180757,0.8378756114690774
2022-01-23,0.03773776149949529,0.11007661822002643,0.8521856202804784
2022-01-24,0.04079654422265362,0.10586452692601823,0.8533389288513281
2022-01-25,0.03999560299659416,0.1102919224871585,0.8497124745162474
2022-01-26,0.039729801694129416,0.10102285786393787,0.8592473404419327
2022-01-27,0.03056288159130266,0.09987033776270027,0.869566780645997
2022-01-28,0.030195596564334872,0.09951449533221537,0.8702899081034497
2022-01-29,0.033338587555721624,0.10688753017826476,0.8597738822660137
2022-01-30,0.03310736194560351,0.10955056101316761,0.8573420770412289
2022-01-31,0.030542899789850763,0.1067078345429441,0.8627492656672051
2022-02-01,0.03000406242741953,0.11193031416752969,0.8580656234050509
2022-02-02,0.029195418924707284,0.11095336538125974,0.859851215694033
2022-02-03,0.030791209943337776,0.12059895353264267,0.8486098365240197
2022-02-04,0.03268057303769616,0.12049830591199263,0.8468211210503112
2022-02-05,0.03481847159428257,0.11166953547297537,0.853511992932742
2022-02-06,0.038501654761711177,0.11453932420187733,0.8469590210364115
2022-02-07,0.03774115223870831,0.1228649684630088,0.8393938792982829
2022-02-08,0.04232535932862753,0.12120802328906982,0.8364666173823028
2022-02-09,0.04000392105057935,0.12081777227234985,0.8391783066770708
2022-02-10,0.039851262843114695,0.11120566014441154,0.8489430770124737
2022-02-11,0.03815028680631944,0.10750737114312478,0.8543423420505557
2022-02-12,0.03214048459813362,0.10823865138489205,0.8596208640169742
2022-02-13,0.03193018083561161,0.11473354691733051,0.8533362722470579
2022-02-14,0.030254583485761453,0.1158855558691195,0.8538598606451191
2022-02-15,0.028526310051335827,0.11289047696475613,0.858583212983908
2022-02-16,0.0287852371979304,0.12181698216437892,0.8493977806376907
2022-02-17,0.02800532629746848,0.12698427862779524,0.8450103950747363
