Dates,Accepted,Refused,Vaccinated
2022-02-18,0.034631122209640514,0.22538165734546173,0.7399872204448977
2022-02-19,0.036867469684532264,0.19320376287823635,0.7699287674372314
2022-02-20,0.04501282182595682,0.1947024350952698,0.7602847430787734
2022-02-21,0.052011928883189264,0.1939942130233858,0.7539938580934249
2022-02-22,0.05190862118816044,0.18497398744438515,0.7631173913674544
2022-02-23,0.047556409941181856,0.191729112504266,0.7607144775545521
2022-02-24,0.046497491292065096,0.19656897335762052,0.7569335353503144
2022-02-25,0.06489116557239978,0.17617421573277442,0.7589346186948259
2022-02-26,0.06520428090644799,0.19081444097646472,0.7439812781170871
2022-02-27,0.06011162487169689,0.2107048506853765,0.7291835244429266
2022-02-28,0.05480354454099655,0.21076560486481374,0.7344308505941898
2022-03-01,0.05498454280252172,0.22116096583231487,0.7238544913651634
2022-03-02,0.058949525753498204,0.2051018924534778,0.735948581793024
2022-03-03,0.05501060935169629,0.20095988752725175,0.744029503121052
2022-03-04,0.03092932999564633,0.21144866530063577,0.757622004703718
2022-03-05,0.032238546246668054,0.19558055588762843,0.7721808978657034
2022-03-06,0.04001712161775061,0.17860784769114849,0.781375030691101
2022-03-07,0.037509815133953746,0.18847037204241898,0.7740198128236274
2022-03-08,0.03863536801442149,0.2077529626313969,0.7536116693541816
2022-03-09,0.03232347337104422,0.2038213470500988,0.7638551795788571
2022-03-10,0.03044534515433479,0.2106011095089826,0.7589535453366827
2022-03-11,0.03601001839696086,0.21294044638180182,0.7510495352212375
2022-03-12,0.03365950653747782,0.23114950034883328,0.735190993113689
2022-03-13,0.019031599721132882,0.23898919887998754,0.7419792013988796
2022-03-14,0.025005929983978863,0.23130734914228784,0.7436867208737333
2022-03-15,0.021492730891165466,0.2398345859951045,0.73867268311373
2022-03-16,0.02636258989755748,0.23628091004088847,0.7373565000615541
2022-03-17,0.02634824236027302,0.24541939625830908,0.728232361381418
2022-03-18,0.02430470010652343,0.2627199858985771,0.7129753139948994
2022-03-19,0.02049966344167457,0.24712509198691673,0.7323752445714087
2022-03-20,0.025703189677643186,0.25347107024527443,0.7208257400770823
2022-03-21,0.01669517922725655,0.25291922942339823,0.7303855913493452
2022-03-22,0.029399542289539626,0.23167951410657103,0.7389209436038892
2022-03-23,0.02459732183315965,0.25099283470128836,0.724409843465552
2022-03-24,0.027551604924351252,0.22191053020393692,0.7505378648717117
2022-03-25,0.027342416377115313,0.2039634744077163,0.7686941092151683
2022-03-26,0.02669708435635565,0.2143759322318236,0.7589269834118209
2022-03-27,0.022522102721431125,0.21084956182488124,0.7666283354536877
2022-03-28,0.021988771867975505,0.2127839555143698,0.7652272726176547
2022-03-29,0.013220768596212606,0.22752335070471516,0.7592558806990721
2022-03-30,0.018974408595620926,0.23351923281478912,0.7475063585895899
2022-03-31,0.02351759633925912,0.25214620797592974,0.724336195684811
2022-04-01,0.02774520488088666,0.26914925167583803,0.7031055434432754
2022-04-02,0.03800732331655559,0.2756707420070849,0.6863219346763594
2022-04-03,0.03994451900616771,0.24950642622625038,0.710549054767582
2022-04-04,0.04019881623584787,0.2445931344531285,0.7152080493110234
2022-04-05,0.03611435371980882,0.24157383443064367,0.7223118118495476
2022-04-06,0.030990791076051936,0.2485875743459877,0.7204216345779604
2022-04-07,0.026525445146739345,0.24094501504688542,0.7325295398063753
2022-04-08,0.031325777549633775,0.2309967468923867,0.7376774755579795
2022-04-09,0.030277464790750556,0.22548528390565156,0.7442372513035981
2022-04-10,0.03054879226141967,0.23530436497786544,0.7341468427607148
2022-04-11,0.03955156057156679,0.23970724760402978,0.7207411918244034
2022-04-12,0.041941494363049364,0.22895747302795064,0.7291010326089999
2022-04-13,0.040172730668990395,0.22877709455082237,0.7310501747801873
2022-04-14,0.041336915513216284,0.22976927184314413,0.7288938126436396
2022-04-15,0.03282481300051046,0.2338201826172365,0.7333550043822531
2022-04-16,0.023986740124109507,0.24897640056016826,0.7270368593157223
2022-04-17,0.019684348564685837,0.2661407967583967,0.7141748546769174
2022-04-18,0.0150309633045852,0.2674401948700103,0.7175288418254044
2022-04-19,0.016770982285788077,0.26467229343404464,0.7185567242801674
2022-04-20,0.01655799267290946,0.2349362710778205,0.74850573624927
2022-04-21,0.012773076655293753,0.23327282812073905,0.7539540952239673
2022-04-22,0.01090451090962628,0.23414425395024346,0.7549512351401303
2022-04-23,0.014069071111872776,0.2043797358585933,0.781551193029534
2022-04-24,0.013771071240826792,0.20057158671397088,0.7856573420452023
2022-04-25,0.021043798789053606,0.21048710362387374,0.7684690975870727
2022-04-26,0.019857570047430606,0.20970348178317683,0.7704389481693926
2022-04-27,0.022710156860100833,0.24037716102957277,0.7369126821103263
2022-04-28,0.0320411246535928,0.2383454256637476,0.7296134496826596
2022-04-29,0.029869386822548222,0.22613514809760976,0.743995465079842
2022-04-30,0.026546729989149916,0.23068992108562708,0.7427633489252231
2022-05-01,0.031131145810006717,0.23464742420922757,0.7342214299807658
2022-05-02,0.021080154420893105,0.24864723405707173,0.7302726115220353
2022-05-03,0.025188952580311685,0.25587996520509576,0.7189310822145925
2022-05-04,0.02289230921546802,0.24041672409736853,0.7366909666871634
2022-05-05,0.013191261051084478,0.24069522570832744,0.746113513240588
2022-05-06,0.013306846711299577,0.2436004415848663,0.7430927117038341
2022-05-07,0.013039443296001497,0.25972612016849433,0.7272344365355041
2022-05-08,0.008714682461377606,0.2522634935177716,0.7390218240208508
2022-05-09,0.008048215117706647,0.24311327701947213,0.7488385078628212
2022-05-10,0.005095898419547093,0.23048161306149287,0.76442248851896
2022-05-11,0.00920119849026702,0.2459250381672526,0.7448737633424805
2022-05-12,0.010267766536171652,0.23415402269285024,0.755578210770978
2022-05-13,0.01085187293639,0.24391971776955423,0.7452284092940558
2022-05-14,0.013862421684589692,0.23781132015589618,0.7483262581595141
2022-05-15,0.014354596036063956,0.239410506186662,0.746234897777274
2022-05-16,0.01643787779727195,0.23902398996425206,0.744538132238476
2022-05-17,0.013367300499671789,0.2564116676236756,0.7302210318766525
2022-05-18,0.03430052496931174,0.2269971412369207,0.7387023337937676
2022-05-19,0.033126318415072534,0.24581421035451662,0.7210594712304108
2022-05-20,0.03499767568674912,0.24048856251163167,0.7245137618016192
2022-05-21,0.03093196472320436,0.23051735932902795,0.7385506759477676
2022-05-22,0.04156786485493873,0.22781451117790036,0.730617623967161
2022-05-23,0.03953146703082368,0.21566766855766498,0.7448008644115114
2022-05-24,0.03976752745878198,0.2237863920142616,0.7364460805269565
2022-05-25,0.018739060496426325,0.24124461790768795,0.7400163215958857
2022-05-26,0.026180189918992926,0.23041628084104282,0.7434035292399642
2022-05-27,0.023167218337218784,0.2290870446425172,0.747745737020264
2022-05-28,0.02330852220632748,0.21981627545499724,0.7568752023386752
2022-05-29,0.013555326849089585,0.23011988367641684,0.7563247894744936
2022-05-30,0.013328303378371174,0.23640183508750012,0.7502698615341289
2022-05-31,0.014786581767910334,0.2290936392708518,0.7561197789612378
2022-06-01,0.014133901584280127,0.25326282028349206,0.7326032781322278
2022-06-02,0.009715710696153483,0.2478747117715059,0.7424095775323405
2022-06-03,0.02339914145810348,0.23874420486672054,0.7378566536751759
2022-06-04,0.023171667327250768,0.26687449978645883,0.7099538328862905
2022-06-05,0.02164597861608284,0.2593124425461849,0.7190415788377322
2022-06-06,0.020228729365458838,0.25434879157723006,0.7254224790573112
2022-06-07,0.01741117858009992,0.22774169663400873,0.7548471247858914
2022-06-08,0.01649545664051399,0.19781588293437863,0.7856886604251073
2022-06-09,0.026123434508936998,0.20034277078524967,0.7735337947058134
2022-06-10,0.012388038891167488,0.20265173013660817,0.7849602309722244
2022-06-11,0.012329968366513623,0.17231902035433808,0.8153510112791483
2022-06-12,0.012535852654613803,0.17802031676198038,0.8094438305834059
2022-06-13,0.015391024641061754,0.16328448918780922,0.821324486171129
2022-06-14,0.01725655206327444,0.18464166131973808,0.7981017866169875
2022-06-15,0.02336114643868741,0.20426767067900264,0.77237118288231
2022-06-16,0.010746276625257551,0.20434296003303554,0.784910763341707
2022-06-17,0.012676744393640313,0.2084343172169164,0.7788889383894433
2022-06-18,0.02064325701402545,0.21941274133882574,0.7599440016471489
2022-06-19,0.020410205011105104,0.20669664011655137,0.7728931548723436
2022-06-20,0.0219613116961098,0.21477487837414785,0.7632638099297424
