Dates,Accepted,Refused,Vaccinated
2022-02-18,0.037444190849317514,0.18735069839298535,0.7752051107576972
2022-02-19,0.038449706534946906,0.18766219100222484,0.7738881024628282
2022-02-20,0.03598186239939014,0.1829739770681843,0.7810441605324255
2022-02-21,0.0391285881383482,0.18062992117565121,0.7802414906860006
2022-02-22,0.03673965040057027,0.18680579360154928,0.7764545559978805
2022-02-23,0.03372727294940921,0.19326267843057535,0.7730100486200154
2022-02-24,0.029347839766697713,0.20077986011344987,0.7698723001198524
2022-02-25,0.02842368167588808,0.205238600246739,0.7663377180773728
2022-02-26,0.027145484034471663,0.20623927191798427,0.7666152440475441
2022-02-27,0.026892521304327458,0.20723378915956067,0.7658736895361118
2022-02-28,0.02466541175742439,0.21014534685105468,0.765189241391521
2022-03-01,0.024937872035450587,0.20353451026178737,0.771527617702762
2022-03-02,0.025490720394536672,0.19859724362247794,0.7759120359829855
2022-03-03,0.03030649441906229,0.18737980380177588,0.7823137017791618
2022-03-04,0.03104264033661589,0.18472374956361387,0.7842336100997703
2022-03-05,0.028075622694758984,0.18135585777891552,0.7905685195263255
2022-03-06,0.02528443041823649,0.18321880416008401,0.7914967654216795
2022-03-07,0.028384427110425978,0.1882993844686582,0.7833161884209158
2022-03-08,0.02879947143446087,0.19358764880846563,0.7776128797570734
2022-03-09,0.028769706808167855,0.20549270503483172,0.7657375881570003
2022-03-10,0.02501753043696657,0.21316568174405476,0.7618167878189785
2022-03-11,0.028553268305738764,0.21432349283401236,0.757123238860249
2022-03-12,0.029923542163590288,0.21900961715389003,0.7510668406825197
2022-03-13,0.03195798490817676,0.21371130271547611,0.7543307123763471
2022-03-14,0.029390501988352805,0.21085616863644835,0.7597533293751987
2022-03-15,0.02862767703112681,0.20704253577394086,0.7643297871949324
2022-03-16,0.029418310476858455,0.1953272567510066,0.775254432772135
2022-03-17,0.031600361846706164,0.18807433608228186,0.7803253020710119
2022-03-18,0.02956937812998607,0.18753089805249445,0.7828997238175195
2022-03-19,0.03166027182572653,0.1845408964479381,0.7837988317263354
2022-03-20,0.03204730690615388,0.1969449277002854,0.7710077653935608
2022-03-21,0.03198293663727592,0.19722046258182174,0.7707966007809023
2022-03-22,0.02916714267966543,0.20211513060708078,0.7687177267132539
2022-03-23,0.027480147537101544,0.20015061944699453,0.7723692330159039
2022-03-24,0.028088043527824402,0.20799961962152655,0.763912336850649
2022-03-25,0.027964699097788558,0.2079552537603583,0.7640800471418531
2022-03-26,0.02672237150356947,0.20968832911291127,0.7635892993835193
2022-03-27,0.02462709624674716,0.21060173765416423,0.7647711660990887
2022-03-28,0.025462217073713905,0.21634368753118455,0.7581940953951016
2022-03-29,0.02689945531515731,0.2120198884158361,0.7610806562690067
2022-03-30,0.03009702091084684,0.22554745097499254,0.7443555281141606
2022-03-31,0.03269868077585123,0.21816091338201207,0.7491404058421367
2022-04-01,0.03407503812449495,0.22608160145121256,0.7398433604242924
2022-04-02,0.03245916763910337,0.2171262133896512,0.7504146189712454
2022-04-03,0.034832799338036444,0.21395779130206727,0.7512094093598962
2022-04-04,0.03600415253423585,0.20535357971055757,0.7586422677552067
2022-04-05,0.03964300020776166,0.21033227057488707,0.7500247292173512
2022-04-06,0.037359492976873375,0.2060030350710778,0.7566374719520488
2022-04-07,0.03683600836388919,0.2056553024331878,0.7575086892029229
2022-04-08,0.03664632437902221,0.2002174266829516,0.7631362489380263
2022-04-09,0.03898664119852209,0.20194414691756582,0.7590692118839121
2022-04-10,0.03664607066102974,0.19616218545261432,0.7671917438863558
2022-04-11,0.03517580022534029,0.20323923985245557,0.7615849599222042
2022-04-12,0.03368103324240026,0.20485375087966912,0.7614652158779306
2022-04-13,0.03371890478633972,0.20033302312330664,0.7659480720903536
2022-04-14,0.028705704062805308,0.20990122143288548,0.7613930745043092
2022-04-15,0.027260915690004217,0.2160266556063961,0.7567124287035998
2022-04-16,0.026012796859497478,0.21938206755340414,0.7546051355870984
2022-04-17,0.026136014710591925,0.22522260724059237,0.7486413780488156
2022-04-18,0.026779809412054947,0.22447126757095956,0.7487489230169855
2022-04-19,0.023597636753769028,0.22260357622158292,0.753798787024648
2022-04-20,0.025543434171741472,0.22821832242367066,0.7462382434045878
2022-04-21,0.02467005001481081,0.22947697590890315,0.745852974076286
2022-04-22,0.025279443904692233,0.2246120068849168,0.7501085492103908
2022-04-23,0.022878233432908054,0.24019432413483857,0.7369274424322534
2022-04-24,0.02282192928913168,0.2405832849717674,0.736594785739101
2022-04-25,0.022959582527558173,0.23380317493189928,0.7432372425405427
2022-04-26,0.023747826231142792,0.23393950944876168,0.7423126643200955
2022-04-27,0.022213216545321317,0.23521646982074998,0.7425703136339288
2022-04-28,0.022513623792879463,0.22773941785628316,0.7497469583508375
2022-04-29,0.024010952588120846,0.22783152958023037,0.7481575178316487
2022-04-30,0.02563909978198793,0.21572011404509894,0.7586407861729131
2022-05-01,0.02633510686532871,0.21139692116146377,0.7622679719732074
2022-05-02,0.023756423262293838,0.2202885057946924,0.7559550709430137
2022-05-03,0.0238916096509367,0.2159530184459334,0.76015537190313
2022-05-04,0.02274843154383408,0.20934754970938815,0.7679040187467777
2022-05-05,0.024277128103469523,0.20731903406146618,0.7684038378350644
2022-05-06,0.022158098610765047,0.2062305736888504,0.7716113277003847
2022-05-07,0.021340661634430994,0.21640481398392353,0.7622545243816453
2022-05-08,0.023509651721285017,0.21896522861327092,0.757525119665444
2022-05-09,0.027020608350581794,0.21426628421046467,0.7587131074389536
2022-05-10,0.025699368354495523,0.21219936820910934,0.7621012634363951
2022-05-11,0.028511698910546907,0.21245285854417062,0.7590354425452825
2022-05-12,0.02884327332280971,0.22198593671538414,0.7491707899618062
2022-05-13,0.027858021485255895,0.21908069714592776,0.7530612813688164
2022-05-14,0.03259894802301161,0.20481052921835524,0.7625905227586331
2022-05-15,0.029537425685677587,0.20355110503614657,0.7669114692781758
2022-05-16,0.027107370859493066,0.2034360088301659,0.769456620310341
2022-05-17,0.029995076338025624,0.2018489997170892,0.7681559239448851
2022-05-18,0.030553262889534086,0.19982462964604444,0.7696221074644215
2022-05-19,0.03138103623832217,0.1983434910179025,0.7702754727437753
2022-05-20,0.030488902174788984,0.20093955662981391,0.7685715411953972
2022-05-21,0.026740408888419574,0.20273625499631057,0.7705233361152699
2022-05-22,0.027825046656497217,0.20265629121969028,0.7695186621238125
2022-05-23,0.027729285111092683,0.2069708526318654,0.7652998622570419
2022-05-24,0.027740349420000032,0.2098245759415003,0.7624350746384996
2022-05-25,0.0257206713774422,0.2125042285990097,0.7617751000235481
2022-05-26,0.02399410885033266,0.2082579155658694,0.767747975583798
2022-05-27,0.02427065773631406,0.20952410261347562,0.7662052396502104
2022-05-28,0.021516238323010427,0.20101703845112384,0.7774667232258656
2022-05-29,0.021151999021499706,0.20110141275796914,0.777746588220531
2022-05-30,0.024373187823536643,0.19651929984982372,0.7791075123266397
2022-05-31,0.022670367322265444,0.20874378244346917,0.7685858502342653
2022-06-01,0.02142230378918655,0.20524632927256126,0.7733313669382522
2022-06-02,0.022404097954423843,0.2032514888676943,0.7743444131778818
2022-06-03,0.02288581811522729,0.19965230324040706,0.7774618786443657
2022-06-04,0.025256644583328384,0.21455712787326434,0.7601862275434074
2022-06-05,0.03108311090792341,0.21293206058518419,0.7559848285068924
2022-06-06,0.028151143703980086,0.22038752681149534,0.7514613294845246
2022-06-07,0.027295733321453963,0.2096757542657839,0.763028512412762
2022-06-08,0.02618843540494859,0.2138669198636371,0.7599446447314143
2022-06-09,0.03179705063726275,0.21493355346993845,0.7532693958927988
2022-06-10,0.031230315972684757,0.21107857555857037,0.7576911084687449
2022-06-11,0.03264749635872458,0.20936674884807643,0.7579857547931989
2022-06-12,0.028958486450857246,0.21292312825561094,0.7581183852935317
2022-06-13,0.028934338100616522,0.2057005357492026,0.7653651261501808
2022-06-14,0.02986869458516528,0.2050052730620971,0.7651260323527377
2022-06-15,0.03179853399139551,0.20493324368686452,0.76326822232174
2022-06-16,0.023577504819327497,0.20864904014882008,0.7677734550318525
2022-06-17,0.023966866693326233,0.21534981402535824,0.7606833192813155
2022-06-18,0.024045096236461182,0.2132345682428955,0.7627203355206433
2022-06-19,0.022216472919318348,0.20578522510798963,0.7719983019726919
2022-06-20,0.02275553043337774,0.2051831611457629,0.7720613084208594
