Dates,Accepted,Refused,Vaccinated
2022-02-17,0.02910028755330988,0.14457689194361334,0.8263228205030768
2022-02-18,0.027945697081780397,0.15257749157744477,0.8194768113407748
2022-02-19,0.025753848160656147,0.14902028115410923,0.8252258706852347
2022-02-20,0.02666772082107412,0.14820323801837268,0.8251290411605532
2022-02-21,0.026899211806334443,0.1475239460627022,0.8255768421309634
2022-02-22,0.029993953090666003,0.14493751612184183,0.8250685307874922
2022-02-23,0.0289517921353133,0.14451326014574564,0.8265349477189411
2022-02-24,0.026350037264769866,0.14393103669095575,0.8297189260442743
2022-02-25,0.025609450652185596,0.14392070621446856,0.8304698431333458
2022-02-26,0.028167373443257353,0.14751515708459678,0.8243174694721459
2022-02-27,0.026651885618901847,0.145701816383685,0.8276462979974131
2022-02-28,0.024549125528631675,0.14696422896819514,0.8284866455031732
2022-03-01,0.023096263119482364,0.1462308326749837,0.8306729042055339
2022-03-02,0.02319188096041496,0.1448749798728598,0.8319331391667252
2022-03-03,0.025765122424916288,0.14696478005905886,0.8272700975160249
2022-03-04,0.026180489464398295,0.14271242078965146,0.8311070897459502
2022-03-05,0.024563164071678804,0.1378249547996089,0.8376118811287123
2022-03-06,0.02521019649320829,0.1404449592910739,0.8343448442157178
2022-03-07,0.024600585525126197,0.13701921506614317,0.8383801994087305
2022-03-08,0.023337090374720103,0.13931690177850817,0.8373460078467717
2022-03-09,0.022792847429827543,0.1434064107538484,0.8338007418163239
2022-03-10,0.019629279194637316,0.14379557724916694,0.8365751435561957
2022-03-11,0.017129717307108033,0.14225422280069272,0.8406160598921992
2022-03-12,0.017167992297786604,0.14373100531562044,0.8391010023865929
2022-03-13,0.016183796907587093,0.1417479012542422,0.8420683018381707
2022-03-14,0.0194748385506199,0.14537374124528465,0.8351514202040955
2022-03-15,0.019859617792321576,0.14844921282845902,0.8316911693792195
2022-03-16,0.02071922019406739,0.14152280863105687,0.8377579711748757
2022-03-17,0.02313230992834007,0.14157515714607757,0.8352925329255823
2022-03-18,0.023652083182120854,0.14053831791840798,0.8358095988994712
2022-03-19,0.02378888409235723,0.1474838237648467,0.8287272921427961
2022-03-20,0.02843111310985433,0.14211392901349618,0.8294549578766495
2022-03-21,0.026342995449624783,0.13950763790503695,0.8341493666453383
2022-03-22,0.02561759103165257,0.13370172072286868,0.8406806882454787
2022-03-23,0.027564290281732264,0.14347998105703255,0.8289557286612352
2022-03-24,0.025608769299761126,0.14586754677567995,0.828523683924559
2022-03-25,0.02549227585770007,0.1437415827175611,0.8307661414247389
2022-03-26,0.024936169166331297,0.14449619938135305,0.8305676314523157
2022-03-27,0.020517625397278617,0.14741018299945938,0.8320721916032621
2022-03-28,0.02125824993568751,0.1460540792225785,0.832687670841734
2022-03-29,0.02022473107795232,0.14762378664956732,0.8321514822724804
2022-03-30,0.017549458165257187,0.13965028162218146,0.8428002602125614
2022-03-31,0.017344777357364782,0.13561924954877355,0.8470359730938617
2022-04-01,0.01842259023162858,0.1374086016720898,0.8441688080962816
2022-04-02,0.019796757720729054,0.12472354437862315,0.8554796979006478
2022-04-03,0.020182548274896305,0.12572842830397224,0.8540890234211316
2022-04-04,0.01915019452916095,0.1294918196469725,0.8513579858238665
2022-04-05,0.020798947089220567,0.1303489053512252,0.8488521475595542
2022-04-06,0.02052416928574366,0.12965928596185855,0.8498165447523978
2022-04-07,0.02079276827910852,0.13016945137232927,0.8490377803485623
2022-04-08,0.02337564821952613,0.13448744749694228,0.8421369042835316
2022-04-09,0.020276197756738012,0.14160704401687227,0.8381167582263896
2022-04-10,0.0209695546581255,0.14152217390400043,0.8375082714378741
2022-04-11,0.021510833979648775,0.14228331889594964,0.8362058471244016
2022-04-12,0.021747453700345178,0.14303085444846383,0.835221691851191
2022-04-13,0.022954275049501913,0.14606934398481125,0.8309763809656868
2022-04-14,0.024954022220498587,0.14805809147482774,0.8269878863046737
2022-04-15,0.021060392222237455,0.14960326344266958,0.829336344335093
2022-04-16,0.024690629851896802,0.14588905906231517,0.8294203110857881
2022-04-17,0.025128165874112506,0.1481570341709128,0.8267147999549747
2022-04-18,0.02509872517589047,0.14837478684422326,0.8265264879798863
2022-04-19,0.025750157211286425,0.14534174222829116,0.8289081005604224
2022-04-20,0.02631124678030459,0.14463694213940287,0.8290518110802925
2022-04-21,0.02432550409427026,0.14138793200318542,0.8342865639025444
2022-04-22,0.02484765479340879,0.14045184944618033,0.834700495760411
2022-04-23,0.02336727970608883,0.1450984164126957,0.8315343038812155
2022-04-24,0.022693665515229583,0.1467905545108923,0.8305157799738782
2022-04-25,0.02418501856590279,0.1514725369978729,0.8243424444362243
2022-04-26,0.02344162729396295,0.1527055917691507,0.8238527809368862
2022-04-27,0.02235711463617442,0.15321297299840478,0.8244299123654208
2022-04-28,0.02260596943626215,0.15532538856114306,0.8220686420025948
2022-04-29,0.02250043479346448,0.14992884061633974,0.8275707245901958
2022-04-30,0.022128856138648186,0.1398459782543535,0.8380251656069984
2022-05-01,0.021947997899827803,0.13596131235809297,0.8420906897420792
2022-05-02,0.020119532231517245,0.12839977772179545,0.8514806900466874
2022-05-03,0.021294433978250715,0.1307098468769116,0.8479957191448377
2022-05-04,0.0219969619317333,0.13097356093896514,0.8470294771293015
2022-05-05,0.022290608993193167,0.12909729592659122,0.8486120950802155
2022-05-06,0.02162853970712731,0.13326293268927536,0.8451085276035973
2022-05-07,0.01996686509057077,0.1405211866847926,0.8395119482246366
2022-05-08,0.01936614105752622,0.13926620946033058,0.8413676494821433
2022-05-09,0.018369238543798194,0.1409616101486312,0.8406691513075706
2022-05-10,0.018983561387867897,0.1391250134496697,0.8418914251624625
2022-05-11,0.01812404451990682,0.13907242641981746,0.8428035290602757
2022-05-12,0.016799078227522676,0.14210857035970403,0.8410923514127734
2022-05-13,0.017485431428375782,0.14009118346537497,0.8424233851062491
2022-05-14,0.019342477372786375,0.1388027834000292,0.8418547392271845
2022-05-15,0.018984104013116294,0.14304496608438544,0.8379709299024983
2022-05-16,0.019305726609415572,0.14319457092281646,0.8374997024677681
2022-05-17,0.018710019582779954,0.1504242305604815,0.8308657498567384
2022-05-18,0.01773342667987875,0.15153383128770878,0.8307327420324125
2022-05-19,0.01766415375203776,0.14819394213118695,0.8341419041167755
2022-05-20,0.019087300220886727,0.14673626751999805,0.8341764322591152
2022-05-21,0.018239411721609353,0.1496070638677101,0.8321535244106805
2022-05-22,0.019698886554662925,0.1479750289739837,0.8323260844713533
2022-05-23,0.020862606299172505,0.14623060985534453,0.8329067838454829
2022-05-24,0.019554687986520384,0.13999246806603355,0.8404528439474461
2022-05-25,0.020366807238410445,0.13795826490145074,0.8416749278601389
2022-05-26,0.02050244324123439,0.13624407688951287,0.8432534798692527
2022-05-27,0.018893009604856223,0.14102145236776606,0.8400855380273776
2022-05-28,0.02042822392494672,0.1337568569903933,0.8458149190846599
2022-05-29,0.020661247972414455,0.1361404095634161,0.8431983424641694
2022-05-30,0.02152395969509423,0.13725868268872823,0.8412173576161776
2022-05-31,0.02197699421913616,0.13021278390914284,0.847810221871721
2022-06-01,0.02183079395411127,0.1312860378200751,0.8468831682258136
2022-06-02,0.022353475720746613,0.1385719683068764,0.839074555972377
2022-06-03,0.024740246324583354,0.13709230132474262,0.8381674523506741
2022-06-04,0.021605365202238942,0.1435706563378549,0.8348239784599061
2022-06-05,0.020035261063973034,0.1379615278500122,0.8420032110860148
2022-06-06,0.018324555605808212,0.1367249055653864,0.8449505388288052
2022-06-07,0.01874535998579697,0.14473260943160915,0.8365220305825939
2022-06-08,0.01929861327257461,0.1450793723350927,0.8356220143923326
2022-06-09,0.019941803493448103,0.13839327370163865,0.8416649228049132
2022-06-10,0.017733898589538888,0.13412904496292116,0.8481370564475401
2022-06-11,0.019846502450238036,0.13441878837982993,0.8457347091699321
2022-06-12,0.022387060003627335,0.14365954955230342,0.8339533904440691
2022-06-13,0.023118052877136204,0.15079953514887398,0.8260824119739898
2022-06-14,0.02242517521574253,0.15008126626087326,0.8274935585233842
2022-06-15,0.023081900506823315,0.1491715654281606,0.8277465340650162
2022-06-16,0.0225707442903975,0.15505200878853193,0.8223772469210705
2022-06-17,0.02354737478974657,0.15878428620780213,0.8176683390024513
2022-06-18,0.026013210855398004,0.1544920722027511,0.8194947169418508
2022-06-19,0.022700416816343015,0.1531445912985377,0.8241549918851193
2022-06-20,0.021992528932494218,0.14500095526589316,0.8330065158016126
