Dates,Accepted,Refused,Vaccinated
2022-02-18,0.041622010137192925,0.2095822785098417,0.7487957113529654
2022-02-19,0.036020698405791154,0.21176879136547472,0.7522105102287341
2022-02-20,0.03939057779462414,0.20966382334014913,0.7509455988652266
2022-02-21,0.043795931609539096,0.21475885888786386,0.7414452095025971
2022-02-22,0.04489564715128187,0.20740390229738187,0.7477004505513363
2022-02-23,0.04750991436315122,0.19583130750411326,0.7566587781327355
2022-02-24,0.044954860708849013,0.21147917217831172,0.7435659671128392
2022-02-25,0.045195340031392736,0.21115585559324543,0.7436488043753618
2022-02-26,0.04284144442196578,0.2198937932727795,0.7372647623052547
2022-02-27,0.04055876991517542,0.20854826948488392,0.7508929605999406
2022-02-28,0.037131034241417726,0.2047253520621642,0.758143613696418
2022-03-01,0.031420407778171025,0.20334246492591404,0.7652371272959149
2022-03-02,0.03094494888862597,0.20997271853496435,0.7590823325764097
2022-03-03,0.02940709092431988,0.19734250644437476,0.7732504026313054
2022-03-04,0.032644674873959584,0.19756197637252979,0.7697933487535107
2022-03-05,0.03254718095436245,0.1909367324323229,0.7765160866133146
2022-03-06,0.028271926878781665,0.207798429601682,0.7639296435195364
2022-03-07,0.027572231905241,0.20630870530619397,0.766119062788565
2022-03-08,0.030311875179189127,0.20217690409369407,0.7675112207271169
2022-03-09,0.02926494760403937,0.1965534053603047,0.774181647035656
2022-03-10,0.02874301336429971,0.2026531173617367,0.7686038692739636
2022-03-11,0.02961027109581988,0.20621632326859538,0.7641734056355847
2022-03-12,0.029898242884937743,0.20747494108994446,0.7626268160251178
2022-03-13,0.029451626437048246,0.1968557924433188,0.773692581119633
2022-03-14,0.03162878746404357,0.20729990524891956,0.761071307287037
2022-03-15,0.03194107413572335,0.21351703732321645,0.7545418885410602
2022-03-16,0.03335349643732223,0.21623400180483435,0.7504125017578436
2022-03-17,0.03485649611029766,0.2151447415610008,0.7499987623287014
2022-03-18,0.030961128169514626,0.21141738942998,0.7576214824005053
2022-03-19,0.03169885011949244,0.2153288245678565,0.752972325312651
2022-03-20,0.034120970827949466,0.2303252405298163,0.7355537886422342
2022-03-21,0.03243953462475762,0.23345140625160996,0.7341090591236324
2022-03-22,0.033146295217264456,0.22472922743193852,0.7421244773507971
2022-03-23,0.030795029054232658,0.22491901898112523,0.7442859519646421
2022-03-24,0.030907684045969105,0.22316327456961313,0.7459290413844177
2022-03-25,0.03069757567794673,0.21677670685276476,0.7525257174692884
2022-03-26,0.028272338867010093,0.20591734093981967,0.7658103201931702
2022-03-27,0.02834471585901443,0.19676465059078233,0.7748906335502034
2022-03-28,0.028797746539320216,0.1852830829254291,0.7859191705352507
2022-03-29,0.028314311967413255,0.18938358216823256,0.7823021058643542
2022-03-30,0.031033483087822132,0.19421789030537004,0.7747486266068079
2022-03-31,0.031393473847923084,0.1994662337353677,0.7691402924167093
2022-04-01,0.03481853356191174,0.212879772834887,0.7523016936032013
2022-04-02,0.03682777719893116,0.21439782814855662,0.7487743946525123
2022-04-03,0.03772159295277601,0.21034476457664925,0.7519336424705748
2022-04-04,0.03877541256124115,0.21316531145662918,0.7480592759821297
2022-04-05,0.036424814147733756,0.21831510225205103,0.7452600836002152
2022-04-06,0.03681671850990824,0.21526131337440457,0.7479219681156872
2022-04-07,0.036450751958102344,0.2127042280888969,0.7508450199530008
2022-04-08,0.03195610083701341,0.19714508922365884,0.7708988099393278
2022-04-09,0.0344383982464964,0.19732790990640292,0.7682336918471008
2022-04-10,0.03703356121363273,0.19637312373435853,0.7665933150520089
2022-04-11,0.036165630144119144,0.19297772968007434,0.7708566401758066
2022-04-12,0.036360971314600844,0.19330026952076101,0.7703387591646382
2022-04-13,0.04247474523844197,0.1926539360449744,0.7648713187165836
2022-04-14,0.04845734874796965,0.1848631437616741,0.7666795074903562
2022-04-15,0.045531708379250906,0.20155968092183918,0.7529086106989098
2022-04-16,0.0400529479092502,0.2206065708747542,0.7393404812159955
2022-04-17,0.044525207497564966,0.2239993395875027,0.7314754529149323
2022-04-18,0.043754294370728745,0.22468775490038245,0.7315579507288887
2022-04-19,0.04052450857414062,0.22665264304640484,0.7328228483794546
2022-04-20,0.03201032098984923,0.22808458933061387,0.7399050896795368
2022-04-21,0.02735371978363712,0.23332696305005868,0.7393193171663042
2022-04-22,0.0350550831811718,0.23186854899638357,0.7330763678224446
2022-04-23,0.03976898378850292,0.22321935854389005,0.7370116576676069
2022-04-24,0.03684376412590425,0.2311623253856577,0.731993910488438
2022-04-25,0.03823520741873686,0.22902912633619205,0.7327356662450711
2022-04-26,0.045319197404560495,0.2311387511636719,0.7235420514317675
2022-04-27,0.04628981316507205,0.2326953810130746,0.7210148058218533
2022-04-28,0.043359905802313206,0.2346638021580831,0.7219762920396038
2022-04-29,0.037548348524914635,0.23293911545342147,0.7295125360216638
2022-04-30,0.03212292768881387,0.23179041864631073,0.7360866536648755
2022-05-01,0.034524423984341454,0.22022338772246006,0.7452521882931985
2022-05-02,0.03437848508773881,0.22479285770218935,0.7408286572100719
2022-05-03,0.033477138805177595,0.21342755483989076,0.7530953063549316
2022-05-04,0.039512852196390294,0.2126657236312253,0.7478214241723843
2022-05-05,0.04386213983428778,0.21649265591938074,0.7396452042463315
2022-05-06,0.041931379125042294,0.2230875180661677,0.73498110280879
2022-05-07,0.04425174689713926,0.21862673210013278,0.7371215210027281
2022-05-08,0.03809059866183007,0.22566964958698904,0.7362397517511808
2022-05-09,0.03393870538602481,0.2182279902682785,0.7478333043456966
2022-05-10,0.03364058942522756,0.22739718216653362,0.7389622284082388
2022-05-11,0.028960703911039443,0.22567343780809795,0.7453658582808627
2022-05-12,0.029011240148270327,0.21915300757807882,0.7518357522736508
2022-05-13,0.032080507949158,0.21005597469515785,0.7578635173556841
2022-05-14,0.03235056975291186,0.22068175400312945,0.7469676762439587
2022-05-15,0.030311299731834215,0.21228941530290651,0.7573992849652592
2022-05-16,0.031796022281639025,0.21644021454306525,0.7517637631752957
2022-05-17,0.028334538208768315,0.21228209691409242,0.7593833648771392
2022-05-18,0.02549810475526038,0.20515431242659452,0.7693475828181452
2022-05-19,0.020385359741864974,0.20538862653882972,0.7742260137193052
2022-05-20,0.021335527474403957,0.20486294165780458,0.7738015308677915
2022-05-21,0.02535423866000832,0.1869684398843862,0.7876773214556054
2022-05-22,0.03037198736515466,0.19668471044040894,0.7729433021944364
2022-05-23,0.031949280013522506,0.20668667637731308,0.7613640436091644
2022-05-24,0.034246201994808115,0.19442769808143795,0.7713260999237539
2022-05-25,0.035711260220771805,0.1996537540895925,0.7646349856896357
2022-05-26,0.03915615591012939,0.1990691826897102,0.7617746614001604
2022-05-27,0.03820787974203383,0.20514827289717694,0.7566438473607892
2022-05-28,0.03574047984760677,0.20709578531386183,0.7571637348385315
2022-05-29,0.032498563390353286,0.2065062889597461,0.7609951476499007
2022-05-30,0.037082296848388784,0.19785891423899515,0.765058788912616
2022-05-31,0.03521966421003555,0.20726218239700225,0.7575181533929621
2022-06-01,0.03591619927786974,0.20053618260071576,0.7635476181214145
2022-06-02,0.0346018960101375,0.20612804824509345,0.759270055744769
2022-06-03,0.03240315933685481,0.19277584068348855,0.7748209999796567
2022-06-04,0.03117540687772115,0.19775389252549477,0.7710707005967841
2022-06-05,0.03137297333188683,0.2038189610111328,0.7648080656569805
2022-06-06,0.026199620076708088,0.20278388217001947,0.7710164977532724
2022-06-07,0.028607155088640705,0.2006328601110226,0.7707599848003366
2022-06-08,0.02537346732392175,0.21358897747161884,0.7610375552044594
2022-06-09,0.023902987977725453,0.2108542752968181,0.7652427367254564
2022-06-10,0.032681087141921236,0.226933954129473,0.7403849587286057
2022-06-11,0.03107629601202795,0.2327061896348994,0.7362175143530727
2022-06-12,0.03366058919355842,0.22125489063939094,0.7450845201670506
2022-06-13,0.03511195679176289,0.23033395009787366,0.7345540931103635
2022-06-14,0.03517718528724629,0.2398783469202955,0.7249444677924581
2022-06-15,0.03898232545071697,0.2340186685270383,0.7269990060222448
2022-06-16,0.0398067332564255,0.23754405342211618,0.7226492133214584
2022-06-17,0.0330750811761228,0.22333861268472635,0.7435863061391509
2022-06-18,0.03428678630590227,0.2232865092143165,0.7424267044797811
2022-06-19,0.02917475238579154,0.23060373759683953,0.7402215100173689
2022-06-20,0.02900030314487665,0.21611373627527586,0.7548859605798476
