Dates,Accepted,Refused,Vaccinated
2022-02-18,0.025347923155216057,0.1180906991191788,0.856561377725605
2022-02-19,0.023851471162151777,0.12151181940376424,0.854636709434084
2022-02-20,0.024039228030552758,0.11659737354512059,0.8593633984243265
2022-02-21,0.024948980162874848,0.11778471069843674,0.8572663091386884
2022-02-22,0.0245699072384341,0.11635233702835864,0.8590777557332073
2022-02-23,0.022841879211768387,0.11588354167964546,0.8612745791085862
2022-02-24,0.021288643311350712,0.11152548604620229,0.867185870642447
2022-02-25,0.019641076835538823,0.11092565422174983,0.8694332689427113
2022-02-26,0.020645341711268334,0.11177342165812823,0.8675812366306034
2022-02-27,0.02071510600091282,0.11655457393208153,0.8627303200670056
2022-02-28,0.01948441541108032,0.11838195117939282,0.8621336334095269
2022-03-01,0.02209882468552947,0.12292125517703219,0.8549799201374384
2022-03-02,0.024353167661484914,0.12428670608117963,0.8513601262573356
2022-03-03,0.02421783190485086,0.12934379364202178,0.8464383744531274
2022-03-04,0.026023862110737532,0.13086550133674715,0.8431106365525154
2022-03-05,0.024709449140045112,0.1284903640299332,0.8468001868300217
2022-03-06,0.025097383558158014,0.13218841266185385,0.8427142037799882
2022-03-07,0.027650569447359045,0.13125420433156507,0.8410952262210759
2022-03-08,0.025793704182646895,0.1265840918571988,0.8476222039601543
2022-03-09,0.024581143594376353,0.12853034041040096,0.8468885159952226
2022-03-10,0.025174481113414564,0.12118293617250123,0.8536425827140841
2022-03-11,0.023051684058922273,0.12311501742382414,0.8538332985172535
2022-03-12,0.021865255692233496,0.12581962389202136,0.8523151204157452
2022-03-13,0.018096854690802543,0.12502637852585602,0.8568767667833415
2022-03-14,0.017625360088685944,0.1266937078966585,0.8556809320146557
2022-03-15,0.01668131365320452,0.12828161807196709,0.8550370682748284
2022-03-16,0.014553575228346606,0.12730631532467954,0.8581401094469737
2022-03-17,0.01678103208809493,0.1284994509903128,0.8547195169215922
2022-03-18,0.01851571028776956,0.12820064557898972,0.8532836441332406
2022-03-19,0.019232598402632577,0.12685107906367446,0.853916322533693
2022-03-20,0.020074752186766086,0.12065288741559496,0.859272360397639
2022-03-21,0.017273328446683986,0.11985222200930763,0.8628744495440084
2022-03-22,0.018972524606319128,0.1208877626982932,0.8601397126953877
2022-03-23,0.02059007981284196,0.12433129689687983,0.8550786232902782
2022-03-24,0.017735001310069005,0.12797930875495847,0.8542856899349724
2022-03-25,0.02228781596030633,0.12046805154348622,0.8572441324962075
2022-03-26,0.023346435913789553,0.12062335704593038,0.85603020704028
2022-03-27,0.02641061843469198,0.12221632370830238,0.8513730578570056
2022-03-28,0.031132032884950256,0.13089274921551708,0.8379752178995328
2022-03-29,0.02876187235530367,0.1277044833975877,0.8435336442471086
2022-03-30,0.02690569456345009,0.12358943282558127,0.8495048726109686
2022-03-31,0.028313697279541927,0.11729731841354633,0.8543889843069117
2022-04-01,0.023949073695563605,0.12651164036985343,0.8495392859345829
2022-04-02,0.0252980209627867,0.12642411741136741,0.8482778616258458
2022-04-03,0.021517042770798616,0.12519223413132394,0.8532907230978775
2022-04-04,0.020831773626062124,0.11359250658047187,0.865575719793466
2022-04-05,0.020786040715736507,0.11488771522616459,0.8643262440580989
2022-04-06,0.024184931571478878,0.11658730172944796,0.8592277666990732
2022-04-07,0.02335842443269537,0.11586823279292816,0.8607733427743766
2022-04-08,0.022156126088391796,0.11416389693751566,0.8636799769740925
2022-04-09,0.020699472550851892,0.10921592634978458,0.8700846010993636
2022-04-10,0.021550471642898552,0.10855850611598003,0.8698910222411214
2022-04-11,0.018566514734578887,0.10933485171206943,0.8720986335533516
2022-04-12,0.01826798754458824,0.11006594458359736,0.8716660678718143
2022-04-13,0.01639119818620587,0.10873593828424535,0.8748728635295487
2022-04-14,0.020940652192549303,0.11147342257053681,0.8675859252369138
2022-04-15,0.022069286097751058,0.10534493707232874,0.8725857768299202
2022-04-16,0.020458427308420422,0.11134869259051067,0.868192880101069
2022-04-17,0.01950042854893968,0.11843511544610907,0.8620644560049512
2022-04-18,0.019966585751439656,0.12173662785309074,0.8582967863954696
2022-04-19,0.020198387886200545,0.11987533894910728,0.8599262731646923
2022-04-20,0.020251016221783838,0.11986269585970476,0.8598862879185114
2022-04-21,0.015012812190397934,0.12481297919127711,0.860174208618325
2022-04-22,0.013705174296014713,0.1265421127054563,0.859752712998529
2022-04-23,0.013556064286890261,0.12539659237271342,0.8610473433403963
2022-04-24,0.015280729164990249,0.11904501254147971,0.86567425829353
2022-04-25,0.01580266808960607,0.11228275648800942,0.8719145754223845
2022-04-26,0.015770107286467955,0.11718853309284569,0.8670413596206864
2022-04-27,0.01529053330466503,0.11920726854167597,0.865502198153659
2022-04-28,0.01845621992944155,0.11735917021673599,0.8641846098538224
2022-04-29,0.018360744218216495,0.11883815080483527,0.8628011049769483
2022-04-30,0.020166202616837506,0.12071522019421152,0.859118577188951
2022-05-01,0.02154474736368792,0.12372208394679626,0.8547331686895158
2022-05-02,0.0222439902336284,0.1309854081800093,0.8467706015863623
2022-05-03,0.024337005734088975,0.12907978917942142,0.8465832050864895
2022-05-04,0.023695084749342028,0.12542350589685664,0.8508814093538014
2022-05-05,0.02145139909587403,0.12486831876606208,0.8536802821380639
2022-05-06,0.021000503212846647,0.1245389013105024,0.854460595476651
2022-05-07,0.01963694361228809,0.11955037202990318,0.8608126843578088
2022-05-08,0.017639826749667326,0.11471645897534723,0.8676437142749854
2022-05-09,0.018204461467127616,0.1097773825849527,0.8720181559479196
2022-05-10,0.018673564847425182,0.10568985030080559,0.8756365848517692
2022-05-11,0.01999307364262373,0.10831214189024492,0.8716947844671313
2022-05-12,0.019599517196557722,0.11150900821163055,0.8688914745918117
2022-05-13,0.021403448791042175,0.11414986725231159,0.8644466839566461
2022-05-14,0.022334328595323628,0.11763199360834822,0.8600336777963282
2022-05-15,0.02137458400908559,0.11381818780841083,0.8648072281825036
2022-05-16,0.019775530371805822,0.12040886054029216,0.859815609087902
2022-05-17,0.018517194407401606,0.12249808781705064,0.8589847177755477
2022-05-18,0.0166154652358666,0.12355326739220694,0.8598312673719265
2022-05-19,0.015402309651967207,0.11438650132257211,0.8702111890254606
2022-05-20,0.014646476285854963,0.10750993317954312,0.877843590534602
2022-05-21,0.01380031905282976,0.10328334944370195,0.8829163315034682
2022-05-22,0.013161882571482226,0.11282617558702453,0.8740119418414932
2022-05-23,0.012089358065232071,0.11708758429875847,0.8708230576360094
2022-05-24,0.011479432585854894,0.1150196869712463,0.8735008804428989
2022-05-25,0.012314577572926226,0.1078511613940512,0.8798342610330225
2022-05-26,0.015397840059449336,0.1091585694037436,0.8754435905368071
2022-05-27,0.01485171466467158,0.11820689653002149,0.8669413888053069
2022-05-28,0.01439815668079602,0.12309765684774164,0.8625041864714623
2022-05-29,0.02311044557320309,0.11929696664155577,0.8575925877852411
2022-05-30,0.028729891275102434,0.11254229822554451,0.858727810499353
2022-05-31,0.0291708706646248,0.11669699751583885,0.8541321318195363
2022-06-01,0.02935674272169903,0.12278311143360034,0.8478601458447006
2022-06-02,0.027119565461248385,0.1229651910122362,0.8499152435265155
2022-06-03,0.02829291107617081,0.11677029264514813,0.854936796278681
2022-06-04,0.03128646001517651,0.11140801465956535,0.8573055253252582
2022-06-05,0.02351164399425947,0.11297517017981006,0.8635131858259305
2022-06-06,0.02098935220596134,0.11208767239835997,0.8669229753956788
2022-06-07,0.02143834690327601,0.1160642724097921,0.8624973806869318
2022-06-08,0.023237690652113573,0.11298443476012443,0.8637778745877619
2022-06-09,0.022829853987548113,0.1191860781511062,0.8579840678613457
2022-06-10,0.022256711780802352,0.11980045588548743,0.8579428323337103
2022-06-11,0.020093769396875117,0.12267799086738564,0.8572282397357393
2022-06-12,0.025537925218741202,0.12122148272372163,0.8532405920575371
2022-06-13,0.024090546566876096,0.1178073577512194,0.8581020956819044
2022-06-14,0.023888888678322832,0.11969136238231046,0.8564197489393668
2022-06-15,0.022613341347785178,0.12085911548108291,0.8565275431711319
2022-06-16,0.0225359590219509,0.12093385449150676,0.8565301864865424
2022-06-17,0.02489037619901528,0.12024579921962388,0.8548638245813608
2022-06-18,0.0269304712213115,0.12172307784629773,0.8513464509323908
2022-06-19,0.020846864525136167,0.11990425423623953,0.8592488812386243
2022-06-20,0.02111257440225122,0.12064103911546084,0.8582463864822879
