Dates,Accepted,Refused,Vaccinated
2022-02-18,0.03319660944263639,0.18866212914981906,0.7781412614075446
2022-02-19,0.035012724917732066,0.1879912133415158,0.7769960617407522
2022-02-20,0.035604757766954084,0.19262752540144604,0.7717677168315998
2022-02-21,0.03708814052641796,0.20138089150853308,0.761530967965049
2022-02-22,0.03752504821918331,0.196669396342718,0.7658055554380987
2022-02-23,0.035600816837263,0.19766479920868468,0.7667343839540525
2022-02-24,0.03880598720929793,0.19407770161829854,0.7671163111724035
2022-02-25,0.035696376938568045,0.19731862489302232,0.7669849981684096
2022-02-26,0.03405335171837132,0.20248860293739268,0.763458045344236
2022-02-27,0.03440152133354033,0.19455533748988346,0.7710431411765761
2022-02-28,0.03336905895717995,0.19217118193659743,0.7744597591062226
2022-03-01,0.03276745966670572,0.1981514353844998,0.7690811049487944
2022-03-02,0.03385496189082276,0.19919800013942232,0.7669470379697549
2022-03-03,0.0359526424833873,0.1937486188600307,0.7702987386565819
2022-03-04,0.0370840117463232,0.19464388325540674,0.76827210499827
2022-03-05,0.03480443180198581,0.19118343450748085,0.7740121336905333
2022-03-06,0.03443872650854659,0.19313068287072396,0.7724305906207295
2022-03-07,0.035756269677881765,0.1961427001368599,0.7681010301852584
2022-03-08,0.037361385703401265,0.1946201975295364,0.7680184167670623
2022-03-09,0.03748951716617078,0.18842342850481048,0.7740870543290188
2022-03-10,0.03200259189466333,0.1920877026271136,0.775909705478223
2022-03-11,0.030418817777462838,0.19465308679491464,0.7749280954276225
2022-03-12,0.02978260835810243,0.19728260153351682,0.7729347901083807
2022-03-13,0.03058400120755846,0.19294057988282895,0.7764754189096127
2022-03-14,0.029644203275779806,0.19243125370984274,0.7779245430143775
2022-03-15,0.03195298728826312,0.19376690332774904,0.7742801093839878
2022-03-16,0.03269016481613192,0.20496501574664974,0.7623448194372183
2022-03-17,0.03201101869779688,0.20039687851419072,0.7675921027880124
2022-03-18,0.032699151445072926,0.20245905458312843,0.7648417939717986
2022-03-19,0.04019488025640147,0.20805427764787066,0.7517508420957278
2022-03-20,0.036301097184364584,0.20933441798133787,0.7543644848342975
2022-03-21,0.035650451656779616,0.21364876546731626,0.7507007828759042
2022-03-22,0.03147307601171423,0.21135252752919811,0.7571743964590877
2022-03-23,0.032310266616101715,0.2069673266320265,0.7607224067518717
2022-03-24,0.03399500522994119,0.21255105499093885,0.75345393977912
2022-03-25,0.03436305688774266,0.20838595789028036,0.757250985221977
2022-03-26,0.02925492357713793,0.2028878995743295,0.7678571768485326
2022-03-27,0.03599365942690055,0.21119066403552714,0.7528156765375723
2022-03-28,0.03484665631400747,0.2113271636532478,0.7538261800327447
2022-03-29,0.03736147269101678,0.21517947525114844,0.7474590520578348
2022-03-30,0.03701369530781906,0.20647970579876343,0.7565065988934174
2022-03-31,0.03712160902326456,0.20099278545838317,0.7618856055183523
2022-04-01,0.03712333642435914,0.20501216796201346,0.7578644956136275
2022-04-02,0.038072502478458406,0.20110255141836578,0.7608249461031759
2022-04-03,0.037875765402393555,0.19064227262556388,0.7714819619720426
2022-04-04,0.038474883868462886,0.18321694607615988,0.7783081700553772
2022-04-05,0.03867912167256509,0.18165047096841708,0.7796704073590178
2022-04-06,0.03926094813991478,0.188370668895425,0.7723683829646603
2022-04-07,0.0396555552383916,0.1927603648513389,0.7675840799102694
2022-04-08,0.037575304210213545,0.18476099776159152,0.777663698028195
2022-04-09,0.03475742527250045,0.1944938440263858,0.7707487307011137
2022-04-10,0.032054938377776336,0.20191389837377965,0.766031163248444
2022-04-11,0.034485735385519044,0.2045858154845104,0.7609284491299706
2022-04-12,0.033165741465625904,0.2008156518053343,0.7660186067290399
2022-04-13,0.0326281660913663,0.20621257134796026,0.7611592625606735
2022-04-14,0.032335507408294786,0.20352754256413214,0.7641369500275731
2022-04-15,0.03398546713707968,0.20813590548984776,0.7578786273730725
2022-04-16,0.03719373875566026,0.20504999528343143,0.7577562659609083
2022-04-17,0.036567245347903,0.2048078155884365,0.7586249390636605
2022-04-18,0.03405783664897621,0.20543410745274648,0.7605080558982773
2022-04-19,0.04075665316304829,0.20624890238248375,0.752994444454468
2022-04-20,0.03754069351850566,0.19723253247257974,0.7652267740089145
2022-04-21,0.0362869013988946,0.19622127232891462,0.7674918262721907
2022-04-22,0.036817674493346046,0.19490279964310492,0.7682795258635491
2022-04-23,0.03618028118331206,0.2026420856306104,0.7611776331860775
2022-04-24,0.0385730610558686,0.2044736140627025,0.7569533248814289
2022-04-25,0.03954669583010529,0.2013235819367516,0.759129722233143
2022-04-26,0.03280300015176023,0.20143414471857804,0.7657628551296617
2022-04-27,0.03373825700122022,0.20775682956983887,0.7585049134289409
2022-04-28,0.03315350879340092,0.20284774078479714,0.763998750421802
2022-04-29,0.030477448115383207,0.202438477864814,0.7670840740198027
2022-04-30,0.03084293622124502,0.1886811497374548,0.7804759140413002
2022-05-01,0.030734824418646545,0.18310037578773278,0.7861647997936207
2022-05-02,0.026757416179441065,0.19737880048913783,0.7758637833314211
2022-05-03,0.023495940254822843,0.1946942059298569,0.7818098538153203
2022-05-04,0.023249653331908763,0.19822632224516115,0.77852402442293
2022-05-05,0.02298473488485559,0.20956599984561236,0.7674492652695322
2022-05-06,0.025570792479556372,0.20737372436229243,0.7670554831581512
2022-05-07,0.024327187452594608,0.21712068041168078,0.7585521321357247
2022-05-08,0.02105148265210272,0.2242171761150671,0.7547313412328301
2022-05-09,0.0226123350937095,0.2072228445616907,0.7701648203445998
2022-05-10,0.02440319441347237,0.2176792984707596,0.757917507115768
2022-05-11,0.027736048261708317,0.2115382531415133,0.7607256985967784
2022-05-12,0.02702320609451429,0.2013168010135171,0.7716599928919686
2022-05-13,0.02460195671291633,0.20299133563951757,0.7724067076475661
2022-05-14,0.026782809463249742,0.18880601246867523,0.784411178068075
2022-05-15,0.028039540179880966,0.18848066940832373,0.7834797904117954
2022-05-16,0.029728846844345225,0.1929348202566158,0.777336332899039
2022-05-17,0.031263610541860484,0.193342291984407,0.7753940974737326
2022-05-18,0.02503429942125653,0.19529469784150413,0.7796710027372393
2022-05-19,0.027511166256703853,0.20495479110088471,0.7675340426424114
2022-05-20,0.02675780167187915,0.20773668441650653,0.7655055139116143
2022-05-21,0.027928358792721705,0.2147073300325538,0.7573643111747245
2022-05-22,0.027643532329126166,0.21471454662072556,0.7576419210501482
2022-05-23,0.026067754936331736,0.21937020433206258,0.7545620407316057
2022-05-24,0.02490356610828376,0.20881391127973226,0.766282522611984
2022-05-25,0.02848600098653822,0.20628594884784066,0.7652280501656211
2022-05-26,0.025685357763154528,0.20635471590080734,0.7679599263360382
2022-05-27,0.027996285167941982,0.19541982536875183,0.7765838894633061
2022-05-28,0.027743378477390668,0.19489150942503197,0.7773651120975773
2022-05-29,0.04166918578317511,0.1825429960156204,0.7757878182012046
2022-05-30,0.04344874207859407,0.17349496066662567,0.7830562972547802
2022-05-31,0.044764890761074094,0.174561850311748,0.7806732589271779
2022-06-01,0.04492928266611787,0.17301099754429086,0.7820597197895913
2022-06-02,0.04764408185401076,0.1749337336363383,0.777422184509651
2022-06-03,0.0458470722475845,0.180991958563212,0.7731609691892035
2022-06-04,0.043285438541546734,0.18448040011215136,0.772234161346302
2022-06-05,0.02956473804900651,0.18971596631261448,0.780719295638379
2022-06-06,0.02821703781805221,0.19317305389149544,0.7786099082904523
2022-06-07,0.027616041802178047,0.19203490347350596,0.780349054724316
2022-06-08,0.03073561157309491,0.1922295619125542,0.7770348265143509
2022-06-09,0.03098240091298063,0.18805340543503307,0.7809641936519863
2022-06-10,0.030414981485165662,0.189436076714575,0.7801489418002594
2022-06-11,0.02964589511983007,0.18231017655932308,0.7880439283208468
2022-06-12,0.03056144248036965,0.18656422458179833,0.7828743329378319
2022-06-13,0.032817447664385394,0.17942667105230997,0.7877558812833046
2022-06-14,0.030636836392662917,0.18786060492912374,0.7815025586782134
2022-06-15,0.028983433975620712,0.1813289355434207,0.7896876304809586
2022-06-16,0.03735402846819749,0.1761882368477632,0.7864577346840393
2022-06-17,0.039513505369097306,0.1736584545140614,0.7868280401168413
2022-06-18,0.043340047978411574,0.1821632714333351,0.7744966805882534
2022-06-19,0.042813374930062174,0.18902681208613709,0.7681598129838008
2022-06-20,0.04302152858765122,0.19416381132968077,0.762814660082668
