Dates,Accepted,Refused,Vaccinated
2022-02-18,0.02965399386703226,0.14817917198553024,0.8221668341474375
2022-02-19,0.04069413715002383,0.14935767908887712,0.8099481837610991
2022-02-20,0.035408841038425946,0.15769018425299727,0.8069009747085768
2022-02-21,0.04665533117314806,0.1405938266370927,0.8127508421897592
2022-02-22,0.048753442567834274,0.12325097525080728,0.8279955821813585
2022-02-23,0.03969961591030359,0.1358150151583969,0.8244853689312996
2022-02-24,0.04081945585331968,0.13691276162790628,0.822267782518774
2022-02-25,0.04016075422798494,0.13848507993021705,0.821354165841798
2022-02-26,0.03577471677575945,0.13674349779546874,0.8274817854287718
2022-02-27,0.03161168500863096,0.09975573248405628,0.8686325825073128
2022-02-28,0.032784134471006234,0.10591631419424682,0.8612995513347469
2022-03-01,0.022598351947298263,0.12750647601157936,0.8498951720411224
2022-03-02,0.024092751959672427,0.11946985537001246,0.856437392670315
2022-03-03,0.02338948511242121,0.12673306679392643,0.8498774480936525
2022-03-04,0.022920662402496943,0.11679305639943989,0.8602862811980632
2022-03-05,0.020814517055914056,0.11878089323794687,0.8604045897061391
2022-03-06,0.0215395463298552,0.14423677323194783,0.834223680438197
2022-03-07,0.011605448103198416,0.13289017151910926,0.8555043803776924
2022-03-08,0.012858272956882896,0.11391152139438986,0.8732302056487273
2022-03-09,0.01572974574841968,0.1342072698606987,0.8500629843908816
2022-03-10,0.01812559128110846,0.11803034109152268,0.8638440676273688
2022-03-11,0.029330046949528895,0.12752007742389246,0.8431498756265786
2022-03-12,0.03699092089857984,0.1296250251072786,0.8333840539941415
2022-03-13,0.03916916565505868,0.11961879436707457,0.8412120399778669
2022-03-14,0.042571488462746505,0.13865684210171222,0.8187716694355414
2022-03-15,0.04635670746193441,0.1370717275854087,0.8165715649526569
2022-03-16,0.04486384532668902,0.13200534534114824,0.8231308093321628
2022-03-17,0.04106353274343943,0.13506741731935568,0.8238690499372049
2022-03-18,0.027198449553946874,0.13832389004408457,0.8344776604019685
2022-03-19,0.016279569092691966,0.15144404607633058,0.8322763848309775
2022-03-20,0.016049579886604524,0.1767751166930742,0.8071753034203213
2022-03-21,0.015822197427771603,0.16603969730430382,0.8181381052679245
2022-03-22,0.01460410464591299,0.17583542678924882,0.8095604685648382
2022-03-23,0.012612798071368277,0.15525465484776957,0.8321325470808622
2022-03-24,0.013772128884631805,0.16142752277154448,0.8248003483438237
2022-03-25,0.013835683288101771,0.1555399633653807,0.8306243533465175
2022-03-26,0.015318994430102623,0.1601374912306035,0.8245435143392937
2022-03-27,0.02002845929426473,0.14560410729166662,0.8343674334140687
2022-03-28,0.012636326688333137,0.1514107384151852,0.8359529348964816
2022-03-29,0.015861816485594468,0.14631281658912274,0.8378253669252829
2022-03-30,0.015726481546094035,0.19607977004115126,0.7881937484127547
2022-03-31,0.027257289814905487,0.19473942066552985,0.7780032895195645
2022-04-01,0.03266281019249338,0.19775124857276632,0.7695859412347403
2022-04-02,0.03276714465270974,0.18749658919781215,0.7797362661494781
2022-04-03,0.03529719659913333,0.17059913728800002,0.7941036661128665
2022-04-04,0.035700654729812716,0.168751301208629,0.7955480440615582
2022-04-05,0.028615417959217567,0.1773515483534243,0.794033033687358
2022-04-06,0.035486034916034706,0.13719171672146008,0.8273222483625051
2022-04-07,0.022063905906434318,0.15718681444028987,0.8207492796532759
2022-04-08,0.017920307963418668,0.1578517453249748,0.8242279467116065
2022-04-09,0.01693435658849489,0.1498965878719643,0.8331690555395408
2022-04-10,0.011042456075334767,0.14211846130071829,0.846839082623947
2022-04-11,0.012726315472036792,0.13574637647178503,0.8515273080561783
2022-04-12,0.013322392734894129,0.13949014501634124,0.8471874622487646
2022-04-13,0.00697861348267026,0.13237244361329173,0.860648942904038
2022-04-14,0.023576900694884072,0.1331009768484457,0.8433221224566702
2022-04-15,0.023734331169124656,0.14816498279162127,0.8281006860392541
2022-04-16,0.04399736243796547,0.15386778000034299,0.8021348575616916
2022-04-17,0.04077433831289456,0.16434516052244236,0.7948805011646631
2022-04-18,0.04061894954997022,0.16840603996985215,0.7909750104801776
2022-04-19,0.04925181759126168,0.1440882254551103,0.8066599569536279
2022-04-20,0.05338747986587436,0.16099011369322286,0.7856224064409026
2022-04-21,0.038161234331226146,0.14681579457634977,0.8150229710924239
2022-04-22,0.04950216425337904,0.12851409576541623,0.8219837399812047
2022-04-23,0.029119356640050362,0.11685738314564349,0.8540232602143062
2022-04-24,0.029142911514875625,0.1329217608301001,0.8379353276550242
2022-04-25,0.026553251313801714,0.12172572418500135,0.8517210245011969
2022-04-26,0.021921768525714754,0.12680437598797953,0.8512738554863057
2022-04-27,0.018240606953062594,0.11518835561515693,0.8665710374317805
2022-04-28,0.02203735871807121,0.10215462609844013,0.8758080151834886
2022-04-29,0.009122576896238424,0.09216755312492253,0.8987098699788392
2022-04-30,0.011147913471765681,0.09297937118882146,0.8958727153394128
2022-05-01,0.015330316659599956,0.10077536337318226,0.8838943199672178
2022-05-02,0.01861624164422023,0.11596278354171358,0.8654209748140662
2022-05-03,0.01536894701408098,0.11966098666936639,0.8649700663165527
2022-05-04,0.014099019293768012,0.13977722878853152,0.8461237519177005
2022-05-05,0.016836094370493215,0.15748864920967143,0.8256752564198353
2022-05-06,0.020052016789886915,0.17977042918996738,0.8001775540201456
2022-05-07,0.03924230008007059,0.1791496722628216,0.7816080276571078
2022-05-08,0.03431032396224199,0.14685311114459756,0.8188365648931605
2022-05-09,0.032095191011638935,0.13316522760960742,0.8347395813787537
2022-05-10,0.030902530584092168,0.13842346319455953,0.8306740062213483
2022-05-11,0.03595114927545091,0.11038613297459027,0.8536627177499588
2022-05-12,0.02876297509137114,0.11248138961232364,0.8587556352963052
2022-05-13,0.029231518861950165,0.10812360125626513,0.8626448798817847
2022-05-14,0.023646501633766154,0.10376299926996516,0.8725904990962687
2022-05-15,0.027192066940319844,0.11292359922299458,0.8598843338366855
2022-05-16,0.03201271269128062,0.12735694520774615,0.8406303421009733
2022-05-17,0.038656139157271674,0.11647119732780761,0.8448726635149206
2022-05-18,0.03422783431207165,0.12115832049014784,0.8446138451977805
2022-05-19,0.04433872567029705,0.13577717144182927,0.8198841028878737
2022-05-20,0.0419937132551918,0.1283174317748539,0.8296888549699543
2022-05-21,0.0277970558224996,0.13242824631859898,0.8397746978589015
2022-05-22,0.025705735560291577,0.13395780961359227,0.8403364548261162
2022-05-23,0.02395452229571931,0.13090362632439714,0.8451418513798835
2022-05-24,0.02160254437208244,0.145250117777358,0.8331473378505595
2022-05-25,0.020902522574845744,0.1441704979789973,0.8349269794461569
2022-05-26,0.010953096822918732,0.11761946180257428,0.871427441374507
2022-05-27,0.009700914562691404,0.13152906616850987,0.8587700192687987
2022-05-28,0.017022902656769215,0.1376329910793156,0.8453441062639152
2022-05-29,0.01653309367410035,0.12874021390379375,0.8547266924221059
2022-05-30,0.01371011283413948,0.12839215318606056,0.8578977339798
2022-05-31,0.01262941951895547,0.12580036246099596,0.8615702180200486
2022-06-01,0.014742595437341568,0.13054234589131736,0.854715058671341
2022-06-02,0.019594904370910684,0.1352494487736532,0.8451556468554362
2022-06-03,0.027437783558595826,0.12766708146698885,0.8448951349744153
2022-06-04,0.027055104885438525,0.12963422415670295,0.8433106709578586
2022-06-05,0.026495515119136195,0.14633274344680464,0.8271717414340591
2022-06-06,0.03189878518988075,0.147912405925806,0.8201888088843133
2022-06-07,0.030053105916844156,0.16315902169947083,0.806787872383685
2022-06-08,0.03795547995763331,0.15424098923703417,0.8078035308053324
2022-06-09,0.04742526395626733,0.16354478420095786,0.7890299518427749
2022-06-10,0.04478934799776252,0.16540503788128483,0.7898056141209526
2022-06-11,0.03978434656524573,0.1543993397415661,0.8058163136931881
2022-06-12,0.04167823742158265,0.15171602261533643,0.8066057399630809
2022-06-13,0.03552617292134946,0.15733061133506088,0.8071432157435897
2022-06-14,0.03867803818503722,0.14928084047381027,0.8120411213411525
2022-06-15,0.031765026532799875,0.1555732184097408,0.8126617550574593
2022-06-16,0.01867912639001125,0.15397007126654225,0.8273508023434466
2022-06-17,0.01630175823103988,0.14391047837210774,0.8397877633968523
2022-06-18,0.025981952408776373,0.15482528554674,0.8191927620444837
2022-06-19,0.024475249526769553,0.15358470375876243,0.821940046714468
2022-06-20,0.023909471810373496,0.14435969764863543,0.8317308305409912
