Dates,Accepted,Refused,Vaccinated
2022-02-18,0.027002826581469616,0.10077060832286101,0.8722265650956693
2022-02-19,0.0283142188069996,0.1034183121017677,0.8682674690912326
2022-02-20,0.02392861140694767,0.09820612570379404,0.8778652628892584
2022-02-21,0.02504874137958271,0.10366432864728983,0.8712869299731274
2022-02-22,0.022477607053982437,0.09828305075248507,0.8792393421935325
2022-02-23,0.024837486701100406,0.0982595564424326,0.8769029568564669
2022-02-24,0.023207309045960092,0.09660531819735683,0.880187372756683
2022-02-25,0.027294269344960834,0.09595634457491092,0.8767493860801282
2022-02-26,0.025972755897484195,0.09067751042221368,0.8833497336803021
2022-02-27,0.03132868507914403,0.09072926743973901,0.8779420474811169
2022-02-28,0.034220094633924496,0.08250801435787786,0.8832718910081976
2022-03-01,0.03304219661914754,0.08573887491798372,0.8812189284628688
2022-03-02,0.036620072983445884,0.08489378861804202,0.8784861383985121
2022-03-03,0.036924128865890055,0.08144985365648398,0.8816260174776259
2022-03-04,0.03486033422650298,0.08059152247631851,0.8845481432971785
2022-03-05,0.032800928209995237,0.08425530854895902,0.8829437632410457
2022-03-06,0.031062244058558532,0.09129435172654192,0.8776434042148995
2022-03-07,0.02675841620837135,0.09004357160658112,0.8831980121850475
2022-03-08,0.025711233376920654,0.088221982071735,0.8860667845513444
2022-03-09,0.018210584639878822,0.08676450773100453,0.8950249076291166
2022-03-10,0.017994959611813563,0.09195828507814884,0.8900467553100376
2022-03-11,0.01375990242837245,0.08186729763934163,0.9043727999322858
2022-03-12,0.015337954825396268,0.08846475435387875,0.896197290820725
2022-03-13,0.0139978081447402,0.08513362462061395,0.9008685672346459
2022-03-14,0.015393931805625422,0.08555092833658752,0.8990551398577871
2022-03-15,0.017412109521555804,0.09218587975554361,0.8904020107229006
2022-03-16,0.017307038583278915,0.09951953100171076,0.8831734304150103
2022-03-17,0.018598748334780278,0.1041362864629776,0.8772649652022421
2022-03-18,0.018458663469277155,0.11641545870579051,0.8651258778249323
2022-03-19,0.015498898865693275,0.10690426813752121,0.8775968329967856
2022-03-20,0.016717407693456657,0.10332606077815704,0.8799565315283863
2022-03-21,0.017926069855419384,0.10306711432503446,0.8790068158195461
2022-03-22,0.01730596457532422,0.09654527543971601,0.8861487599849597
2022-03-23,0.019054716597411214,0.09462365558791497,0.8863216278146737
2022-03-24,0.019722579427565723,0.09571105551972846,0.8845663650527058
2022-03-25,0.02089167054002353,0.09017453915335796,0.8889337903066185
2022-03-26,0.022945560505881108,0.09510713668069719,0.8819473028134217
2022-03-27,0.020181129470480338,0.09512997596537918,0.8846888945641406
2022-03-28,0.017818825661605767,0.09367227677741251,0.8885088975609818
2022-03-29,0.023009232826311125,0.09759822061234945,0.8793925465613395
2022-03-30,0.025300029249934648,0.09504232635600235,0.879657644394063
2022-03-31,0.02587461882884528,0.09026874519971063,0.883856635971444
2022-04-01,0.02437683634981405,0.08719276697147328,0.8884303966787126
2022-04-02,0.021099998036436512,0.08372728561124577,0.8951727163523177
2022-04-03,0.019171308456237476,0.08414169783337236,0.8966869937103903
2022-04-04,0.020127741367904486,0.08538532666198537,0.8944869319701101
2022-04-05,0.019421204686633914,0.08067543462437303,0.8999033606889931
2022-04-06,0.015956756368603744,0.08627905112065196,0.8977641925107442
2022-04-07,0.01368649560609992,0.08357156343823978,0.9027419409556602
2022-04-08,0.01581036666986976,0.0926445851919382,0.8915450481381919
2022-04-09,0.017983897716659116,0.09217933353828697,0.8898367687450539
2022-04-10,0.020838048735460874,0.08986576158537185,0.8892961896791672
2022-04-11,0.02225498482454717,0.08893350485879534,0.8888115103166575
2022-04-12,0.017602228855734085,0.09704466756278717,0.8853531035814788
2022-04-13,0.019477242102239854,0.0914404789201109,0.8890822789776494
2022-04-14,0.020026099209462352,0.09436875774507558,0.8856051430454621
2022-04-15,0.02278115154028996,0.08630680731040304,0.890912041149307
2022-04-16,0.022262243046312545,0.09079003954964283,0.8869477174040447
2022-04-17,0.021004887158636756,0.08898243116609474,0.8900126816752686
2022-04-18,0.018664869352494555,0.09618278648450798,0.8851523441629974
2022-04-19,0.019496021313996217,0.0918080278945841,0.8886959507914196
2022-04-20,0.020283985532223853,0.10168526003264192,0.8780307544351341
2022-04-21,0.02153365503197682,0.09731255183644814,0.881153793131575
2022-04-22,0.018180101612493574,0.09581553868662146,0.8860043597008849
2022-04-23,0.01794996743123245,0.092672520295929,0.8893775122728386
2022-04-24,0.01658389489522713,0.09358856590591028,0.8898275391988626
2022-04-25,0.018299561041856906,0.08710361768667768,0.8945968212714653
2022-04-26,0.016769093500664006,0.08779547834136707,0.895435428157969
2022-04-27,0.014867281359699445,0.08674461240524685,0.8983881062350537
2022-04-28,0.01416433691864897,0.08180441251255664,0.9040312505687944
2022-04-29,0.018673627189708268,0.08351973735900388,0.8978066354512878
2022-04-30,0.022132806173715644,0.08130988060098895,0.8965573132252954
2022-05-01,0.02312177825432751,0.08502425831518903,0.8918539634304834
2022-05-02,0.02404260179354975,0.08665209164880189,0.8893053065576484
2022-05-03,0.023119591263079862,0.08601165758642247,0.8908687511504977
2022-05-04,0.021802422437550272,0.08000924487561875,0.898188332686831
2022-05-05,0.021708769326939742,0.08557993508979163,0.8927112955832687
2022-05-06,0.018351900388659855,0.08477387432274266,0.8968742252885975
2022-05-07,0.015038307420841454,0.0854347203986749,0.8995269721804837
2022-05-08,0.014654885175832725,0.07721779882244305,0.9081273160017242
2022-05-09,0.015767463035174414,0.07503159523445568,0.9092009417303698
2022-05-10,0.015980514393936027,0.0799267244964225,0.9040927611096414
2022-05-11,0.01601631341953903,0.08750067189574928,0.8964830146847117
2022-05-12,0.012827800096721978,0.08489480918277362,0.9022773907205044
2022-05-13,0.010436061466642306,0.07975559199814325,0.9098083465352144
2022-05-14,0.010680084866157536,0.08093554640212977,0.9083843687317127
2022-05-15,0.013498380892100982,0.09147605685508513,0.8950255622528138
2022-05-16,0.009552413843544149,0.0874510861847857,0.9029964999716702
2022-05-17,0.010255962955893597,0.08062513551603216,0.9091189015280743
2022-05-18,0.0111753956449067,0.06899233945213554,0.9198322649029578
2022-05-19,0.015660087480735694,0.06770079166347646,0.9166391208557878
2022-05-20,0.015434027383382407,0.07418647264269743,0.9103794999739202
2022-05-21,0.016263833920199464,0.071579551257896,0.9121566148219045
2022-05-22,0.015270096160585537,0.07466670479976986,0.9100631990396445
2022-05-23,0.018593744395860718,0.07198481179615415,0.9094214438079852
2022-05-24,0.021238446080426007,0.07496965917573768,0.9037918947438364
2022-05-25,0.02109605297627214,0.08288805010178704,0.8960158969219408
2022-05-26,0.017915133573502433,0.08861159668397857,0.893473269742519
2022-05-27,0.018878132340059185,0.09197544250080197,0.8891464251591389
2022-05-28,0.016425250649827867,0.09154743578441202,0.89202731356576
2022-05-29,0.014164023962081239,0.08370208666147264,0.9021338893764462
2022-05-30,0.010224675608816939,0.08647173625107726,0.9033035881401058
2022-05-31,0.006726965693639325,0.08924109478538463,0.9040319395209762
2022-06-01,0.008184289824230516,0.0830317946246808,0.9087839155510887
2022-06-02,0.010204477975307333,0.08057191104267836,0.9092236109820143
2022-06-03,0.010467335325990704,0.07374398096856585,0.9157886837054435
2022-06-04,0.013912348526001475,0.08600700968178479,0.9000806417922137
2022-06-05,0.014319088724556216,0.08524926560111017,0.9004316456743336
2022-06-06,0.015054419652736765,0.08763054004166132,0.8973150403056019
2022-06-07,0.0160718004768656,0.0882180040698234,0.895710195453311
2022-06-08,0.019132220074439214,0.09264899144702345,0.8882187884785374
2022-06-09,0.016802611647653617,0.09716291940737598,0.8860344689449705
2022-06-10,0.01652877603636976,0.09895677165945732,0.8845144523041729
2022-06-11,0.017887049478462737,0.0844245852656298,0.8976883652559075
2022-06-12,0.01968703249554184,0.08573177210616531,0.894581195398293
2022-06-13,0.02071873624141761,0.08728718678491502,0.8919940769736673
2022-06-14,0.02758165141717806,0.08460186235138492,0.8878164862314369
2022-06-15,0.02586870030702004,0.07864910189290046,0.8954821978000794
2022-06-16,0.02725094535923059,0.07388780565820903,0.8988612489825604
2022-06-17,0.02806743463620792,0.07687183870642894,0.8950607266573631
2022-06-18,0.025303751563651587,0.08868414173793658,0.8860121066984119
2022-06-19,0.025712771483099986,0.0949567337024969,0.8793304948144031
2022-06-20,0.026194241752035264,0.1002246726529229,0.8735810855950419
