Dates,Accepted,Refused,Vaccinated
2022-02-17,0.026507120337912686,0.17733509600728226,0.796157783654805
2022-02-18,0.029921248236224288,0.17075971610750798,0.7993190356562677
2022-02-19,0.02787996719976703,0.17430778936821456,0.7978122434320185
2022-02-20,0.029061910545848158,0.17806485445476403,0.7928732349993879
2022-02-21,0.030149013799362356,0.1779769812198718,0.7918740049807658
2022-02-22,0.028245676590190144,0.17669227117168254,0.7950620522381273
2022-02-23,0.027627795344930053,0.17762139402870125,0.7947508106263688
2022-02-24,0.026437180694557246,0.18095255851581327,0.7926102607896296
2022-02-25,0.023871378260250525,0.18708736823055144,0.789041253509198
2022-02-26,0.02361759353814011,0.18469759890973125,0.7916848075521287
2022-02-27,0.022080446184084956,0.18857296330575904,0.789346590510156
2022-02-28,0.023565641679373063,0.18508501577129696,0.79134934254933
2022-03-01,0.023155376407531687,0.18707316611422556,0.7897714574782427
2022-03-02,0.02352865175006295,0.19443033939863608,0.782041008851301
2022-03-03,0.023580836032023576,0.1976724323678733,0.7787467316001031
2022-03-04,0.02331586859502234,0.1991309505123303,0.7775531808926475
2022-03-05,0.025198818769970495,0.20144587979409992,0.7733553014359296
2022-03-06,0.026061386697961327,0.19990636805923362,0.774032245242805
2022-03-07,0.025464562473550376,0.2004462741966196,0.77408916332983
2022-03-08,0.02600746236601322,0.20338138375822037,0.7706111538757665
2022-03-09,0.02473171731517279,0.19802019795853634,0.7772480847262909
2022-03-10,0.02406707054768757,0.1933803181045531,0.7825526113477592
2022-03-11,0.02308509089447378,0.19735241428900147,0.7795624948165248
2022-03-12,0.02180761838158574,0.20162064892912712,0.7765717326892871
2022-03-13,0.023577687120351958,0.19905616281649216,0.7773661500631559
2022-03-14,0.023163046643818085,0.20364277702523512,0.7731941763309469
2022-03-15,0.02564436882425064,0.20029434082805228,0.7740612903476971
2022-03-16,0.03141604148453847,0.19638094808649184,0.7722030104289697
2022-03-17,0.03079877723652146,0.19795116730647166,0.771250055457007
2022-03-18,0.03193037808780378,0.19407350708506507,0.7739961148271312
2022-03-19,0.03139234903649354,0.19333379722617983,0.7752738537373266
2022-03-20,0.028664212881400385,0.194498654638015,0.7768371324805845
2022-03-21,0.02712656411500595,0.18967837350053876,0.7831950623844552
2022-03-22,0.02792821631887496,0.1887535021039693,0.7833182815771558
2022-03-23,0.02499718724043302,0.18574630591338134,0.7892565068461856
2022-03-24,0.027243939091074663,0.1834266929025614,0.789329368006364
2022-03-25,0.02624496003589139,0.17856073338037104,0.7951943065837375
2022-03-26,0.02549857910649614,0.17844723979896737,0.7960541810945365
2022-03-27,0.023947981701398374,0.17957911940281124,0.7964728988957903
2022-03-28,0.024785523004945617,0.1912470020818667,0.7839674749131876
2022-03-29,0.021732286433836404,0.1950270714612608,0.7832406421049027
2022-03-30,0.020728816990598645,0.195694772446087,0.7835764105633143
2022-03-31,0.019183984265523146,0.1931841417819546,0.7876318739525222
2022-04-01,0.021351588828627734,0.1960260084136134,0.7826224027577589
2022-04-02,0.02056087560061314,0.18891916538654707,0.7905199590128399
2022-04-03,0.024297044802005997,0.18381489011714208,0.7918880650808519
2022-04-04,0.022928414792521105,0.17842579186965868,0.7986457933378202
2022-04-05,0.022679385320097386,0.17166618544384404,0.8056544292360586
2022-04-06,0.022615701020141914,0.16810838042065676,0.8092759185592012
2022-04-07,0.023451209954296195,0.17051532411969825,0.8060334659260056
2022-04-08,0.024815918216811277,0.17208358303345644,0.8031004987497323
2022-04-09,0.02537843081318938,0.17419385147005872,0.8004277177167519
2022-04-10,0.021996422303101358,0.18384955810792572,0.7941540195889729
2022-04-11,0.023102248340661678,0.1890515891484685,0.7878461625108698
2022-04-12,0.022076177026067782,0.18885458986835005,0.7890692331055823
2022-04-13,0.02091677254567081,0.1949613274020561,0.7841219000522731
2022-04-14,0.020065309561958452,0.2040649910995517,0.7758696993384898
2022-04-15,0.017471975551006328,0.19593635229164325,0.7865916721573505
2022-04-16,0.01938825876801131,0.1973359018647467,0.7832758393672419
2022-04-17,0.020709022472222016,0.18840441125696636,0.7908865662708118
2022-04-18,0.022046169946323264,0.18341535467547476,0.7945384753782019
2022-04-19,0.021713800347833746,0.18269857667872522,0.795587622973441
2022-04-20,0.021802589983588933,0.17794868119090157,0.8002487288255095
2022-04-21,0.02386704420842973,0.1739280460440373,0.802204909747533
2022-04-22,0.026234547842364748,0.17615849350209364,0.7976069586555417
2022-04-23,0.025422331915133132,0.1767882901464546,0.7977893779384123
2022-04-24,0.02389268061967423,0.17113906351172764,0.8049682558685981
2022-04-25,0.022705727582312835,0.17021840505950955,0.8070758673581776
2022-04-26,0.0250547761137252,0.17149754511220938,0.8034476787740654
2022-04-27,0.027343364564809486,0.16976468135184947,0.802891954083341
2022-04-28,0.02598939841743052,0.16852496882769843,0.8054856327548711
2022-04-29,0.02280835396871272,0.17371657056818218,0.8034750754631051
2022-04-30,0.021872842008698486,0.17756259436633437,0.8005645636249672
2022-05-01,0.023020443373749238,0.18293368082930211,0.7940458757969486
2022-05-02,0.02328519554708453,0.18079967114040313,0.7959151333125124
2022-05-03,0.02215386852013539,0.1830164150832952,0.7948297163965694
2022-05-04,0.020748490996145143,0.19476217192613862,0.7844893370777163
2022-05-05,0.021314804100232808,0.19383014982912253,0.7848550460706446
2022-05-06,0.023104634763254462,0.1900493866391588,0.7868459785975866
2022-05-07,0.02135405607893032,0.18800746143889702,0.7906384824821726
2022-05-08,0.02098757485421796,0.1855647536900656,0.7934476714557165
2022-05-09,0.020126707472811332,0.18693506559423048,0.7929382269329582
2022-05-10,0.02077772718461951,0.1871938786160761,0.7920283941993044
2022-05-11,0.021395008561782128,0.18382620104180278,0.7947787903964151
2022-05-12,0.019469574948757996,0.18081110038945555,0.7997193246617864
2022-05-13,0.01813772414202562,0.1893309830698608,0.7925312927881136
2022-05-14,0.019687912726778188,0.18868467221248647,0.7916274150607353
2022-05-15,0.018975481432182653,0.1926395982521442,0.7883849203156731
2022-05-16,0.018636912578280523,0.19060835677988144,0.7907547306418381
2022-05-17,0.01843138810954545,0.1832877436311078,0.7982808682593467
2022-05-18,0.018191969106339467,0.17966985200544275,0.8021381788882178
2022-05-19,0.01829012077090608,0.17730485565808077,0.8044050235710132
2022-05-20,0.018708682981462,0.16229295516855471,0.8189983618499833
2022-05-21,0.018267142959854123,0.16163746914590355,0.8200953878942423
2022-05-22,0.019134088481256528,0.1595345021184171,0.8213314094003263
2022-05-23,0.019554654367810984,0.15666871511903502,0.8237766305131541
2022-05-24,0.01932073740678408,0.1634679161477391,0.8172113464454769
2022-05-25,0.017006473162460584,0.16635281601513352,0.8166407108224059
2022-05-26,0.017938291578382188,0.1665314267806836,0.8155302816409341
2022-05-27,0.018291239249011534,0.17498660592580678,0.8067221548251816
2022-05-28,0.01767911135084396,0.16958100893572095,0.812739879713435
2022-05-29,0.018701558745971174,0.1737726118736254,0.8075258293804035
2022-05-30,0.01811939924938471,0.17809812403684389,0.8037824767137715
2022-05-31,0.016564563477106473,0.17900901936538996,0.8044264171575036
2022-06-01,0.017797643046403175,0.17577316987516275,0.806429187078434
2022-06-02,0.015558285376075301,0.17734625866761594,0.8070954559563087
2022-06-03,0.01600760708135718,0.17321148100170378,0.8107809119169391
2022-06-04,0.019898349322699876,0.1795605771976383,0.8005410734796619
2022-06-05,0.017528272474601557,0.1820144482133504,0.800457279312048
2022-06-06,0.02040054365607472,0.1819620475167968,0.7976374088271285
2022-06-07,0.021760402296646584,0.17617344523987918,0.8020661524634743
2022-06-08,0.021571318471169547,0.17282980834251344,0.8055988731863171
2022-06-09,0.02472077745136395,0.17503754929574,0.8002416732528961
2022-06-10,0.024833975036246125,0.1748340080270963,0.8003320169366576
2022-06-11,0.023728309676025936,0.17475227439830412,0.8015194159256699
2022-06-12,0.026000587839710338,0.16901885775179842,0.8049805544084913
2022-06-13,0.024288707559386648,0.16762312428834344,0.8080881681522699
2022-06-14,0.024195279806401754,0.1650017237959412,0.810802996397657
2022-06-15,0.026528411681037305,0.1728852990477088,0.8005862892712539
2022-06-16,0.0287564045595435,0.1754896471524361,0.7957539482880205
2022-06-17,0.028611985428637982,0.17568098698217252,0.7957070275891895
2022-06-18,0.027177672466997257,0.171984290775159,0.8008380367578437
2022-06-19,0.026514053080829394,0.17308194139140143,0.8004040055277692
2022-06-20,0.027068412485208304,0.18013820661382268,0.792793380900969
