Dates,Accepted,Refused,Vaccinated
2022-02-18,0.03182687058181455,0.14516198227987143,0.823011147138314
2022-02-19,0.02422534898451281,0.14708140176838375,0.8286932492471034
2022-02-20,0.03426373709511071,0.13379998176295113,0.8319362811419382
2022-02-21,0.02806246919344569,0.13576697052108574,0.8361705602854685
2022-02-22,0.025214070279670812,0.12947116047265955,0.8453147692476697
2022-02-23,0.028643746429705862,0.13565363946636438,0.8357026141039298
2022-02-24,0.028469012600105995,0.13174675957077478,0.8397842278291193
2022-02-25,0.026850240336576434,0.1511656890446273,0.8219840706187964
2022-02-26,0.025717697140525672,0.14807427481290864,0.8262080280465657
2022-02-27,0.012762162964436701,0.1618893398449729,0.8253484971905903
2022-02-28,0.01820901391429229,0.15262338417425522,0.8291676019114526
2022-03-01,0.019036762907461605,0.1564365084825629,0.8245267286099756
2022-03-02,0.014732398272029604,0.13932321645824639,0.845944385269724
2022-03-03,0.017895354107023493,0.1313264347881715,0.8507782111048049
2022-03-04,0.019021329410859097,0.11949679767115255,0.8614818729179884
2022-03-05,0.020742389341862216,0.12298738896954824,0.8562702216885896
2022-03-06,0.022437460716128642,0.12423411448878362,0.8533284247950877
2022-03-07,0.017922876536588417,0.13245995460323645,0.849617168860175
2022-03-08,0.015543227374284726,0.12535948787826354,0.8590972847474517
2022-03-09,0.02279080434296024,0.12046641130647741,0.8567427843505623
2022-03-10,0.019478378534287855,0.13577182831966286,0.8447497931460493
2022-03-11,0.020764748115318758,0.13393650585982347,0.8452987460248579
2022-03-12,0.019258242081734392,0.13728202014470825,0.8434597377735573
2022-03-13,0.017064190326990265,0.13065463796293061,0.8522811717100791
2022-03-14,0.01482140106581953,0.14133588868910638,0.8438427102450741
2022-03-15,0.01746193154466502,0.1403227977913976,0.8422152706639373
2022-03-16,0.012472604637697502,0.15010570254688965,0.8374216928154128
2022-03-17,0.012701943576076615,0.1447114465508936,0.8425866098730298
2022-03-18,0.016366523403959252,0.13996254450464604,0.8436709320913947
2022-03-19,0.015132549105733773,0.14909462103285034,0.8357728298614159
2022-03-20,0.01980208003227262,0.15229841853188825,0.8278995014358391
2022-03-21,0.02450904567314196,0.13980013495956253,0.8356908193672955
2022-03-22,0.02229747365716981,0.13259813181037947,0.8451043945324507
2022-03-23,0.02200491372825872,0.1370364080050424,0.8409586782666988
2022-03-24,0.02644764955290109,0.1450250624306654,0.8285272880164334
2022-03-25,0.02884393140287566,0.15050289518862364,0.8206531734085006
2022-03-26,0.037361076380213645,0.15033998179793773,0.8122989418218486
2022-03-27,0.0349207065155993,0.14813394002965213,0.8169453534547486
2022-03-28,0.034207529655015924,0.152222470999195,0.8135699993457891
2022-03-29,0.03318029343510342,0.1617908767293262,0.8050288298355704
2022-03-30,0.03497330318610345,0.1532162711214978,0.8118104256923987
2022-03-31,0.030499175352768058,0.1464308090500359,0.8230700155971961
2022-04-01,0.02296039991674062,0.14936471950503324,0.8276748805782261
2022-04-02,0.015454644367920243,0.13095785695337117,0.8535874986787085
2022-04-03,0.013865662648961935,0.1269957796940126,0.8591385576570254
2022-04-04,0.00969810132317966,0.1283948821393783,0.8619070165374421
2022-04-05,0.012645429593277234,0.12293860658251543,0.8644159638242074
2022-04-06,0.011240558035328993,0.13247839768009387,0.8562810442845771
2022-04-07,0.011208888153069701,0.1200585066697415,0.8687326051771888
2022-04-08,0.011926880965837246,0.10961525767847827,0.8784578613556845
2022-04-09,0.013879197035924981,0.12154074663130451,0.8645800563327706
2022-04-10,0.016412668330536957,0.1269349493697313,0.8566523822997318
2022-04-11,0.017177479157796514,0.1279738611211913,0.8548486597210122
2022-04-12,0.012573962886188717,0.13731693885484964,0.8501090982589616
2022-04-13,0.011509329553551263,0.1466739326046182,0.8418167378418305
2022-04-14,0.01255674257898783,0.15386073134273862,0.8335825260782737
2022-04-15,0.01447305259166764,0.15913445969411838,0.8263924877142139
2022-04-16,0.019603942812457167,0.14855507047107422,0.8318409867164686
2022-04-17,0.01655841979236717,0.14807348976812115,0.8353680904395117
2022-04-18,0.021193871602983395,0.14126834504950464,0.8375377833475119
2022-04-19,0.02571964993948341,0.13189613422421861,0.842384215836298
2022-04-20,0.028536073731011552,0.11940328248918163,0.8520606437798068
2022-04-21,0.026977976659955723,0.12172081640743257,0.8513012069326117
2022-04-22,0.02480036649430742,0.1276675959426807,0.8475320375630119
2022-04-23,0.01850549019308806,0.14181277074483384,0.8396817390620781
2022-04-24,0.021242506788468292,0.13151548966593468,0.847242003545597
2022-04-25,0.015485168891974588,0.1300993514362231,0.8544154796718024
2022-04-26,0.011692079104491533,0.1367864196426236,0.8515215012528848
2022-04-27,0.011471032234050748,0.13080162993459932,0.85772733783135
2022-04-28,0.012106107640841156,0.13094603061786642,0.8569478617412923
2022-04-29,0.013094057044335564,0.12324686454186966,0.8636590784137949
2022-04-30,0.011930021889803683,0.11269477981621169,0.8753751982939846
2022-05-01,0.009757810775992746,0.119526702607435,0.8707154866165723
2022-05-02,0.011242688659136588,0.12559897441999482,0.8631583369208686
2022-05-03,0.014836740048757256,0.13799093104102095,0.8471723289102218
2022-05-04,0.010664574500864195,0.14529196432799238,0.8440434611711434
2022-05-05,0.010208238457663676,0.13243093029842784,0.8573608312439084
2022-05-06,0.008902113806794208,0.1379121329117476,0.8531857532814582
2022-05-07,0.009871627786844165,0.1304790421805556,0.8596493300326002
2022-05-08,0.009843452680209523,0.12169972255235044,0.86845682476744
2022-05-09,0.012744855535506814,0.11721516138384422,0.870039983080649
2022-05-10,0.01028885617402453,0.10056856878350337,0.8891425750424721
2022-05-11,0.012399358739924279,0.09911397960797834,0.8884866616520974
2022-05-12,0.012637578785660469,0.10215547624513531,0.8852069449692043
2022-05-13,0.013528468849935906,0.10349619484546102,0.8829753363046031
2022-05-14,0.013626918870802383,0.10959850381038773,0.8767745773188098
2022-05-15,0.014191067536643821,0.12361847186699898,0.8621904605963572
2022-05-16,0.013145549128127045,0.1264042572455074,0.8604501936263655
2022-05-17,0.014667988189115173,0.13143085646156358,0.8539011553493213
2022-05-18,0.013558733019489677,0.13223265875215284,0.8542086082283575
2022-05-19,0.01476171781980133,0.13275115013657462,0.8524871320436241
2022-05-20,0.01275652567217415,0.12785080570032872,0.8593926686274971
2022-05-21,0.011512941231046667,0.12507496293938306,0.8634120958295703
2022-05-22,0.012350466340493409,0.11547417953896959,0.8721753541205369
2022-05-23,0.01023826835362992,0.11606370920586839,0.8736980224405017
2022-05-24,0.011627843307798019,0.11291735574160562,0.8754548009505964
2022-05-25,0.010589629910411465,0.10438103226866768,0.8850293378209209
2022-05-26,0.011516935078493846,0.117039573831861,0.8714434910896451
2022-05-27,0.012228238446995734,0.12638752942361153,0.8613842321293926
2022-05-28,0.022159137382297238,0.12083211290600214,0.8570087497117006
2022-05-29,0.022745074339634564,0.12301099699412525,0.8542439286662402
2022-05-30,0.02107874927475942,0.12687956369387482,0.8520416870313658
2022-05-31,0.01677853844171336,0.12617264169440973,0.8570488198638768
2022-06-01,0.018391397451833297,0.12858187495158985,0.8530267275965769
2022-06-02,0.02053703789804877,0.11574099941589924,0.8637219626860521
2022-06-03,0.024978901029578317,0.10819709890248355,0.866824000067938
2022-06-04,0.017342605409613743,0.11465139880059474,0.8680059957897915
2022-06-05,0.014230827413170307,0.1146012153527038,0.8711679572341259
2022-06-06,0.01692893795102999,0.12129269053816792,0.8617783715108022
2022-06-07,0.0172633978022084,0.11226053838871783,0.8704760638090737
2022-06-08,0.01796705921092172,0.10962394095335673,0.8724089998357215
2022-06-09,0.015038731047676297,0.10704115327557857,0.8779201156767451
2022-06-10,0.010435376739575616,0.10539069316650239,0.884173930093922
2022-06-11,0.008621609334430694,0.096811139735032,0.8945672509305373
2022-06-12,0.00858716076474188,0.1120452480462019,0.8793675911890562
2022-06-13,0.006187002301682598,0.09582589707914849,0.8979871006191689
2022-06-14,0.006542297559038509,0.1034058257731337,0.8900518766678278
2022-06-15,0.004074768833314765,0.11176451903789023,0.884160712128795
2022-06-16,0.003372629827822769,0.10535231538629214,0.8912750547858851
2022-06-17,0.0028120760092121555,0.10582851734798293,0.8913594066428049
2022-06-18,0.004571240737614794,0.1241024849378997,0.8713262743244855
2022-06-19,0.004549794344509669,0.09530590617594997,0.9001442994795403
2022-06-20,0.0063429046304664715,0.09849854206652649,0.8951585533030071
