Dates,Accepted,Refused,Vaccinated
2021-07-21,0.04596102071553313,0.13301277319549717,0.8210262060889697
2021-07-22,0.048803642623068307,0.13897266967563432,0.8122236877012974
2021-07-23,0.049894483690084784,0.14296226956709598,0.8071432467428192
2021-07-24,0.0562446708537823,0.13668023387541772,0.8070750952708
2021-07-25,0.063875505835564,0.1314067767246328,0.8047177174398031
2021-07-26,0.05619217555277595,0.13238377764601225,0.8114240468012118
2021-07-27,0.05590530408335969,0.13351502672888443,0.8105796691877558
2021-07-28,0.05279625814626218,0.13215404355001054,0.8150496983037273
2021-07-29,0.057180849986722286,0.14044453717661104,0.8023746128366667
2021-07-30,0.06159071099630884,0.1419209738438073,0.7964883151598837
2021-07-31,0.058553734413801205,0.1505672538481943,0.7908790117380045
2021-08-01,0.05970577298340403,0.14760051347137512,0.7926937135452209
2021-08-02,0.06058519050271322,0.1560697568244668,0.7833450526728201
2021-08-03,0.07155944933046114,0.1526882215463556,0.7757523291231833
2021-08-04,0.0757219665776502,0.15195878187737083,0.7723192515449789
2021-08-05,0.07189766720422704,0.14968038073577442,0.7784219520599985
2021-08-06,0.07767804129869924,0.15177188773908815,0.7705500709622125
2021-08-07,0.0764836086071786,0.15355026277444553,0.7699661286183758
2021-08-08,0.07124750206103259,0.15437856339380554,0.7743739345451618
2021-08-09,0.06755819250720203,0.1494043787114563,0.7830374287813416
2021-08-10,0.05747932054384172,0.14599434587103755,0.7965263335851208
2021-08-11,0.05687958799466965,0.15009113434080304,0.7930292776645272
2021-08-12,0.057123539007963506,0.15344893023746517,0.7894275307545714
2021-08-13,0.047868553117205864,0.151054500139002,0.8010769467437922
2021-08-14,0.047390861865616994,0.1436054194626638,0.8090037186717193
2021-08-15,0.046693546085532445,0.14329339440180422,0.8100130595126633
2021-08-16,0.05315888100573791,0.13691019037518332,0.8099309286190788
2021-08-17,0.06099711529205077,0.14474631272631377,0.7942565719816355
2021-08-18,0.05642047146941327,0.14082311646763113,0.8027564120629556
2021-08-19,0.053766302303755086,0.1351029061376848,0.8111307915585602
2021-08-20,0.05374024302282643,0.1397983177246287,0.8064614392525449
2021-08-21,0.04891705980034568,0.142244587272308,0.8088383529273464
2021-08-22,0.04949526440143745,0.1415391286614251,0.8089656069371374
2021-08-23,0.04301024180038901,0.1568704810245405,0.8001192771750706
2021-08-24,0.03703436053775167,0.15080281413602997,0.8121628253262183
2021-08-25,0.04320226792401919,0.1529093336547629,0.803888398421218
2021-08-26,0.04261968580384249,0.16782690948685036,0.7895534047093071
2021-08-27,0.04620705331913446,0.16228940876203277,0.7915035379188328
2021-08-28,0.05356172017799527,0.16265501138818006,0.7837832684338247
2021-08-29,0.05831399543838532,0.1649058395265385,0.7767801650350761
2021-08-30,0.062333023379078985,0.16168936157554384,0.7759776150453772
2021-08-31,0.06276255583631188,0.17228139496330844,0.7649560492003797
2021-09-01,0.05379622017210281,0.1722745622542401,0.7739292175736572
2021-09-02,0.05487020910092757,0.16057051198768815,0.7845592789113843
2021-09-03,0.06230555944490381,0.1596564932618115,0.7780379472932846
2021-09-04,0.06070747359322163,0.1640136857982415,0.7752788406085369
2021-09-05,0.05515349317770379,0.16362834549709804,0.7812181613251982
2021-09-06,0.056803901046435075,0.15885491769458235,0.7843411812589826
2021-09-07,0.0565702404633905,0.15048222211715898,0.7929475374194506
2021-09-08,0.05854161291826842,0.1463370537678506,0.795121333313881
2021-09-09,0.05737415020218334,0.14254736413431532,0.8000784856635014
2021-09-10,0.05001091773217691,0.14679010652611452,0.8031989757417085
2021-09-11,0.048536513179082225,0.13749817027772313,0.8139653165431947
2021-09-12,0.05194329971461904,0.1340620558036929,0.813994644481688
2021-09-13,0.046664188224047755,0.1319713811341603,0.821364430641792
2021-09-14,0.04393767147698037,0.13893379526062954,0.8171285332623901
2021-09-15,0.0447586628606862,0.14684932520970775,0.8083920119296061
2021-09-16,0.04490920987095663,0.15558900844525478,0.7995017816837886
2021-09-17,0.04002238749001587,0.15806973980646613,0.801907872703518
2021-09-18,0.0445881610690955,0.164863258710806,0.7905485802200984
2021-09-19,0.04397417638870746,0.17648458022480618,0.7795412433864863
2021-09-20,0.044808010246571925,0.17560181540705253,0.7795901743463756
2021-09-21,0.04349829699721513,0.16914742521577036,0.7873542777870145
2021-09-22,0.04311592698537574,0.17743616407994633,0.7794479089346779
2021-09-23,0.04430619186543803,0.17382071036968397,0.781873097764878
2021-09-24,0.04711515783212315,0.16693516653279222,0.7859496756350846
2021-09-25,0.04630827486188624,0.16809327626335202,0.7855984488747617
2021-09-26,0.04514909357424203,0.1630996690617006,0.7917512373640574
2021-09-27,0.04464531992391804,0.18037312781529152,0.7749815522607904
2021-09-28,0.04443614485238004,0.18387614502187943,0.7716877101257404
2021-09-29,0.040234092186846176,0.1711282960335074,0.7886376117796464
2021-09-30,0.03634182046869674,0.1769854325108023,0.7866727470205009
2021-10-01,0.03271418973214879,0.18606257151852343,0.7812232387493278
2021-10-02,0.03450413779646632,0.18058093392153624,0.7849149282819974
2021-10-03,0.03426899248429582,0.18834996932408798,0.7773810381916161
2021-10-04,0.03448569071939403,0.16581604892874513,0.7996982603518609
2021-10-05,0.039215538889696276,0.17154050188659334,0.7892439592237104
2021-10-06,0.043568964688579966,0.17561879071151576,0.7808122445999043
2021-10-07,0.045081905671341536,0.16134910888877402,0.7935689854398845
2021-10-08,0.04970043280615002,0.15673826064851498,0.793561306545335
2021-10-09,0.04081809821517424,0.1592515648523663,0.7999303369324594
2021-10-10,0.037716453554156315,0.1572516964979917,0.8050318499478519
2021-10-11,0.03580185052463865,0.17188891489188027,0.792309234583481
2021-10-12,0.028548100592300805,0.17383004648858325,0.797621852919116
2021-10-13,0.02708565607544099,0.16910296896538188,0.8038113749591772
2021-10-14,0.02893616154292663,0.18050671109953428,0.790557127357539
2021-10-15,0.024894651693971575,0.1741713184416077,0.8009340298644207
2021-10-16,0.029815450912144954,0.1751956175681473,0.7949889315197077
2021-10-17,0.03305745836843103,0.16056139123496932,0.8063811503965997
2021-10-18,0.031196410324208928,0.16188989472187912,0.806913694953912
2021-10-19,0.031419731829405745,0.16153032126018466,0.8070499469104095
2021-10-20,0.028338546715201564,0.16219688628993742,0.809464566994861
2021-10-21,0.03084505395706214,0.1510331289519998,0.818121817090938
2021-10-22,0.03789573870634688,0.15340220214728859,0.8087020591463645
2021-10-23,0.03745792351731982,0.15252381839826984,0.8100182580844102
2021-10-24,0.03433574654577101,0.16079106788374758,0.8048731855704814
2021-10-25,0.043635158045710935,0.16636681276692056,0.7899980291873685
2021-10-26,0.0500040791967998,0.1625140099592681,0.787481910843932
2021-10-27,0.057815678676680866,0.16027350248979635,0.7819108188335228
2021-10-28,0.05215724466646852,0.16612052607024055,0.7817222292632909
2021-10-29,0.05078352612967429,0.16441963145397634,0.7847968424163494
2021-10-30,0.05174795509739048,0.17473230927375386,0.7735197356288557
2021-10-31,0.05230588231009794,0.17443318222641516,0.773260935463487
2021-11-01,0.046565764418459235,0.1588886333961983,0.7945456021853424
2021-11-02,0.04552186279907513,0.148586548525677,0.8058915886752478
2021-11-03,0.04653258615206364,0.15434201902272845,0.7991253948252078
2021-11-04,0.047853066964807976,0.1538443722300074,0.7983025608051846
2021-11-05,0.04628452510722922,0.15912155222581098,0.7945939226669598
2021-11-06,0.04207995298259575,0.1634901988447138,0.7944298481726905
2021-11-07,0.040036406425896516,0.15545411964701553,0.8045094739270879
2021-11-08,0.03716568337806692,0.15578115389144048,0.8070531627304925
2021-11-09,0.03766162964945663,0.15692210569934759,0.8054162646511958
2021-11-10,0.028334358347376944,0.14842231411539775,0.8232433275372253
2021-11-11,0.027960513338126252,0.15444671809508187,0.8175927685667919
2021-11-12,0.025724357528117896,0.152718756384734,0.8215568860871482
2021-11-13,0.02901249210101842,0.13815208929847264,0.8328354186005089
2021-11-14,0.0309790863591716,0.1419479268514321,0.8270729867893962
2021-11-15,0.03866622237088964,0.14140517999096244,0.819928597638148
2021-11-16,0.03448187423460599,0.153594872361049,0.811923253404345
2021-11-17,0.03473421234812286,0.15627521785275703,0.8089905697991201
2021-11-18,0.03425652706793629,0.1548263876669742,0.8109170852650894
2021-11-19,0.03461288635983024,0.16684207583288863,0.7985450378072811
2021-11-20,0.03462812271249194,0.16535750865419785,0.8000143686333102
2021-11-21,0.038118238958457264,0.18195350139772587,0.7799282596438168
2021-11-22,0.03522345448103889,0.19287379692234718,0.771902748596614
2021-11-23,0.03593142053376996,0.18753061428109027,0.7765379651851397
2021-11-24,0.03723769318673794,0.19589296370438122,0.7668693431088808
2021-11-25,0.03808991873087216,0.18832872072660906,0.7735813605425188
2021-11-26,0.039218503909853666,0.17972293370818468,0.7810585623819617
2021-11-27,0.03635429146338496,0.18269755037126437,0.7809481581653507
2021-11-28,0.03445558626265317,0.16707214338225546,0.7984722703550914
2021-11-29,0.036595947986186865,0.15149539880781548,0.8119086532059977
2021-11-30,0.036119303625441114,0.15015074896317274,0.8137299474113862
2021-12-01,0.03507579420050085,0.14681354097168142,0.8181106648278177
2021-12-02,0.03258733854609429,0.1533967069044832,0.8140159545494224
2021-12-03,0.02780309795872326,0.15075133594944604,0.8214455660918307
2021-12-04,0.026854920340012887,0.14816663057159773,0.8249784490883894
2021-12-05,0.0270614668989479,0.14288937465879017,0.830049158442262
2021-12-06,0.022951871889390407,0.1490733373465172,0.8279747907640923
2021-12-07,0.023492808496984804,0.15133098227893468,0.8251762092240804
2021-12-08,0.02839182154997583,0.15523954660986547,0.8163686318401587
2021-12-09,0.030231810043095556,0.15773373695756504,0.8120344529993394
2021-12-10,0.03488013042013372,0.15031002830002613,0.8148098412798402
2021-12-11,0.03681441607097101,0.15559374274927723,0.8075918411797517
2021-12-12,0.036353534829065295,0.16061234053740775,0.803034124633527
2021-12-13,0.03481417530715124,0.16857052326496255,0.7966153014278862
2021-12-14,0.03456777862967069,0.1726767951597234,0.7927554262106059
2021-12-15,0.03544866607800691,0.16848546929044175,0.7960658646315513
2021-12-16,0.03460550077546745,0.160363566462737,0.8050309327617955
2021-12-17,0.03797544695424385,0.16576447520405216,0.796260077841704
2021-12-18,0.03841818338000407,0.16319644887614995,0.7983853677438459
2021-12-19,0.04107958796248378,0.16634456866696004,0.7925758433705562
2021-12-20,0.04205468939468025,0.1590206410301789,0.7989246695751409
2021-12-21,0.042280688267021645,0.14349812297541656,0.8142211887575617
2021-12-22,0.035778834827692375,0.1430656111370944,0.8211555540352132
2021-12-23,0.034473765967099626,0.14411553278094033,0.8214107012519601
2021-12-24,0.033283186270848995,0.13901083001279702,0.8277059837163541
2021-12-25,0.038570097326394576,0.13798564778603636,0.8234442548875691
2021-12-26,0.03130784390057088,0.13375975970394582,0.8349323963954832
2021-12-27,0.03108292032841001,0.1381351077810408,0.8307819718905491
2021-12-28,0.0326856879788961,0.14070956244930344,0.8266047495718005
2021-12-29,0.0380242928611969,0.13740091945311958,0.8245747876856835
2021-12-30,0.038590783153901076,0.14615475415995113,0.8152544626861479
2021-12-31,0.036470545584164626,0.1420636109425257,0.8214658434733096
2022-01-01,0.029061637284001345,0.13865474692577773,0.8322836157902209
2022-01-02,0.02968575161231451,0.12917931147537007,0.8411349369123153
2022-01-03,0.030394882427653907,0.12990240968397182,0.8397027078883742
2022-01-04,0.029273808594706546,0.13455397701816682,0.8361722143871265
2022-01-05,0.024559981441165474,0.14010617072325546,0.8353338478355791
2022-01-06,0.025296914274259955,0.14590569977958515,0.8287973859461549
2022-01-07,0.02298851474850387,0.14897652559470018,0.828034959656796
2022-01-08,0.024905995043046747,0.15252437487942103,0.8225696300775321
2022-01-09,0.03104549704876778,0.162111470895781,0.8068430320554512
2022-01-10,0.03324718568178574,0.1579803405539347,0.8087724737642795
2022-01-11,0.03814483484497513,0.1510686215562947,0.8107865435987301
2022-01-12,0.045636364256584246,0.1446124442479857,0.8097511914954301
2022-01-13,0.047816634262529516,0.13512592244299654,0.8170574432944739
2022-01-14,0.04639468927047943,0.1430397687927707,0.8105655419367499
2022-01-15,0.04691079480538258,0.1391924846558976,0.8138967205387199
2022-01-16,0.04450353974191823,0.1376983971296364,0.8177980631284454
2022-01-17,0.043221615146212124,0.13795155054903377,0.8188268343047541
2022-01-18,0.03849868327353897,0.1419808564753411,0.81952046025112
2022-01-19,0.035356076492693775,0.14192817200330923,0.822715751503997
2022-01-20,0.04004241166982929,0.1357643471008991,0.8241932412292716
2022-01-21,0.0422728425643378,0.13374841010029856,0.8239787473353637
2022-01-22,0.03994063373066746,0.13767012092973221,0.8223892453396003
2022-01-23,0.037890787567049417,0.13745862421650326,0.8246505882164473
2022-01-24,0.041945951725756,0.14020412962898685,0.8178499186452571
2022-01-25,0.04340388301228767,0.14321820654326836,0.813377910444444
2022-01-26,0.03869102311411894,0.1464057509558283,0.8149032259300527
2022-01-27,0.031390376315342444,0.14952473856423235,0.8190848851204253
2022-01-28,0.04109686912106527,0.1444049953610931,0.8144981355178417
2022-01-29,0.0406067804902562,0.1438855179672274,0.8155077015425164
2022-01-30,0.03959209518584277,0.14670548746354417,0.8137024173506131
2022-01-31,0.030362333419231755,0.1441945041859842,0.8254431623947841
2022-02-01,0.03616737774150794,0.13940483995811162,0.8244277823003805
2022-02-02,0.04023480452418144,0.14224869299581075,0.8175165024800077
2022-02-03,0.041665751451044904,0.13454313745672683,0.8237911110922282
2022-02-04,0.030870466161102013,0.14739392536603935,0.8217356084728586
2022-02-05,0.037635020082896264,0.14255994772521707,0.8198050321918866
2022-02-06,0.039698990513397564,0.1363665110863162,0.8239344984002862
2022-02-07,0.042437019648092954,0.15022243964839793,0.8073405407035091
2022-02-08,0.03178366276527485,0.15222155704208287,0.8159947801926423
2022-02-09,0.02827795029838667,0.1506445201550719,0.8210775295465415
2022-02-10,0.027799702898979525,0.16074538325298843,0.8114549138480321
2022-02-11,0.032744702669522265,0.16689456939362557,0.8003607279368522
2022-02-12,0.02706121651802365,0.18261969456088573,0.7903190889210906
2022-02-13,0.026202976094785814,0.18645615963568776,0.7873408642695264
2022-02-14,0.023777570184755178,0.17361866088891278,0.8026037689263321
2022-02-15,0.024715861297015577,0.17025244626099217,0.8050316924419922
2022-02-16,0.022991552781375983,0.1676430973480362,0.8093653498705878
2022-02-17,0.024054428567438634,0.16786650579302045,0.8080790656395409
