Dates,Accepted,Refused,Vaccinated
2021-05-18,0.03242956636932365,0.2012529066825352,0.7663175269481413
2021-05-19,0.03813015534678462,0.20407262884300162,0.7577972158102138
2021-05-20,0.04099515385278891,0.19813702315363674,0.7608678229935745
2021-05-21,0.03815934071643734,0.19609997667910567,0.765740682604457
2021-05-22,0.03596311462767672,0.18125900639525996,0.7827778789770634
2021-05-23,0.04090432415874015,0.1643259572513868,0.794769718589873
2021-05-24,0.05044208697118069,0.16812628438938856,0.7814316286394307
2021-05-25,0.04882891851627354,0.16977273169985194,0.7813983497838746
2021-05-26,0.044746789867756515,0.1709131537927105,0.7843400563395331
2021-05-27,0.053236694902685004,0.16297598446413958,0.7837873206331755
2021-05-28,0.0522620567688086,0.1535195764212933,0.7942183668098981
2021-05-29,0.05445519338880495,0.1848469789558134,0.7606978276553816
2021-05-30,0.050260162027890506,0.1959899993384427,0.7537498386336667
2021-05-31,0.04584073187250194,0.1992250001564834,0.7549342679710147
2021-06-01,0.04126541719045979,0.21416880075812092,0.7445657820514193
2021-06-02,0.03767393245793999,0.19678468541764224,0.7655413821244177
2021-06-03,0.03034076088868421,0.21473691914985804,0.7549223199614578
2021-06-04,0.025275392482474887,0.2190103872438784,0.7557142202736468
2021-06-05,0.02485047897708189,0.21134068331618092,0.7638088377067371
2021-06-06,0.02404521432764797,0.20747139949135066,0.7684833861810013
2021-06-07,0.03215817327237055,0.21837274506339444,0.7494690816642351
2021-06-08,0.040477722528153424,0.21486690668297392,0.7446553707888727
2021-06-09,0.03894122115397798,0.22699788842474294,0.734060890421279
2021-06-10,0.03651002336374007,0.22317052525876757,0.7403194513774923
2021-06-11,0.03803164459531367,0.20870177097409406,0.7532665844305922
2021-06-12,0.036784647029326954,0.1977754373133654,0.7654399156573077
2021-06-13,0.03677460392529253,0.19855713090721697,0.7646682651674905
2021-06-14,0.02931399998056097,0.20517697954344943,0.7655090204759897
2021-06-15,0.028946670215838303,0.20398803271097907,0.7670652970731826
2021-06-16,0.03163850031161589,0.20354671930673163,0.7648147803816524
2021-06-17,0.03277318649839986,0.1956368644283505,0.7715899490732497
2021-06-18,0.039178034768392364,0.20465700200786294,0.7561649632237447
2021-06-19,0.05128948169674817,0.19864424228528546,0.7500662760179664
2021-06-20,0.05660124279280756,0.18257082640449435,0.7608279308026981
2021-06-21,0.05559349699624042,0.17239623377497656,0.772010269228783
2021-06-22,0.062460698057712996,0.16919356365806193,0.768345738284225
2021-06-23,0.05864908508960339,0.17131769566697194,0.7700332192434247
2021-06-24,0.05670067598796864,0.1659417639579322,0.7773575600540992
2021-06-25,0.05462051637950007,0.17215607863863522,0.7732234049818647
2021-06-26,0.0452246780606543,0.17982535353794404,0.7749499684014017
2021-06-27,0.04018358947344301,0.21226195844797563,0.7475544520785813
2021-06-28,0.035495321469950915,0.20938163163364834,0.7551230468964008
2021-06-29,0.029153865948108766,0.21494311458479154,0.7559030194670997
2021-06-30,0.03781721597315482,0.20815198162064247,0.7540308024062027
2021-07-01,0.031849869267875454,0.2125900603602014,0.7555600703719232
2021-07-02,0.025878248154351673,0.20553771348677757,0.7685840383588707
2021-07-03,0.026823154928109,0.20379675899394303,0.7693800860779479
2021-07-04,0.027012596552291778,0.17260756736182256,0.8003798360858857
2021-07-05,0.028137483747359106,0.17040556685776775,0.8014569493948732
2021-07-06,0.03797504669845193,0.1604193114761115,0.8016056418254365
2021-07-07,0.03685494939007076,0.1579078436005216,0.8052372070094076
2021-07-08,0.03528520600135902,0.17353939073802488,0.7911754032606161
2021-07-09,0.042910818927995295,0.1671444499398686,0.7899447311321361
2021-07-10,0.0381417913955246,0.1596154226990401,0.8022427859054353
2021-07-11,0.05170592678375432,0.16600452113545108,0.7822895520807946
2021-07-12,0.05342041726417075,0.1776277228765418,0.7689518598592874
2021-07-13,0.03562356789995732,0.17796571344472029,0.7864107186553224
2021-07-14,0.03518813355269171,0.19057796831995075,0.7742338981273575
2021-07-15,0.041544078793805506,0.17570679354336835,0.7827491276628261
2021-07-16,0.034112960418799194,0.18727665092971457,0.7786103886514862
2021-07-17,0.03420979150457384,0.1860752305279658,0.7797149779674604
2021-07-18,0.019672271869046826,0.19284891515703312,0.78747881297392
2021-07-19,0.017022927190976235,0.18057161679678685,0.8024054560122369
2021-07-20,0.015267530280933824,0.1888774004005216,0.7958550693185447
2021-07-21,0.01281806311056638,0.17753460907216517,0.8096473278172684
2021-07-22,0.01967844164595845,0.16851502096630597,0.8118065373877354
2021-07-23,0.024816733462413906,0.16248794739955363,0.8126953191380325
2021-07-24,0.030669067527490334,0.15710258113180214,0.8122283513407075
2021-07-25,0.030457823992373817,0.16091539010018624,0.80862678590744
2021-07-26,0.033877024027774996,0.16034633720925842,0.8057766387629666
2021-07-27,0.036299091564783566,0.15913782350476663,0.8045630849304498
2021-07-28,0.031773442241751146,0.16296703840118013,0.8052595193570687
2021-07-29,0.024237763423319878,0.1799859165967792,0.795776319979901
2021-07-30,0.02411394916148366,0.1911845627203375,0.7847014881181789
2021-07-31,0.02772617254963439,0.18767643957756244,0.7845973878728032
2021-08-01,0.0323405817083829,0.1722998007800376,0.7953596175115796
2021-08-02,0.030342641423962573,0.17410350836073293,0.7955538502153046
2021-08-03,0.03196922403266536,0.16486380868781564,0.803166967279519
2021-08-04,0.03715809292509288,0.14758427746061667,0.8152576296142905
2021-08-05,0.033620704664408814,0.14063634526887783,0.8257429500667133
2021-08-06,0.02907019635532045,0.1403101969195329,0.8306196067251467
2021-08-07,0.022826972256197772,0.1560982216727093,0.821074806071093
2021-08-08,0.01926249428293786,0.1553118245578626,0.8254256811591996
2021-08-09,0.017652267749018312,0.15148158828221503,0.8308661439687667
2021-08-10,0.023101787761940298,0.14554942130652906,0.8313487909315305
2021-08-11,0.021732880397681033,0.14540011344517986,0.832867006157139
2021-08-12,0.022969557960230355,0.15365315994663914,0.8233772820931304
2021-08-13,0.03347035678237608,0.15095377024255793,0.815575872975066
2021-08-14,0.032522140732603136,0.14672383202797357,0.8207540272394234
2021-08-15,0.03788621855761955,0.15502697284094313,0.8070868086014373
2021-08-16,0.04351925702381609,0.17668315616256183,0.7797975868136221
2021-08-17,0.046830227512320625,0.18389990572758097,0.7692698667600985
2021-08-18,0.04733791839428102,0.19522252614876257,0.7574395554569565
2021-08-19,0.05126425511171347,0.1924745350479344,0.7562612098403521
2021-08-20,0.03997889629953214,0.1803001983215477,0.7797209053789201
2021-08-21,0.04148828009136386,0.17456069473945884,0.7839510251691773
2021-08-22,0.037351760765964526,0.17027517035148593,0.7923730688825495
2021-08-23,0.037839561034592045,0.153069943750541,0.809090495214867
2021-08-24,0.031049787409431907,0.15496461408352047,0.8139855985070477
2021-08-25,0.04156093928488318,0.14131046254452184,0.817128598170595
2021-08-26,0.03981827529952747,0.14110846975155175,0.8190732549489207
2021-08-27,0.04908124116759808,0.14951942952141872,0.8013993293109832
2021-08-28,0.04993214953830333,0.13908349340848822,0.8109843570532085
2021-08-29,0.049836150950618906,0.1429433149924506,0.8072205340569304
2021-08-30,0.0498614541729061,0.13242858471796579,0.8177099611091281
2021-08-31,0.048946879907896035,0.12715755321214092,0.823895566879963
2021-09-01,0.03391093895600787,0.15353428549802392,0.8125547755459682
2021-09-02,0.030406315625785794,0.14958409933801523,0.8200095850361989
2021-09-03,0.02536941080933848,0.15236637944473905,0.8222642097459225
2021-09-04,0.025951754616868217,0.16816156377943803,0.8058866816036938
2021-09-05,0.02419670322654788,0.17271128095849972,0.8030920158149525
2021-09-06,0.025709881186324914,0.1724658095057962,0.801824309307879
2021-09-07,0.03185198634327668,0.18531829537117964,0.7828297182855437
2021-09-08,0.03664754673114345,0.18502887352442923,0.7783235797444275
2021-09-09,0.0381085035933775,0.2000815184310159,0.7618099779756066
2021-09-10,0.035517663460654984,0.18803779010030014,0.7764445464390448
2021-09-11,0.03361507539480072,0.19505732243053756,0.7713276021746618
2021-09-12,0.03521457336483023,0.17548306133854516,0.7893023652966247
2021-09-13,0.03664073323476296,0.18841885083584722,0.7749404159293898
2021-09-14,0.029561458669640547,0.18694354242666011,0.7834949989036994
2021-09-15,0.030118168922587604,0.16632435002544343,0.803557481051969
2021-09-16,0.03243547103721896,0.1567392056130303,0.8108253233497508
2021-09-17,0.033867587648958974,0.16642845359675854,0.7997039587542825
2021-09-18,0.03126234600489904,0.17992667766092213,0.7888109763341788
2021-09-19,0.03894274443698671,0.20320313305574142,0.7578541225072719
2021-09-20,0.03212296771686619,0.20697400359162932,0.7609030286915045
2021-09-21,0.031030807731772213,0.20499118345381626,0.7639780088144116
2021-09-22,0.045643282079125914,0.20648157440500162,0.7478751435158725
2021-09-23,0.04242834134250889,0.20802353115409167,0.7495481275033994
2021-09-24,0.04065767407152493,0.20779506478206045,0.7515472611464146
2021-09-25,0.046156926673956176,0.18330917995967327,0.7705338933663706
2021-09-26,0.037977770398569505,0.16876387878602242,0.793258350815408
2021-09-27,0.04259710011206875,0.16335702768258806,0.7940458722053433
2021-09-28,0.03930003393280256,0.16912853717022425,0.7915714288969731
2021-09-29,0.02689070179847608,0.16173006922640576,0.8113792289751182
2021-09-30,0.029442013719195796,0.16879143691904333,0.8017665493617608
2021-10-01,0.03814814105464564,0.15995452848697703,0.8018973304583773
2021-10-02,0.03402650594149833,0.15148886796998387,0.8144846260885178
2021-10-03,0.03419418319391864,0.16834741151278723,0.797458405293294
2021-10-04,0.040946122769478316,0.17675895553186666,0.782294921698655
2021-10-05,0.0444337517287813,0.1720280303414116,0.7835382179298072
2021-10-06,0.045612002568470755,0.18180091232199405,0.7725870851095351
2021-10-07,0.04038693956744223,0.183736278961311,0.7758767814712467
2021-10-08,0.03387431276396608,0.18933008640587726,0.7767956008301566
2021-10-09,0.036666895480890985,0.20832439954132423,0.7550087049777847
2021-10-10,0.034756205059601954,0.2151378535308048,0.7501059414095932
2021-10-11,0.02353803692669954,0.20660326114997715,0.7698587019233233
2021-10-12,0.019983742234019244,0.19636303416036086,0.78365322360562
2021-10-13,0.014344573687363435,0.20474674816883132,0.7809086781438053
2021-10-14,0.017374021735251235,0.19684250964204444,0.7857834686227043
2021-10-15,0.019951456868483656,0.1926922381311064,0.7873563050004101
2021-10-16,0.020846638030836445,0.17877002365639516,0.8003833383127683
2021-10-17,0.021217628150889067,0.1549331636699939,0.823849208179117
2021-10-18,0.021847955888569973,0.18810215241961367,0.7900498916918163
2021-10-19,0.027407140916578795,0.2073342460228253,0.7652586130605958
2021-10-20,0.030037691990732106,0.20411278886918077,0.7658495191400871
2021-10-21,0.02477213259413733,0.19359355517518606,0.7816343122306766
2021-10-22,0.02454340656825238,0.1931728743517537,0.782283719079994
2021-10-23,0.021555175827775244,0.1951632777349192,0.7832815464373055
2021-10-24,0.020521620977713772,0.18806226897387257,0.7914161100484136
2021-10-25,0.026559607017591955,0.1636363582205193,0.8098040347618887
2021-10-26,0.02669923875713365,0.15780046836207293,0.8155002928807935
2021-10-27,0.028447096440067675,0.14215495440997053,0.8293979491499618
2021-10-28,0.03482226428215552,0.14854012553794874,0.8166376101798957
2021-10-29,0.03602532122246576,0.1424112763393288,0.8215634024382054
2021-10-30,0.03811280686699418,0.15324848722345388,0.8086387059095519
2021-10-31,0.039251233407289754,0.15686284339098958,0.8038859232017207
2021-11-01,0.04955098426384073,0.14960238747540033,0.8008466282607589
2021-11-02,0.04768921827884034,0.14511528641684268,0.807195495304317
2021-11-03,0.040979386182461656,0.1596227163123797,0.7993978975051587
2021-11-04,0.03743879982856972,0.14729995277153798,0.8152612473998923
2021-11-05,0.03931026348388377,0.14143591865474364,0.8192538178613726
2021-11-06,0.04111175783223273,0.12232797666630359,0.8365602655014636
2021-11-07,0.04169088253502472,0.14846151743261002,0.8098476000323652
2021-11-08,0.025181173313917303,0.16728683566216254,0.8075319910239201
2021-11-09,0.02527443890170975,0.17778719357277892,0.7969383675255113
2021-11-10,0.0250696514795662,0.17631101818656247,0.7986193303338713
2021-11-11,0.024242149648351852,0.18116362889021537,0.7945942214614328
2021-11-12,0.021116551080441286,0.20846946157377572,0.770413987345783
2021-11-13,0.018664578974092055,0.21560736996268387,0.7657280510632241
2021-11-14,0.02061031792346483,0.1765441758474753,0.8028455062290599
2021-11-15,0.030035268275597108,0.1808631065875179,0.789101625136885
2021-11-16,0.027109736355218156,0.17242821548702603,0.8004620481577559
2021-11-17,0.03541811378715046,0.17556114264612227,0.7890207435667272
2021-11-18,0.04144323298367857,0.18131723398848182,0.7772395330278397
2021-11-19,0.03556038912866582,0.17795839380219663,0.7864812170691377
2021-11-20,0.03176425485093845,0.1927623460148622,0.7754733991341993
2021-11-21,0.03331998079769404,0.21189735552002809,0.7547826636822779
2021-11-22,0.026676596550555827,0.21479272517578946,0.7585306782736547
2021-11-23,0.03965059011815302,0.2211159133435248,0.7392334965383222
2021-11-24,0.035172819695805935,0.22361009471940652,0.7412170855847875
2021-11-25,0.03279217410136152,0.22937569878482514,0.7378321271138133
2021-11-26,0.03785134210035415,0.21598813646629275,0.7461605214333532
2021-11-27,0.04043297564775452,0.2001363612941554,0.75943066305809
2021-11-28,0.037686184695332116,0.19741181518301631,0.7649020001216517
2021-11-29,0.032294358212949355,0.16218216078600142,0.8055234810010492
2021-11-30,0.01952951510559736,0.16303224983063733,0.8174382350637653
2021-12-01,0.0159000103934013,0.15212972519975113,0.8319702644068476
2021-12-02,0.011896856003644424,0.1529456884321182,0.8351574555642375
2021-12-03,0.011228731064059583,0.16343474613374093,0.8253365228021995
2021-12-04,0.014602681302309364,0.15745290213802124,0.8279444165596694
2021-12-05,0.017959775459256,0.15029645616911963,0.8317437683716244
2021-12-06,0.020731839254210207,0.1590936218928963,0.8201745388528936
2021-12-07,0.02190511386815581,0.15140447684865402,0.8266904092831902
2021-12-08,0.02084455389339082,0.15991468916883295,0.8192407569377763
2021-12-09,0.022124767996035778,0.1640340438572183,0.813841188146746
2021-12-10,0.020548119926010706,0.16183384376982884,0.8176180363041604
2021-12-11,0.0207403008910604,0.16311849102458292,0.8161412080843566
2021-12-12,0.01544390541534459,0.1723541953815204,0.812201899203135
2021-12-13,0.022057795656195915,0.1649579128019112,0.8129842915418929
2021-12-14,0.02052505340792817,0.16625755770481232,0.8132173888872595
2021-12-15,0.025365653443266162,0.18271018535732544,0.7919241611994084
2021-12-16,0.025099678915402164,0.17974461261998548,0.7951557084646124
2021-12-17,0.02217917971738728,0.17357613177775003,0.8042446885048627
2021-12-18,0.01787285615614715,0.17093124446414992,0.8111958993797029
2021-12-19,0.01880010426546004,0.18287000707860146,0.7983298886559386
2021-12-20,0.016652544090756984,0.1999732057105747,0.7833742501986684
2021-12-21,0.016768671841719263,0.19933187525976218,0.7838994528985185
2021-12-22,0.01360270895237439,0.1643226824973717,0.8220746085502539
2021-12-23,0.016393346018164275,0.16437479321846568,0.8192318607633701
2021-12-24,0.029995029805351663,0.15130527496821722,0.818699695226431
2021-12-25,0.03276463732829959,0.15248278292940146,0.814752579742299
2021-12-26,0.03635569073157975,0.1276138788107907,0.8360304304576296
2021-12-27,0.03359261589366171,0.1218710133035689,0.8445363708027693
2021-12-28,0.03689204529463392,0.10960283586308564,0.8535051188422804
2021-12-29,0.03758728993876101,0.12616645060782258,0.8362462594534164
2021-12-30,0.035814694682319494,0.13277311285741542,0.8314121924602651
2021-12-31,0.030231148782940115,0.15527608564509357,0.8144927655719663
2022-01-01,0.02572935520466628,0.1815117505533221,0.7927588942420116
2022-01-02,0.02128292401796481,0.18758289679721468,0.7911341791848205
2022-01-03,0.018510816970590566,0.1975220546462953,0.7839671283831141
2022-01-04,0.01775835436296218,0.20306917428560636,0.7791724713514315
2022-01-05,0.017517042435711738,0.20808219437783604,0.7744007631864522
2022-01-06,0.013740284699433548,0.19091949597710234,0.7953402193234641
2022-01-07,0.016491523112805783,0.18826962768174607,0.7952388492054481
2022-01-08,0.021100595270844458,0.1700455845100902,0.8088538202190654
2022-01-09,0.02087297339210297,0.17616136978896219,0.802965656818935
2022-01-10,0.02683070728342975,0.15836670308252415,0.8148025896340461
2022-01-11,0.02827782354823116,0.16154438751605615,0.8101777889357127
2022-01-12,0.02668936398220355,0.16035204211702433,0.8129585939007721
2022-01-13,0.02691723229829778,0.16054499212424794,0.8125377755774543
2022-01-14,0.01662887035951277,0.1607741862497504,0.8225969433907367
2022-01-15,0.016081986669528654,0.15063787620011224,0.8332801371303591
2022-01-16,0.024525377233278408,0.1506404733996761,0.8248341493670455
2022-01-17,0.022570432450373365,0.15339002954529538,0.8240395380043313
2022-01-18,0.020423157827856572,0.15234590104276333,0.8272309411293801
2022-01-19,0.02096480011080013,0.14722586382943806,0.8318093360597618
2022-01-20,0.031741085134193374,0.15092621079159493,0.8173327040742118
2022-01-21,0.03555537462823703,0.1412550150122174,0.8231896103595456
2022-01-22,0.03327271744140192,0.16338388828031172,0.8033433942782864
2022-01-23,0.030718174120508052,0.1581434882181064,0.8111383376613855
2022-01-24,0.029956066112160784,0.16546985425021613,0.8045740796376231
2022-01-25,0.03368011624638224,0.16189343433706171,0.804426449416556
2022-01-26,0.037747395778912174,0.16478023263778646,0.7974723715833014
2022-01-27,0.027755140077934025,0.1587459270318215,0.8134989328902444
2022-01-28,0.027741313829673674,0.16665945765255308,0.8055992285177733
2022-01-29,0.030390271323371746,0.15840011893140102,0.8112096097452273
2022-01-30,0.02794087970556918,0.17096559543799728,0.8010935248564336
2022-01-31,0.028257732750693272,0.1787800639364734,0.7929622033128334
2022-02-01,0.024917863534009047,0.170055829107599,0.8050263073583921
2022-02-02,0.02711009127198834,0.16217011845770188,0.8107197902703097
2022-02-03,0.026720375883197298,0.16495683499267916,0.8083227891241236
2022-02-04,0.025812067648956445,0.16489934014094007,0.8092885922101035
2022-02-05,0.026315402234539167,0.16210983220019196,0.811574765565269
2022-02-06,0.02444523566500635,0.14473228112724973,0.8308224832077439
2022-02-07,0.023552732119839118,0.1445787637570285,0.8318685041231323
2022-02-08,0.02686400822070976,0.16560830724944506,0.8075276845298451
2022-02-09,0.02430184142407947,0.1739840177138919,0.8017141408620285
2022-02-10,0.02565785946614969,0.17564361245455198,0.7986985280792983
2022-02-11,0.026498989038553914,0.20428343367716698,0.7692175772842791
2022-02-12,0.039879622387463814,0.20503950251862327,0.755080875093913
2022-02-13,0.040234406168443704,0.20270844539344457,0.7570571484381117
2022-02-14,0.03726112474855269,0.1952810441277986,0.7674578311236486
2022-02-15,0.03475386797340233,0.20959911933609537,0.7556470126905023
2022-02-16,0.03133571014937071,0.2028445022508753,0.765819787599754
2022-02-17,0.03404194500381936,0.20744020469336558,0.758517850302815
