Dates,Accepted,Refused,Vaccinated
2022-02-18,0.020586694311808595,0.19775644054232328,0.7816568651458682
2022-02-19,0.021579251948081753,0.2077875825007448,0.7706331655511734
2022-02-20,0.021760772354130747,0.20657607875923076,0.7716631488866385
2022-02-21,0.021193398746545758,0.20030565317465202,0.7785009480788022
2022-02-22,0.017053560137645342,0.20040471733689333,0.7825417225254613
2022-02-23,0.018828518152300956,0.20599209817273878,0.7751793836749602
2022-02-24,0.019762648808770666,0.21416067435743769,0.7660766768337917
2022-02-25,0.022041402960955157,0.21051418192713922,0.7674444151119056
2022-02-26,0.02157618635933088,0.20161449608573737,0.7768093175549318
2022-02-27,0.02089446089695253,0.20679829929663418,0.7723072398064132
2022-02-28,0.022025595442481005,0.20654653321101812,0.7714278713465008
2022-03-01,0.02361226528004872,0.2080731731657701,0.7683145615541812
2022-03-02,0.024456873304415372,0.2044576453212127,0.7710854813743719
2022-03-03,0.023848848801261254,0.20029993324030188,0.7758512179584369
2022-03-04,0.024365948240991503,0.19813890610106452,0.777495145657944
2022-03-05,0.024085596889113166,0.2020675770681714,0.7738468260427154
2022-03-06,0.0252119698670029,0.20092307796475256,0.7738649521682445
2022-03-07,0.026482962687033165,0.20434155092904224,0.7691754863839246
2022-03-08,0.02508187880273545,0.19951741047321894,0.7754007107240456
2022-03-09,0.02414128503188608,0.19447355050036627,0.7813851644677476
2022-03-10,0.02411366531350747,0.18950185197060104,0.7863844827158915
2022-03-11,0.02187883233479545,0.19071126702184749,0.787409900643357
2022-03-12,0.02073947982415694,0.19543146995950925,0.7838290502163339
2022-03-13,0.021329844967010125,0.20030490654941696,0.7783652484835729
2022-03-14,0.0216525783396052,0.19748785547553707,0.7808595661848579
2022-03-15,0.025399997003020366,0.20326998221778625,0.7713300207791933
2022-03-16,0.0288043277536874,0.20447988527866118,0.7667157869676514
2022-03-17,0.027025965518112375,0.21092035301117806,0.7620536814707096
2022-03-18,0.027276610630993518,0.2202678417097085,0.752455547659298
2022-03-19,0.026731671828992772,0.21656367761730083,0.7567046505537064
2022-03-20,0.028528879230784256,0.21247812123854418,0.7589929995306716
2022-03-21,0.02931747837794233,0.21338811901814891,0.7572944026039087
2022-03-22,0.030112040721791005,0.20743795147033592,0.7624500078078731
2022-03-23,0.02711385329504219,0.20573978744526328,0.7671463592596947
2022-03-24,0.027651571350803397,0.2024499840503306,0.769898444598866
2022-03-25,0.0302030162683393,0.19422954952970028,0.7755674342019604
2022-03-26,0.0302259764930316,0.20598448784561216,0.7637895356613563
2022-03-27,0.02877589730363082,0.21024310217517464,0.7609810005211946
2022-03-28,0.025969684949959652,0.21272392095389586,0.7613063940961445
2022-03-29,0.02365295387094506,0.21829362417509152,0.7580534219539634
2022-03-30,0.024007044588528998,0.2202163684625731,0.7557765869488979
2022-03-31,0.025356389076552237,0.22311455287765752,0.7515290580457903
2022-04-01,0.025216136442553903,0.223223720473886,0.7515601430835601
2022-04-02,0.026086877298718537,0.2098152831555905,0.764097839545691
2022-04-03,0.024678853083722772,0.20498283752142663,0.7703383093948506
2022-04-04,0.0277301843367809,0.19649863263881276,0.7757711830244064
2022-04-05,0.027841732441931413,0.19687373984611908,0.7752845277119494
2022-04-06,0.02853731568817485,0.1986844211831478,0.7727782631286774
2022-04-07,0.025982574978145392,0.1979871553436314,0.7760302696782232
2022-04-08,0.023958222480042923,0.20897062873422126,0.7670711487857358
2022-04-09,0.024375680001652085,0.20921810226065835,0.7664062177376896
2022-04-10,0.02748208799870858,0.20590600292415356,0.7666119090771379
2022-04-11,0.024534041315582004,0.21903781149673182,0.7564281471876861
2022-04-12,0.02148448496827792,0.21456402877544611,0.763951486256276
2022-04-13,0.018642640284154133,0.2050705476482237,0.7762868120676222
2022-04-14,0.02319125152379917,0.20269460770440567,0.7741141407717952
2022-04-15,0.023808043844212593,0.19517032028307085,0.7810216358727164
2022-04-16,0.02572280489749864,0.19487725639207631,0.779399938710425
2022-04-17,0.023844831555605607,0.19122642087271027,0.7849287475716842
2022-04-18,0.023136273608468788,0.18081450986046527,0.796049216531066
2022-04-19,0.022231773763027058,0.18229665274877385,0.7954715734881991
2022-04-20,0.023281370434851855,0.19596146775965842,0.7807571618054897
2022-04-21,0.02077707249474928,0.19456625904730923,0.7846566684579416
2022-04-22,0.020331321267655432,0.19551200680335643,0.7841566719289881
2022-04-23,0.018116952385119085,0.18976392502915754,0.7921191225857235
2022-04-24,0.016641742868515007,0.20128459531910303,0.782073661812382
2022-04-25,0.019391975989179702,0.20402617897885567,0.7765818450319646
2022-04-26,0.022601815960668806,0.20200378487495965,0.7753943991643716
2022-04-27,0.024938500570430556,0.19871835566005833,0.7763431437695111
2022-04-28,0.025133436376787124,0.19695839653778077,0.7779081670854321
2022-04-29,0.022684139769766482,0.19723464300553262,0.7800812172247009
2022-04-30,0.02446801437768295,0.20018838641432965,0.7753435992079873
2022-05-01,0.024958576021762723,0.19327062492201985,0.7817707990562174
2022-05-02,0.0218383412368998,0.19992301875487514,0.7782386400082251
2022-05-03,0.021971288216767134,0.19558366558332504,0.7824450461999078
2022-05-04,0.018700437262026404,0.1949078555599934,0.7863917071779802
2022-05-05,0.017778565562206552,0.20016459946326406,0.7820568349745294
2022-05-06,0.01943197395919585,0.20123572564834152,0.7793323003924627
2022-05-07,0.01552648987533494,0.20921230748838762,0.7752612026362774
2022-05-08,0.014913302936116056,0.2100698724741199,0.7750168245897641
2022-05-09,0.015251115404105613,0.2121374656179884,0.772611418977906
2022-05-10,0.011559556194235245,0.22219815601738582,0.766242287788379
2022-05-11,0.01232495496135383,0.2214276091191391,0.7662474359195071
2022-05-12,0.012566649521326637,0.22131846572983097,0.7661148847488424
2022-05-13,0.021577876854725567,0.2177000865548488,0.7607220365904256
2022-05-14,0.021784824361706374,0.20978733608506658,0.768427839553227
2022-05-15,0.021907092802995604,0.20722304546254458,0.7708698617344597
2022-05-16,0.02149084854591222,0.2009176884995168,0.777591462954571
2022-05-17,0.023074783673444645,0.1953110368323304,0.781614179494225
2022-05-18,0.023292473648514642,0.19782363687657326,0.7788838894749122
2022-05-19,0.02869193887872462,0.18905871301992286,0.7822493481013525
2022-05-20,0.02039763661722937,0.194166484043755,0.7854358793390156
2022-05-21,0.02381358165123545,0.1879676132490038,0.7882188050997607
2022-05-22,0.026475908975215626,0.1914718481387707,0.7820522428860136
2022-05-23,0.030119899125791022,0.1926873065050372,0.7771927943691718
2022-05-24,0.032260305536740426,0.19546930323965292,0.7722703912236066
2022-05-25,0.0327329632916409,0.19357927287436746,0.7736877638339916
2022-05-26,0.03455278024643592,0.1953833951756138,0.7700638245779503
2022-05-27,0.03269110778469818,0.1891055228780689,0.778203369337233
2022-05-28,0.032342945912211894,0.1930386013929392,0.7746184526948489
2022-05-29,0.03204596174479797,0.19075722031310308,0.777196817942099
2022-05-30,0.027545205638070742,0.1857727313199134,0.7866820630420158
2022-05-31,0.026014975005517853,0.18648160048067827,0.7875034245138038
2022-06-01,0.02714429472757049,0.17983810178512172,0.7930176034873078
2022-06-02,0.020274365531462803,0.1867732627937022,0.792952371674835
2022-06-03,0.02205857455348464,0.19309005894832645,0.784851366498189
2022-06-04,0.022025162936857322,0.1906091636342363,0.7873656734289064
2022-06-05,0.02121032189462586,0.1894401767142735,0.7893495013911007
2022-06-06,0.023031148512504547,0.19503284227098902,0.7819360092165064
2022-06-07,0.02152388365976059,0.19360557979805326,0.7848705365421861
2022-06-08,0.019279829974845748,0.19997295994105216,0.7807472100841021
2022-06-09,0.01800057351134763,0.19559559229602083,0.7864038341926315
2022-06-10,0.018095275982646108,0.19052994861578998,0.7913747754015639
2022-06-11,0.016292069085343412,0.20147368593676113,0.7822342449778954
2022-06-12,0.013332321639775496,0.2051894852848237,0.7814781930754008
2022-06-13,0.012405035464893289,0.1966574179893768,0.7909375465457298
2022-06-14,0.016733218450154207,0.19948070453365152,0.7837860770161943
2022-06-15,0.01938550400138999,0.19933456462582197,0.7812799313727881
2022-06-16,0.020876585037465343,0.2046272193940524,0.7744961955684823
2022-06-17,0.02212531431582401,0.198516945965048,0.779357739719128
2022-06-18,0.02347163855289494,0.1982166148334004,0.7783117466137046
2022-06-19,0.026388446982849822,0.19308630005015925,0.7805252529669909
2022-06-20,0.026787806080968722,0.2051168266343222,0.7680953672847092
