Dates,Accepted,Refused,Vaccinated
2021-04-01,0.2452088456915504,0.2047427308232442,0.5500484234852054
2021-04-02,0.23428998413321536,0.1948173288940161,0.5708926869727685
2021-04-03,0.21974129724972666,0.18733435124121672,0.5929243515090566
2021-04-04,0.20980724500724543,0.18466826040865642,0.6055244945840982
2021-04-05,0.19501087031562564,0.1834150101572507,0.6215741195271237
2021-04-06,0.1813726669613904,0.18387789487892947,0.6347494381596801
2021-04-07,0.17831219180425734,0.18588781922168446,0.6357999889740583
2021-04-08,0.1717002173995671,0.18919211588364332,0.6391076667167895
2021-04-09,0.17695089788833285,0.18515068994765385,0.6378984121640132
2021-04-10,0.17238350727185228,0.18575860739764166,0.6418578853305063
2021-04-11,0.16193701590055207,0.19249539009174968,0.6455675940076981
2021-04-12,0.16048508650463394,0.19514711788605218,0.6443677956093139
2021-04-13,0.16052590508027206,0.1942362096743898,0.645237885245338
2021-04-14,0.15205911729866378,0.19331587830710262,0.6546250043942335
2021-04-15,0.14420034466135945,0.1912793715901985,0.6645202837484421
2021-04-16,0.12604735391260613,0.1990428843363041,0.6749097617510897
2021-04-17,0.11935474320784367,0.20748081378848987,0.6731644430036665
2021-04-18,0.11769241003984154,0.20642986374354988,0.6758777262166087
2021-04-19,0.11079059231212898,0.20461713943181328,0.6845922682560577
2021-04-20,0.0998979209873504,0.21166689311913212,0.6884351858935174
2021-04-21,0.09917013077136326,0.21360847537505964,0.6872213938535771
2021-04-22,0.09509109292172348,0.2149510615092746,0.6899578455690021
2021-04-23,0.0936895923926262,0.2171459425614932,0.6891644650458806
2021-04-24,0.0944352002702078,0.2024732864237518,0.7030915133060404
2021-04-25,0.0970078804612778,0.19808453488676328,0.704907584651959
2021-04-26,0.0962011693333312,0.2076766911599023,0.6961221395067665
2021-04-27,0.09729084575568853,0.196921288110154,0.7057878661341576
2021-04-28,0.09295547618065257,0.18922111134830794,0.7178234124710395
2021-04-29,0.09188763376609588,0.182810809070066,0.725301557163838
2021-04-30,0.09138554720561905,0.18061055566674997,0.7280038971276309
2021-05-01,0.09216168336831011,0.19306802637314693,0.714770290258543
2021-05-02,0.08632736977650707,0.19604706090623925,0.7176255693172537
2021-05-03,0.0828882143851124,0.185078322698691,0.7320334629161966
2021-05-04,0.07971994161701539,0.18875840067755476,0.73152165770543
2021-05-05,0.0801229170508555,0.19069746444326627,0.7291796185058782
2021-05-06,0.07935708568214023,0.19404981874569632,0.7265930955721634
2021-05-07,0.07638459296346543,0.19342111602980436,0.7301942910067303
2021-05-08,0.07060035467662451,0.1889790911694625,0.7404205541539131
2021-05-09,0.07280507843328154,0.1849096121313523,0.7422853094353663
2021-05-10,0.07475248345378398,0.18933233143203962,0.7359151851141763
2021-05-11,0.07742968662565229,0.1867949104781674,0.7357754028961803
2021-05-12,0.07498296318690785,0.1922289801723368,0.7327880566407554
2021-05-13,0.06988115910619981,0.18779436647150055,0.7423244744222997
2021-05-14,0.07693933974969265,0.18585329651851168,0.7372073637317957
2021-05-15,0.079854492062322,0.18170055807944244,0.7384449498582356
2021-05-16,0.07638997472554943,0.18402815834536126,0.7395818669290893
2021-05-17,0.07362006155729356,0.19354701757665302,0.7328329208660533
2021-05-18,0.0713492522894929,0.19680241698004688,0.7318483307304602
2021-05-19,0.07286089478399992,0.19347032598463057,0.7336687792313695
2021-05-20,0.07424571717874479,0.19471072969960013,0.7310435531216549
2021-05-21,0.06621277060644748,0.1995424385114448,0.7342447908821077
2021-05-22,0.06086835570882581,0.19692307906013165,0.7422085652310427
2021-05-23,0.06490375661548624,0.19841211882763093,0.7366841245568828
2021-05-24,0.06309798250362829,0.18535918059561984,0.7515428369007519
2021-05-25,0.06282374908050181,0.18284345708587849,0.7543327938336198
2021-05-26,0.06187093231049444,0.1793572824295834,0.7587717852599222
2021-05-27,0.06193018876491531,0.1763774794337002,0.7616923318013846
2021-05-28,0.06041486837729357,0.17388485238677562,0.7657002792359308
2021-05-29,0.06021751031826334,0.1786588148759851,0.7611236748057516
2021-05-30,0.060208462535535516,0.173353041446348,0.7664384960181165
2021-05-31,0.05973347343433183,0.17992842157307123,0.7603381049925969
2021-06-01,0.054111458811795805,0.18932898247543653,0.7565595587127677
2021-06-02,0.05331757377069072,0.1863203572546801,0.7603620689746292
2021-06-03,0.053505271990207215,0.18691844580139283,0.7595762822083999
2021-06-04,0.0554058786517162,0.18245173664286488,0.762142384705419
2021-06-05,0.0543758349660701,0.1806649365804432,0.7649592284534866
2021-06-06,0.052046591178873544,0.18107571936450015,0.7668776894566263
2021-06-07,0.05163001076709276,0.17293486487858176,0.7754351243543255
2021-06-08,0.05573885415400726,0.1643702102496472,0.7798909355963455
2021-06-09,0.049353617329768625,0.16881804252579113,0.7818283401444402
2021-06-10,0.04686106097763555,0.17138256945777955,0.7817563695645849
2021-06-11,0.045494019127856195,0.16958449758897562,0.7849214832831681
2021-06-12,0.05209365833514004,0.164334498796197,0.783571842868663
2021-06-13,0.050766030850300334,0.16486932552531675,0.784364643624383
2021-06-14,0.05132406518626262,0.16406076278387,0.7846151720298675
2021-06-15,0.05185872456658659,0.16056033965954777,0.7875809357738656
2021-06-16,0.05446038086219162,0.15750799878299926,0.7880316203548091
2021-06-17,0.05700003893931123,0.1546037396265165,0.7883962214341722
2021-06-18,0.056849848269708965,0.1647512825267121,0.7783988692035789
2021-06-19,0.05432554601000302,0.16978575609470994,0.7758886978952869
2021-06-20,0.04959142240359391,0.1777362924902105,0.7726722851061957
2021-06-21,0.05405091420544961,0.18105555040273447,0.7648935353918159
2021-06-22,0.051593381436533116,0.18339172624726785,0.7650148923161991
2021-06-23,0.057630796079034215,0.18695450652230555,0.7554146973986603
2021-06-24,0.058853692743648996,0.18748799155515217,0.7536583157011989
2021-06-25,0.05536047355767158,0.19207491720065303,0.7525646092416753
2021-06-26,0.05097110528196763,0.19462190198778323,0.7544069927302492
2021-06-27,0.05166988616652183,0.18813335608155612,0.7601967577519221
2021-06-28,0.046760927353738505,0.19373809271901088,0.7595009799272505
2021-06-29,0.046266510954228776,0.1921990989908868,0.7615343900548844
2021-06-30,0.03866974552325862,0.1865524544200437,0.7747778000566976
2021-07-01,0.033192031429603565,0.1901882120548485,0.7766197565155479
2021-07-02,0.03539539248271135,0.1757726714462574,0.7888319360710312
2021-07-03,0.037979981710410664,0.17110668682328495,0.7909133314663044
2021-07-04,0.04448449409855167,0.1631892383787459,0.7923262675227024
2021-07-05,0.04141187518967626,0.15931926959312848,0.7992688552171953
2021-07-06,0.041250886460998386,0.15960892821809353,0.799140185320908
2021-07-07,0.04278794370051522,0.1649639574881037,0.7922480988113811
2021-07-08,0.04577627793513374,0.16414447468172183,0.7900792473831445
2021-07-09,0.04435020253784491,0.1735872533957316,0.7820625440664234
2021-07-10,0.04208768924266904,0.16859067494240215,0.7893216358149289
2021-07-11,0.035056366353955926,0.17422755049712885,0.7907160831489152
2021-07-12,0.04006184554438429,0.17558152107351874,0.7843566333820969
2021-07-13,0.03980310101648535,0.17138732560626435,0.7888095733772503
2021-07-14,0.04251422857029164,0.16201689828639623,0.7954688731433122
2021-07-15,0.044302983556538215,0.16345405774199456,0.7922429587014672
2021-07-16,0.044677712702932006,0.16325656007726574,0.7920657272198022
2021-07-17,0.04659313359325534,0.16588083193527528,0.7875260344714694
2021-07-18,0.04625040785659505,0.16656345700594635,0.7871861351374586
2021-07-19,0.04684989299969554,0.15996310907894107,0.7931869979213633
2021-07-20,0.049101366573877356,0.16298826697965998,0.7879103664464627
2021-07-21,0.04481437772717808,0.16817940562996742,0.7870062166428544
2021-07-22,0.04498660321239578,0.16368039009964602,0.7913330066879583
2021-07-23,0.04641686013309365,0.15342577795252366,0.8001573619143828
2021-07-24,0.04341109220605157,0.1623409485119087,0.7942479592820397
2021-07-25,0.04507563637731748,0.16312881343361507,0.7917955501890674
2021-07-26,0.04242956942735059,0.16857069361795904,0.7889997369546903
2021-07-27,0.04387889418404502,0.1730486409680207,0.7830724648479341
2021-07-28,0.04314845227345825,0.17863451097399516,0.7782170367525466
2021-07-29,0.04261829551864692,0.17738885655387493,0.7799928479274781
2021-07-30,0.04530058713896988,0.18035100970200535,0.7743484031590248
2021-07-31,0.048238669941671114,0.17379993938512184,0.7779613906732071
2021-08-01,0.04895661515198062,0.17186454011742536,0.779178844730594
2021-08-02,0.047095337672229204,0.1687880740457575,0.7841165882820134
2021-08-03,0.046995421435747545,0.16401732188560758,0.7889872566786449
2021-08-04,0.05163460938821027,0.1560375198770787,0.7923278707347111
2021-08-05,0.04965620248999749,0.15525160376942848,0.7950921937405739
2021-08-06,0.049950011940208684,0.1555134893688044,0.794536498690987
2021-08-07,0.04990669239151801,0.1538803677908588,0.7962129398176233
2021-08-08,0.05091483882020665,0.1560393003998909,0.7930458607799025
2021-08-09,0.052958163781962116,0.15714060201012467,0.7899012342079132
2021-08-10,0.053719620449174214,0.15499135079054982,0.7912890287602758
2021-08-11,0.05051154138370879,0.16042211765237152,0.7890663409639198
2021-08-12,0.04972506437820247,0.16961175517359905,0.7806631804481984
2021-08-13,0.04598754053061925,0.17265256921363153,0.7813598902557491
2021-08-14,0.04339548454545199,0.17240057071134016,0.7842039447432079
2021-08-15,0.04447143680236543,0.1652788663807163,0.7902496968169183
2021-08-16,0.045202760136133675,0.16545033589932864,0.7893469039645378
2021-08-17,0.043409756889377295,0.16499985041283505,0.7915903926977876
2021-08-18,0.045530040530158876,0.1636573724428436,0.7908125870269975
2021-08-19,0.04944897088560861,0.1601303498430342,0.7904206792713572
2021-08-20,0.04987363374486057,0.1580314167716694,0.79209494948347
2021-08-21,0.050495472216495245,0.16329015104678563,0.7862143767367191
2021-08-22,0.05058883336309881,0.16727352262423192,0.7821376440126693
2021-08-23,0.050878888361356046,0.16456169566394016,0.7845594159747039
2021-08-24,0.047901141760465726,0.17077940483373666,0.7813194534057976
2021-08-25,0.04997815768230141,0.16868013928176326,0.7813417030359352
2021-08-26,0.047851159178330646,0.16864639106549875,0.7835024497561706
2021-08-27,0.05084293624070587,0.1677287430660489,0.7814283206932451
2021-08-28,0.051132976254315926,0.16195794209115194,0.7869090816545321
2021-08-29,0.04811500609175702,0.16857634742204128,0.7833086464862018
2021-08-30,0.04708566429015675,0.17004302245826036,0.7828713132515828
2021-08-31,0.04878718288231747,0.16714974304517902,0.7840630740725035
2021-09-01,0.04472680930353968,0.16805381819652734,0.787219372499933
2021-09-02,0.04288692262031282,0.17025055272200135,0.7868625246576858
2021-09-03,0.03899499856304988,0.16906279734256513,0.791942204094385
2021-09-04,0.039205260583544184,0.1693626438234384,0.7914320955930175
2021-09-05,0.040590823072110704,0.16411628150956473,0.7952928954183247
2021-09-06,0.0415627354922089,0.16488106984505893,0.7935561946627321
2021-09-07,0.041803854181416245,0.16587056142383638,0.7923255843947473
2021-09-08,0.04152383549948483,0.16400835527035731,0.7944678092301579
2021-09-09,0.044633381398221886,0.15437229199316613,0.800994326608612
2021-09-10,0.04612281578898732,0.15769226670198794,0.7961849175090249
2021-09-11,0.046074398702158834,0.1611244247077008,0.7928011765901404
2021-09-12,0.04479039087456998,0.16416197769881288,0.7910476314266172
2021-09-13,0.04303388163696488,0.16332327009901598,0.7936428482640191
2021-09-14,0.04364529173718516,0.16233553056474298,0.7940191776980718
2021-09-15,0.044890102943495824,0.17083887718037183,0.7842710198761323
2021-09-16,0.04308998485620018,0.1883987030928189,0.768511312050981
2021-09-17,0.042277376524364974,0.1861459392653347,0.7715766842103003
2021-09-18,0.04222117304737046,0.18304401157452957,0.7747348153781
2021-09-19,0.04212187681648232,0.18121892132434356,0.776659201859174
2021-09-20,0.04307742747945734,0.18046081265022745,0.7764617598703153
2021-09-21,0.04276210065340382,0.18021387269990174,0.7770240266466945
2021-09-22,0.04775776670899128,0.17301385284920776,0.7792283804418009
2021-09-23,0.049366919907723565,0.16281250278416023,0.787820577308116
2021-09-24,0.04769435783416196,0.16037173359363383,0.7919339085722042
2021-09-25,0.046964194408292914,0.15633360601379417,0.7967021995779128
2021-09-26,0.04756520254888827,0.1497123772419259,0.8027224202091857
2021-09-27,0.04731542622355685,0.15269825521222696,0.7999863185642161
2021-09-28,0.04628675924033125,0.15393768699045982,0.799775553769209
2021-09-29,0.039740380151669,0.15657611167628246,0.8036835081720487
2021-09-30,0.034767476543160244,0.1595771497055389,0.8056553737513009
2021-10-01,0.039456254536536804,0.16641838916160126,0.794125356301862
2021-10-02,0.04087129841868895,0.17472340222414656,0.7844052993571645
2021-10-03,0.039860716816453146,0.18507393476649978,0.775065348417047
2021-10-04,0.037651477900362516,0.17727267397322563,0.7850758481264118
2021-10-05,0.037484854613942915,0.17359234024646444,0.7889228051395927
2021-10-06,0.036741431596087344,0.17709066670897128,0.7861679016949413
2021-10-07,0.03973910208663912,0.1772825071561734,0.7829783907571874
2021-10-08,0.03910865591838708,0.17421860944231593,0.786672734639297
2021-10-09,0.03621220675846215,0.17402410479751607,0.7897636884440218
2021-10-10,0.04001611096869321,0.16652500758375716,0.7934588814475497
2021-10-11,0.040578189291322904,0.1743426012140022,0.7850792094946748
2021-10-12,0.042541395707459316,0.17521745031776087,0.7822411539747798
2021-10-13,0.043572993167096785,0.17567239912533364,0.7807546077075697
2021-10-14,0.04174597420815693,0.17389999594578479,0.7843540298460583
2021-10-15,0.03858716574660855,0.17577320342978173,0.7856396308236098
2021-10-16,0.04329937118397369,0.17433032179789396,0.7823703070181324
2021-10-17,0.04127073214504188,0.17731263292355262,0.7814166349314053
2021-10-18,0.040071707887327994,0.17926307219482246,0.7806652199178495
2021-10-19,0.038533763386443085,0.18074837966067103,0.780717856952886
2021-10-20,0.03707262852762142,0.18516158438837432,0.7777657870840041
2021-10-21,0.035738883859926115,0.1810578264627909,0.783203289677283
2021-10-22,0.03756536787999796,0.17673143168096636,0.7857032004390357
2021-10-23,0.03491340963182886,0.18409269108452916,0.7809938992836419
2021-10-24,0.03422889133715698,0.17464081420862718,0.7911302944542158
2021-10-25,0.031177080165463895,0.17536433650668337,0.7934585833278528
2021-10-26,0.029278656735107034,0.1758413539983482,0.7948799892665448
2021-10-27,0.030388708161763592,0.16387676379289284,0.8057345280453436
2021-10-28,0.03191619233928561,0.1639690712458522,0.8041147364148621
2021-10-29,0.03276772464708985,0.16990496575551423,0.7973273095973958
2021-10-30,0.030364191087153408,0.1640079885373337,0.805627820375513
2021-10-31,0.033616808978895296,0.17681264289269372,0.789570548128411
2021-11-01,0.040602258623069744,0.1724616762156449,0.7869360651612853
2021-11-02,0.038365068076520875,0.17645406520613027,0.7851808667173489
2021-11-03,0.04088538155156416,0.1803216953666974,0.7787929230817384
2021-11-04,0.04412176597495881,0.17760126770239065,0.7782769663226505
2021-11-05,0.04031513112328058,0.17337538419880652,0.7863094846779131
2021-11-06,0.040354405180406214,0.17122088433177454,0.7884247104878191
2021-11-07,0.03588852052683059,0.16739958181419318,0.7967118976589763
2021-11-08,0.0328185083826627,0.1699611648986133,0.7972203267187241
2021-11-09,0.03727343739253968,0.16532971708341318,0.7973968455240472
2021-11-10,0.035439326312364544,0.17253456825302738,0.792026105434608
2021-11-11,0.037206277638006144,0.17818318556338977,0.7846105367986042
2021-11-12,0.03818075736821959,0.1793704284236964,0.782448814208084
2021-11-13,0.03943327537690692,0.17734992709592154,0.7832167975271715
2021-11-14,0.03810997106403305,0.17590885751683838,0.7859811714191286
2021-11-15,0.040439915530998995,0.1806546071598658,0.7789054773091353
2021-11-16,0.038746775659244066,0.18274784869347782,0.7785053756472782
2021-11-17,0.039077335567945105,0.1749276305490408,0.7859950338830141
2021-11-18,0.03528665344943183,0.17007537096465422,0.7946379755859139
2021-11-19,0.0346273965968355,0.1695564084162457,0.7958161949869189
2021-11-20,0.03911328586432422,0.1678200807908172,0.7930666333448585
2021-11-21,0.03952418633635527,0.1706865190854929,0.7897892945781518
2021-11-22,0.037481039459582005,0.16105300772924425,0.8014659528111738
2021-11-23,0.03563372215570855,0.15853621642580212,0.8058300614184892
2021-11-24,0.03442006844863978,0.15463204674730938,0.8109478848040509
2021-11-25,0.034062487980260424,0.15648357293634238,0.8094539390833971
2021-11-26,0.0320016571480666,0.1646066007340171,0.8033917421179164
2021-11-27,0.026573841499890852,0.16648029475856138,0.8069458637415478
2021-11-28,0.026183625514981993,0.16821952427250297,0.805596850212515
2021-11-29,0.02464912648043455,0.17528943142229853,0.8000614420972669
2021-11-30,0.026900761141356797,0.1744276627379821,0.7986715761206612
2021-12-01,0.026055367266387297,0.17664789349135995,0.7972967392422527
2021-12-02,0.02399940938074081,0.17546010252031197,0.8005404880989472
2021-12-03,0.030605324779770952,0.168999007158317,0.8003956680619121
2021-12-04,0.030231228283846695,0.1731827817573067,0.7965859899588467
2021-12-05,0.03299983796820054,0.1682027983301882,0.7987973637016114
2021-12-06,0.03887099245037597,0.16679393222624067,0.7943350753233834
2021-12-07,0.03668405413704505,0.16498296204068533,0.7983329838222696
2021-12-08,0.038864906313666854,0.16168199373584882,0.7994530999504843
2021-12-09,0.044270103999576024,0.1535366281944091,0.8021932678060147
2021-12-10,0.042009344415595534,0.15119561380504104,0.8067950417793636
2021-12-11,0.044027493068697326,0.14744082628311175,0.8085316806481909
2021-12-12,0.043049077467631695,0.14915790398146636,0.807793018550902
2021-12-13,0.03779479078747556,0.14358495995833076,0.8186202492541936
2021-12-14,0.036082139925112056,0.14987892860425236,0.8140389314706356
2021-12-15,0.03644767653867227,0.15713548272730152,0.8064168407340261
2021-12-16,0.03560942792088366,0.16477713213171538,0.7996134399474011
2021-12-17,0.03486724954272243,0.1607727319531037,0.8043600185041738
2021-12-18,0.03326476574196253,0.1656881702246222,0.8010470640334151
2021-12-19,0.032753758019623866,0.16420625718574525,0.8030399847946308
2021-12-20,0.03072874391797964,0.17067152247527057,0.7985997336067497
2021-12-21,0.03335734610127946,0.1679976818419263,0.7986449720567942
2021-12-22,0.03714790842802544,0.16093750462268402,0.8019145869492905
2021-12-23,0.03345607111776488,0.15644558564135636,0.8100983432408787
2021-12-24,0.041902771587159625,0.1546674149351054,0.8034298134777349
2021-12-25,0.04258780177970006,0.15126231496026687,0.8061498832600331
2021-12-26,0.04263208250887621,0.15170560583096276,0.805662311660161
2021-12-27,0.04442424195767824,0.14522493885594956,0.8103508191863722
2021-12-28,0.04635290147912302,0.1471725481114716,0.8064745504094053
2021-12-29,0.040443339787161664,0.1565458202322649,0.8030108399805733
2021-12-30,0.041202908423256177,0.1627713039983694,0.7960257875783744
2021-12-31,0.03441144143540344,0.16318551382751037,0.8024030447370862
2022-01-01,0.036569173983069206,0.1598842002679658,0.803546625748965
2022-01-02,0.03599040710541639,0.16258354520490287,0.8014260476896807
2022-01-03,0.039543412773246286,0.15859678401596353,0.8018598032107901
2022-01-04,0.03872861337328047,0.1520594821371441,0.8092119044895754
2022-01-05,0.04011644142696825,0.14066311872547282,0.819220439847559
2022-01-06,0.0401569196006983,0.13863539180801163,0.82120768859129
2022-01-07,0.038041852544211385,0.14075693661323097,0.8212012108425577
2022-01-08,0.03729731508828074,0.14393264827617389,0.8187700366355453
2022-01-09,0.03864544626462766,0.13650519812146386,0.8248493556139086
2022-01-10,0.03865379661308921,0.1363316848577827,0.8250145185291282
2022-01-11,0.039706371602953976,0.14296681535750774,0.8173268130395382
2022-01-12,0.03852644265489544,0.14564479634063004,0.8158287610044745
2022-01-13,0.037608944829130804,0.1494896355587442,0.8129014196121249
2022-01-14,0.03426010224655826,0.15031965879477896,0.8154202389586629
2022-01-15,0.0335195647805873,0.1470775488514344,0.8194028863679783
2022-01-16,0.032936327716559584,0.14861245931834094,0.8184512129650995
2022-01-17,0.03059442184701512,0.15532832742769861,0.8140772507252862
2022-01-18,0.03186535851481114,0.15149856114273047,0.8166360803424585
2022-01-19,0.03427187260502932,0.15297828272127156,0.812749844673699
2022-01-20,0.035524982594154,0.14710479235828264,0.8173702250475634
2022-01-21,0.039746992340927045,0.14875271667120732,0.8115002909878656
2022-01-22,0.03978503529101983,0.15258479341909378,0.8076301712898865
2022-01-23,0.038973815387370436,0.1496973491429233,0.8113288354697062
2022-01-24,0.03886463141990869,0.15002956381396385,0.8111058047661275
2022-01-25,0.035276141968846576,0.14495342289880306,0.8197704351323505
2022-01-26,0.034975967474120025,0.14602147928238482,0.8190025532434952
2022-01-27,0.0346390948254371,0.14859341590126113,0.8167674892733018
2022-01-28,0.034354744860812705,0.14419431073290076,0.8214509444062865
2022-01-29,0.035616658576978835,0.1413999164359794,0.8229834249870418
2022-01-30,0.039411766126473236,0.1393990855045267,0.8211891483690001
2022-01-31,0.0373660609457645,0.13573940371845095,0.8268945353357845
2022-02-01,0.041630246040471705,0.1400953006381212,0.8182744533214071
2022-02-02,0.037993905117761,0.1426161871837769,0.8193899076984621
2022-02-03,0.036551376466952674,0.13903431081168816,0.824414312721359
2022-02-04,0.03616319237356693,0.14732976068929976,0.8165070469371333
2022-02-05,0.033291125390093934,0.14421233075085696,0.8224965438590491
2022-02-06,0.02899936935440379,0.15279938793218012,0.8182012427134162
2022-02-07,0.030404038121605775,0.15634179164135192,0.8132541702370423
2022-02-08,0.02960713989352499,0.15617479845406296,0.814218061652412
2022-02-09,0.032521458281785175,0.1612140736660734,0.8062644680521415
2022-02-10,0.03318007269255972,0.16523423798063117,0.8015856893268091
2022-02-11,0.03187501368728293,0.15945244245737936,0.8086725438553377
2022-02-12,0.02949377783011036,0.1594226273567206,0.8110835948131689
2022-02-13,0.02924378696550904,0.1594430810801042,0.8113131319543868
2022-02-14,0.0283851167569977,0.15802728648814246,0.8135875967548599
2022-02-15,0.02405668635244779,0.1563333923095694,0.8196099213379828
2022-02-16,0.023304431130209087,0.14790050789352585,0.8287950609762651
2022-02-17,0.021089610845186582,0.14524515324219586,0.8336652359126175
