Dates,Accepted,Refused,Vaccinated
2022-02-18,0.023426778730669544,0.16988835032218536,0.8066848709471451
2022-02-19,0.021130064425730705,0.17684511125511265,0.8020248243191567
2022-02-20,0.021912352245510337,0.1751579773822319,0.8029296703722578
2022-02-21,0.025103005113069062,0.1771214484231674,0.7977755464637636
2022-02-22,0.023481875840992844,0.17709468991723182,0.7994234342417754
2022-02-23,0.025389644829267956,0.17098722932239396,0.8036231258483381
2022-02-24,0.024810124087711105,0.17030012565918595,0.8048897502531029
2022-02-25,0.024360016803040507,0.16622324060420016,0.8094167425927594
2022-02-26,0.024912802722908193,0.1603613131224401,0.8147258841546517
2022-02-27,0.023203240881610285,0.15915641570414238,0.8176403434142474
2022-02-28,0.021405857520748785,0.16118526874056813,0.8174088737386832
2022-03-01,0.022101943112324295,0.1570176758900501,0.8208803809976257
2022-03-02,0.019978859316047773,0.16280173007360266,0.8172194106103496
2022-03-03,0.021792683246820155,0.16154739253093822,0.8166599242222415
2022-03-04,0.0225147814857906,0.16147420781089458,0.8160110107033147
2022-03-05,0.02141031346908059,0.16880670151983163,0.8097829850110878
2022-03-06,0.022950412539467516,0.17428983802097736,0.8027597494395551
2022-03-07,0.021107335365236502,0.17132904117599418,0.8075636234587692
2022-03-08,0.023192595883196894,0.17301312250760817,0.803794281609195
2022-03-09,0.022407235821545295,0.16271206992110676,0.8148806942573479
2022-03-10,0.021463533410326675,0.16614551346676593,0.8123909531229074
2022-03-11,0.02295312676080118,0.17104086469105956,0.8060060085481393
2022-03-12,0.02166857257444943,0.16511995138715801,0.8132114760383926
2022-03-13,0.020341616577678637,0.1628580555968399,0.8168003278254813
2022-03-14,0.020469091960214,0.1654107115038774,0.8141201965359086
2022-03-15,0.018979778795274425,0.16214283767036117,0.8188773835343645
2022-03-16,0.020584234489966387,0.16714669655849204,0.8122690689515415
2022-03-17,0.020264872197338593,0.16630761960719728,0.8134275081954643
2022-03-18,0.022996894553979085,0.16592334350364332,0.8110797619423776
2022-03-19,0.02788381434510236,0.16551216667274438,0.8066040189821532
2022-03-20,0.02697856228828727,0.17229230883634133,0.8007291288753713
2022-03-21,0.02827776292256106,0.17000859155492973,0.8017136455225092
2022-03-22,0.027668996383037877,0.17687326921759977,0.7954577343993624
2022-03-23,0.02638716653671256,0.18192010143343165,0.7916927320298558
2022-03-24,0.025980410296779225,0.1776356188814401,0.7963839708217806
2022-03-25,0.021978320225127985,0.1765826032174729,0.8014390765573991
2022-03-26,0.0183367535199077,0.17934295698799774,0.8023202894920946
2022-03-27,0.019686876872603523,0.17123754906916117,0.8090755740582354
2022-03-28,0.019433940115121392,0.1803847739955528,0.8001812858893259
2022-03-29,0.018345399011302298,0.17987740163108845,0.8017771993576093
2022-03-30,0.017531775771609873,0.17378637620069073,0.8086818480276994
2022-03-31,0.018576548735709086,0.18074842609150088,0.80067502517279
2022-04-01,0.01833502111860189,0.17830773144359746,0.8033572474378007
2022-04-02,0.021014269219210964,0.17846735127120966,0.8005183795095795
2022-04-03,0.024285038500590165,0.18156095388788673,0.794154007611523
2022-04-04,0.023901241890753884,0.16863267766201695,0.8074660804472292
2022-04-05,0.02498660860550929,0.16755906099667686,0.8074543303978139
2022-04-06,0.028705519886224853,0.1710487617469998,0.8002457183667753
2022-04-07,0.026684759412178457,0.17088436003870672,0.8024308805491148
2022-04-08,0.02642982682210269,0.16830032431229341,0.805269848865604
2022-04-09,0.02301680507720849,0.16815981434288335,0.8088233805799082
2022-04-10,0.019807407235618146,0.16543542794442248,0.8147571648199594
2022-04-11,0.020853246616926502,0.16922493064634445,0.8099218227367292
2022-04-12,0.022510992174405692,0.17066722166423806,0.8068217861613564
2022-04-13,0.020997305534426226,0.16578778862076463,0.8132149058448092
2022-04-14,0.023494689887921055,0.16293507165388177,0.8135702384581973
2022-04-15,0.02466227995448139,0.1679641287132482,0.8073735913322705
2022-04-16,0.026986303448240448,0.1703919897295882,0.8026217068221713
2022-04-17,0.026093636544460636,0.1752658608174488,0.7986405026380905
2022-04-18,0.024784060544872293,0.178210037555713,0.7970059018994147
2022-04-19,0.02164994371717043,0.17388676402864145,0.804463292254188
2022-04-20,0.022558478095546813,0.17751763468148285,0.7999238872229705
2022-04-21,0.020320981085765504,0.18016840257743524,0.7995106163367992
2022-04-22,0.01874014997424936,0.17737906388947935,0.8038807861362712
2022-04-23,0.017238064063233464,0.17616918130341164,0.806592754633355
2022-04-24,0.019248089869572705,0.1720381761540437,0.8087137339763836
2022-04-25,0.020222309783337535,0.1697395856273592,0.8100381045893031
2022-04-26,0.020696864097821042,0.16926306584707937,0.8100400700550996
2022-04-27,0.020670524354841825,0.16591047763602898,0.8134189980091292
2022-04-28,0.021101954420326797,0.1607215375681168,0.8181765080115564
2022-04-29,0.023039373280368657,0.1596269731060179,0.8173336536136134
2022-04-30,0.022542566509600234,0.1615187934005429,0.8159386400898568
2022-05-01,0.019646353847683,0.16623210607060285,0.8141215400817141
2022-05-02,0.018929828266422474,0.1677088813954536,0.8133612903381239
2022-05-03,0.02019119307994604,0.17157235385167577,0.8082364530683782
2022-05-04,0.018308316487928453,0.17403784028685365,0.807653843225218
2022-05-05,0.019205905641310514,0.18178249087884882,0.7990116034798407
2022-05-06,0.021642275081803847,0.18058132094760726,0.7977764039705888
2022-05-07,0.02228306108273857,0.17665264840493186,0.8010642905123295
2022-05-08,0.024754496033313686,0.1734191276147611,0.8018263763519252
2022-05-09,0.024370713375543213,0.176651966752908,0.7989773198715489
2022-05-10,0.022624888138913522,0.17430024461900157,0.8030748672420849
2022-05-11,0.021480223374415415,0.17286371352674185,0.8056560630988427
2022-05-12,0.02070126903935667,0.16449009557928865,0.8148086353813546
2022-05-13,0.017072537324893566,0.16695024595715288,0.8159772167179536
2022-05-14,0.017867187981323706,0.16379204981286777,0.8183407622058084
2022-05-15,0.017690458837214908,0.16318194435100072,0.8191275968117844
2022-05-16,0.01802752534093689,0.15706363948490742,0.8249088351741557
2022-05-17,0.019199834025208914,0.15445795342864832,0.8263422125461428
2022-05-18,0.021371505538856778,0.1563604777915087,0.8222680166696346
2022-05-19,0.02420446855842097,0.15317131789685218,0.8226242135447267
2022-05-20,0.024786757993884016,0.15290463960448977,0.8223086024016262
2022-05-21,0.022973314963470434,0.15084005459985475,0.8261866304366747
2022-05-22,0.02060200027841135,0.14431206872231908,0.8350859309992694
2022-05-23,0.021573098950084416,0.14677597250563437,0.8316509285442811
2022-05-24,0.023166500547062138,0.14782337144119936,0.8290101280117385
2022-05-25,0.022781573755872933,0.1465414783960505,0.8306769478480766
2022-05-26,0.02035996727237398,0.14843385931055308,0.8312061734170729
2022-05-27,0.021211161705573127,0.145672886287533,0.8331159520068939
2022-05-28,0.02272557966451872,0.14913280010389693,0.8281416202315842
2022-05-29,0.023575297118290553,0.15404843999675769,0.8223762628849518
2022-05-30,0.02117328038301662,0.15399301027104534,0.824833709345938
2022-05-31,0.021425390457146257,0.16080960694529436,0.8177650025975592
2022-06-01,0.019706780526783117,0.1589160561567138,0.8213771633165031
2022-06-02,0.019837124272724008,0.1601522428037552,0.8200106329235208
2022-06-03,0.01921330326417648,0.16098551236782002,0.8198011843680034
2022-06-04,0.01934645809617786,0.16084258830249012,0.819810953601332
2022-06-05,0.02078899856724622,0.1594037097994218,0.8198072916333319
2022-06-06,0.021327616961239543,0.1546723354459088,0.8240000475928516
2022-06-07,0.020013092557046683,0.1505364079112352,0.8294504995317181
2022-06-08,0.02137515092310053,0.14876538045120855,0.8298594686256909
2022-06-09,0.021742285920962987,0.15063136851702194,0.827626345562015
2022-06-10,0.019831569180223222,0.15502765154711698,0.8251407792726597
2022-06-11,0.020306231850388497,0.15361820933548645,0.826075558814125
2022-06-12,0.019633189761732714,0.15558148962125723,0.8247853206170102
2022-06-13,0.021206238750421717,0.15660600168230568,0.8221877595672726
2022-06-14,0.021447443564904453,0.15343639900218328,0.8251161574329122
2022-06-15,0.021621872877959056,0.1635646294125382,0.8148134977095028
2022-06-16,0.02205762091466438,0.15943965769600535,0.8185027213893303
2022-06-17,0.02181210346327655,0.15331534362709917,0.8248725529096244
2022-06-18,0.020853975767850384,0.1581612102562924,0.8209848139758572
2022-06-19,0.019241323944284384,0.15466497132080115,0.8260937047349144
2022-06-20,0.019136841654924897,0.1545952726594261,0.8262678856856489
