Dates,Accepted,Refused,Vaccinated
2022-02-18,0.0421528166810219,0.17699580937017484,0.7808513739488032
2022-02-19,0.04236309538108261,0.17711987990456446,0.7805170247143529
2022-02-20,0.0413938098353991,0.17693367050916295,0.7816725196554379
2022-02-21,0.03800430893290131,0.17547708294922912,0.7865186081178696
2022-02-22,0.03723196609573493,0.1730993527927498,0.7896686811115153
2022-02-23,0.03420951144053876,0.17224912443598667,0.7935413641234744
2022-02-24,0.032758930687767876,0.17319333999140246,0.7940477293208297
2022-02-25,0.031876264192438074,0.17202763696710222,0.7960960988404597
2022-02-26,0.03088411069234409,0.16918067742552012,0.7999352118821359
2022-02-27,0.03261177009731667,0.16761422257974384,0.7997740073229396
2022-02-28,0.03350860480582487,0.1641771700623579,0.8023142251318173
2022-03-01,0.03530245795599309,0.1634729252144928,0.8012246168295141
2022-03-02,0.03476720009750553,0.16699732181017418,0.7982354780923203
2022-03-03,0.03349287439590786,0.166828788950931,0.799678336653161
2022-03-04,0.03262167602680211,0.16854387347157038,0.7988344505016275
2022-03-05,0.03404602691835286,0.17233458691782194,0.7936193861638251
2022-03-06,0.03315549911460288,0.17472871745731383,0.7921157834280833
2022-03-07,0.03226632576072176,0.1805936765840648,0.7871399976552135
2022-03-08,0.029494205805998243,0.18333557649434226,0.7871702176996596
2022-03-09,0.032316469226444884,0.17814333029179216,0.789540200481763
2022-03-10,0.03507160871858635,0.1773864630234023,0.7875419282580113
2022-03-11,0.03331450996178244,0.17697760061181245,0.7897078894264051
2022-03-12,0.03190316886206893,0.17898779821591396,0.7891090329220172
2022-03-13,0.03198692265584985,0.18287364761778707,0.7851394297263631
2022-03-14,0.03150348421546533,0.1781522645744596,0.790344251210075
2022-03-15,0.03209375087771326,0.17752494654469914,0.7903813025775878
2022-03-16,0.032888489932727555,0.17987316922297467,0.7872383408442978
2022-03-17,0.0309892907857363,0.18088633940628632,0.7881243698079774
2022-03-18,0.03227972582353751,0.18392678334998294,0.7837934908264795
2022-03-19,0.032353557971954994,0.1841015670243386,0.7835448750037064
2022-03-20,0.03196724350020871,0.18033127906603758,0.7877014774337536
2022-03-21,0.03486105297725254,0.18480216547218,0.7803367815505676
2022-03-22,0.03408407466010128,0.18558395519033646,0.7803319701495622
2022-03-23,0.031371735860351066,0.18449696762536727,0.7841312965142816
2022-03-24,0.03022416372553361,0.1837277406830727,0.7860480955913935
2022-03-25,0.029943574432751075,0.17961212496338252,0.7904443006038664
2022-03-26,0.030735100015926522,0.17801822663191952,0.791246673352154
2022-03-27,0.028996308806579375,0.1817256625076353,0.7892780286857854
2022-03-28,0.025724728089629927,0.17996112671681166,0.7943141451935585
2022-03-29,0.02684235810523944,0.1754597235751416,0.7976979183196189
2022-03-30,0.03019575006709201,0.17193357906584095,0.797870670867067
2022-03-31,0.031163433783051475,0.1755073450375439,0.7933292211794046
2022-04-01,0.03123356502244581,0.1760258880853192,0.792740546892235
2022-04-02,0.02939069178117712,0.17866481680079543,0.7919444914180275
2022-04-03,0.029866732461453216,0.1788064283264178,0.7913268392121291
2022-04-04,0.030931157060061446,0.18046468898149096,0.7886041539584476
2022-04-05,0.029557476392196882,0.1828569326632753,0.7875855909445276
2022-04-06,0.02542479530906734,0.18698512600337483,0.7875900786875577
2022-04-07,0.02547676414443345,0.18562902276863014,0.7888942130869364
2022-04-08,0.02598591050199409,0.18939794609477958,0.7846161434032263
2022-04-09,0.028314648321863038,0.18768277936938313,0.7840025723087537
2022-04-10,0.027949127141112105,0.183554377960583,0.7884964948983049
2022-04-11,0.028248623800810554,0.1848141065635457,0.7869372696356437
2022-04-12,0.0333687515679097,0.184826683015247,0.7818045654168432
2022-04-13,0.03402930205381502,0.18078502089961193,0.7851856770465729
2022-04-14,0.033554486002734175,0.17844955335031443,0.7879959606469514
2022-04-15,0.03298865341797327,0.1752274495562431,0.7917838970257836
2022-04-16,0.0319873653352496,0.1740020144170848,0.7940106202476657
2022-04-17,0.03267894862362359,0.17774611801137155,0.7895749333650048
2022-04-18,0.030191497174570592,0.17696257103446184,0.7928459317909675
2022-04-19,0.02500830737300315,0.1744056302933255,0.8005860623336714
2022-04-20,0.0258300724307288,0.17814025431378558,0.7960296732554857
2022-04-21,0.025671903317417824,0.18312715095672363,0.7912009457258586
2022-04-22,0.028919747619641164,0.18691323301809848,0.7841670193622603
2022-04-23,0.029232370494176263,0.18322061730607103,0.7875470121997526
2022-04-24,0.030278405141594543,0.18094419050576238,0.7887774043526431
2022-04-25,0.0316962145053868,0.1792963487238685,0.7890074367707446
2022-04-26,0.0346701799821193,0.1854472769248777,0.779882543093003
2022-04-27,0.033929003177384634,0.18479621557532125,0.781274781247294
2022-04-28,0.03522126014136536,0.1821444649979344,0.7826342748607001
2022-04-29,0.031464359791256204,0.17920193964061512,0.7893337005681287
2022-04-30,0.03208938674227317,0.17833722888491982,0.789573384372807
2022-05-01,0.030359735929709145,0.17650122204870217,0.7931390420215887
2022-05-02,0.03232401955586979,0.17410314506003402,0.7935728353840962
2022-05-03,0.031007246251075465,0.1751086046581515,0.7938841490907731
2022-05-04,0.031557220979039076,0.17963712217958053,0.7888056568413804
2022-05-05,0.031574323272141276,0.1806182697628121,0.7878074069650467
2022-05-06,0.03294199730654612,0.183581623345521,0.7834763793479328
2022-05-07,0.030411123480760693,0.18823423938756575,0.7813546371316735
2022-05-08,0.029290685578423025,0.19401194301579472,0.7766973714057823
2022-05-09,0.028208529281887225,0.20026027381389597,0.7715311969042168
2022-05-10,0.026526341333088996,0.1948851197193964,0.7785885389475147
2022-05-11,0.027952400665865407,0.1889792179326293,0.7830683814015054
2022-05-12,0.025229489343394074,0.18224083223733223,0.7925296784192737
2022-05-13,0.024132769512373434,0.1786742523024921,0.7971929781851343
2022-05-14,0.02397584689915909,0.1782863453214744,0.7977378077793665
2022-05-15,0.02574348299696073,0.17668394790536235,0.797572569097677
2022-05-16,0.025295580256594806,0.17105446953499934,0.8036499502084058
2022-05-17,0.02737130067205856,0.1735316273612803,0.7990970719666612
2022-05-18,0.026474334827436552,0.17917112930970164,0.7943545358628619
2022-05-19,0.02856679520278251,0.1857478753550342,0.7856853294421833
2022-05-20,0.02871792134012329,0.1879757518560081,0.7833063268038687
2022-05-21,0.031684811819924545,0.18852942420843768,0.7797857639716378
2022-05-22,0.03305191211500928,0.18592210040608495,0.7810259874789058
2022-05-23,0.03312832546792344,0.1886330547433915,0.7782386197886849
2022-05-24,0.032196801628752304,0.1876388505747522,0.7801643477964956
2022-05-25,0.030240137634130613,0.18117793782349703,0.7885819245423723
2022-05-26,0.030231849360982596,0.18052468618463585,0.7892434644543816
2022-05-27,0.03182188027898088,0.17938035397541485,0.7887977657456042
2022-05-28,0.03022167254084657,0.17507926743797306,0.7946990600211804
2022-05-29,0.030856366358485387,0.17263671752291143,0.7965069161186031
2022-05-30,0.029835196723632804,0.17435369282516353,0.7958111104512038
2022-05-31,0.029347546645584748,0.1738985059200181,0.7967539474343971
2022-06-01,0.03200511637959808,0.17253148787843417,0.7954633957419679
2022-06-02,0.034122600713919544,0.17217276346972413,0.7937046358163564
2022-06-03,0.03429198689187497,0.17174908906577493,0.79395892404235
2022-06-04,0.03522534734249829,0.17212134091373826,0.7926533117437634
2022-06-05,0.0323594153409217,0.17772604348349094,0.7899145411755872
2022-06-06,0.03674700665495031,0.1739963929231558,0.7892566004218938
2022-06-07,0.03747554142178669,0.17622115514657902,0.7863033034316343
2022-06-08,0.04035997411557384,0.1801185713226167,0.7795214545618094
2022-06-09,0.038354906584258795,0.17634326416035034,0.7853018292553909
2022-06-10,0.037566258602992696,0.17244237459104556,0.7899913668059617
2022-06-11,0.03814193892198835,0.1714244469702789,0.7904336141077327
2022-06-12,0.03957035975338696,0.16750015365668502,0.792929486589928
2022-06-13,0.03778951231435082,0.1641980414815471,0.798012446204102
2022-06-14,0.037840859436680876,0.1595117594774906,0.8026473810858284
2022-06-15,0.03392472333202884,0.15861822341567225,0.807457053252299
2022-06-16,0.03680562985075282,0.1582807579810514,0.8049136121681958
2022-06-17,0.03562669754884531,0.15974064285585496,0.8046326595952998
2022-06-18,0.035613840444921725,0.15892218342427286,0.8054639761308053
2022-06-19,0.03506038744869147,0.15883178721068347,0.8061078253406252
2022-06-20,0.03208020851959361,0.1591602939018477,0.8087594975785587
