Dates,Accepted,Refused,Vaccinated
2022-02-18,0.01990948860035707,0.0939169374436966,0.8861735739559463
2022-02-19,0.018444171963015156,0.08551022219296138,0.8960456058440235
2022-02-20,0.012513567884346577,0.08311896856221777,0.9043674635534357
2022-02-21,0.006198534416851086,0.07722302248955978,0.9165784430935892
2022-02-22,0.013406227790577189,0.08723300792661326,0.8993607642828095
2022-02-23,0.012133457967983085,0.08814719271799029,0.8997193493140266
2022-02-24,0.011940325784198244,0.09247197084662473,0.895587703369177
2022-02-25,0.015227360250400902,0.10578031360279175,0.8789923261468074
2022-02-26,0.01851830513288524,0.12005739946495379,0.861424295402161
2022-02-27,0.022070188525755853,0.13377495119428767,0.8441548602799565
2022-02-28,0.02268426365540973,0.13142032319424057,0.8458954131503497
2022-03-01,0.02868065923080225,0.11483124010795873,0.856488100661239
2022-03-02,0.025923960026243077,0.1056139858444488,0.8684620541293081
2022-03-03,0.030617169363553638,0.09672815333633786,0.8726546773001085
2022-03-04,0.04231415065443995,0.11854597121168874,0.8391398781338714
2022-03-05,0.03884161269322588,0.12468075583347259,0.8364776314733016
2022-03-06,0.03581791944073765,0.11656685573257446,0.8476152248266878
2022-03-07,0.0408129510687113,0.12016940967122205,0.8390176392600667
2022-03-08,0.02769553941610705,0.12980971632270003,0.8424947442611929
2022-03-09,0.027998658413151075,0.1276064413489642,0.8443949002378847
2022-03-10,0.02275892302808966,0.1277304040859435,0.8495106728859668
2022-03-11,0.008460935395133583,0.10255921043715452,0.8889798541677119
2022-03-12,0.008223435846207449,0.0888961333521517,0.9028804308016408
2022-03-13,0.005104288710860083,0.12409904126761231,0.8707966700215275
2022-03-14,0.0019768130674459898,0.11856026085036464,0.8794629260821893
2022-03-15,0.0036153828729463006,0.11436865369905735,0.8820159634279963
2022-03-16,0.003551542152350674,0.12728161992936557,0.8691668379182838
2022-03-17,0.005730252924871631,0.11976967436344231,0.8745000727116861
2022-03-18,0.005467968157094351,0.12902551862104733,0.8655065132218583
2022-03-19,0.013638006191370962,0.12243756416225456,0.8639244296463745
2022-03-20,0.01334551322784359,0.08570802263277603,0.9009464641393803
2022-03-21,0.011070938040237404,0.09696293982844467,0.891966122131318
2022-03-22,0.029990031924447,0.09368013119723669,0.8763298368783163
2022-03-23,0.03142765242762735,0.10390605887313219,0.8646662886992406
2022-03-24,0.030979250275850304,0.10232004744201445,0.8667007022821352
2022-03-25,0.03269604561422598,0.09239556154422027,0.8749083928415538
2022-03-26,0.028838771245659738,0.09709053013170756,0.8740706986226326
2022-03-27,0.029531054070860787,0.0971820334661636,0.8732869124629756
2022-03-28,0.030218893562655447,0.09973785708518218,0.8700432493521623
2022-03-29,0.012334512805865389,0.09757459566307236,0.8900908915310622
2022-03-30,0.010895157442825749,0.08919208979359,0.8999127527635843
2022-03-31,0.016131949740920967,0.08842881141153668,0.8954392388475423
2022-04-01,0.01962429390419721,0.08212190330842327,0.8982538027873795
2022-04-02,0.015605749813001129,0.07715608941134941,0.9072381607756494
2022-04-03,0.015338274239343405,0.0811822362395949,0.9034794895210617
2022-04-04,0.018707017561644806,0.0666613128850338,0.9146316695533213
2022-04-05,0.014656823090365497,0.0802133511834135,0.905129825726221
2022-04-06,0.014657991516442702,0.09101790969503233,0.8943240987885249
2022-04-07,0.00817656561550102,0.08966409153803165,0.9021593428464674
2022-04-08,0.003536257767616073,0.09835233994470814,0.8981114022876757
2022-04-09,0.0035699400232986757,0.10424703190406437,0.8921830280726369
2022-04-10,0.0035228647964350625,0.12447458718188886,0.8720025480216761
2022-04-11,0.002322857894859893,0.1381682669938913,0.8595088751112488
2022-04-12,0.006456949118425775,0.12515044701410982,0.8683926038674643
2022-04-13,0.006484852130058417,0.09311911964116286,0.9003960282287787
2022-04-14,0.006382729660810253,0.08937833064308223,0.9042389396961075
2022-04-15,0.007520110597350328,0.11199929832006804,0.8804805910825816
2022-04-16,0.011222502008540872,0.12621457278165435,0.8625629252098048
2022-04-17,0.014017724798602221,0.10514299905464385,0.880839276146754
2022-04-18,0.011965996882902145,0.09441318691854089,0.8936208161985569
2022-04-19,0.010284726853630568,0.110772796719153,0.8789424764272165
2022-04-20,0.01223579926679098,0.12760187314211333,0.8601623275910957
2022-04-21,0.012533530302020635,0.12838860393157725,0.8590778657664021
2022-04-22,0.011124868232887027,0.11357897755734567,0.8752961542097673
2022-04-23,0.007287749383629297,0.10124834575951241,0.8914639048568583
2022-04-24,0.007880356646968909,0.10078613528052127,0.8913335080725098
2022-04-25,0.010615614363156745,0.09606591721125653,0.8933184684255867
2022-04-26,0.008129302212629324,0.09567181436175329,0.8961988834256174
2022-04-27,0.008699621628967504,0.09760643391538013,0.8936939444556523
2022-04-28,0.011584726692806305,0.10520970867295369,0.8832055646342399
2022-04-29,0.014174358427809257,0.11108427333073073,0.87474136824146
2022-04-30,0.013854714399010235,0.09928047771347061,0.8868648078875192
2022-05-01,0.013849801071698578,0.10301900054148375,0.8831311983868176
2022-05-02,0.012635056587017284,0.12320341167287656,0.8641615317401061
2022-05-03,0.014210205636316373,0.11970963676755028,0.8660801575961334
2022-05-04,0.011850771770407121,0.13363985615717117,0.8545093720724217
2022-05-05,0.009061854689647623,0.12704467216503004,0.8638934731453223
2022-05-06,0.015582071771509033,0.10125256192486128,0.8831653663036296
2022-05-07,0.016150567488044425,0.10545411065370225,0.8783953218582533
2022-05-08,0.013031807339983456,0.10003932663029154,0.8869288660297251
2022-05-09,0.017736694278117308,0.09493586098843558,0.8873274447334472
2022-05-10,0.016040070156267638,0.11348749300971557,0.8704724368340168
2022-05-11,0.016264367004457075,0.09618804477678948,0.8875475882187535
2022-05-12,0.01712786705834061,0.09685155092312976,0.8860205820185296
2022-05-13,0.012942194941563378,0.11472082679994242,0.8723369782584942
2022-05-14,0.016728593359901293,0.11357055419871827,0.8697008524413804
2022-05-15,0.0186394807893889,0.10958174485523095,0.8717787743553801
2022-05-16,0.014758795256509465,0.09540090183214636,0.8898403029113442
2022-05-17,0.014836643017296428,0.07590599245272144,0.9092573645299822
2022-05-18,0.0180617513836842,0.07312559109390143,0.9088126575224144
2022-05-19,0.017423418514911495,0.07611653154472668,0.9064600499403618
2022-05-20,0.014711610087065652,0.06037979365657418,0.9249085962563602
2022-05-21,0.010372328934918278,0.057715355420213325,0.9319123156448684
2022-05-22,0.009158712916641328,0.059171236319460335,0.9316700507638983
2022-05-23,0.0065493171414443725,0.05288238398303009,0.9405682988755256
2022-05-24,0.006533226530352327,0.05798531519541901,0.9354814582742287
2022-05-25,0.0023907523958680305,0.053372447131927056,0.9442368004722049
2022-05-26,0.009382875872738235,0.054799520851661725,0.9358176032756
2022-05-27,0.012400100487063376,0.06934460094509341,0.9182552985678432
2022-05-28,0.012047759028770609,0.07798121867664425,0.9099710222945852
2022-05-29,0.016300450782745304,0.07990666614463551,0.9037928830726192
2022-05-30,0.018833445091282187,0.0843565894356509,0.8968099654730669
2022-05-31,0.02057069730122007,0.080533964368875,0.8988953383299049
2022-06-01,0.022700673067667605,0.08210257290221139,0.895196754030121
2022-06-02,0.02076472645394651,0.08884369305312295,0.8903915804929305
2022-06-03,0.01802890214458734,0.07912275895556081,0.9028483388998518
2022-06-04,0.019723100547556653,0.08785598531007398,0.8924209141423693
2022-06-05,0.01649779441634833,0.09493925009356502,0.8885629554900867
2022-06-06,0.015465836213980629,0.10580263314297306,0.8787315306430463
2022-06-07,0.013551609280281695,0.11074756145240593,0.8757008292673124
2022-06-08,0.011564133964741926,0.13494364282349613,0.8534922232117619
2022-06-09,0.008870415639181038,0.14370194220784932,0.8474276421529696
2022-06-10,0.006862076100800225,0.13990021566869765,0.8532377082305022
2022-06-11,0.0071793844751511455,0.13089385545035542,0.8619267600744934
2022-06-12,0.005318506586494261,0.11908791960622093,0.8755935738072849
2022-06-13,0.003686509026052223,0.11458390791244175,0.8817295830615061
2022-06-14,0.005408930118354986,0.10573160101508136,0.8888594688665636
2022-06-15,0.0054560709396750855,0.08108551881396377,0.9134584102463611
2022-06-16,0.0033946697038181976,0.07700034367005296,0.9196049866261289
2022-06-17,0.00342396712796428,0.07427929671163067,0.922296736160405
2022-06-18,0.0063826372372320795,0.09435601398367172,0.8992613487790961
2022-06-19,0.006584641480215478,0.08943104816015329,0.9039843103596313
2022-06-20,0.006573997158805918,0.09011740326610092,0.9033085995750932
