Dates,Accepted,Refused,Vaccinated
2022-02-18,0.0218726663527432,0.13016238522093693,0.84796494842632
2022-02-19,0.024084880060259013,0.12755219617607194,0.8483629237636691
2022-02-20,0.022416936764506647,0.12776259784533545,0.8498204653901579
2022-02-21,0.022459479793668306,0.12686565106210648,0.8506748691442253
2022-02-22,0.01846044456181026,0.12828541316195932,0.8532541422762304
2022-02-23,0.02057906679690609,0.11770242730623119,0.8617185058968628
2022-02-24,0.019634405204334293,0.11514793257491543,0.8652176622207504
2022-02-25,0.018662001779863425,0.12364991995359946,0.8576880782665371
2022-02-26,0.01936378334099565,0.1279772771818297,0.8526589394771747
2022-02-27,0.018474150350890277,0.1254045065973262,0.8561213430517834
2022-02-28,0.019667051210526844,0.1263533469027882,0.853979601886685
2022-03-01,0.023054046021788413,0.13105892779138797,0.8458870261868235
2022-03-02,0.02196436761163249,0.13944715888982992,0.8385884734985376
2022-03-03,0.01926438975118985,0.13661204114784084,0.8441235691009693
2022-03-04,0.017686644535400652,0.12957754519623751,0.8527358102683619
2022-03-05,0.016736782746563105,0.12205391379804988,0.8612093034553869
2022-03-06,0.018530172144053444,0.11982923888750216,0.8616405889684444
2022-03-07,0.01610281932226503,0.11724790780096525,0.8666492728767697
2022-03-08,0.01414418179078045,0.11077457221573794,0.8750812459934816
2022-03-09,0.013765020340819141,0.11375211301334676,0.8724828666458341
2022-03-10,0.015860822721754972,0.11659507486884495,0.8675441024094002
2022-03-11,0.016997398030200696,0.11892169719025956,0.8640809047795397
2022-03-12,0.014968654034306576,0.1274231505792908,0.8576081953864026
2022-03-13,0.01510753095470014,0.13268287341891125,0.8522095956263886
2022-03-14,0.01559715853743775,0.133211114485573,0.8511917269769893
2022-03-15,0.01619871525343119,0.1367654540310594,0.8470358307155095
2022-03-16,0.017818952451006943,0.12980436194332137,0.8523766856056717
2022-03-17,0.016839699041404275,0.1290533946644556,0.8541069062941402
2022-03-18,0.017233197389911394,0.12684488174239006,0.8559219208676985
2022-03-19,0.017809764895932865,0.11717634246078881,0.8650138926432783
2022-03-20,0.01616421888525412,0.11325228434495889,0.870583496769787
2022-03-21,0.016291039435785616,0.11968343146904332,0.8640255290951712
2022-03-22,0.016216181711364533,0.1182607820135735,0.8655230362750619
2022-03-23,0.013794457142441745,0.12206745521218205,0.8641380876453761
2022-03-24,0.013315035587154786,0.12996095642687353,0.8567240079859717
2022-03-25,0.014248581162271554,0.12782449781323904,0.8579269210244894
2022-03-26,0.013704481302463338,0.13099265984748684,0.8553028588500499
2022-03-27,0.018567121853752176,0.13667284078893172,0.8447600373573161
2022-03-28,0.01937285910793201,0.12552727127012567,0.8550998696219423
2022-03-29,0.01784699848848941,0.12047904293632522,0.8616739585751855
2022-03-30,0.018858914874596257,0.12109376999479447,0.8600473151306093
2022-03-31,0.022266687847637173,0.1171316760955492,0.8606016360568137
2022-04-01,0.02155286568107234,0.12124751512343294,0.8571996191954947
2022-04-02,0.02381673368739106,0.12405588051394706,0.852127385798662
2022-04-03,0.021041986773232844,0.12155560194571337,0.8574024112810538
2022-04-04,0.01857056888933022,0.12764763213767583,0.853781798972994
2022-04-05,0.018967929105994423,0.13450609024762772,0.846525980646378
2022-04-06,0.017525598639617657,0.13385338904337082,0.8486210123170115
2022-04-07,0.019803419845753546,0.1337877325826471,0.8464088475715993
2022-04-08,0.01758953990275536,0.1344430344494671,0.8479674256477776
2022-04-09,0.01624245209659541,0.1276289977945432,0.8561285501088615
2022-04-10,0.018580101397351008,0.13561966096118594,0.8458002376414632
2022-04-11,0.02153612480730598,0.1346648984301798,0.8437989767625143
2022-04-12,0.021314706944932843,0.12571738324898132,0.8529679098060858
2022-04-13,0.021635664423347425,0.12863220966956776,0.8497321259070849
2022-04-14,0.01621552841413723,0.1263294565614091,0.8574550150244536
2022-04-15,0.01884593716581427,0.12167433489337678,0.8594797279408091
2022-04-16,0.01850830242143441,0.1322928272514157,0.8491988703271499
2022-04-17,0.0148811063704145,0.1261417449196899,0.8589771487098956
2022-04-18,0.014219989231818601,0.12957795757339044,0.8562020531947909
2022-04-19,0.014683011155541405,0.13161785984610297,0.8536991289983556
2022-04-20,0.015720955633913004,0.12222790807569224,0.8620511362903946
2022-04-21,0.017791597251911123,0.11804118765576974,0.8641672150923191
2022-04-22,0.017433272452681007,0.11913264875629148,0.8634340787910275
2022-04-23,0.01834652899226749,0.11020963335507263,0.8714438376526598
2022-04-24,0.018594128153888497,0.10203958034692177,0.8793662914991898
2022-04-25,0.017668129785119887,0.09663502077040277,0.8856968494444775
2022-04-26,0.01651819894521025,0.10117200718727619,0.8823097938675135
2022-04-27,0.015485543990800278,0.10625745327958849,0.8782570027296112
2022-04-28,0.014191166945219885,0.11766093845319704,0.868147894601583
2022-04-29,0.015397558599772997,0.11856549453449919,0.8660369468657279
2022-04-30,0.015260573850982393,0.12200947918106139,0.8627299469679561
2022-05-01,0.014853448096773914,0.1230878379054745,0.8620587139977516
2022-05-02,0.015806643026953022,0.1285666536524492,0.8556267033205978
2022-05-03,0.016057134599015716,0.12189466402646922,0.862048201374515
2022-05-04,0.017234669524661902,0.11546535705151678,0.8672999734238213
2022-05-05,0.018067918264187306,0.10880528782049616,0.8731267939153166
2022-05-06,0.021365005908027646,0.10738857190702986,0.8712464221849425
2022-05-07,0.020657450764880313,0.1054487352383112,0.8738938139968084
2022-05-08,0.020908679149846614,0.11218111595891454,0.8669102048912389
2022-05-09,0.02095299354448693,0.10497986962647463,0.8740671368290384
2022-05-10,0.024395414215489634,0.1096138118829031,0.8659907739016073
2022-05-11,0.02503162615386759,0.10818674727318635,0.8667816265729461
2022-05-12,0.023139441760519682,0.11014017996558663,0.8667203782738937
2022-05-13,0.017269011088953113,0.1087378186988095,0.8739931702122373
2022-05-14,0.017255618969839598,0.11646580727636058,0.8662785737537998
2022-05-15,0.019679796226187766,0.11205856046806548,0.8682616433057467
2022-05-16,0.018980615985808705,0.11130384780184194,0.8697155362123494
2022-05-17,0.017221921644074212,0.10649407125433322,0.8762840071015925
2022-05-18,0.015222222860847857,0.11059993613112187,0.8741778410080303
2022-05-19,0.01640797943323528,0.10424756162509914,0.8793444589416656
2022-05-20,0.016133694920005163,0.10609602912510079,0.8777702759548941
2022-05-21,0.0200110676980979,0.0991677813717137,0.8808211509301884
2022-05-22,0.017343157378753533,0.09722344454099373,0.8854333980802528
2022-05-23,0.018032688777800697,0.10508964045018906,0.8768776707720102
2022-05-24,0.0164123870521327,0.11103477404479521,0.872552838903072
2022-05-25,0.015516651501603609,0.10871053819394624,0.8757728103044502
2022-05-26,0.015595345074045792,0.10913147302983424,0.8752731818961199
2022-05-27,0.014919541736506203,0.1113664253778877,0.873714032885606
2022-05-28,0.011539904028215203,0.11236911001007581,0.876090985961709
2022-05-29,0.011610249566100345,0.11499540263366065,0.873394347800239
2022-05-30,0.013255263553321343,0.11264173998482102,0.8741029964618576
2022-05-31,0.012781942833289284,0.11235194644070372,0.874866110726007
2022-06-01,0.013758835932539362,0.12264169756646759,0.8635994665009931
2022-06-02,0.01261014927454365,0.12547797259201723,0.8619118781334392
2022-06-03,0.013417887860505892,0.1286418938978993,0.8579402182415947
2022-06-04,0.012155310563779421,0.1232281327655712,0.8646165566706494
2022-06-05,0.011867164779382676,0.12393840166052716,0.8641944335600902
2022-06-06,0.009659801014208148,0.11968117602608984,0.8706590229597021
2022-06-07,0.010782019375487515,0.11537297962738637,0.8738450009971261
2022-06-08,0.011131398592064634,0.10405957611659858,0.8848090252913369
2022-06-09,0.011431488710638333,0.10782705659559615,0.8807414546937655
2022-06-10,0.012425211766528721,0.09978324563341538,0.8877915426000559
2022-06-11,0.013180064303595838,0.10623773912096156,0.8805821965754427
2022-06-12,0.01875877785120025,0.10350107313460687,0.8777401490141928
2022-06-13,0.018011583301993088,0.1085504109099666,0.8734380057880402
2022-06-14,0.01737365718837728,0.11381273388637968,0.8688136089252431
2022-06-15,0.01691733056799156,0.1152284943917212,0.8678541750402872
2022-06-16,0.01932902241306876,0.10648928476254238,0.874181692824389
2022-06-17,0.017921002084081844,0.10947586592531114,0.872603131990607
2022-06-18,0.018939170071609213,0.11096024133816959,0.8701005885902212
2022-06-19,0.01646606689689123,0.11496556684277268,0.8685683662603362
2022-06-20,0.016856827578011425,0.11096230755603438,0.8721808648659541
