Dates,Accepted,Refused,Vaccinated
2021-02-28,0.420078340037103,0.3282355121939921,0.2516861477689049
2021-03-01,0.42295753656670215,0.31932523153291,0.25771723190038787
2021-03-02,0.4189895462898082,0.3226764998652657,0.25833395384492597
2021-03-03,0.41934060165564874,0.3142820929401171,0.26637730540423415
2021-03-04,0.41115621085500526,0.3186847261933293,0.2701590629516654
2021-03-05,0.4072830740874389,0.31762696448159516,0.2750899614309659
2021-03-06,0.40820817985359653,0.31264694517018243,0.2791448749762211
2021-03-07,0.4058460713030079,0.3093458352557449,0.28480809344124725
2021-03-08,0.39735815712590145,0.31400124944889846,0.2886405934252001
2021-03-09,0.4004486749156074,0.3067187493047415,0.29283257577965105
2021-03-10,0.387270027486831,0.31560551219626476,0.29712446031690415
2021-03-11,0.38205704554742503,0.313844563033783,0.304098391418792
2021-03-12,0.37806951823783563,0.3059057245194252,0.3160247572427392
2021-03-13,0.36986944296587937,0.29778596747625496,0.3323445895578657
2021-03-14,0.36637634715075446,0.29325105419926645,0.3403725986499791
2021-03-15,0.36473468655026436,0.2854644084957281,0.3498009049540075
2021-03-16,0.36084060755205216,0.2813656204645836,0.35779377198336426
2021-03-17,0.3566478878824001,0.2813757569790127,0.3619763551385873
2021-03-18,0.34733843693851196,0.2794200676157565,0.37324149544573154
2021-03-19,0.3430813323384297,0.2777061626564937,0.37921250500507653
2021-03-20,0.33944023914719085,0.2752394211420379,0.3853203397107711
2021-03-21,0.3318155249141831,0.2758301583202162,0.3923543167656007
2021-03-22,0.3158046784143659,0.2871099525398176,0.39708536904581654
2021-03-23,0.2972446675150331,0.29028275158709754,0.41247258089786937
2021-03-24,0.29030939577004555,0.28423161043446166,0.4254589937954929
2021-03-25,0.28832790592358165,0.2810030296592967,0.43066906441712177
2021-03-26,0.2741124822820399,0.28350868865114975,0.4423788290668105
2021-03-27,0.26189324119616486,0.28878820907755204,0.44931854972628316
2021-03-28,0.25146891320811254,0.28803415259593257,0.460496934195955
2021-03-29,0.25078606906518447,0.27396467549436726,0.4752492554404482
2021-03-30,0.2591390196502985,0.2649342799300938,0.4759267004196078
2021-03-31,0.2538422273734004,0.26295459153151834,0.48320318109508126
2021-04-01,0.25034681925281954,0.2567910769400309,0.4928621038071496
2021-04-02,0.24425253484734388,0.2564449838684649,0.4993024812841912
2021-04-03,0.23274204587046224,0.25767585538185794,0.5095820987476797
2021-04-04,0.2273009165785936,0.26075387678207934,0.5119452066393269
2021-04-05,0.22237764293851922,0.2666631778981028,0.5109591791633781
2021-04-06,0.2099848000547115,0.2715301397115013,0.5184850602337872
2021-04-07,0.21279518695349092,0.26516502619124377,0.5220397868552652
2021-04-08,0.20617634381643313,0.26567255361893494,0.5281511025646319
2021-04-09,0.20303421051695905,0.2592124167250695,0.5377533727579715
2021-04-10,0.21016782745154522,0.24878919882529013,0.5410429737231646
2021-04-11,0.20514741630607353,0.24515050436512534,0.5497020793288012
2021-04-12,0.19621501997335888,0.23766646565437446,0.5661185143722667
2021-04-13,0.18948106530622902,0.23195661885010496,0.578562315843666
2021-04-14,0.17248642752374202,0.236990289803496,0.590523282672762
2021-04-15,0.16120235904664354,0.23862888928763967,0.6001687516657167
2021-04-16,0.15461605361621597,0.24830047088140836,0.5970834755023758
2021-04-17,0.13588471355617152,0.2627389694692931,0.6013763169745355
2021-04-18,0.12980074036818467,0.2608065262768117,0.6093927333550037
2021-04-19,0.12144887447074623,0.26267626421104934,0.6158748613182046
2021-04-20,0.11648995891765807,0.2629921995689254,0.6205178415134165
2021-04-21,0.11207115218916551,0.2628063104423383,0.6251225373684962
2021-04-22,0.11725274514867019,0.25622045364260776,0.626526801208722
2021-04-23,0.1194800910204179,0.24780457214171436,0.6327153368378677
2021-04-24,0.1196997871832169,0.23997107649709712,0.6403291363196859
2021-04-25,0.1184574005771238,0.23192187709867398,0.6496207223242022
2021-04-26,0.12612854770840254,0.23052783578620212,0.6433436165053953
2021-04-27,0.11927477517632563,0.2319403232771038,0.6487849015465705
2021-04-28,0.12160710315756579,0.23623846229167234,0.6421544345507618
2021-04-29,0.1161661537982831,0.24324609553864804,0.6405877506630688
2021-04-30,0.10981945771009141,0.25464817543218643,0.6355323668577222
2021-05-01,0.10500913167795191,0.24764744046276327,0.6473434278592849
2021-05-02,0.09840513094776365,0.24979548880744593,0.6517993802447904
2021-05-03,0.0902663917650083,0.25497754837800457,0.654756059856987
2021-05-04,0.09015552575071288,0.2667842461332438,0.6430602281160435
2021-05-05,0.08917606606636412,0.2570600784911302,0.6537638554425056
2021-05-06,0.0851824543905703,0.25426237833051785,0.6605551672789118
2021-05-07,0.08347374688381119,0.24796858251806136,0.6685576705981275
2021-05-08,0.0850306228622673,0.25150759849236404,0.6634617786453687
2021-05-09,0.08552254665533902,0.2598830656833503,0.6545943876613107
2021-05-10,0.08645531410641003,0.2565790190089009,0.656965666884689
2021-05-11,0.08991207320587646,0.24044656888072405,0.6696413579133995
2021-05-12,0.09337810832973086,0.23738462113467487,0.6692372705355943
2021-05-13,0.08855620005617146,0.24927062708999304,0.6621731728538355
2021-05-14,0.08728628419769993,0.2447222209915757,0.6679914948107244
2021-05-15,0.09036400842135811,0.24250285913540898,0.6671331324432329
2021-05-16,0.08960636449105411,0.23188986986867913,0.6785037656402667
2021-05-17,0.08849886672058042,0.23202620783399067,0.6794749254454289
2021-05-18,0.08532429454015034,0.24333151895774083,0.6713441865021088
2021-05-19,0.07813064171424484,0.25029671773391643,0.6715726405518387
2021-05-20,0.07980649140979534,0.23720376788440392,0.6829897407058008
2021-05-21,0.07972887313676665,0.2334279483237683,0.686843178539465
2021-05-22,0.08137338524508554,0.23482251482867195,0.6838040999262425
2021-05-23,0.07803353787623815,0.2347285015093421,0.6872379606144198
2021-05-24,0.07598407398478316,0.2351402205451831,0.6888757054700337
2021-05-25,0.0743450293711422,0.22164503201419458,0.7040099386146633
2021-05-26,0.0794090809960628,0.21642303269646215,0.7041678863074751
2021-05-27,0.08162230200653403,0.21471681271697055,0.7036608852764955
2021-05-28,0.08052068781710008,0.21979204296063515,0.6996872692222649
2021-05-29,0.07792828426246727,0.2168404258724202,0.7052312898651125
2021-05-30,0.08105405223080285,0.22547794029875215,0.6934680074704451
2021-05-31,0.08050461791464447,0.2260760502890166,0.693419331796339
2021-06-01,0.08611612623595681,0.23447832599860047,0.6794055477654428
2021-06-02,0.07897789483004791,0.23792262346990672,0.6830994817000453
2021-06-03,0.0799995601818955,0.23603463516633358,0.6839658046517708
2021-06-04,0.07857834525458605,0.23490184217965063,0.6865198125657633
2021-06-05,0.07810970899941502,0.23672687260911288,0.6851634183914721
2021-06-06,0.07158726356441822,0.23435589658698494,0.6940568398485969
2021-06-07,0.06953080947210692,0.23677303771835997,0.6936961528095331
2021-06-08,0.0620565345074914,0.23484043456129758,0.703103030931211
2021-06-09,0.061861333002196386,0.2376853205055252,0.7004533464922784
2021-06-10,0.05546706510514604,0.24543032105983936,0.6991026138350147
2021-06-11,0.059557603807945225,0.24242106455348175,0.6980213316385729
2021-06-12,0.06178101827376377,0.2419483149627377,0.6962706667634986
2021-06-13,0.06524408243722835,0.2353188313428598,0.699437086219912
2021-06-14,0.06781451601711269,0.23050809111647735,0.70167739286641
2021-06-15,0.06343335574232047,0.23236001865849862,0.7042066255991809
2021-06-16,0.060608427442471975,0.22809577195032193,0.7112958006072061
2021-06-17,0.06088103671464301,0.22874930369051474,0.7103696595948423
2021-06-18,0.05485537282939001,0.23772221472837685,0.7074224124422331
2021-06-19,0.05002487970124647,0.24177522761073802,0.7081998926880155
2021-06-20,0.04534731629344019,0.2525910592297036,0.7020616244768563
2021-06-21,0.043194596636569715,0.24636427272352032,0.71044113063991
2021-06-22,0.05059081976039383,0.24323666587657125,0.7061725143630349
2021-06-23,0.05296280485766049,0.2453358968305421,0.7017012983117974
2021-06-24,0.053590526346449716,0.23702396324714506,0.7093855104064053
2021-06-25,0.05455665155398232,0.237389815240903,0.7080535332051148
2021-06-26,0.05328403985180502,0.22900005880174804,0.717715901346447
2021-06-27,0.06223367244151491,0.21999359699841467,0.7177727305600704
2021-06-28,0.062470233852572436,0.23149524574001987,0.7060345204074078
2021-06-29,0.05778643754459377,0.2352776201367518,0.7069359423186545
2021-06-30,0.05905121908889381,0.22659688875747608,0.7143518921536302
2021-07-01,0.06031370553529392,0.2315551805963645,0.7081311138683416
2021-07-02,0.06123965935999064,0.22755748857467736,0.711202852065332
2021-07-03,0.05839045909528386,0.24058929548018496,0.7010202454245311
2021-07-04,0.05728943025143776,0.24531089055989094,0.6973996791886713
2021-07-05,0.06074886791886934,0.24510152826237958,0.6941496038187511
2021-07-06,0.06068589742209601,0.2469710991311264,0.6923430034467776
2021-07-07,0.05924344839440964,0.2612414672101791,0.6795150843954113
2021-07-08,0.063809580240995,0.26370393030716055,0.6724864894518445
2021-07-09,0.06496074568454592,0.26381342861509144,0.6712258257003626
2021-07-10,0.07131638552929717,0.26315438317628415,0.6655292312944187
2021-07-11,0.0714307455595721,0.2653300201171008,0.6632392343233272
2021-07-12,0.07290006642274985,0.26098194604359004,0.6661179875336601
2021-07-13,0.07513374896055809,0.25828608446141155,0.6665801665780303
2021-07-14,0.07480441668923249,0.25004912934761675,0.6751464539631507
2021-07-15,0.07307940707860598,0.2523198716987629,0.6746007212226312
2021-07-16,0.06944574759667495,0.250818387206919,0.679735865196406
2021-07-17,0.06707039008012798,0.2495157604105416,0.6834138495093305
2021-07-18,0.05921656033607927,0.243744632865685,0.6970388067982357
2021-07-19,0.05456832420279965,0.24900777965958434,0.6964238961376159
2021-07-20,0.056427109231076036,0.24726648652243624,0.6963064042464878
2021-07-21,0.05750153553983417,0.25495985731101817,0.6875386071491476
2021-07-22,0.058443403451466286,0.2581591636518561,0.6833974328966776
2021-07-23,0.06454408365869757,0.26227465279210377,0.6731812635491987
2021-07-24,0.06809868127244256,0.26094777718050655,0.6709535415470509
2021-07-25,0.07508284465038356,0.26228276686932184,0.6626343884802948
2021-07-26,0.07232654867186329,0.2554879137680242,0.6721855375601125
2021-07-27,0.08465411606035436,0.2467465358109038,0.668599348128742
2021-07-28,0.08814211255992985,0.23786191632280326,0.673995971117267
2021-07-29,0.08429995881282613,0.23039147758052925,0.6853085636066446
2021-07-30,0.08300219627433388,0.22354594457060661,0.6934518591550595
2021-07-31,0.07845690609941185,0.21609610946788546,0.7054469844327027
2021-08-01,0.0772352631777727,0.21223007636740304,0.7105346604548242
2021-08-02,0.08747993106570238,0.21621368904260652,0.6963063798916911
2021-08-03,0.07590026625725414,0.2269255178329771,0.6971742159097688
2021-08-04,0.07019480147736189,0.23209978363262884,0.6977054148900093
2021-08-05,0.0735101218351618,0.22460461283720673,0.7018852653276315
2021-08-06,0.07433046533384892,0.2285024666503507,0.6971670680158004
2021-08-07,0.0775323272956394,0.2349896638188969,0.6874780088854636
2021-08-08,0.08041107759497838,0.23474661849945339,0.6848423039055683
2021-08-09,0.08040380605885857,0.2267435240728147,0.6928526698683268
2021-08-10,0.07908052724867524,0.22017198645125388,0.7007474863000709
2021-08-11,0.08400642636018116,0.21897426475746185,0.6970193088823571
2021-08-12,0.08312676083903886,0.22533172544303312,0.691541513717928
2021-08-13,0.08203863693000323,0.23290088517006707,0.6850604778999296
2021-08-14,0.08156730722487046,0.231467746324463,0.6869649464506665
2021-08-15,0.08206180088443991,0.23430546749889006,0.68363273161667
2021-08-16,0.08045613100425739,0.23817988553653294,0.6813639834592096
2021-08-17,0.0830482992412495,0.24030308464938752,0.6766486161093631
2021-08-18,0.07762626678074905,0.24235585379461408,0.6800178794246369
2021-08-19,0.07907881430042855,0.24081360810546326,0.6801075775941082
2021-08-20,0.08141392804063462,0.22748979346989948,0.6910962784894659
2021-08-21,0.08472820011192651,0.2187679513185748,0.6965038485694988
2021-08-22,0.08330692790446395,0.22603032767495038,0.6906627444205856
2021-08-23,0.07986725650248065,0.22343915641759032,0.696693587079929
2021-08-24,0.07903619669915296,0.21946603907945889,0.7014977642213882
2021-08-25,0.0835171702109973,0.21011821295930705,0.7063646168296956
2021-08-26,0.08330405797633665,0.2097615277500518,0.7069344142736115
2021-08-27,0.07894277449761802,0.21083611335901892,0.7102211121433631
2021-08-28,0.07895993256354432,0.21230706538876026,0.7087330020476953
2021-08-29,0.08068335324645992,0.20093442315028645,0.7183822236032537
2021-08-30,0.0773956817257502,0.20527526125365497,0.7173290570205948
2021-08-31,0.07217214005270889,0.2129226159335464,0.7149052440137447
2021-09-01,0.07128278339746193,0.21178156701277548,0.7169356495897626
2021-09-02,0.07131736563296952,0.21172723477926222,0.7169553995877682
2021-09-03,0.0723482597216229,0.20658036763458468,0.7210713726437925
2021-09-04,0.07134693253470534,0.20388121938598605,0.7247718480793086
2021-09-05,0.07000258137484969,0.20834658574466064,0.7216508328804897
2021-09-06,0.07036372497244771,0.20655618486774027,0.7230800901598121
2021-09-07,0.07294302962471486,0.19635709160693288,0.7306998787683523
2021-09-08,0.070438130100501,0.19515934800492546,0.7344025218945736
2021-09-09,0.07024505684019382,0.1869735613889407,0.7427813817708655
2021-09-10,0.07407034377907418,0.1912538920538399,0.734675764167086
2021-09-11,0.07065190557161954,0.19610217764952415,0.7332459167788562
2021-09-12,0.06943458632389211,0.19249888812037394,0.7380665255557339
2021-09-13,0.08060730531459927,0.18529749489335803,0.7340951997920427
2021-09-14,0.08125500790206945,0.19626559133443242,0.722479400763498
2021-09-15,0.08291429882264331,0.19872471008402504,0.7183609910933317
2021-09-16,0.07753605777450939,0.20517173069431116,0.7172922115311794
2021-09-17,0.07761395609805104,0.1993854954625631,0.7230005484393859
2021-09-18,0.07678136807195975,0.19930876311620827,0.7239098688118321
2021-09-19,0.07159041086526614,0.20493399681179936,0.7234755923229345
2021-09-20,0.0634852091269919,0.20334045573796528,0.7331743351350429
2021-09-21,0.06219509408676956,0.20329400997734226,0.7345108959358881
2021-09-22,0.06110718702383503,0.20837158807627762,0.7305212248998874
2021-09-23,0.0621049188921106,0.20490738576162604,0.7329876953462634
2021-09-24,0.05780649152801186,0.20313139441144262,0.7390621140605456
2021-09-25,0.05780414711685132,0.2017379925590721,0.7404578603240766
2021-09-26,0.06471502231784498,0.193223967897068,0.7420610097850869
2021-09-27,0.06145273275736922,0.19497304949602107,0.7435742177466097
2021-09-28,0.05999111719490907,0.1851741422895874,0.7548347405155036
2021-09-29,0.06631029367929302,0.18281309986706212,0.750876606453645
2021-09-30,0.06789567222072115,0.18507368848573713,0.7470306392935416
2021-10-01,0.0704915100396805,0.18694798904312046,0.7425605009171992
2021-10-02,0.06713613132642694,0.1874255767023834,0.7454382919711896
2021-10-03,0.06231416974168289,0.19977071809148328,0.7379151121668338
2021-10-04,0.05863685725863833,0.2068643991835108,0.7344987435578508
2021-10-05,0.0586475455534226,0.21170620859728984,0.7296462458492875
2021-10-06,0.052262290018602116,0.21301968209035377,0.7347180278910441
2021-10-07,0.04774737448034373,0.21661360339288366,0.7356390221267726
2021-10-08,0.0428759034645916,0.22609790659283927,0.7310261899425692
2021-10-09,0.049698349941483276,0.22913623117129733,0.7211654188872194
2021-10-10,0.04636636375977084,0.21831054434986077,0.7353230918903685
2021-10-11,0.05344264730640014,0.21667955818187404,0.7298777945117259
2021-10-12,0.05356841383158425,0.2128140165161543,0.7336175696522614
2021-10-13,0.056004671617610156,0.20793383836972734,0.7360614900126625
2021-10-14,0.058462437157547516,0.2065594476968719,0.7349781151455806
2021-10-15,0.058767817094026197,0.21050477280085741,0.7307274101051164
2021-10-16,0.05613444253987798,0.21094632365335586,0.732919233806766
2021-10-17,0.058893220058502276,0.21070696426833077,0.730399815673167
2021-10-18,0.05127756444151796,0.21136359649858438,0.7373588390598977
2021-10-19,0.04998293449650486,0.22443184235064675,0.7255852231528485
2021-10-20,0.04615833648914848,0.22687560116397273,0.7269660623468789
2021-10-21,0.04556455021877486,0.2231223159617643,0.7313131338194608
2021-10-22,0.04379845240748961,0.21577694597625557,0.7404246016162548
2021-10-23,0.04624126473318451,0.22166611042537093,0.7320926248414446
2021-10-24,0.043280788034073384,0.23175031688766654,0.72496889507826
2021-10-25,0.04817948419580443,0.2366804942108433,0.7151400215933522
2021-10-26,0.04700885802203629,0.22545827019268722,0.7275328717852765
2021-10-27,0.047025471526396405,0.22458726481859814,0.7283872636550055
2021-10-28,0.047232454024083825,0.2305568861843735,0.7222106597915426
2021-10-29,0.04869419939390338,0.22680210273449805,0.7245036978715985
2021-10-30,0.041659902105466655,0.22137812900052048,0.7369619688940129
2021-10-31,0.04045861698754026,0.21794229073639493,0.7415990922760648
2021-11-01,0.04261662017817113,0.2118568968490705,0.7455264829727584
2021-11-02,0.04543497469618807,0.21681982759463939,0.7377451977091726
2021-11-03,0.04238900550770881,0.2216766363670256,0.7359343581252656
2021-11-04,0.0394659079976087,0.21451819170163966,0.7460159003007517
2021-11-05,0.04057836822612702,0.22165411884718883,0.7377675129266842
2021-11-06,0.041606891235216034,0.21973066113629974,0.7386624476284842
2021-11-07,0.042282333957113505,0.21187931549901645,0.7458383505438699
2021-11-08,0.03558493960925089,0.2107036499906599,0.7537114104000892
2021-11-09,0.032220808620726224,0.2046070225908247,0.7631721687884491
2021-11-10,0.039240909346360875,0.1986860567827502,0.762073033870889
2021-11-11,0.037778750690858134,0.20387671106336977,0.7583445382457721
2021-11-12,0.0374596118503964,0.20129086257636317,0.7612495255732404
2021-11-13,0.04178215920910313,0.200071119315355,0.7581467214755419
2021-11-14,0.044357435687986745,0.20973093898346998,0.7459116253285432
2021-11-15,0.04388933078991883,0.21759634102129444,0.7385143281887867
2021-11-16,0.04593306612409251,0.22779693459282677,0.7262699992830807
2021-11-17,0.04431820140348751,0.2302479799517921,0.7254338186447205
2021-11-18,0.04625521492267651,0.23176291911331165,0.7219818659640118
2021-11-19,0.04624305221484223,0.22738159874423078,0.726375349040927
2021-11-20,0.044360947209302726,0.22414806061655015,0.731490992174147
2021-11-21,0.04282406721783776,0.2219723110439542,0.7352036217382081
2021-11-22,0.04404062029002737,0.2139381731770551,0.7420212065329175
2021-11-23,0.04508389458705321,0.21239786254510842,0.7425182428678384
2021-11-24,0.04129198892169831,0.2241758195003594,0.7345321915779423
2021-11-25,0.041948248924054216,0.22193246787876716,0.7361192831971787
2021-11-26,0.037550507883037786,0.2441329062459729,0.7183165858709893
2021-11-27,0.034349948051564126,0.2429142408253536,0.7227358111230823
2021-11-28,0.037724532415476804,0.24393688592924778,0.7183385816552754
2021-11-29,0.039519306732103604,0.24985526000552402,0.7106254332623724
2021-11-30,0.03798934587717235,0.2339329954833794,0.7280776586394482
2021-12-01,0.0375019605981146,0.22588846363966059,0.736609575762225
2021-12-02,0.033728744882966184,0.22001616071727034,0.7462550943997636
2021-12-03,0.03582845704437263,0.19673069751929312,0.7674408454363343
2021-12-04,0.04083090846062681,0.20106118168857562,0.7581079098507977
2021-12-05,0.04172453010324792,0.1964115976656389,0.7618638722311133
2021-12-06,0.03935505563321342,0.19358439435933827,0.7670605500074483
2021-12-07,0.03911057068101744,0.20240834786297884,0.7584810814560037
2021-12-08,0.038340698951320855,0.19215048536727344,0.7695088156814057
2021-12-09,0.04100372373616299,0.20211674062169888,0.7568795356421382
2021-12-10,0.03973160590378773,0.19660629811358485,0.7636620959826274
2021-12-11,0.03627983308183077,0.1897076049111327,0.7740125620070365
2021-12-12,0.03174807195246128,0.1857517778795353,0.7825001501680036
2021-12-13,0.02956698089388669,0.1904327729299366,0.7800002461761768
2021-12-14,0.0304657212424581,0.19759700232099311,0.7719372764365487
2021-12-15,0.02994871928184142,0.21019881218283845,0.7598524685353202
2021-12-16,0.0298254088357819,0.19908980175067992,0.7710847894135382
2021-12-17,0.0351118625324257,0.20800206861944331,0.7568860688481309
2021-12-18,0.034864767066678216,0.21572395088860882,0.7494112820447129
2021-12-19,0.03494964009184689,0.22586898009458728,0.7391813798135658
2021-12-20,0.03853679866518671,0.22180857995235267,0.7396546213824606
2021-12-21,0.038174030094919084,0.20986550595145506,0.7519604639536258
2021-12-22,0.037865544967563496,0.19811467752143858,0.7640197775109979
2021-12-23,0.04181319455620276,0.19531464254115,0.7628721629026473
2021-12-24,0.03656495714247404,0.20009612593752435,0.7633389169200016
2021-12-25,0.038708700902296125,0.20106179462716983,0.7602295044705341
2021-12-26,0.040967803054927025,0.19606810752949103,0.7629640894155819
2021-12-27,0.04197212737001435,0.18555596308751315,0.7724719095424726
2021-12-28,0.04516207501238246,0.19262484832345378,0.7622130766641638
2021-12-29,0.04698697894404811,0.19795404240307427,0.7550589786528775
2021-12-30,0.05304782674553642,0.20531523501395715,0.7416369382405065
2021-12-31,0.0587490695458218,0.20071238607670877,0.7405385443774695
2022-01-01,0.059172493076607546,0.1980709305527621,0.7427565763706304
2022-01-02,0.05799195952793449,0.19953035515687378,0.7424776853151916
2022-01-03,0.056939910327377746,0.21030407981233964,0.7327560098602826
2022-01-04,0.05413134057643499,0.20475992181848818,0.7411087376050768
2022-01-05,0.056678757737954964,0.1988388373484173,0.7444824049136277
2022-01-06,0.05580286460037719,0.1927149008384736,0.7514822345611492
2022-01-07,0.05188695449718149,0.19007391117051614,0.7580391343323023
2022-01-08,0.05140444446326514,0.18748885456970155,0.7611067009670333
2022-01-09,0.0570222031023225,0.18035163139917668,0.7626261654985008
2022-01-10,0.05583762991094043,0.17429866729427307,0.7698637027947864
2022-01-11,0.054858121775415464,0.18048234389295922,0.7646595343316254
2022-01-12,0.05756789870521972,0.18936100740023648,0.7530710938945439
2022-01-13,0.058982364898532987,0.18784306523591474,0.7531745698655523
2022-01-14,0.06396633565780187,0.18651130337479851,0.7495223609673995
2022-01-15,0.06564211049233892,0.18834656317491483,0.7460113263327462
2022-01-16,0.06236761542527794,0.1928185131712691,0.744813871403453
2022-01-17,0.06295539264633745,0.19469463210078394,0.7423499752528785
2022-01-18,0.06518454648240381,0.18692522497111,0.7478902285464862
2022-01-19,0.06342854220752996,0.18170717554653834,0.7548642822459317
2022-01-20,0.053059688348262496,0.18988357737532502,0.7570567342764125
2022-01-21,0.051805953550050736,0.20188626981482583,0.7463077766351234
2022-01-22,0.04786584490977843,0.20322291985688465,0.748911235233337
2022-01-23,0.04658994729152477,0.20308689701364221,0.750323155694833
2022-01-24,0.04735303925910911,0.20267349574416105,0.7499734649967298
2022-01-25,0.04921555927222516,0.20467734880616806,0.7461070919216068
2022-01-26,0.05093501849537378,0.21223048204024855,0.7368344994643778
2022-01-27,0.052989578522293905,0.2116487619539965,0.7353616595237095
2022-01-28,0.04947752986289984,0.19896653318542276,0.7515559369516776
2022-01-29,0.0505700703503768,0.1946979493494569,0.7547319803001663
2022-01-30,0.048861867541958946,0.19445896295279066,0.7566791695052503
2022-01-31,0.05476458916754216,0.19896716776281587,0.746268243069642
2022-02-01,0.055975499548937116,0.20016538769190934,0.7438591127591535
2022-02-02,0.05703755552207775,0.18804384175661085,0.7549186027213115
2022-02-03,0.06079342215014005,0.1932920024432951,0.7459145754065648
2022-02-04,0.059700970381551303,0.20056818711469607,0.7397308425037527
2022-02-05,0.06306530571622826,0.2059462542996739,0.7309884399840979
2022-02-06,0.06531652390415472,0.21231020138270557,0.7223732747131397
2022-02-07,0.057514563706744,0.2144310835766603,0.7280543527165958
2022-02-08,0.04960724860539633,0.21360140403408434,0.7367913473605193
2022-02-09,0.04002912206348891,0.22924883337034072,0.7307220445661704
2022-02-10,0.03812316246132933,0.23151850065691826,0.7303583368817524
2022-02-11,0.0444724509264545,0.23233318383556828,0.7231943652379772
2022-02-12,0.042158329792273866,0.23098918115300487,0.7268524890547212
2022-02-13,0.037332820741779175,0.23448164297588808,0.7281855362823326
2022-02-14,0.049079891105962156,0.23215186570407664,0.7187682431899612
2022-02-15,0.053600236005378846,0.24704620692814563,0.6993535570664754
2022-02-16,0.05807970458713146,0.2374323685069502,0.7044879269059184
2022-02-17,0.05697153485353861,0.23508199937593852,0.7079464657705229
