Dates,Accepted,Refused,Vaccinated
2022-02-18,0.030917052918437337,0.19852275455114055,0.7705601925304221
2022-02-19,0.03281062204537654,0.19992283436478403,0.7672665435898394
2022-02-20,0.03959594983275007,0.20227098313114175,0.7581330670361083
2022-02-21,0.041289939116802836,0.2015699879007531,0.7571400729824441
2022-02-22,0.041910071083543124,0.21109528764483254,0.7469946412716243
2022-02-23,0.042488433425357144,0.2060120629287751,0.7514995036458677
2022-02-24,0.04000558001851439,0.20201057199468506,0.7579838479868006
2022-02-25,0.04013351359868127,0.20365024505344376,0.756216241347875
2022-02-26,0.042268112329613146,0.19932227938181207,0.7584096082885747
2022-02-27,0.03768862328867311,0.19736924205692538,0.7649421346544016
2022-02-28,0.03505290806025888,0.19654197984182828,0.7684051120979127
2022-03-01,0.030908788722113025,0.1931061076373574,0.7759851036405296
2022-03-02,0.031097222517204266,0.19140952524607266,0.777493252236723
2022-03-03,0.038901418049511624,0.19677268013741503,0.7643259018130734
2022-03-04,0.036968625078865495,0.19894070700064362,0.7640906679204909
2022-03-05,0.0337108811731618,0.19788111974527048,0.7684079990815678
2022-03-06,0.035033079635448564,0.1947971091654961,0.7701698111990554
2022-03-07,0.03269743254338568,0.20866849434796725,0.7586340731086471
2022-03-08,0.036118614879845995,0.20949997457341724,0.7543814105467369
2022-03-09,0.034100054107181546,0.2102177402743429,0.7556822056184754
2022-03-10,0.027056825288639667,0.20618607955885968,0.7667570951525006
2022-03-11,0.031339821534450675,0.1957752663145934,0.7728849121509559
2022-03-12,0.030102406344909405,0.19867811535671995,0.7712194782983707
2022-03-13,0.02799578639495033,0.21256132804411007,0.7594428855609395
2022-03-14,0.0297984107483934,0.20135216167068995,0.7688494275809167
2022-03-15,0.028234993656028426,0.19805730542986008,0.7737077009141116
2022-03-16,0.032072516708476335,0.19909220393310306,0.7688352793584207
2022-03-17,0.03276243967700453,0.20347630691269764,0.763761253410298
2022-03-18,0.03201384564331784,0.20548730335546705,0.7624988510012152
2022-03-19,0.03435558794584365,0.20867370266644372,0.7569707093877127
2022-03-20,0.03249320577017807,0.19770593552847837,0.7698008587013435
2022-03-21,0.03194008641946045,0.19263295506240286,0.7754269585181366
2022-03-22,0.031365721407540806,0.1981476378502089,0.7704866407422504
2022-03-23,0.027660291590141498,0.20165840581810146,0.770681302591757
2022-03-24,0.02982840600197277,0.1906375597125477,0.7795340342854796
2022-03-25,0.02678606408635548,0.19204086277840232,0.7811730731352422
2022-03-26,0.025628801596378852,0.18928703509246325,0.7850841633111578
2022-03-27,0.028579488277062855,0.18869523437676458,0.7827252773461725
2022-03-28,0.029347955396795647,0.2001600818458252,0.7704919627573792
2022-03-29,0.028231825056154073,0.19953568728711374,0.7722324876567322
2022-03-30,0.029341438746118262,0.18953280194219577,0.781125759311686
2022-03-31,0.023888792782394204,0.19301883221544133,0.7830923750021646
2022-04-01,0.027646614680276932,0.19252934842677116,0.7798240368929519
2022-04-02,0.030093653280248527,0.19634451978733808,0.7735618269324135
2022-04-03,0.029491507131492026,0.19453294582453853,0.7759755470439695
2022-04-04,0.027387486451930305,0.1827302616827401,0.7898822518653296
2022-04-05,0.03826021063542711,0.17248991961772542,0.7892498697468475
2022-04-06,0.03601770627395717,0.18038190394515877,0.7836003897808841
2022-04-07,0.04006354668788753,0.18595068072611878,0.7739857725859938
2022-04-08,0.037374754399813005,0.19259720428048427,0.7700280413197027
2022-04-09,0.036626375007468126,0.19859112707173562,0.7647824979207962
2022-04-10,0.041748519795051856,0.19744052582200522,0.7608109543829429
2022-04-11,0.04475166902264188,0.20775312092116716,0.7474952100561909
2022-04-12,0.033715845953424264,0.2131929526263004,0.7530912014202754
2022-04-13,0.036595802030027005,0.2177693018378547,0.7456348961321183
2022-04-14,0.03696530283973951,0.2144354475004791,0.7485992496597814
2022-04-15,0.03651632941276884,0.20991215371358887,0.7535715168736422
2022-04-16,0.03470739145303469,0.2041665720524892,0.7611260364944761
2022-04-17,0.028284212226777145,0.20178003502599512,0.7699357527472278
2022-04-18,0.03208632001577851,0.20653108560211655,0.761382594382105
2022-04-19,0.032274679538409255,0.20296817672070894,0.7647571437408818
2022-04-20,0.03462347226866217,0.20135486965835092,0.7640216580729868
2022-04-21,0.033719559119832994,0.2058986069152518,0.7603818339649152
2022-04-22,0.0328617916392551,0.20530846577742412,0.7618297425833208
2022-04-23,0.03461148457833552,0.20770444832778195,0.7576840670938825
2022-04-24,0.033273445479431375,0.21059245459990722,0.7561340999206614
2022-04-25,0.02735195394053592,0.20595097998243084,0.7666970660770331
2022-04-26,0.02971250046528143,0.20760955195797853,0.76267794757674
2022-04-27,0.025039541641527312,0.1982924492621311,0.7766680090963416
2022-04-28,0.026319317386866617,0.1920326344441246,0.7816480481690088
2022-04-29,0.027066932180593778,0.1887745691124681,0.7841584987069382
2022-04-30,0.02566708210349942,0.19018281129185252,0.7841501066046481
2022-05-01,0.029670671535603172,0.19885477467123946,0.7714745537931573
2022-05-02,0.03264359065504399,0.1992726852119325,0.7680837241330235
2022-05-03,0.03349251164125856,0.19843281519820336,0.768074673160538
2022-05-04,0.0335555556650798,0.20571716461704126,0.760727279717879
2022-05-05,0.031779050423547894,0.21078367496714845,0.7574372746093037
2022-05-06,0.03219508619970751,0.21815032639915002,0.7496545874011424
2022-05-07,0.03189797857280769,0.2072438040457874,0.7608582173814048
2022-05-08,0.02808583509852713,0.2114468366015882,0.7604673282998846
2022-05-09,0.026424706887670284,0.195281713411599,0.7782935797007307
2022-05-10,0.022148995788390267,0.1999440037289146,0.7779070004826952
2022-05-11,0.022872991050309145,0.2015089834978954,0.7756180254517954
2022-05-12,0.021113865491139604,0.19524571926193138,0.783640415246929
2022-05-13,0.02282861666058864,0.20349584270740506,0.7736755406320063
2022-05-14,0.023656866561990102,0.20850942497768285,0.7678337084603271
2022-05-15,0.026086473241034955,0.19563376606031868,0.7782797606986465
2022-05-16,0.02890010723402568,0.20405813198653416,0.7670417607794401
2022-05-17,0.032610387245936547,0.2005933690170458,0.7667962437370176
2022-05-18,0.03412965998857756,0.20170503172365928,0.7641653082877631
2022-05-19,0.038012424859613224,0.20107641054017397,0.7609111646002128
2022-05-20,0.03362908663368365,0.18768988188387778,0.7786810314824386
2022-05-21,0.02988962843694598,0.18935855956766878,0.7807518119953852
2022-05-22,0.027507535708264377,0.193955831042813,0.7785366332489226
2022-05-23,0.024834043369050464,0.1909646057212145,0.7842013509097351
2022-05-24,0.021242164328307795,0.1875778224132535,0.7911800132584387
2022-05-25,0.02022287201512295,0.17954457962253711,0.8002325483623399
2022-05-26,0.016877894754864342,0.18671030630643964,0.7964117989386961
2022-05-27,0.0187968568595882,0.18464305857089078,0.7965600845695211
2022-05-28,0.021972132254606935,0.18457026515120906,0.793457602594184
2022-05-29,0.023904664188854726,0.1822914758152939,0.7938038599958515
2022-05-30,0.023054687894597664,0.20121297441798636,0.7757323376874159
2022-05-31,0.02216976438314907,0.2149312138562992,0.7628990217605517
2022-06-01,0.023573596163401246,0.2244191769197877,0.7520072269168111
2022-06-02,0.02338339150195511,0.21864815897993398,0.7579684495181108
2022-06-03,0.02553621310290655,0.2172541163260028,0.7572096705710906
2022-06-04,0.02375517176165499,0.21878251083039446,0.7574623174079506
2022-06-05,0.02449462683814355,0.22351373391308282,0.7519916392487737
2022-06-06,0.02467142952860312,0.2071123893283446,0.7682161811430522
2022-06-07,0.027815699816398264,0.19584186897341802,0.7763424312101838
2022-06-08,0.023481333439676812,0.19225149524071689,0.7842671713196063
2022-06-09,0.027867103640374334,0.200959975860493,0.7711729204991326
2022-06-10,0.02590957032524955,0.20027519761216037,0.7738152320625901
2022-06-11,0.03253591060059933,0.19041953406489084,0.7770445553345099
2022-06-12,0.029306945037276627,0.1747799133720087,0.7959131415907146
2022-06-13,0.030285175462279736,0.17420746351456892,0.7955073610231513
2022-06-14,0.02818138830354827,0.18769794896990638,0.7841206627265453
2022-06-15,0.03246686098567062,0.1880284225344287,0.7795047164799006
2022-06-16,0.029765572860889922,0.18184397211692027,0.7883904550221897
2022-06-17,0.030291689024850924,0.18924748611050257,0.7804608248646464
2022-06-18,0.023957909399627997,0.18780728233147972,0.7882348082688924
2022-06-19,0.02618138649548286,0.19757803494845488,0.7762405785560623
2022-06-20,0.025559891153551038,0.19686470039465231,0.7775754084517966
