Dates,Accepted,Refused,Vaccinated
2022-02-18,0.029782449397501628,0.1741143169112864,0.7961032336912119
2022-02-19,0.03145814328549674,0.1829311317264481,0.7856107249880552
2022-02-20,0.03019811805849334,0.1821307564162988,0.7876711255252078
2022-02-21,0.032496034660706545,0.17831476856981152,0.789189196769482
2022-02-22,0.027766155244739483,0.1783359287197698,0.7938979160354908
2022-02-23,0.026696615128278367,0.17759447249072094,0.7957089123810007
2022-02-24,0.030133380888499126,0.17592214819234941,0.7939444709191515
2022-02-25,0.031427981712751504,0.16469218403728295,0.8038798342499655
2022-02-26,0.030037580243481483,0.15505013370175832,0.8149122860547602
2022-02-27,0.028978399805032546,0.16111884173565855,0.8099027584593089
2022-02-28,0.027531089694648982,0.1646757245245158,0.8077931857808353
2022-03-01,0.029703008144883896,0.16571608374005992,0.8045809081150562
2022-03-02,0.027377076294039123,0.17153471338476325,0.8010882103211976
2022-03-03,0.028128257147850062,0.1738341496084782,0.7980375932436717
2022-03-04,0.028844453735811338,0.18553779462983772,0.785617751634351
2022-03-05,0.029014186459084216,0.1926447085411968,0.778341104999719
2022-03-06,0.02986867114568732,0.18994372411819177,0.7801876047361209
2022-03-07,0.029371238047024236,0.18695059829884245,0.7836781636541332
2022-03-08,0.028750916735826464,0.1886018126888037,0.7826472705753699
2022-03-09,0.030810957625901424,0.18404300782525393,0.7851460345488446
2022-03-10,0.02956672126430156,0.18881769665229245,0.7816155820834061
2022-03-11,0.027690891434275982,0.17503902358198273,0.7972700849837412
2022-03-12,0.02735396234375589,0.17391276823430224,0.7987332694219419
2022-03-13,0.027248036695490998,0.16627895827585693,0.806473005028652
2022-03-14,0.025098680212849663,0.16896742509903054,0.8059338946881197
2022-03-15,0.025397575258366296,0.16489490262685413,0.8097075221147795
2022-03-16,0.027762599629114766,0.166605151353087,0.8056322490177982
2022-03-17,0.02663581808154245,0.16261657884108513,0.8107476030773725
2022-03-18,0.02867338187467927,0.17171663743470916,0.7996099806906116
2022-03-19,0.03002686858067375,0.1674130816335573,0.8025600497857689
2022-03-20,0.032265135425407744,0.16850008051108875,0.7992347840635036
2022-03-21,0.035517701155665805,0.1704134455642126,0.7940688532801216
2022-03-22,0.035957667437003654,0.17910562707111985,0.7849367054918766
2022-03-23,0.03513309557032373,0.17652001475629725,0.7883468896733791
2022-03-24,0.03387667089741256,0.17888960561576586,0.7872337234868216
2022-03-25,0.03318391988714849,0.17459263499272168,0.7922234451201298
2022-03-26,0.031387347961223826,0.17737173510623344,0.7912409169325427
2022-03-27,0.02689593667028698,0.1913509066062879,0.7817531567234252
2022-03-28,0.025509711781173817,0.18677760069288515,0.7877126875259409
2022-03-29,0.023540092650902775,0.18241921401160305,0.7940406933374942
2022-03-30,0.020529516645577263,0.19487873352613663,0.7845917498282862
2022-03-31,0.0211172199449469,0.19515673559974386,0.7837260444553092
2022-04-01,0.01972924380783641,0.19790368274805648,0.7823670734441072
2022-04-02,0.019946953232136952,0.1987269840555785,0.7813260627122846
2022-04-03,0.0206692288446099,0.1935890052019975,0.7857417659533926
2022-04-04,0.02127158862639914,0.19498213114189178,0.783746280231709
2022-04-05,0.024034709873315043,0.19716131336090087,0.7788039767657842
2022-04-06,0.024694894710857,0.18816575735663948,0.7871393479325036
2022-04-07,0.023991103526174534,0.18541333595920903,0.7905955605146164
2022-04-08,0.022380997308942635,0.19573615879312475,0.7818828438979326
2022-04-09,0.02112883285751615,0.1971249762249338,0.78174619091755
2022-04-10,0.023419148063416835,0.18901798879711937,0.7875628631394638
2022-04-11,0.023962621479202934,0.19700684656127443,0.7790305319595228
2022-04-12,0.023761289269420977,0.20101260400861032,0.7752261067219688
2022-04-13,0.023888435017401403,0.20371184241629034,0.7723997225663083
2022-04-14,0.023234025649341117,0.2068873658264783,0.7698786085241807
2022-04-15,0.024106711540984888,0.19791927569620982,0.7779740127628053
2022-04-16,0.02746943426168366,0.20037981900775967,0.7721507467305567
2022-04-17,0.029669271344985357,0.21184199495974873,0.7584887336952659
2022-04-18,0.0312983392001193,0.20776750901253335,0.7609341517873474
2022-04-19,0.031022331722882455,0.20217303905345402,0.7668046292236635
2022-04-20,0.030510061055672128,0.19962283674438647,0.7698671021999414
2022-04-21,0.03076607905207611,0.20038811438343512,0.7688458065644888
2022-04-22,0.03224499631866324,0.20125333376257798,0.7665016699187588
2022-04-23,0.029510272686843933,0.19543152277091616,0.77505820454224
2022-04-24,0.027101387342197934,0.18896032283244907,0.783938289825353
2022-04-25,0.025298442478835365,0.1927494494760631,0.7819521080451015
2022-04-26,0.02602358624310787,0.19594426110279536,0.7780321526540968
2022-04-27,0.029597248117583002,0.19183628925820825,0.7785664626242087
2022-04-28,0.03056999432130187,0.18582704737813854,0.7836029583005596
2022-04-29,0.029801439245372142,0.18647852135303034,0.7837200394015974
2022-04-30,0.0321237126410369,0.18801644670275702,0.7798598406562062
2022-05-01,0.029972055371157175,0.18314802750862094,0.7868799171202219
2022-05-02,0.0296430934847542,0.18053991567856842,0.7898169908366774
2022-05-03,0.030500019637090037,0.17841655822639496,0.7910834221365151
2022-05-04,0.029703757869951837,0.18235525032620825,0.7879409918038399
2022-05-05,0.028269408872764145,0.1831314205190465,0.7885991706081893
2022-05-06,0.02900727977867996,0.18370553528986086,0.7872871849314591
2022-05-07,0.026265939796002533,0.1849579091690499,0.7887761510349476
2022-05-08,0.027096036078933232,0.187568170786364,0.7853357931347028
2022-05-09,0.026996123476067765,0.17741940221217717,0.795584474311755
2022-05-10,0.024492378276394906,0.17276580793216806,0.8027418137914369
2022-05-11,0.02170227129740366,0.17662179970960368,0.8016759289929927
2022-05-12,0.022617578539117365,0.17886623929597154,0.798516182164911
2022-05-13,0.02224141350040148,0.17756847638861406,0.8001901101109845
2022-05-14,0.022396133541760583,0.1745175909462411,0.8030862755119982
2022-05-15,0.021617311082801707,0.17365573659228636,0.804726952324912
2022-05-16,0.021801605954872256,0.1763715203383326,0.8018268737067952
2022-05-17,0.021589381500289294,0.177648025012716,0.8007625934869947
2022-05-18,0.020348155596801854,0.1736479942729494,0.8060038501302488
2022-05-19,0.020859232881366603,0.16759147874245997,0.8115492883761734
2022-05-20,0.021906136127242962,0.16377464912031112,0.814319214752446
2022-05-21,0.02101367326289984,0.16419421625207864,0.8147921104850215
2022-05-22,0.02159712162378327,0.1686411033054512,0.8097617750707655
2022-05-23,0.020442252093173022,0.1713344582408767,0.8082232896659503
2022-05-24,0.022302197554289825,0.1707191884370933,0.8069786140086169
2022-05-25,0.022658015540469922,0.176310570523451,0.8010314139360791
2022-05-26,0.022784609568113443,0.1756417103679651,0.8015736800639214
2022-05-27,0.02128266212883217,0.17513627754824232,0.8035810603229255
2022-05-28,0.025401714256206225,0.17592969948452172,0.7986685862592721
2022-05-29,0.030548289015304216,0.1668541621290609,0.8025975488556348
2022-05-30,0.030364820488604314,0.16012029590675933,0.8095148836046363
2022-05-31,0.031216508624933942,0.16379948657309196,0.8049840048019741
2022-06-01,0.03519528976508036,0.16287163926797896,0.8019330709669408
2022-06-02,0.035877835322628,0.16810584179821117,0.7960163228791608
2022-06-03,0.03789135829374727,0.16719319644637548,0.7949154452598772
2022-06-04,0.036110112400663724,0.16295535589275628,0.80093453170658
2022-06-05,0.028895327478952244,0.17359791229112884,0.797506760229919
2022-06-06,0.029048190775246115,0.17781724004417218,0.7931345691805817
2022-06-07,0.02433214016887537,0.17791656461301328,0.7977512952181114
2022-06-08,0.020601960204778582,0.1665507896733844,0.8128472501218369
2022-06-09,0.019628481211395217,0.16470177081930196,0.8156697479693029
2022-06-10,0.01734680759139598,0.16553145111227704,0.8171217412963271
2022-06-11,0.015730454150239312,0.16996195500198166,0.814307590847779
2022-06-12,0.016393670053979247,0.16630341424281736,0.8173029157032035
2022-06-13,0.01590692296718562,0.16915828634803806,0.8149347906847763
2022-06-14,0.01670934558083094,0.1650069712097981,0.818283683209371
2022-06-15,0.01698480247077862,0.16683434857397192,0.8161808489552496
2022-06-16,0.016874217969202045,0.1721422024163806,0.8109835796144174
2022-06-17,0.018202837378236667,0.17151021486945653,0.8102869477523068
2022-06-18,0.01926066414010909,0.17334073822368518,0.8073985976362058
2022-06-19,0.023564314859901764,0.17100555399205372,0.8054301311480445
2022-06-20,0.02760351450400026,0.17525041833654387,0.7971460671594559
