Dates,Accepted,Refused,Vaccinated
2022-02-18,0.017816744478768735,0.18916769929994084,0.7930155562212904
2022-02-19,0.021222859012888357,0.19498995169168992,0.7837871892954217
2022-02-20,0.026984685520378502,0.18787615391335474,0.7851391605662668
2022-02-21,0.026845799470947704,0.1908304376373415,0.7823237628917108
2022-02-22,0.02767401905142007,0.19061447832466075,0.7817115026239192
2022-02-23,0.029608911991247367,0.17815172298909607,0.7922393650196565
2022-02-24,0.036401816422643424,0.18222358894769167,0.781374594629665
2022-02-25,0.03768026283035006,0.18163970616689804,0.780680031002752
2022-02-26,0.03618240774678318,0.17877277845166112,0.7850448138015557
2022-02-27,0.037749980568822124,0.1818257044148767,0.7804243150163012
2022-02-28,0.038475586749152364,0.18041492469316048,0.7811094885576871
2022-03-01,0.0384143624494803,0.19158228695224686,0.7700033505982729
2022-03-02,0.03625537418988593,0.20218812061076352,0.7615565051993506
2022-03-03,0.03644384710750085,0.20891402622071628,0.7546421266717829
2022-03-04,0.0369355434813467,0.20700743719103928,0.7560570193276139
2022-03-05,0.03729161851650969,0.21055065461101916,0.7521577268724712
2022-03-06,0.028948537316595746,0.2050538025311829,0.7659976601522213
2022-03-07,0.03428600078139542,0.21204321462340756,0.7536707845951971
2022-03-08,0.03398122238438319,0.20906525363692902,0.7569535239786878
2022-03-09,0.03227356987875079,0.20076235471045645,0.7669640754107927
2022-03-10,0.025642184849287566,0.19837911349320828,0.7759787016575042
2022-03-11,0.02568693081572276,0.19623665206558444,0.7780764171186928
2022-03-12,0.024170970378805695,0.2003162194507865,0.7755128101704079
2022-03-13,0.02510987483591506,0.2074073730501882,0.7674827521138967
2022-03-14,0.02154378880270439,0.19843158009953163,0.780024631097764
2022-03-15,0.02410793920312807,0.1877437025168557,0.7881483582800162
2022-03-16,0.027979516567913205,0.18736604065128684,0.7846544427808
2022-03-17,0.02874059216921477,0.18142561341046956,0.7898337944203156
2022-03-18,0.030043242858622074,0.18404877218064022,0.7859079849607377
2022-03-19,0.028642164885488007,0.1833852473144092,0.7879725878001028
2022-03-20,0.024504452877376095,0.19474021393720634,0.7807553331854176
2022-03-21,0.026113623355855035,0.21340584460444825,0.7604805320396967
2022-03-22,0.022411761215634964,0.2187587358881725,0.7588295028961926
2022-03-23,0.017605383792032605,0.22638854374865713,0.7560060724593103
2022-03-24,0.028449439919632766,0.22920606626619128,0.7423444938141759
2022-03-25,0.028828391576858698,0.22565516400581756,0.7455164444173238
2022-03-26,0.030290976353344153,0.2290351024117302,0.7406739212349257
2022-03-27,0.03249916173318023,0.22253145438688485,0.7449693838799349
2022-03-28,0.03118273529053841,0.20826948882511123,0.7605477758843504
2022-03-29,0.03111548550409799,0.2085384077557124,0.7603461067401897
2022-03-30,0.0348750191499166,0.2130352606027127,0.7520897202473708
2022-03-31,0.031098673105516953,0.21372989676079313,0.7551714301336899
2022-04-01,0.028861727347006892,0.21405960566292698,0.7570786669900662
2022-04-02,0.028188700860826546,0.20672503100991288,0.7650862681292606
2022-04-03,0.02823916843502465,0.20295611295758012,0.7688047186073952
2022-04-04,0.026051414693799606,0.2044915029073344,0.769457082398866
2022-04-05,0.024841908689535817,0.19959602847778857,0.7755620628326756
2022-04-06,0.023985661132526474,0.1955837479040942,0.7804305909633793
2022-04-07,0.022919042963715046,0.1933873866569133,0.7836935703793717
2022-04-08,0.022861394868394308,0.19993463823582905,0.7772039668957766
2022-04-09,0.02303618331674857,0.194560841372853,0.7824029753103984
2022-04-10,0.022354316842402022,0.1982034969927673,0.7794421861648307
2022-04-11,0.025825448657547132,0.19611232446160004,0.7780622268808528
2022-04-12,0.0260011650486746,0.20377225777069607,0.7702265771806294
2022-04-13,0.024726415481954978,0.20588238354064434,0.7693912009774007
2022-04-14,0.02323637192137601,0.20926374386555716,0.7674998842130668
2022-04-15,0.024002827512789537,0.21352588564940653,0.762471286837804
2022-04-16,0.02244118532670489,0.2137605186196238,0.7637982960536713
2022-04-17,0.02334734624739481,0.2136141956590627,0.7630384580935424
2022-04-18,0.01941246931043694,0.2129178612052025,0.7676696694843606
2022-04-19,0.022849663719191837,0.19535042787898388,0.7817999084018242
2022-04-20,0.02213394891001289,0.18797715796923758,0.7898888931207495
2022-04-21,0.019074110789960616,0.18845499462092233,0.7924708945891171
2022-04-22,0.017191334333736073,0.16915602033838387,0.8136526453278801
2022-04-23,0.020124928621217765,0.16127518892985596,0.8185998824489263
2022-04-24,0.018379241402269673,0.1585342292889666,0.8230865293087637
2022-04-25,0.016768299552418903,0.15889573250514807,0.824335967942433
2022-04-26,0.013479829619097425,0.17419658120724874,0.8123235891736539
2022-04-27,0.013363273393384487,0.17200294833388843,0.8146337782727271
2022-04-28,0.0159215515937515,0.18186572580980634,0.8022127225964422
2022-04-29,0.01904385711211458,0.210409900078471,0.7705462428094143
2022-04-30,0.020212109907474057,0.21658705374442438,0.7632008363481015
2022-05-01,0.020482131265274504,0.21977144039980245,0.7597464283349231
2022-05-02,0.021904613852381714,0.21992268559999767,0.7581727005476205
2022-05-03,0.02359441197878758,0.21978280262264605,0.7566227853985663
2022-05-04,0.03664880571111909,0.21540985197986678,0.7479413423090142
2022-05-05,0.04309664815196052,0.2087497669733073,0.7481535848747322
2022-05-06,0.05140355309411557,0.1803689207083683,0.7682275261975162
2022-05-07,0.048647990521107874,0.1776502104589313,0.7737017990199607
2022-05-08,0.048039617917728754,0.18078381074868222,0.7711765713335891
2022-05-09,0.052693086550609475,0.1829907214285783,0.7643161920208122
2022-05-10,0.051741949357096875,0.185414987102252,0.7628430635406511
2022-05-11,0.0409653466526408,0.18926444378854698,0.7697702095588121
2022-05-12,0.03659707031332813,0.1827446560054537,0.7806582736812181
2022-05-13,0.027545843737963833,0.1846985752403912,0.787755581021645
2022-05-14,0.028747116629022327,0.19627280887349938,0.7749800744974783
2022-05-15,0.0303578507113408,0.20425334240318638,0.7653888068854728
2022-05-16,0.02405464489760938,0.20501975968830727,0.7709255954140833
2022-05-17,0.024274995421463788,0.19890140296438788,0.7768236016141483
2022-05-18,0.02481209715135809,0.20124074922565716,0.7739471536229848
2022-05-19,0.02265819163009217,0.2069567741817924,0.7703850341881154
2022-05-20,0.021285546256548396,0.2221219502508585,0.7565925034925931
2022-05-21,0.026632191675488713,0.2166172019925557,0.7567506063319556
2022-05-22,0.02563488919537282,0.20124144309349226,0.7731236677111349
2022-05-23,0.027709818559817415,0.20346882611700418,0.7688213553231784
2022-05-24,0.026370498878930324,0.20149266652708453,0.7721368345939852
2022-05-25,0.023139649044214568,0.20054674162593628,0.7763136093298492
2022-05-26,0.01812740980609924,0.20107702578124204,0.7807955644126587
2022-05-27,0.01858332717677012,0.18483507540762825,0.7965815974156016
2022-05-28,0.01836722001684863,0.18895251291269086,0.7926802670704605
2022-05-29,0.019029153518390993,0.18904594603066568,0.7919249004509433
2022-05-30,0.020561189977122467,0.18521797412484015,0.7942208358980374
2022-05-31,0.022213461956527975,0.1850846525344671,0.7927018855090049
2022-06-01,0.02356922806092371,0.1801148593683799,0.7963159125706964
2022-06-02,0.02445590102387889,0.1711027116635223,0.8044413873125988
2022-06-03,0.026532457058971736,0.17943542706454219,0.794032115876486
2022-06-04,0.021876371777359103,0.1847762034505518,0.793347424772089
2022-06-05,0.0253677781866177,0.18877091929397766,0.7858613025194047
2022-06-06,0.02741663363023104,0.19349206646347877,0.7790912999062902
2022-06-07,0.026477960495670222,0.1998981775154649,0.7736238619888648
2022-06-08,0.0273571833779374,0.19377296911394865,0.7788698475081139
2022-06-09,0.02667110403510641,0.18975019251350228,0.7835787034513914
2022-06-10,0.021719963998516695,0.1825113922416718,0.7957686437598115
2022-06-11,0.018836059579915656,0.17647495555240197,0.8046889848676824
2022-06-12,0.01883443997879009,0.17912041246306998,0.8020451475581399
2022-06-13,0.013678109528917333,0.17989365729429316,0.8064282331767895
2022-06-14,0.013014192548814191,0.17882288137721772,0.808162926073968
2022-06-15,0.010209907416272515,0.18490405448132413,0.8048860381024033
2022-06-16,0.010233209507325666,0.19155164863800334,0.798215141854671
2022-06-17,0.01618208748573623,0.20435104013623612,0.7794668723780277
2022-06-18,0.0197195697145599,0.19882135320291824,0.7814590770825218
2022-06-19,0.01633639281388429,0.19108883915398472,0.792574768032131
2022-06-20,0.017189935420879317,0.18036274520880416,0.8024473193703165
