Dates,Accepted,Refused,Vaccinated
2022-02-18,0.031611483884199876,0.2695882655617062,0.6988002505540939
2022-02-19,0.025951811515658774,0.26866965590887043,0.7053785325754709
2022-02-20,0.028211417490935177,0.23754751677004635,0.7342410657390186
2022-02-21,0.0346311094884923,0.23342333160169265,0.731945558909815
2022-02-22,0.03738905656360046,0.23181956874830875,0.7307913746880909
2022-02-23,0.033170565054993495,0.22792101101954,0.7389084239254665
2022-02-24,0.0346360189801804,0.2335726551545718,0.7317913258652479
2022-02-25,0.03314476148470121,0.24061193320566626,0.7262433053096325
2022-02-26,0.038226063438618174,0.2511279690659636,0.7106459674954183
2022-02-27,0.03901803448047894,0.25171857451604956,0.7092633910034716
2022-02-28,0.030522131592977685,0.24540567298659147,0.724072195420431
2022-03-01,0.026127765220983395,0.23744131221943168,0.7364309225595849
2022-03-02,0.025003614852099666,0.22943017155716244,0.7455662135907379
2022-03-03,0.03009506424889299,0.21754104531759463,0.7523638904335124
2022-03-04,0.03769177250076538,0.2172664181146264,0.7450418093846082
2022-03-05,0.03690228687920015,0.2267132548890165,0.7363844582317834
2022-03-06,0.03464672502924573,0.23921054631157168,0.7261427286591825
2022-03-07,0.036579635264507804,0.23972639038035165,0.7236939743551406
2022-03-08,0.04232559845118051,0.2516776543139165,0.7059967472349029
2022-03-09,0.0473602685762983,0.2520087077344046,0.7006310236892971
2022-03-10,0.04211043427274936,0.2617817120326807,0.6961078536945701
2022-03-11,0.03609536721647266,0.26012098690308333,0.703783645880444
2022-03-12,0.03622678663219886,0.24428533999454108,0.7194878733732601
2022-03-13,0.03539336358714496,0.2481690354935113,0.7164376009193437
2022-03-14,0.045265384509537564,0.2479502538675115,0.706784361622951
2022-03-15,0.04549575634513991,0.23793894176384306,0.7165653018910172
2022-03-16,0.0419042863755441,0.2381379827416064,0.7199577308828495
2022-03-17,0.04334865185954485,0.23301433261350574,0.7236370155269495
2022-03-18,0.0432917627217958,0.23253981624188982,0.7241684210363144
2022-03-19,0.041644626601919976,0.23050298920626958,0.7278523841918104
2022-03-20,0.04134398589076202,0.21542470699917696,0.7432313071100611
2022-03-21,0.030642031415364826,0.22501115979938632,0.7443468087852488
2022-03-22,0.025914052658135647,0.2342538999760374,0.7398320473658269
2022-03-23,0.02633281113353411,0.23196400588583688,0.7417031829806291
2022-03-24,0.024000506488628396,0.22914201133012868,0.746857482181243
2022-03-25,0.025107782457618393,0.23226918103155506,0.7426230365108266
2022-03-26,0.025774364421852634,0.2294738206003791,0.7447518149777682
2022-03-27,0.03605036951236525,0.2338970989731946,0.73005253151444
2022-03-28,0.038843058053734926,0.21733165802625434,0.7438252839200106
2022-03-29,0.0419658802752005,0.21601693324661184,0.7420171864781876
2022-03-30,0.04016516930826095,0.21870017453817844,0.7411346561535606
2022-03-31,0.04310334690011582,0.22146364561095797,0.7354330074889261
2022-04-01,0.04159203177213043,0.21466214637183093,0.7437458218560387
2022-04-02,0.04200642814398662,0.21385104613359365,0.7441425257224197
2022-04-03,0.03178325207575602,0.20539124441573703,0.762825503508507
2022-04-04,0.028818833617023518,0.2233895825280518,0.7477915838549246
2022-04-05,0.030142079605821694,0.21701346143017147,0.7528444589640068
2022-04-06,0.03242106677321249,0.21075395858735496,0.7568249746394325
2022-04-07,0.03459296177505631,0.2147722671405207,0.750634771084423
2022-04-08,0.040831603427741586,0.22826458144986744,0.730903815122391
2022-04-09,0.03833109591316918,0.22944028166865282,0.7322286224181779
2022-04-10,0.03588566104696654,0.22691990122240968,0.7371944377306238
2022-04-11,0.03378518563138975,0.21869543719389092,0.7475193771747194
2022-04-12,0.02888906858362556,0.21785191066514695,0.7532590207512275
2022-04-13,0.026516502373006345,0.22598889085641188,0.7474946067705817
2022-04-14,0.019052828127935365,0.23027376806013064,0.7506734038119341
2022-04-15,0.018357885165982683,0.21105276647117394,0.7705893483628433
2022-04-16,0.017455441982063648,0.21814151183855568,0.7644030461793806
2022-04-17,0.023106774710610654,0.23230187775009387,0.7445913475392955
2022-04-18,0.02384888127042289,0.23561359463699327,0.7405375240925838
2022-04-19,0.023827083848673537,0.24217828196406072,0.7339946341872657
2022-04-20,0.031280495226528725,0.2333361393247969,0.7353833654486743
2022-04-21,0.03155650609560581,0.22541460979534583,0.7430288841090483
2022-04-22,0.024769137651410887,0.24336649722333928,0.7318643651252499
2022-04-23,0.02515992950431203,0.2486968351282372,0.7261432353674506
2022-04-24,0.021186175573340484,0.2444929632951133,0.7343208611315463
2022-04-25,0.024252597572350973,0.2337464868660807,0.7420009155615683
2022-04-26,0.024753863477765335,0.23604219834703047,0.7392039381752041
2022-04-27,0.023240269708152045,0.23643549259001193,0.7403242377018361
2022-04-28,0.027836093572670095,0.23784203572868598,0.734321870698644
2022-04-29,0.02748162727347094,0.24216421809966523,0.7303541546268639
2022-04-30,0.028004032539266206,0.2434679964770154,0.7285279709837184
2022-05-01,0.029538159669813453,0.24507424355552765,0.7253875967746588
2022-05-02,0.03526557698639374,0.24662275743781867,0.7181116655757875
2022-05-03,0.034072838559090796,0.2316750434210088,0.7342521180199004
2022-05-04,0.027406210856166093,0.23774716119323294,0.7348466279506011
2022-05-05,0.026608832554242744,0.23141163933971035,0.7419795281060468
2022-05-06,0.030039233692828262,0.2142350547866914,0.7557257115204803
2022-05-07,0.0422253126178472,0.19890531294918742,0.7588693744329654
2022-05-08,0.03992950355075703,0.20687987086791945,0.7531906255813234
2022-05-09,0.03037105759192779,0.21478171729860085,0.7548472251094713
2022-05-10,0.04260867054011811,0.21633332989727297,0.741057999562609
2022-05-11,0.04303137363370403,0.22708033053457846,0.7298882958317177
2022-05-12,0.04431130538028138,0.2349691855530634,0.7207195090666553
2022-05-13,0.046854669321496685,0.22618074807585123,0.7269645826026521
2022-05-14,0.03455498594244208,0.2336021941981057,0.7318428198594522
2022-05-15,0.03735702653988319,0.22284997407595383,0.739792999384163
2022-05-16,0.04401603595196377,0.22126191511645393,0.7347220489315823
2022-05-17,0.033308584696303135,0.24322475802341648,0.7234666572802804
2022-05-18,0.033845344636225495,0.23604055901066553,0.7301140963531091
2022-05-19,0.03131446513395052,0.24054224993675485,0.7281432849292946
2022-05-20,0.02762394359582967,0.2540266076957747,0.7183494487083957
2022-05-21,0.02930615962467725,0.26263279374101767,0.708061046634305
2022-05-22,0.02688363765769075,0.26830587583641374,0.7048104865058954
2022-05-23,0.021248128291142608,0.26816179535041196,0.7105900763584455
2022-05-24,0.024952746624475892,0.2627355324742954,0.7123117209012286
2022-05-25,0.026406221411558187,0.25432483548277074,0.7192689431056712
2022-05-26,0.026161750964362542,0.25389363206572313,0.7199446169699144
2022-05-27,0.026479992071660276,0.2592097305246252,0.7143102774037144
2022-05-28,0.02583248689856539,0.24956204120664702,0.7246054718947874
2022-05-29,0.02545597259297033,0.2550943783439441,0.7194496490630855
2022-05-30,0.025080241433983613,0.2637899328308536,0.7111298257351628
2022-05-31,0.02503390726036204,0.24807462740752773,0.7268914653321102
2022-06-01,0.02504466281645571,0.2563712693327406,0.7185840678508038
2022-06-02,0.023932369782800087,0.25402168996913393,0.7220459402480659
2022-06-03,0.023466388943574952,0.249250736698178,0.727282874358247
2022-06-04,0.02261763161333289,0.2522628410330657,0.7251195273536015
2022-06-05,0.028447845895313552,0.2399210732664974,0.7316310808381892
2022-06-06,0.029914318294332453,0.23305243658121189,0.7370332451244556
2022-06-07,0.025954820375072175,0.2514671232189206,0.7225780564060073
2022-06-08,0.02329879413065545,0.23832512111775347,0.738376084751591
2022-06-09,0.0234236473291608,0.23895651142230473,0.7376198412485345
2022-06-10,0.025832238840123225,0.23117705752341028,0.7429907036364665
2022-06-11,0.025398271344856244,0.22988627409960752,0.7447154545555362
2022-06-12,0.018956065441971037,0.22730179871036382,0.7537421358476653
2022-06-13,0.016282350067219203,0.2212971319193691,0.7624205180134117
2022-06-14,0.016974987908693305,0.2173268289416004,0.7656981831497062
2022-06-15,0.02568457135997345,0.22648488876307352,0.7478305398769531
2022-06-16,0.02491179669922688,0.2166432559178195,0.7584449473829536
2022-06-17,0.02131502056071289,0.22058886288377438,0.7580961165555128
2022-06-18,0.020102834811379353,0.23099399723381367,0.7489031679548069
2022-06-19,0.026732052631959102,0.2380423909483365,0.7352255564197044
2022-06-20,0.030217951893436918,0.23396792934783306,0.7358141187587299
