Dates,Accepted,Refused,Vaccinated
2021-05-05,0.08989283574505355,0.1256295818026273,0.7844775824523191
2021-05-06,0.0821877115173829,0.12565506456321252,0.7921572239194046
2021-05-07,0.08031565430664575,0.1258974248348643,0.7937869208584899
2021-05-08,0.08029856385810621,0.12514091741208055,0.7945605187298133
2021-05-09,0.0780948147683788,0.09916615490606998,0.8227390303255512
2021-05-10,0.07349429412273614,0.10704059406217917,0.8194651118150846
2021-05-11,0.07295948741893768,0.10555112585461125,0.821489386726451
2021-05-12,0.06120816641351818,0.10437439737520925,0.8344174362112725
2021-05-13,0.06629638637831214,0.10165433333911147,0.8320492802825764
2021-05-14,0.06476757082253577,0.10180670267467956,0.8334257265027847
2021-05-15,0.06191301274873123,0.09891152279938764,0.8391754644518811
2021-05-16,0.05379592886085056,0.10825253158020293,0.8379515395589465
2021-05-17,0.06674302236708912,0.09921621679006237,0.8340407608428485
2021-05-18,0.06545590680378748,0.08821653593531302,0.8463275572608995
2021-05-19,0.06632005362606369,0.07977775575374703,0.8539021906201893
2021-05-20,0.06308128933326557,0.08216316703960595,0.8547555436271285
2021-05-21,0.06488266523065525,0.08208835799594995,0.8530289767733948
2021-05-22,0.05919970001589051,0.10274156068799525,0.8380587392961142
2021-05-23,0.061422591979729234,0.11388074931564521,0.8246966587046255
2021-05-24,0.04477679159578548,0.12377640707411734,0.8314468013300972
2021-05-25,0.047387384078809804,0.12982648794358548,0.8227861279776048
2021-05-26,0.0475713712941683,0.14087867139960814,0.8115499573062236
2021-05-27,0.041900599517563794,0.13264550039578915,0.8254539000866471
2021-05-28,0.03823554221196039,0.13674077217919406,0.8250236856088454
2021-05-29,0.04004945242355777,0.1254451778441995,0.8345053697322428
2021-05-30,0.04074393106422569,0.11465330591579058,0.8446027630199836
2021-05-31,0.043737122163470754,0.10998056734959406,0.8462823104869351
2021-06-01,0.04052281903095336,0.1075258449580543,0.8519513360109924
2021-06-02,0.0364267661859047,0.10626755871387455,0.8573056751002208
2021-06-03,0.038535809817809026,0.12296325910902642,0.8385009310731645
2021-06-04,0.033425399751667466,0.1159784920246395,0.850596108223693
2021-06-05,0.03678984984885804,0.11674278592029175,0.8464673642308503
2021-06-06,0.04261871036034238,0.12781717509762613,0.8295641145420314
2021-06-07,0.052156545396272604,0.12163247609405611,0.8262109785096713
2021-06-08,0.06037750665260603,0.11165171403034045,0.8279707793170535
2021-06-09,0.06140990950492917,0.10652318902898762,0.8320669014660832
2021-06-10,0.06340642898888244,0.09737004048754123,0.8392235305235763
2021-06-11,0.06383757861518771,0.09939613644402771,0.8367662849407845
2021-06-12,0.05682043232355157,0.09684020370808244,0.8463393639683661
2021-06-13,0.047601114776243014,0.08006694438169662,0.8723319408420603
2021-06-14,0.03566877501246798,0.09075306160635337,0.8735781633811787
2021-06-15,0.03345021784147256,0.09822297288734286,0.8683268092711846
2021-06-16,0.0410315665480576,0.08703207523518224,0.8719363582167602
2021-06-17,0.03940162852611797,0.08620072435275913,0.8743976471211229
2021-06-18,0.039358484252603985,0.09058528499684503,0.8700562307505509
2021-06-19,0.04730749619240934,0.08999591098029858,0.862696592827292
2021-06-20,0.042589825188492164,0.10507544400792247,0.8523347308035853
2021-06-21,0.04224955767219375,0.09104885051826603,0.8667015918095402
2021-06-22,0.03558107354024532,0.11212422919314757,0.8522946972666071
2021-06-23,0.029261547656233913,0.1203563244001601,0.8503821279436059
2021-06-24,0.026907323951438085,0.12391754409330748,0.8491751319552544
2021-06-25,0.02690035770552096,0.11793522379518709,0.855164418499292
2021-06-26,0.018518034254460542,0.10805719145442681,0.8734247742911126
2021-06-27,0.02034983735578031,0.10064469036933653,0.8790054722748831
2021-06-28,0.021715482771932897,0.11128214310082445,0.8670023741272427
2021-06-29,0.027505500047198907,0.08977133181119047,0.8827231681416106
2021-06-30,0.03693182888630175,0.09083678115127927,0.8722313899624189
2021-07-01,0.04201049658356057,0.08203566022564507,0.8759538431907944
2021-07-02,0.0407163733670778,0.08489617224987092,0.8743874543830513
2021-07-03,0.0528791610748087,0.09782382100036482,0.8492970179248265
2021-07-04,0.05911422063604402,0.1000265849083925,0.8408591944555636
2021-07-05,0.06004289494439167,0.09173788872226149,0.8482192163333467
2021-07-06,0.05231946326221376,0.09103455697272499,0.8566459797650613
2021-07-07,0.03971859866811203,0.11011717009724445,0.8501642312346436
2021-07-08,0.03645989024097706,0.10780323264597928,0.8557368771130437
2021-07-09,0.03839426483082054,0.10866708264297288,0.8529386525262066
2021-07-10,0.028096746579136186,0.11095482387671134,0.8609484295441525
2021-07-11,0.030684875919267163,0.11115285674441336,0.8581622673363194
2021-07-12,0.02685247299316925,0.11442115078673774,0.858726376220093
2021-07-13,0.03695938160497329,0.1172228241951135,0.8458177941999132
2021-07-14,0.036930865957737535,0.10865019290513576,0.8544189411371268
2021-07-15,0.041708952018032944,0.10712746746488261,0.8511635805170845
2021-07-16,0.04191246062073033,0.10468136218037216,0.8534061771988976
2021-07-17,0.048534499172091475,0.09672794821364879,0.8547375526142598
2021-07-18,0.038207434939620845,0.09183000294022221,0.8699625621201569
2021-07-19,0.04076362611862903,0.09777182722594911,0.8614645466554218
2021-07-20,0.03189029088742852,0.08963770897308006,0.8784720001394913
2021-07-21,0.03019324604404436,0.09089130205445163,0.878915451901504
2021-07-22,0.033645464836299335,0.1025607126085095,0.8637938225551912
2021-07-23,0.03270725096519606,0.10901119717449713,0.8582815518603069
2021-07-24,0.030316953503832848,0.11477373111728036,0.8549093153788868
2021-07-25,0.03256709334047777,0.11991985698472946,0.8475130496747928
2021-07-26,0.029498833749870928,0.12907664386360637,0.8414245223865228
2021-07-27,0.03505490097526214,0.12669641204592477,0.8382486869788132
2021-07-28,0.04387710742668082,0.1297323663845802,0.8263905261887389
2021-07-29,0.041462670673495204,0.12360757274123531,0.8349297565852695
2021-07-30,0.04043048525627016,0.1150962169605775,0.8444732977831523
2021-07-31,0.03936136491502455,0.11324187460082173,0.8473967604841537
2021-08-01,0.03676131759199613,0.11526837739566795,0.847970305012336
2021-08-02,0.034150383098388096,0.0966195409762673,0.8692300759253445
2021-08-03,0.029775622432113177,0.10708253363212367,0.8631418439357632
2021-08-04,0.022774953834214646,0.09510197437969846,0.882123071786087
2021-08-05,0.024985720679944187,0.101138667578987,0.8738756117410689
2021-08-06,0.02750326220850803,0.09809818861648201,0.8743985491750099
2021-08-07,0.029278793460070875,0.10035695760738587,0.8703642489325432
2021-08-08,0.02961459747235131,0.09823306110000053,0.8721523414276482
2021-08-09,0.03257051350930184,0.10895252472108033,0.8584769617696179
2021-08-10,0.029061273913429782,0.10889046622952336,0.8620482598570468
2021-08-11,0.0338831572488889,0.10963352491761678,0.8564833178334943
2021-08-12,0.027863339675686532,0.10085465862460458,0.8712820016997089
2021-08-13,0.02741542780440935,0.1057885041470559,0.8667960680485348
2021-08-14,0.02366041476878353,0.09903620960745403,0.8773033756237625
2021-08-15,0.02862231998391692,0.09648492690725713,0.874892753108826
2021-08-16,0.030827270039974004,0.0939677863065369,0.8752049436534891
2021-08-17,0.03446596715682696,0.08471285432960736,0.8808211785135657
2021-08-18,0.02828336227160179,0.07896411268120655,0.8927525250471917
2021-08-19,0.030283612929738694,0.08226271843976314,0.8874536686304981
2021-08-20,0.029767552549601343,0.09029343912983262,0.879939008320566
2021-08-21,0.0311508257383979,0.09449935571599118,0.8743498185456109
2021-08-22,0.03132001647637438,0.09512167026243344,0.8735583132611922
2021-08-23,0.030091460762743237,0.08537819266065283,0.8845303465766039
2021-08-24,0.02990868172244216,0.09075777083071147,0.8793335474468463
2021-08-25,0.029736239909013445,0.10512899258452497,0.8651347675064617
2021-08-26,0.028986440781473846,0.10113929396506742,0.8698742652534588
2021-08-27,0.028256077040698754,0.10120929175875384,0.8705346312005474
2021-08-28,0.03461525582118382,0.10517791694419726,0.8602068272346189
2021-08-29,0.03472889516073724,0.09826684374270084,0.8670042610965619
2021-08-30,0.032814222680323454,0.10711039323696005,0.8600753840827164
2021-08-31,0.03385375854052928,0.10126405714252901,0.8648821843169417
2021-09-01,0.036515190977719714,0.09714404754333815,0.8663407614789421
2021-09-02,0.03666477801940716,0.09943461268864201,0.8639006092919508
2021-09-03,0.041582843016071,0.0943935730122817,0.8640235839716474
2021-09-04,0.04167916539693207,0.08513429706482628,0.8731865375382416
2021-09-05,0.04564904097545553,0.09286552456496565,0.8614854344595788
2021-09-06,0.04469968308414122,0.09508089310639006,0.8602194238094687
2021-09-07,0.0438754994891153,0.1039678483547833,0.8521566521561014
2021-09-08,0.04132346675200824,0.10831404852189234,0.8503624847260994
2021-09-09,0.040492826220091004,0.1150689488470136,0.8444382249328954
2021-09-10,0.035789556492659476,0.11108439990052495,0.8531260436068157
2021-09-11,0.027490662326684553,0.11409691075598449,0.8584124269173309
2021-09-12,0.024513122199184396,0.11630900590157549,0.8591778718992401
2021-09-13,0.029449375602740246,0.1152892777940235,0.8552613466032363
2021-09-14,0.03029602529514825,0.11128427359168863,0.8584197011131631
2021-09-15,0.030154239659844675,0.1004410291760121,0.8694047311641432
2021-09-16,0.034381787955592186,0.10075700689148628,0.8648612051529215
2021-09-17,0.03921269299538126,0.1006935434393234,0.8600937635652953
2021-09-18,0.04107604335640699,0.10075280178230539,0.8581711548612877
2021-09-19,0.037829814088783005,0.10080906820342787,0.8613611177077891
2021-09-20,0.03481096006479019,0.0998342911364445,0.8653547487987654
2021-09-21,0.030254347024694293,0.1021552305075421,0.8675904224677635
2021-09-22,0.035934931069946184,0.10292526741276625,0.8611398015172875
2021-09-23,0.03095264167393793,0.09688875417182602,0.8721586041542361
2021-09-24,0.026836945508173,0.10697432060604897,0.8661887338857781
2021-09-25,0.030579784504629875,0.10900419564937681,0.8604160198459933
2021-09-26,0.03812831370864776,0.10621752200321943,0.8556541642881328
2021-09-27,0.03547381066784643,0.10308867660313206,0.8614375127290215
2021-09-28,0.03749590573926031,0.10404493232469154,0.8584591619360481
2021-09-29,0.03192039852304888,0.11011508759221371,0.8579645138847374
2021-09-30,0.036841624988744485,0.10601327464832666,0.8571451003629289
2021-10-01,0.043925123128623685,0.10587269998989275,0.8502021768814836
2021-10-02,0.03940992053606981,0.10096039936124797,0.8596296801026823
2021-10-03,0.03397445323377557,0.10758300674097945,0.858442540025245
2021-10-04,0.03405413533510452,0.11646757592673278,0.8494782887381627
2021-10-05,0.03306111746465544,0.10493666404350147,0.8620022184918431
2021-10-06,0.032110676702563117,0.09607550965196343,0.8718138136454734
2021-10-07,0.025670569338917124,0.0996891479340429,0.8746402827270401
2021-10-08,0.016531896818620134,0.08994221168536826,0.8935258914960117
2021-10-09,0.013862526792198787,0.08988214035550078,0.8962553328523004
2021-10-10,0.009855945358188019,0.08101150055307373,0.9091325540887382
2021-10-11,0.010534261742114992,0.07873635780610513,0.91072938045178
2021-10-12,0.013173360372024929,0.08736905194897525,0.8994575876789997
2021-10-13,0.01649566165734879,0.08624495099780849,0.8972593873448427
2021-10-14,0.02100184716985766,0.09066608215270094,0.8883320706774414
2021-10-15,0.0250559076830245,0.09554378902996084,0.8794003032870147
2021-10-16,0.04014948380366449,0.10533472496563993,0.8545157912306957
2021-10-17,0.04569907703355608,0.09741454850529854,0.8568863744611455
2021-10-18,0.051047971145795554,0.09007853612498053,0.8588734927292239
2021-10-19,0.05218517031145517,0.09250066631230554,0.8553141633762392
2021-10-20,0.05126035179851205,0.09098546890621854,0.8577541792952693
2021-10-21,0.045337177517365275,0.0856598674589227,0.869002955023712
2021-10-22,0.04339030394356173,0.07171848670346405,0.8848912093529742
2021-10-23,0.03718626000572243,0.0629472901908662,0.8998664498034114
2021-10-24,0.030828829790988953,0.07793104227557288,0.8912401279334382
2021-10-25,0.024502509028449648,0.07971292126439977,0.8957845697071507
2021-10-26,0.021814464723458337,0.07745205199909651,0.9007334832774452
2021-10-27,0.02370443700217205,0.08360572386088645,0.8926898391369414
2021-10-28,0.024807321382143033,0.08348088786185781,0.8917117907559992
2021-10-29,0.02304694194727632,0.08551580007158828,0.8914372579811354
2021-10-30,0.013897248879888366,0.08456693746432217,0.9015358136557895
2021-10-31,0.013246532054426018,0.08582076523816383,0.9009327027074102
2021-11-01,0.016415869700103673,0.0838824914832752,0.8997016388166211
2021-11-02,0.01455737610972634,0.07810141306994008,0.9073412108203336
2021-11-03,0.011663310485772946,0.0753573436106983,0.9129793459035287
2021-11-04,0.009900611033538256,0.08380241797751446,0.9062969709889473
2021-11-05,0.009928699794649219,0.09833807503870164,0.8917332251666491
2021-11-06,0.012548362695334936,0.10223149299207762,0.8852201443125874
2021-11-07,0.0211218619282308,0.09320790321335111,0.885670234858418
2021-11-08,0.022789161836298765,0.09250933888863157,0.8847014992750697
2021-11-09,0.021610474032719415,0.10953698698104425,0.8688525389862363
2021-11-10,0.021351149524943384,0.1266196149268781,0.8520292355481786
2021-11-11,0.023062570687683314,0.1149502974468473,0.8619871318654695
2021-11-12,0.01978242314730124,0.10100875536666208,0.8792088214860367
2021-11-13,0.02325271465978472,0.1048312578682391,0.8719160274719762
2021-11-14,0.014528763582668122,0.10667114495208868,0.8788000914652432
2021-11-15,0.011339770960591182,0.11114531555546107,0.8775149134839477
2021-11-16,0.012734985575473133,0.1012412873177659,0.8860237271067609
2021-11-17,0.015059977226295812,0.09802991608684175,0.8869101066868624
2021-11-18,0.019345035878593896,0.10931501072586362,0.8713399533955425
2021-11-19,0.027506124592840835,0.12937873399780067,0.8431151414093585
2021-11-20,0.022619254014989754,0.12273662823241038,0.8546441177525999
2021-11-21,0.02280226602843867,0.12341339387606419,0.8537843400954972
2021-11-22,0.022546185471104905,0.11808396021806097,0.859369854310834
2021-11-23,0.030248015865093823,0.1135962449409033,0.8561557391940029
2021-11-24,0.0266850219049317,0.10366049766138821,0.8696544804336801
2021-11-25,0.022507832546892214,0.09836934433974852,0.8791228231133592
2021-11-26,0.015061339896128552,0.08292808127122912,0.9020105788326424
2021-11-27,0.018468558965314807,0.07658424864473887,0.9049471923899464
2021-11-28,0.020769004951938418,0.07196610065746638,0.9072648943905952
2021-11-29,0.021326987055014374,0.08177717916057868,0.896895833784407
2021-11-30,0.01588415267113153,0.07777524396078205,0.9063406033680864
2021-12-01,0.019099477254907873,0.08725531261511967,0.8936452101299724
2021-12-02,0.01770997348140722,0.08384025758837906,0.8984497689302138
2021-12-03,0.016459994487997048,0.0772486816846284,0.9062913238273745
2021-12-04,0.014262528939361903,0.08317511518418193,0.9025623558764562
2021-12-05,0.013364276008947584,0.08483938309305349,0.9017963408979989
2021-12-06,0.017635934519896916,0.07363090925893555,0.9087331562211676
2021-12-07,0.014473213501226576,0.09624322661056393,0.8892835598882094
2021-12-08,0.012198566079799026,0.07770089739987125,0.9101005365203297
2021-12-09,0.012120348609052253,0.07258938100249039,0.9152902703884573
2021-12-10,0.014118932090654632,0.0947419053770635,0.8911391625322819
2021-12-11,0.034442877230475386,0.08749261595339734,0.8780645068161272
2021-12-12,0.0377844027813345,0.08915986763449277,0.8730557295841728
2021-12-13,0.03119659427367354,0.10672250377935388,0.8620809019469726
2021-12-14,0.0306239755187087,0.0856183552530142,0.8837576692282771
2021-12-15,0.03129747615403654,0.08952801992357781,0.8791745039223856
2021-12-16,0.036603428627092816,0.09483578059191522,0.868560790780992
2021-12-17,0.04271912449305802,0.09126292423795106,0.866017951268991
2021-12-18,0.021801591371932737,0.09489219787254202,0.8833062107555253
2021-12-19,0.01814469407317574,0.09507659475283235,0.8867787111739919
2021-12-20,0.022393734844861613,0.081493773290581,0.8961124918645574
2021-12-21,0.021824389933463393,0.0823813824003527,0.895794227666184
2021-12-22,0.019730272515065386,0.08101688246016894,0.8992528450247657
2021-12-23,0.016884118588163827,0.07351905017676127,0.9095968312350748
2021-12-24,0.013867400326766009,0.064404205118658,0.921728394554576
2021-12-25,0.011897247827266033,0.06505783501972866,0.9230449171530053
2021-12-26,0.012201762127202122,0.07379587610287394,0.914002361769924
2021-12-27,0.008253082065910435,0.06925167660432502,0.9224952413297645
2021-12-28,0.010542071380250224,0.07331793868258563,0.9161399899371642
2021-12-29,0.011637940098472918,0.07294440878684318,0.915417651114684
2021-12-30,0.014633793274299764,0.07487832287031866,0.9104878838553816
2021-12-31,0.012484333658876986,0.0751181147605529,0.9123975515805701
2022-01-01,0.02172625063860083,0.07993315916747194,0.8983405901939273
2022-01-02,0.02165526119767277,0.06384982936559899,0.9144949094367283
2022-01-03,0.021426544733724753,0.0708160327287157,0.9077574225375596
2022-01-04,0.022386119558207636,0.06229580677809861,0.9153180736636937
2022-01-05,0.025527819793652613,0.0680919423630908,0.9063802378432565
2022-01-06,0.024104266929838757,0.07786700344389645,0.8980287296262648
2022-01-07,0.028007737244401372,0.07845283891766254,0.893539423837936
2022-01-08,0.019619890619296636,0.07757283354873193,0.9028072758319715
2022-01-09,0.01867646343425709,0.08413268845405199,0.8971908481116909
2022-01-10,0.01855538373517052,0.08376245318352764,0.8976821630813019
2022-01-11,0.020061449027710843,0.09059459686899379,0.8893439541032954
2022-01-12,0.024856524582817893,0.08663948938677994,0.8885039860304021
2022-01-13,0.02603819235963763,0.0782316897044966,0.8957301179358658
2022-01-14,0.01966102148351499,0.08899120016125468,0.8913477783552304
2022-01-15,0.021681638680038823,0.08901921959536567,0.8892991417245955
2022-01-16,0.02302516346157051,0.0919641453023556,0.8850106912360739
2022-01-17,0.025917576790885903,0.09180638989912686,0.8822760333099873
2022-01-18,0.023312110171093067,0.09919945078621259,0.8774884390426945
2022-01-19,0.016539407035199894,0.09468524953382686,0.8887753434309733
2022-01-20,0.014747268711501917,0.09458445183648373,0.8906682794520144
2022-01-21,0.018296397705753198,0.09090790506641681,0.8907956972278299
2022-01-22,0.015935955226018948,0.08498076823691642,0.8990832765370647
2022-01-23,0.01719307896136912,0.08342256109557454,0.8993843599430563
2022-01-24,0.015535615375660894,0.08174876515140139,0.9027156194729378
2022-01-25,0.013189273501106437,0.0675223910178554,0.9192883354810382
2022-01-26,0.01164692468887497,0.08148072673353139,0.9068723485775936
2022-01-27,0.014120433954692145,0.09219022038236864,0.8936893456629393
2022-01-28,0.010774661634723572,0.08826999294212269,0.9009553454231537
2022-01-29,0.009982367594935057,0.08500971351606906,0.9050079188889958
2022-01-30,0.008804772610560665,0.07653994105152857,0.9146552863379108
2022-01-31,0.010796042483546847,0.0738476201220331,0.9153563373944201
2022-02-01,0.01775496270652424,0.08437963404455244,0.8978654032489233
2022-02-02,0.019250187772440266,0.0729201732788627,0.9078296389486971
2022-02-03,0.013538043888444833,0.06403140097849748,0.9224305551330577
2022-02-04,0.018257376984914597,0.057871976085816935,0.9238706469292686
2022-02-05,0.02491233525544195,0.0627526375418146,0.9123350272027434
2022-02-06,0.028092613736336664,0.08024276167594763,0.8916646245877157
2022-02-07,0.03047030553823619,0.08859724341108433,0.8809324510506795
2022-02-08,0.02996367493007586,0.08564388850976883,0.8843924365601553
2022-02-09,0.02929714606998098,0.09242167844871821,0.8782811754813008
2022-02-10,0.030738803093816127,0.0960979371996313,0.8731632597065525
2022-02-11,0.02599790289858639,0.10986609901264945,0.8641359980887642
2022-02-12,0.021798262629626745,0.1116832200972957,0.8665185172730776
2022-02-13,0.016679571415659258,0.09727710438993009,0.8860433241944107
2022-02-14,0.015504058058432555,0.09537789840729145,0.889118043534276
2022-02-15,0.018128641314987065,0.10498153120557542,0.8768898274794374
2022-02-16,0.021952644791512772,0.09826630675278597,0.8797810484557013
