Dates,Accepted,Refused,Vaccinated
2022-02-18,0.018097668968603247,0.14731103848509366,0.8345912925463032
2022-02-19,0.01833107743743719,0.1526511937302176,0.8290177288323453
2022-02-20,0.016256425345669748,0.14943099365951243,0.8343125809948179
2022-02-21,0.01641620212886375,0.14434822746521875,0.8392355704059175
2022-02-22,0.014608630525292514,0.1434889780637598,0.8419023914109477
2022-02-23,0.013703356410398437,0.14488039684422652,0.8414162467453751
2022-02-24,0.013469471206977961,0.14292175912489444,0.8436087696681276
2022-02-25,0.015338506687295332,0.1441272400911132,0.8405342532215915
2022-02-26,0.018263058830645475,0.14420469566008773,0.8375322455092669
2022-02-27,0.019031915491787805,0.1634079438387711,0.8175601406694412
2022-02-28,0.018871073381979173,0.16026377647277731,0.8208651501452435
2022-03-01,0.019768223404154874,0.1626645723801806,0.8175672042156645
2022-03-02,0.019870404167124097,0.15827436625419514,0.8218552295786807
2022-03-03,0.02122897673112273,0.16146673333440198,0.8173042899344752
2022-03-04,0.019203874088601466,0.16504567238747148,0.815750453523927
2022-03-05,0.01606172854854809,0.1699659094199505,0.8139723620315015
2022-03-06,0.01646319591794899,0.15682350553007568,0.8267132985519753
2022-03-07,0.01888515054809858,0.15528722117670082,0.8258276282752006
2022-03-08,0.017548842944239293,0.1571907854858626,0.8252603715698982
2022-03-09,0.015978714963517,0.16818940070236887,0.8158318843341141
2022-03-10,0.015630929052107584,0.1761967320071891,0.8081723389407032
2022-03-11,0.016560641976866297,0.17054881364179938,0.8128905443813342
2022-03-12,0.018270918110685663,0.1713004406342334,0.810428641255081
2022-03-13,0.01724778909890617,0.1694206885641357,0.8133315223369582
2022-03-14,0.012271179076879652,0.17630035213269743,0.811428468790423
2022-03-15,0.01211114942533541,0.17526662067800428,0.8126222298966603
2022-03-16,0.016790754234616134,0.17311609697778868,0.8100931487875952
2022-03-17,0.01661186319653885,0.15928751219399345,0.8241006246094678
2022-03-18,0.018934158562611925,0.16766044775459688,0.8134053936827913
2022-03-19,0.02070970767789775,0.1576366064372401,0.8216536858848622
2022-03-20,0.021662261157513612,0.1647837527834325,0.8135539860590539
2022-03-21,0.023591347411905092,0.16211585551734636,0.8142927970707486
2022-03-22,0.02827699315299004,0.16275351060865165,0.8089694962383582
2022-03-23,0.025161866559859674,0.1635946636650328,0.8112434697751074
2022-03-24,0.024216680509458126,0.1699004707437071,0.8058828487468348
2022-03-25,0.022499604079498966,0.1631242610006978,0.8143761349198032
2022-03-26,0.020749892839395174,0.16616155673350902,0.8130885504270958
2022-03-27,0.020337389086256936,0.16081398630681734,0.8188486246069258
2022-03-28,0.02150860756815595,0.15832257421861795,0.8201688182132261
2022-03-29,0.019117613332341132,0.15904244836985734,0.8218399382978016
2022-03-30,0.018380117587189146,0.15606380258377192,0.825556079829039
2022-03-31,0.017357893097134584,0.15418712836713258,0.8284549785357328
2022-04-01,0.016586280950239205,0.15340395670505727,0.8300097623447036
2022-04-02,0.014085266746289241,0.151514417360767,0.8344003158929438
2022-04-03,0.016975040228646633,0.1473613892463659,0.8356635705249875
2022-04-04,0.017161412001921342,0.15109812401361453,0.8317404639844641
2022-04-05,0.016734197669221955,0.14523838880076395,0.8380274135300141
2022-04-06,0.015140034785993508,0.14563995417665207,0.8392200110373543
2022-04-07,0.01733941360920044,0.14432630209727507,0.8383342842935245
2022-04-08,0.018075373262363536,0.1423051955105413,0.839619431227095
2022-04-09,0.018440007347097564,0.14843385072870546,0.833126141924197
2022-04-10,0.01598625292021258,0.157050191587012,0.8269635554927754
2022-04-11,0.015232421595482694,0.15808471140645391,0.8266828669980634
2022-04-12,0.020016247813649107,0.1621349137843603,0.8178488384019906
2022-04-13,0.02344273517149225,0.15393990225026474,0.822617362578243
2022-04-14,0.02093863791409522,0.14650589928449795,0.8325554628014068
2022-04-15,0.021289892473288954,0.15317146399765555,0.8255386435290556
2022-04-16,0.025472069430559963,0.14995838101804518,0.8245695495513948
2022-04-17,0.028277740079938694,0.14480148233259973,0.8269207775874615
2022-04-18,0.027575461138974727,0.1343073651722845,0.8381171736887407
2022-04-19,0.01993358492006684,0.13012169397613632,0.8499447211037968
2022-04-20,0.01755522232848921,0.14214799927673707,0.8402967783947737
2022-04-21,0.020643776855518443,0.15040758869943774,0.8289486344450437
2022-04-22,0.019304426634770305,0.15025456597398137,0.8304410073912484
2022-04-23,0.013913902026190396,0.1534358217479004,0.8326502762259091
2022-04-24,0.011034701995120409,0.14374264945731724,0.8452226485475625
2022-04-25,0.010456738991613212,0.15890588021180702,0.8306373807965798
2022-04-26,0.01324935625358296,0.16426543994490211,0.8224852038015149
2022-04-27,0.01571297397618375,0.16329110534040653,0.8209959206834098
2022-04-28,0.015869252580812277,0.15806796506146328,0.8260627823577245
2022-04-29,0.01854749886495328,0.15565782216744098,0.8257946789676057
2022-04-30,0.019889076344568435,0.1434972079828098,0.8366137156726218
2022-05-01,0.02444202847548023,0.15191862300520043,0.8236393485193194
2022-05-02,0.022678362724030832,0.1435628429853341,0.8337587942906352
2022-05-03,0.020842366858145774,0.13935154489020837,0.8398060882516458
2022-05-04,0.019072786046870672,0.1417450652085537,0.8391821487445755
2022-05-05,0.019355937863227212,0.14821341714395195,0.8324306449928208
2022-05-06,0.01675547457499095,0.14267231095965843,0.8405722144653507
2022-05-07,0.016152342327309523,0.147454328146031,0.8363933295266595
2022-05-08,0.01433962072055408,0.14569996946232525,0.8399604098171207
2022-05-09,0.0168098064014186,0.15399054812038837,0.829199645478193
2022-05-10,0.01642069593185055,0.15793833747928934,0.8256409665888601
2022-05-11,0.016497778383287583,0.1540539186239273,0.829448302992785
2022-05-12,0.014387288299002819,0.14992400416728335,0.8356887075337137
2022-05-13,0.014997877134087189,0.15588188085114218,0.8291202420147707
2022-05-14,0.014667246800129326,0.1533225233045667,0.8320102298953039
2022-05-15,0.011865959485845297,0.1574635073905009,0.8306705331236538
2022-05-16,0.011487802114123135,0.14767628179027117,0.8408359160956057
2022-05-17,0.012837024631660277,0.142614655845403,0.8445483195229366
2022-05-18,0.012678207183877781,0.1486502165733588,0.8386715762427635
2022-05-19,0.013807668450766272,0.1480178910286952,0.8381744405205385
2022-05-20,0.013736721032644597,0.15143517894925146,0.8348281000181039
2022-05-21,0.013574818364002521,0.15375560212061806,0.8326695795153795
2022-05-22,0.014327621109002186,0.1487236260638869,0.8369487528271109
2022-05-23,0.014479194128508314,0.14999813118345418,0.8355226746880375
2022-05-24,0.013318707712934075,0.1511205227959703,0.8355607694910957
2022-05-25,0.014420395972063463,0.14667192220815714,0.8389076818197794
2022-05-26,0.017019630638753572,0.15499754071044558,0.827982828650801
2022-05-27,0.017989828012069636,0.14785026769616075,0.8341599042917696
2022-05-28,0.01752599906013466,0.15749912055151055,0.8249748803883548
2022-05-29,0.018173958448355385,0.15593467248297074,0.8258913690686739
2022-05-30,0.01796571133059278,0.15708359704147962,0.8249506916279276
2022-05-31,0.019474576674408182,0.155480514254805,0.8250449090707869
2022-06-01,0.01938886560513244,0.1475620824965572,0.8330490518983104
2022-06-02,0.01854796559934504,0.13973094942184408,0.8417210849788109
2022-06-03,0.018015872299938472,0.147818523597907,0.8341656041021545
2022-06-04,0.01980004100474455,0.13873638090509793,0.8414635780901576
2022-06-05,0.017774943341532592,0.14215475328769273,0.8400703033707747
2022-06-06,0.02033176906013403,0.14380371030320185,0.835864520636664
2022-06-07,0.019558151859213918,0.14639729975882249,0.8340445483819636
2022-06-08,0.01768157459024618,0.1587723446704314,0.8235460807393225
2022-06-09,0.014820367152067615,0.15992982492354957,0.8252498079243827
2022-06-10,0.01649887660648502,0.15382498402122738,0.8296761393722877
2022-06-11,0.014632600481999462,0.15548320056255838,0.8298841989554422
2022-06-12,0.017349756311670243,0.1576764154496726,0.8249738282386572
2022-06-13,0.016594311380457832,0.1516357458439228,0.8317699427756193
2022-06-14,0.016256790568891812,0.14512834948527956,0.8386148599458286
2022-06-15,0.017484076977777898,0.1350563383990611,0.847459584623161
2022-06-16,0.01759738141594472,0.13649040025084164,0.8459122183332135
2022-06-17,0.014777197004143903,0.13107420551987345,0.8541485974759827
2022-06-18,0.015775731507528475,0.12347123790470697,0.8607530305877645
2022-06-19,0.016327139398178314,0.12244118470986362,0.861231675891958
2022-06-20,0.013792501078798957,0.12506773278119623,0.8611397661400048
