Dates,Accepted,Refused,Vaccinated
2021-02-28,0.4481850156438874,0.31850233258840105,0.23331265176771163
2021-03-01,0.4463307559271308,0.31202737040748685,0.2416418736653823
2021-03-02,0.44404704830332187,0.30680366594653835,0.24914928575013978
2021-03-03,0.4398579134680966,0.305454035280703,0.2546880512512004
2021-03-04,0.4322045416854289,0.30563035634444224,0.2621651019701289
2021-03-05,0.4315651110250199,0.3001328674359014,0.2683020215390787
2021-03-06,0.42947814343163715,0.2980132545360748,0.27250860203228805
2021-03-07,0.42394839109236304,0.29102631055094047,0.2850252983566965
2021-03-08,0.41952377264000607,0.29167893460603816,0.2887972927539557
2021-03-09,0.4108109183432241,0.2916441876591143,0.29754489399766154
2021-03-10,0.3960414809699286,0.2982894897620493,0.3056690292680221
2021-03-11,0.38400205305712126,0.2966312744960555,0.31936667244682315
2021-03-12,0.3718631350383734,0.2963563681844099,0.33178049677721666
2021-03-13,0.35592625544685735,0.30005040004707006,0.34402334450607264
2021-03-14,0.3407785211198373,0.30478013186827785,0.3544413470118849
2021-03-15,0.3260815398361603,0.3035830028995179,0.37033545726432177
2021-03-16,0.3162002728858472,0.29796838728221703,0.3858313398319359
2021-03-17,0.3092648095809994,0.2907353227767381,0.39999986764226253
2021-03-18,0.29841401618538366,0.2923453686483193,0.40924061516629706
2021-03-19,0.2956632680664745,0.2834841171706727,0.42085261476285285
2021-03-20,0.28549975267205724,0.27782530878878586,0.4366749385391569
2021-03-21,0.2880954669119003,0.2688494294350066,0.4430551036530931
2021-03-22,0.2860623036884767,0.2622167618765526,0.45172093443497074
2021-03-23,0.2762825096717204,0.26223814277541296,0.46147934755286657
2021-03-24,0.26661334694816163,0.26472433610187973,0.46866231694995847
2021-03-25,0.26399677353663353,0.26308038832471814,0.47292283813864816
2021-03-26,0.25113346265012304,0.2698831675859118,0.4789833697639651
2021-03-27,0.2526055617877536,0.26236554019536973,0.48502889801687654
2021-03-28,0.24339915644730659,0.2681703749517924,0.48843046860090095
2021-03-29,0.23849391533028616,0.27038879813798306,0.49111728653173076
2021-03-30,0.23294250285809479,0.2718770200793192,0.49518047706258606
2021-03-31,0.22926371773795268,0.2632001674940726,0.5075361147679747
2021-04-01,0.22062810383185852,0.2614493684663893,0.5179225277017522
2021-04-02,0.21665527834603457,0.2521382880962666,0.5312064335576988
2021-04-03,0.20975411929418034,0.25407424074063084,0.5361716399651889
2021-04-04,0.2041310309144324,0.2503497380631468,0.5455192310224208
2021-04-05,0.19303944384008404,0.25576175148873775,0.5511988046711782
2021-04-06,0.19244497610761893,0.24859045895679516,0.558964564935586
2021-04-07,0.18757063206926136,0.24706423713712566,0.5653651307936131
2021-04-08,0.18266905019259566,0.24373015540046683,0.5736007944069376
2021-04-09,0.1753634408618309,0.24733778225223918,0.5772987768859299
2021-04-10,0.16711855898842481,0.24590406219670205,0.5869773788148731
2021-04-11,0.15999126694619353,0.24868023981122722,0.5913284932425792
2021-04-12,0.15757298801196026,0.23871152388076758,0.603715488107272
2021-04-13,0.1471120311845904,0.23804102149840134,0.6148469473170083
2021-04-14,0.1433766934393782,0.23958273138515182,0.6170405751754701
2021-04-15,0.1373515097685015,0.2419855851781188,0.6206629050533798
2021-04-16,0.13645735655247515,0.23929563002474488,0.62424701342278
2021-04-17,0.13462331111824988,0.23763887544606638,0.6277378134356838
2021-04-18,0.13123175562302308,0.23119871737649214,0.6375695270004846
2021-04-19,0.12629548056158238,0.23821818902051323,0.6354863304179044
2021-04-20,0.11932003399150384,0.2376862155371319,0.6429937504713643
2021-04-21,0.11652113100395617,0.2348063380571767,0.6486725309388671
2021-04-22,0.11393322536635726,0.23631647491289937,0.6497502997207434
2021-04-23,0.10808912149743594,0.23936714318264865,0.6525437353199154
2021-04-24,0.10664288045515978,0.2391192927126316,0.6542378268322088
2021-04-25,0.10554636659306416,0.24493559936977388,0.6495180340371619
2021-04-26,0.10143944196766537,0.24022411008870825,0.6583364479436264
2021-04-27,0.10574386803473361,0.23813939875580784,0.6561167332094586
2021-04-28,0.10104863192492569,0.24214302343504984,0.6568083446400244
2021-04-29,0.09855390787939297,0.23611660235374338,0.6653294897668637
2021-04-30,0.09328866447458227,0.2368945720590057,0.6698167634664121
2021-05-01,0.09107923361666277,0.23618035417272035,0.6727404122106168
2021-05-02,0.088016663328173,0.23716761960460303,0.674815717067224
2021-05-03,0.08752605939381765,0.23742966043736793,0.6750442801688143
2021-05-04,0.08645464246511528,0.2430659971301809,0.6704793604047038
2021-05-05,0.085817378442696,0.24346618768949022,0.6707164338678138
2021-05-06,0.08921264084219872,0.2390399817376638,0.6717473774201375
2021-05-07,0.09177599449715079,0.23950489728688523,0.6687191082159639
2021-05-08,0.08858224972297273,0.24575280801520955,0.6656649422618176
2021-05-09,0.08331982694452165,0.24538496889261938,0.6712952041628589
2021-05-10,0.08596491808661884,0.24487284736009868,0.6691622345532825
2021-05-11,0.08004353467763603,0.2414846317104461,0.678471833611918
2021-05-12,0.08293466139471115,0.23494743114760658,0.6821179074576823
2021-05-13,0.07836311350504908,0.23934239369661653,0.6822944927983344
2021-05-14,0.07565893766979885,0.2312509415864972,0.6930901207437039
2021-05-15,0.07882156105183952,0.22214263335709947,0.6990358055910609
2021-05-16,0.0812046957423876,0.21947210651221594,0.6993231977453965
2021-05-17,0.07977307539806457,0.21773305092108555,0.7024938736808499
2021-05-18,0.07988107841727354,0.2155550846962469,0.7045638368864796
2021-05-19,0.07580543271748065,0.21408052586691825,0.7101140414156012
2021-05-20,0.07304799131851013,0.2136158524801695,0.7133361562013203
2021-05-21,0.07346899572514314,0.22218459886297512,0.7043464054118818
2021-05-22,0.06911260269646892,0.22766321703000444,0.7032241802735266
2021-05-23,0.0687237878852853,0.2234966220989654,0.7077795900157492
2021-05-24,0.06509140078106637,0.22053978122134354,0.7143688179975902
2021-05-25,0.06575042620094138,0.22388016101365918,0.7103694127853994
2021-05-26,0.06071522377858344,0.22702442297200118,0.7122603532494154
2021-05-27,0.06379722529844481,0.2217511696668149,0.7144516050347403
2021-05-28,0.06412185492924936,0.22084571088995059,0.7150324341808001
2021-05-29,0.06507279247960256,0.21836615593569889,0.7165610515846986
2021-05-30,0.06379447433350872,0.21929337973719853,0.7169121459292928
2021-05-31,0.06531170999677605,0.2213478383326258,0.7133404516705982
2021-06-01,0.06406397553279923,0.2144735714023735,0.7214624530648273
2021-06-02,0.06381970494179219,0.21646498257243033,0.7197153124857775
2021-06-03,0.06373568782659547,0.21977618728670806,0.7164881248866966
2021-06-04,0.06334054328613846,0.2103764440672006,0.726283012646661
2021-06-05,0.06282070088121025,0.21323672204816876,0.7239425770706209
2021-06-06,0.06414305610384433,0.21512684865099277,0.720730095245163
2021-06-07,0.059964150775096633,0.21731748840467666,0.7227183608202267
2021-06-08,0.05932254145326798,0.22269360284858808,0.7179838556981439
2021-06-09,0.06365948324159022,0.2203160578294279,0.716024458928982
2021-06-10,0.05834445602619954,0.22296210934051344,0.7186934346332869
2021-06-11,0.0583472849974524,0.22465323374774662,0.716999481254801
2021-06-12,0.05575985516785678,0.2209962290204895,0.7232439158116536
2021-06-13,0.05244550690941954,0.2178376426733202,0.7297168504172603
2021-06-14,0.05394266964361388,0.21862246367460197,0.7274348666817841
2021-06-15,0.05252650001310326,0.2121446924780633,0.7353288075088334
2021-06-16,0.05015523976801848,0.21021457797849277,0.7396301822534888
2021-06-17,0.052967041339115374,0.21011179536588886,0.7369211632949957
2021-06-18,0.05299505420315613,0.2126889439765604,0.7343160018202833
2021-06-19,0.05267424938855847,0.21432901545152636,0.7329967351599151
2021-06-20,0.05375745519572292,0.21370067624673802,0.7325418685575391
2021-06-21,0.05110226380511207,0.21531043747770057,0.7335872987171873
2021-06-22,0.05102873504842816,0.22570886103005072,0.7232624039215212
2021-06-23,0.05280875138872267,0.22282818555717585,0.7243630630541015
2021-06-24,0.04918954567161622,0.20799666265328,0.7428137916751038
2021-06-25,0.04602546066511122,0.20921416100140747,0.7447603783334813
2021-06-26,0.04511182558726737,0.20361967472386897,0.7512684996888638
2021-06-27,0.0496818836003872,0.20344462800281604,0.7468734883967969
2021-06-28,0.051516163496360894,0.19801288819551102,0.7504709483081281
2021-06-29,0.050495495074603096,0.19515048167141513,0.7543540232539817
2021-06-30,0.04833329830387195,0.20217316294024718,0.7494935387558808
2021-07-01,0.049194505869188866,0.2116942390790597,0.7391112550517515
2021-07-02,0.048251402233195795,0.21289846143131952,0.7388501363354847
2021-07-03,0.04825897381204915,0.2224403915576633,0.7293006346302876
2021-07-04,0.042352866066449876,0.22598782924222208,0.7316593046913281
2021-07-05,0.03889188876787199,0.22499335027648745,0.7361147609556404
2021-07-06,0.04152547402164233,0.22289941066634833,0.7355751153120094
2021-07-07,0.04379305004630594,0.21903869654370883,0.7371682534099852
2021-07-08,0.043742027368850876,0.22470549731838768,0.7315524753127614
2021-07-09,0.04448742161351253,0.22411763495766376,0.7313949434288237
2021-07-10,0.04899495516368294,0.2216017898065901,0.7294032550297269
2021-07-11,0.05436427138788024,0.21951867558805027,0.7261170530240695
2021-07-12,0.057448442393619244,0.21808088624525962,0.7244706713611211
2021-07-13,0.05715621727706395,0.2186363226654436,0.7242074600574924
2021-07-14,0.052029162315199,0.2265359093710827,0.7214349283137182
2021-07-15,0.05066285141686211,0.22862210396734256,0.7207150446157953
2021-07-16,0.0528495810694671,0.23509728867043378,0.7120531302600992
2021-07-17,0.04855844689238079,0.2325062694611651,0.7189352836464541
2021-07-18,0.04378513643124049,0.2330147576402828,0.7232001059284767
2021-07-19,0.04599942865343956,0.2387828081819409,0.7152177631646196
2021-07-20,0.04739747916249616,0.2379993763561142,0.7146031444813897
2021-07-21,0.05245008921604454,0.22832986347041073,0.7192200473135447
2021-07-22,0.05338213869783035,0.2225324395173622,0.7240854217848075
2021-07-23,0.052421414714449124,0.21569333049535844,0.7318852547901925
2021-07-24,0.05841376128003101,0.21065124379151193,0.7309349949284571
2021-07-25,0.05685059816355938,0.20941306040513502,0.7337363414313057
2021-07-26,0.052937987411781684,0.20594975647105412,0.7411122561171641
2021-07-27,0.05186195496334297,0.20726488439968277,0.7408731606369743
2021-07-28,0.048680778345919384,0.20781555964901635,0.7435036620050642
2021-07-29,0.050676258685314696,0.2141443185515081,0.7351794227631772
2021-07-30,0.052932172215031624,0.21591681393581402,0.7311510138491544
2021-07-31,0.04934874082508903,0.2223039063632317,0.7283473528116792
2021-08-01,0.05253149396601103,0.2211831913834658,0.726285314650523
2021-08-02,0.05336580506221825,0.2218272741327414,0.7248069208050404
2021-08-03,0.05282469219100854,0.21828176448092879,0.7288935433280627
2021-08-04,0.05251108764612461,0.22145679740806648,0.7260321149458088
2021-08-05,0.05090121307946628,0.2167141334256331,0.7323846534949006
2021-08-06,0.049461648341921474,0.2179339253227913,0.7326044263352872
2021-08-07,0.048842849553759275,0.21709227204636924,0.7340648783998714
2021-08-08,0.05044945403882791,0.21984967153669485,0.7297008744244772
2021-08-09,0.05176471328594157,0.22192476954551174,0.7263105171685467
2021-08-10,0.05516586259580942,0.22685846359146628,0.7179756738127243
2021-08-11,0.05810975169136489,0.22630600366730486,0.7155842446413302
2021-08-12,0.061586155844627816,0.2248561954405514,0.713557648714821
2021-08-13,0.0607528252540309,0.22145982878859768,0.7177873459573714
2021-08-14,0.06285312260124716,0.22197212786420376,0.7151747495345491
2021-08-15,0.061419584342329345,0.22006452586475866,0.7185158897929119
2021-08-16,0.06387518986727546,0.21556865399533578,0.7205561561373888
2021-08-17,0.0592744221605551,0.21092494327958716,0.7298006345598578
2021-08-18,0.060024760111043615,0.20645311470164984,0.7335221251873065
2021-08-19,0.06079011579085328,0.2074842200819098,0.7317256641272368
2021-08-20,0.060830204374801966,0.20550113551150342,0.7336686601136946
2021-08-21,0.061681227516233735,0.20066782794560944,0.7376509445381567
2021-08-22,0.06400889988489601,0.19796628834216062,0.7380248117729433
2021-08-23,0.06238201017305192,0.20060141286929348,0.7370165769576545
2021-08-24,0.06366367312445317,0.20534279216943183,0.7309935347061151
2021-08-25,0.06612901036678921,0.20945988664045198,0.7244111029927588
2021-08-26,0.06920372910216692,0.2070116077022105,0.7237846631956226
2021-08-27,0.07189350176034263,0.2072562475963868,0.7208502506432707
2021-08-28,0.07210067881628811,0.21100461555699657,0.7168947056267154
2021-08-29,0.0688647030299528,0.21108998823990524,0.7200453087301419
2021-08-30,0.0701362671434225,0.2117591791405359,0.7181045537160416
2021-08-31,0.071317244181119,0.20488791732348383,0.7237948384953972
2021-09-01,0.06717992408100697,0.20642224279638285,0.7263978331226102
2021-09-02,0.06419193979077943,0.20273406739576438,0.7330739928134562
2021-09-03,0.06491851740583687,0.2018761231690552,0.7332053594251079
2021-09-04,0.061960854810212115,0.2015749750824564,0.7364641701073315
2021-09-05,0.06435637808980277,0.20130899206232886,0.7343346298478685
2021-09-06,0.06394915194673119,0.2006615772633513,0.7353892707899174
2021-09-07,0.06326398508921915,0.20464645160751743,0.7320895633032635
2021-09-08,0.06573751042671787,0.20145240378729234,0.7328100857859897
2021-09-09,0.0635048378725539,0.2062592913011538,0.7302358708262925
2021-09-10,0.06443007590426986,0.20340401912522002,0.73216590497051
2021-09-11,0.0658999276862833,0.20134915081847632,0.7327509214952403
2021-09-12,0.06367732680355927,0.20105348055076283,0.7352691926456779
2021-09-13,0.06509336513756155,0.1961562350222838,0.7387503998401547
2021-09-14,0.06659329138807323,0.19510371652492456,0.7383029920870022
2021-09-15,0.06738007972007101,0.19356074862286587,0.7390591716570631
2021-09-16,0.06736236975893198,0.1929762746943602,0.7396613555467078
2021-09-17,0.06170256795171241,0.19670108377456677,0.7415963482737208
2021-09-18,0.061405454392932504,0.19638045468780946,0.7422140909192579
2021-09-19,0.06130487474596471,0.19707544445531772,0.7416196807987175
2021-09-20,0.055796994265159355,0.19824623021814788,0.7459567755166929
2021-09-21,0.053037179406267926,0.19869636837530102,0.7482664522184309
2021-09-22,0.04913377888355392,0.19859772271968723,0.7522684983967588
2021-09-23,0.04615237677588596,0.19916687373288677,0.7546807494912273
2021-09-24,0.046873686049191635,0.1970085200205613,0.756117793930247
2021-09-25,0.04477711179977512,0.20298563802213537,0.7522372501780895
2021-09-26,0.043751799508406485,0.20426880620557641,0.7519793942860171
2021-09-27,0.04785751933431181,0.1999437933958838,0.7521986872698043
2021-09-28,0.046778753318736654,0.19985653101079823,0.7533647156704651
2021-09-29,0.049729458725072444,0.20005526932853585,0.7502152719463916
2021-09-30,0.05554625261473567,0.200344378641574,0.7441093687436902
2021-10-01,0.056527862214583495,0.19954321928875826,0.7439289184966582
2021-10-02,0.055687973782679215,0.19595853063935623,0.7483534955779647
2021-10-03,0.05673635941539847,0.19764127484212565,0.745622365742476
2021-10-04,0.05725149935470664,0.19870593762276648,0.7440425630225269
2021-10-05,0.061014607838209875,0.20923553133141448,0.7297498608303756
2021-10-06,0.05628248800042136,0.21558486742672112,0.7281326445728575
2021-10-07,0.054697451023073794,0.21329839483683513,0.7320041541400911
2021-10-08,0.055698418754497526,0.2152478126626529,0.7290537685828495
2021-10-09,0.05961739331485813,0.21105551446585186,0.72932709221929
2021-10-10,0.06043751441824135,0.21549754341804864,0.72406494216371
2021-10-11,0.056560259462708255,0.21914923969672348,0.7242905008405685
2021-10-12,0.0526755992605684,0.2156004060801497,0.731723994659282
2021-10-13,0.053825874497797986,0.2140002555121453,0.7321738699900566
2021-10-14,0.05212215865989975,0.22297128263664961,0.7249065587034507
2021-10-15,0.049989075298491274,0.229187024271284,0.7208239004302248
2021-10-16,0.0446757185675826,0.24278248729103283,0.7125417941413846
2021-10-17,0.04119154358731533,0.2470074968359046,0.7118009595767801
2021-10-18,0.039170694540787206,0.25098485578227037,0.7098444496769424
2021-10-19,0.04054925551901838,0.2441826094904094,0.7152681349905722
2021-10-20,0.042712332101003246,0.24046577244139677,0.7168218954576
2021-10-21,0.04398228197164587,0.23456606620313775,0.7214516518252164
2021-10-22,0.0436820463758492,0.22388773764325978,0.7324302159808911
2021-10-23,0.04650207681621387,0.22006674739515125,0.733431175788635
2021-10-24,0.051982403350207,0.202989657886663,0.74502793876313
2021-10-25,0.05348260664543739,0.2034724798934039,0.7430449134611588
2021-10-26,0.05131783248361582,0.19948688731408132,0.7491952802023029
2021-10-27,0.0504472561371965,0.2033677280843425,0.746185015778461
2021-10-28,0.047363089151341894,0.20026880773400516,0.7523681031146529
2021-10-29,0.04975889192966437,0.20659400917255424,0.7436470988977814
2021-10-30,0.04993954184018512,0.20427176146281625,0.7457886966969985
2021-10-31,0.04547064245255636,0.21598791072035614,0.7385414468270876
2021-11-01,0.04639523293441571,0.21312674684536873,0.7404780202202156
2021-11-02,0.04803084863367128,0.21760576771654144,0.7343633836497873
2021-11-03,0.0446407038119483,0.21710527813917024,0.7382540180488814
2021-11-04,0.04471700004987949,0.21695814537294061,0.7383248545771799
2021-11-05,0.04146632049357535,0.2191920306336816,0.7393416488727431
2021-11-06,0.04338857202766514,0.22243249083480296,0.7341789371375319
2021-11-07,0.04419299339175572,0.2204510739851755,0.7353559326230688
2021-11-08,0.04120540605842828,0.2171479197347174,0.7416466742068544
2021-11-09,0.03871006177097005,0.2227938423408302,0.7384960958881998
2021-11-10,0.0413511447251283,0.22190077559040272,0.7367480796844689
2021-11-11,0.042909234883514565,0.22671317842252897,0.7303775866939566
2021-11-12,0.042902238560638795,0.2211722529455001,0.7359255084938611
2021-11-13,0.03842066085927905,0.2139224176736882,0.7476569214670329
2021-11-14,0.03463432518724116,0.21606334951442313,0.7493023252983356
2021-11-15,0.03654681566198231,0.2219934479641422,0.7414597363738754
2021-11-16,0.03672822917678941,0.2144732877645485,0.748798483058662
2021-11-17,0.033270042554199554,0.2151288743043084,0.751601083141492
2021-11-18,0.03604295804526026,0.21175525137971762,0.752201790575022
2021-11-19,0.038128221658774,0.21380847758416294,0.7480633007570632
2021-11-20,0.041876080953836596,0.21517927553756253,0.7429446435086009
2021-11-21,0.04765738517430845,0.21596614611180615,0.7363764687138854
2021-11-22,0.04613817000022992,0.214256766432378,0.7396050635673919
2021-11-23,0.04626357348373958,0.21439586913663672,0.7393405573796237
2021-11-24,0.04701079472116648,0.2138618140841906,0.739127391194643
2021-11-25,0.0415705994762317,0.21905025623102478,0.7393791442927434
2021-11-26,0.04124977101238468,0.22120750522194524,0.7375427237656702
2021-11-27,0.037075011498474864,0.21491518133589618,0.748009807165629
2021-11-28,0.03633890761696737,0.20439062296516083,0.7592704694178718
2021-11-29,0.03710931504560841,0.20491492856043012,0.7579757563939614
2021-11-30,0.03872375395237242,0.2112279479815279,0.7500482980660996
2021-12-01,0.04083840755870371,0.2056016005633466,0.7535599918779496
2021-12-02,0.0411590979040543,0.19834212278492622,0.7604987793110196
2021-12-03,0.04748208655835893,0.18945047048573116,0.76306744295591
2021-12-04,0.04664006587626126,0.19512578461816535,0.7582341495055734
2021-12-05,0.04385638213547398,0.2040057484034592,0.7521378694610668
2021-12-06,0.04426416141317914,0.20926814804022856,0.7464676905465922
2021-12-07,0.04169523386551566,0.2061434548529852,0.7521613112814991
2021-12-08,0.04082077926902376,0.2047436523785846,0.7544355683523918
2021-12-09,0.04229938414052673,0.20994855768814302,0.7477520581713303
2021-12-10,0.03559440062219588,0.21461867076448823,0.749786928613316
2021-12-11,0.03915167911366122,0.2177169524929009,0.743131368393438
2021-12-12,0.03663982672882492,0.21729088484661532,0.7460692884245599
2021-12-13,0.0355928021829817,0.21399573157196264,0.7504114662450555
2021-12-14,0.03481907813768506,0.2182160702815979,0.746964851580717
2021-12-15,0.03495601115241937,0.22556075972232473,0.7394832291252559
2021-12-16,0.03445982092518844,0.22391591014126633,0.7416242689335453
2021-12-17,0.03407313846754213,0.22146816263139962,0.7444586989010583
2021-12-18,0.03245392418241523,0.22289335010719613,0.7446527257103888
2021-12-19,0.036181534396649534,0.2275401790991533,0.736278286504197
2021-12-20,0.037629217056420916,0.22088528951191874,0.7414854934316604
2021-12-21,0.0402422725406493,0.2101687727439343,0.7495889547154165
2021-12-22,0.03870943219460528,0.2132117258446674,0.7480788419607273
2021-12-23,0.03622992156067034,0.2134121279382628,0.7503579505010668
2021-12-24,0.034534186844232186,0.20789367587456353,0.7575721372812044
2021-12-25,0.033593156763636334,0.20811323155994293,0.7582936116764207
2021-12-26,0.031043635911480894,0.19888899140996288,0.7700673726785563
2021-12-27,0.029806464507827195,0.19945458548053288,0.77073895001164
2021-12-28,0.03222600975814488,0.19793379279251083,0.7698401974493443
2021-12-29,0.035020811494244034,0.18647039169609783,0.7785087968096581
2021-12-30,0.041647612614954914,0.1867638710030279,0.7715885163820171
2021-12-31,0.045214018120406964,0.1944757668312164,0.7603102150483767
2022-01-01,0.045442736579878094,0.19532757853368893,0.7592296848864329
2022-01-02,0.04585258826115735,0.19660270126464205,0.7575447104742006
2022-01-03,0.047421279324518964,0.19364620031817034,0.7589325203573108
2022-01-04,0.045267458162243535,0.1949097860064823,0.7598227558312741
2022-01-05,0.04718074369217025,0.19398138788234015,0.7588378684254896
2022-01-06,0.04143045299077275,0.19483281308630507,0.7637367339229222
2022-01-07,0.04013009139565571,0.19624625824209135,0.763623650362253
2022-01-08,0.041919807825825016,0.19157599604419084,0.7665041961299842
2022-01-09,0.04482995107036668,0.18717786798194233,0.767992180947691
2022-01-10,0.04459911798788198,0.19015591149108743,0.7652449705210306
2022-01-11,0.046648725717102844,0.19357190056018903,0.7597793737227083
2022-01-12,0.04536568638364607,0.19968829380898218,0.7549460198073719
2022-01-13,0.049043233539253675,0.19298651248143217,0.7579702539793141
2022-01-14,0.04854738683437582,0.19204060250364674,0.7594120106619775
2022-01-15,0.04952403383137319,0.19109833457532546,0.7593776315933012
2022-01-16,0.04975396389515076,0.19618329230734072,0.7540627437975086
2022-01-17,0.05080077568827345,0.19604832813528456,0.753150896176442
2022-01-18,0.05215506317710769,0.20096515993413291,0.7468797768887595
2022-01-19,0.05064517215842086,0.20078745874395576,0.7485673690976233
2022-01-20,0.04895586160637704,0.20786272937720943,0.7431814090164136
2022-01-21,0.04881104266755673,0.21123067374345894,0.7399582835889844
2022-01-22,0.04522637061842096,0.21016612326868842,0.7446075061128905
2022-01-23,0.045372592605103394,0.21097453228619142,0.743652875108705
2022-01-24,0.04291456268248799,0.21640989265463437,0.7406755446628775
2022-01-25,0.03878202731705096,0.2153806609810641,0.745837311701885
2022-01-26,0.03787557921127818,0.21824847960652335,0.7438759411821986
2022-01-27,0.03621809946451969,0.21904073195502993,0.7447411685804504
2022-01-28,0.03632270630895142,0.21476452708469967,0.748912766606349
2022-01-29,0.03777700621713735,0.21790735945836026,0.7443156343245023
2022-01-30,0.035044324741132137,0.21792595598264847,0.7470297192762193
2022-01-31,0.04050638973231535,0.21368029297849955,0.7458133172891851
2022-02-01,0.04538602700624541,0.2099672313144434,0.7446467416793112
2022-02-02,0.04481960716331283,0.2090890799398382,0.7460913128968489
2022-02-03,0.04698086961790729,0.20869251997436614,0.7443266104077265
2022-02-04,0.04662271927079752,0.21048235515362887,0.7428949255755736
2022-02-05,0.044848875889124874,0.20839010234894303,0.746761021761932
2022-02-06,0.043974644158060544,0.20319492849391949,0.75283042734802
2022-02-07,0.04049048408605255,0.21436356514575075,0.7451459507681967
2022-02-08,0.03589880315856262,0.219434652695779,0.7446665441456582
2022-02-09,0.041114119363987935,0.22527376729918425,0.7336121133368277
2022-02-10,0.040063700804413946,0.22334781503811785,0.7365884841574682
2022-02-11,0.04555075855715295,0.2235091592214886,0.7309400822213584
2022-02-12,0.04592284515275285,0.22367237520487634,0.7304047796423708
2022-02-13,0.04677022485502269,0.22960635646725874,0.7236234186777185
2022-02-14,0.04405071986071986,0.22312584387933343,0.7328234362599467
2022-02-15,0.04245920063655354,0.21514952753316113,0.7423912718302852
2022-02-16,0.03960256470618989,0.21435461996618754,0.7460428153276225
2022-02-17,0.03917818879798934,0.21777493423059716,0.7430468769714136
