Dates,Accepted,Refused,Vaccinated
2022-02-18,0.022715151342809083,0.17664499630419012,0.8006398523530007
2022-02-19,0.022889172738244784,0.18109723279668938,0.7960135944650658
2022-02-20,0.020393118619104568,0.19144941086276157,0.788157470518134
2022-02-21,0.019681556355103675,0.19330348354598706,0.7870149600989093
2022-02-22,0.012860238614070372,0.210285280610015,0.7768544807759146
2022-02-23,0.011950039136464773,0.211615328624303,0.7764346322392323
2022-02-24,0.013264291131146605,0.2004571136686993,0.7862785952001541
2022-02-25,0.011521823306619385,0.18715324079584447,0.8013249358975363
2022-02-26,0.013399562963883846,0.1792221476052568,0.8073782894308593
2022-02-27,0.014314342935042008,0.1763286631011966,0.8093569939637614
2022-02-28,0.016997108938955195,0.17382633913610468,0.8091765519249402
2022-03-01,0.02195412649944407,0.17079539798701443,0.8072504755135417
2022-03-02,0.02025608417784236,0.1927958124766345,0.786948103345523
2022-03-03,0.019865643441977283,0.20259414553801094,0.7775402110200118
2022-03-04,0.033600034682076486,0.21040701532027387,0.7559929499976498
2022-03-05,0.033121238695707,0.2291970874525455,0.7376816738517474
2022-03-06,0.032646161804312936,0.24086249212966995,0.7264913460660171
2022-03-07,0.03234982679990921,0.2374258509998978,0.7302243222001931
2022-03-08,0.027898092557755362,0.22024561025263026,0.7518562971896143
2022-03-09,0.028891473166789725,0.20071304378644464,0.7703954830467655
2022-03-10,0.03430194907399154,0.19626340322716754,0.769434647698841
2022-03-11,0.020044984415794675,0.2027528640006074,0.777202151583598
2022-03-12,0.027023782408970777,0.18990858795270776,0.7830676296383213
2022-03-13,0.027336170653050895,0.17673505540221746,0.7959287739447316
2022-03-14,0.02436867373118459,0.17053683953888146,0.805094486729934
2022-03-15,0.02493537280749126,0.18358740778387975,0.7914772194086289
2022-03-16,0.024244517791448397,0.18250191976410535,0.7932535624444462
2022-03-17,0.018558587100575074,0.1849923594986946,0.7964490534007302
2022-03-18,0.026588831929669533,0.188902155041748,0.7845090130285824
2022-03-19,0.02135554881429214,0.18993207907969625,0.7887123721060116
2022-03-20,0.0192504831961679,0.1816016778681086,0.7991478389357235
2022-03-21,0.01976710862963568,0.18157913451751007,0.7986537568528542
2022-03-22,0.018813300115957967,0.17748236388405678,0.8037043359999851
2022-03-23,0.019373956720687667,0.17726692250553386,0.8033591207737785
2022-03-24,0.018612914596280283,0.17774673948928987,0.8036403459144299
2022-03-25,0.020812840768420545,0.15923061073215847,0.819956548499421
2022-03-26,0.019052559312724975,0.14990600211703173,0.8310414385702433
2022-03-27,0.018424950684130054,0.15869212890834045,0.8228829204075294
2022-03-28,0.01913814903154067,0.1747785898097603,0.806083261158699
2022-03-29,0.020546376241772125,0.17078973843624462,0.8086638853219832
2022-03-30,0.01873455356648174,0.18437938918845762,0.7968860572450607
2022-03-31,0.02268328677927317,0.1865591145142746,0.7907575987064522
2022-04-01,0.019774112090974773,0.20170518898384066,0.7785206989251845
2022-04-02,0.019819962503292904,0.20819713644757315,0.771982901049134
2022-04-03,0.02292276986367671,0.21307838320212605,0.7639988469341973
2022-04-04,0.02210885805059523,0.19703429576141748,0.7808568461879873
2022-04-05,0.022904673043908804,0.19980881553041244,0.7772865114256787
2022-04-06,0.029403807509347974,0.1865064064910538,0.7840897859995981
2022-04-07,0.029732973089140795,0.1884271431393245,0.7818398837715347
2022-04-08,0.02477664748907249,0.18438625671721875,0.7908370957937089
2022-04-09,0.024060241875061197,0.18188799918117568,0.7940517589437631
2022-04-10,0.020533375730039338,0.17968639448325802,0.7997802297867026
2022-04-11,0.025474895218365576,0.20247772346567475,0.7720473813159597
2022-04-12,0.022884152678605402,0.20830892780223537,0.7688069195191592
2022-04-13,0.01606983638851869,0.20646086560289734,0.777469298008584
2022-04-14,0.011177889922707454,0.2069508059120314,0.7818713041652611
2022-04-15,0.011479536164982054,0.19678991121817768,0.7917305526168402
2022-04-16,0.011070596749946702,0.198214749155666,0.7907146540943873
2022-04-17,0.011810628312212317,0.1948304125850713,0.7933589591027165
2022-04-18,0.008560893280133056,0.18441746625564132,0.8070216404642258
2022-04-19,0.009497917155603228,0.17001354936624796,0.8204885334781489
2022-04-20,0.00970672738603037,0.1756476642863757,0.8146456083275939
2022-04-21,0.012074704176314718,0.17264659875697747,0.8152786970667079
2022-04-22,0.014314564252018306,0.16416504493250392,0.8215203908154777
2022-04-23,0.012459992172961325,0.1597777409877542,0.8277622668392846
2022-04-24,0.017927410008241575,0.15354987864790198,0.8285227113438564
2022-04-25,0.02078206144672907,0.1518510629274797,0.8273668756257913
2022-04-26,0.02176304386500267,0.15994146538395826,0.818295490751039
2022-04-27,0.024959023389124542,0.15625400785446134,0.8187869687564141
2022-04-28,0.022531208366647678,0.15296656667856168,0.8245022249547905
2022-04-29,0.024893822828192348,0.1692816367378432,0.8058245404339645
2022-04-30,0.02457973053083843,0.17924116873927637,0.7961791007298852
2022-05-01,0.02343930348269029,0.17653225522594124,0.8000284412913685
2022-05-02,0.02033728385987478,0.1678562218822309,0.8118064942578943
2022-05-03,0.020183864732302957,0.16195954799893125,0.8178565872687659
2022-05-04,0.017859538106834612,0.17219416815678829,0.8099462937363772
2022-05-05,0.016619207587182033,0.19018812675259425,0.7931926656602236
2022-05-06,0.02160843211339249,0.17671033570439093,0.8016812321822167
2022-05-07,0.02304602320745853,0.17684236634897457,0.8001116104435669
2022-05-08,0.01912368777996679,0.1895978434639559,0.7912784687560774
2022-05-09,0.017415839442152217,0.19233600260795441,0.7902481579498933
2022-05-10,0.021936364757698536,0.20807920747287728,0.7699844277694242
2022-05-11,0.021788902585061203,0.19328689724425271,0.7849242001706862
2022-05-12,0.021754199470119646,0.18322346933266706,0.7950223311972132
2022-05-13,0.010945209689706477,0.1786648343854818,0.8103899559248118
2022-05-14,0.010695045745702304,0.1798843504403274,0.8094206038139703
2022-05-15,0.010701567538316019,0.17506571571931442,0.8142327167423696
2022-05-16,0.015498203325125583,0.1790675347139965,0.8054342619608779
2022-05-17,0.009488506620752226,0.16733222252473162,0.823179270854516
2022-05-18,0.01089281784165409,0.17255762914251768,0.8165495530158282
2022-05-19,0.01566419437929386,0.16901327701156688,0.8153225286091393
2022-05-20,0.01855769472150708,0.1892054379792095,0.7922368672992833
2022-05-21,0.020749864408627052,0.17895764859256455,0.8002924869988084
2022-05-22,0.020050155251158105,0.1771664181754665,0.8027834265733754
2022-05-23,0.014012762746985392,0.17834510713270316,0.8076421301203114
2022-05-24,0.014591313917487934,0.17551296002125266,0.8098957260612595
2022-05-25,0.013741632221301934,0.1952534456150808,0.7910049221636174
2022-05-26,0.011853456543917344,0.19060090288760773,0.7975456405684749
2022-05-27,0.012083009636206057,0.18053071216394473,0.8073862781998493
2022-05-28,0.014602055183028295,0.18505076523084013,0.8003471795861317
2022-05-29,0.015391373643735834,0.1850513661931141,0.79955726016315
2022-05-30,0.024391692050480338,0.17861579559850402,0.7969925123510156
2022-05-31,0.026233258422824594,0.18329780877692486,0.7904689328002505
2022-06-01,0.03292925392164873,0.1678893342708651,0.7991814118074863
2022-06-02,0.03012378338065104,0.17052897220579827,0.7993472444135508
2022-06-03,0.027567513300818518,0.18198587340387143,0.7904466132953102
2022-06-04,0.02372141922996558,0.17746224246261869,0.7988163383074158
2022-06-05,0.024448349129356218,0.1771192242071135,0.7984324266635303
2022-06-06,0.016943088745015517,0.19032396243129074,0.7927329488236937
2022-06-07,0.018206198525684916,0.20240964199455913,0.7793841594797559
2022-06-08,0.010859264139919469,0.19093493440675607,0.7982058014533245
2022-06-09,0.013458386674107233,0.19687163858177975,0.7896699747441129
2022-06-10,0.013204973518304691,0.19390736072096115,0.7928876657607342
2022-06-11,0.013048801690311505,0.19335253525134732,0.7935986630583413
2022-06-12,0.013169680766911995,0.19744116079222715,0.7893891584408608
2022-06-13,0.012512616539210064,0.18657627360665432,0.8009111098541356
2022-06-14,0.009002577551417276,0.17421751193615195,0.8167799105124308
2022-06-15,0.00901553094113491,0.17725729155897532,0.8137271774998898
2022-06-16,0.009617209459544024,0.16337485690302198,0.8270079336374341
2022-06-17,0.010499867589982833,0.17019373048326356,0.8193064019267536
2022-06-18,0.008701253128065389,0.17888716864392634,0.8124115782280084
2022-06-19,0.0069985996514284644,0.1767596138685259,0.8162417864800458
2022-06-20,0.011540483303337139,0.1758771082439499,0.8125824084527129
