"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/11/19","NO",5328212,652,6,31651,305,25434.7826086957,1231.88405797101,3260.86956521739,0.00594026664104206,5.72424670790126e-05,0.00477360559390198,0.000231200270929725,0.00061200071716692
"2020/11/20","NO",5328212,564,1,32215,306,25579.7101449275,144.927536231884,3043.47826086956,0.00604611828508325,5.74301472989438e-05,0.00480080562577606,2.72000318740853e-05,0.000571200669355792
"2020/11/21","NO",5328212,519,0,32734,306,25652.1739130435,72.4637681159438,2898.55072463768,0.00614352431922754,5.74301472989438e-05,0.00481440564171311,1.3600015937043e-05,0.000544000637481707
"2020/11/22","NO",5328212,288,0,33022,306,25652.1739130435,0,2753.6231884058,0.00619757622256772,5.74301472989438e-05,0.00481440564171311,0,0.000516800605607622
"2020/11/23","NO",5328212,279,5,33301,311,25652.1739130435,0,2753.6231884058,0.00624993900392852,5.83685483985998e-05,0.00481440564171311,0,0.000516800605607622
"2020/11/24","NO",5328212,610,3,33911,314,26014.4927536232,362.318840579708,2246.3768115942,0.00636442393808655,5.89315890583933e-05,0.00488240572139832,6.8000079685213e-05,0.000421600494048323
"2020/11/25","NO",5328212,415,2,34326,316,26159.4202898551,144.927536231884,2391.30434782609,0.00644231122935799,5.93069494982557e-05,0.00490960575327241,2.72000318740853e-05,0.000448800525922409
"2020/11/26","NO",5328212,513,0,34839,316,26159.4202898551,0,2391.30434782609,0.00653859118218269,5.93069494982557e-05,0.00490960575327241,0,0.000448800525922409
"2020/11/27","NO",5328212,477,12,35316,328,27681.1594202899,1521.73913043478,3623.1884057971,0.00662811464708987,6.155911213743e-05,0.0051952060879503,0.000285600334677896,0.000680000796852134
"2020/11/28","NO",5328212,447,0,35763,328,28043.4782608696,362.318840579708,3840.57971014492,0.00671200770539911,6.155911213743e-05,0.00526320616763552,6.8000079685213e-05,0.000720800844663261
"2020/11/29","NO",5328212,236,0,35999,328,28043.4782608696,0,2608.69565217391,0.00675630023730287,6.155911213743e-05,0.00526320616763552,0,0.000489600573733536
"2020/11/30","NO",5328212,228,4,36227,332,28043.4782608696,0,2463.76811594203,0.00679909132744718,6.23098330171547e-05,0.00526320616763552,0,0.000462400541859451
"2020/12/01","NO",5328212,448,2,36675,334,28478.2608695652,434.782608695652,2826.08695652174,0.00688317206597635,6.26851934570171e-05,0.00534480626325777,8.1600095622256e-05,0.000530400621544664
"2020/12/02","NO",5328212,362,17,37037,351,28623.1884057971,144.927536231884,2971.01449275362,0.00695111230559144,6.58757571958473e-05,0.00537200629513186,2.72000318740853e-05,0.000557600653418749
"2020/12/03","NO",5328212,420,2,37457,353,29130.4347826087,507.246376811596,3478.26086956522,0.00702993799796254,6.62511176357097e-05,0.00546720640669116,9.5200111559299e-05,0.000652800764978048
"2020/12/04","NO",5328212,400,1,37857,354,29275.3623188406,144.927536231884,3260.86956521739,0.00710501008593502,6.64387978556409e-05,0.00549440643856524,2.72000318740853e-05,0.00061200071716692
"2020/12/05","NO",5328212,382,0,38239,354,29275.3623188406,0,3115.94202898551,0.00717670392994873,6.64387978556409e-05,0.00549440643856524,0,0.000584800685292835
"2020/12/06","NO",5328212,252,0,38491,354,29275.3623188406,0,3115.94202898551,0.00722399934537139,6.64387978556409e-05,0.00549440643856524,0,0.000584800685292835
"2020/12/07","NO",5328212,262,5,38753,359,29275.3623188406,0,1594.20289855072,0.00727317156299336,6.73771989552968e-05,0.00549440643856524,0,0.000299200350614939
"2020/12/08","NO",5328212,500,2,39253,361,29347.8260869565,72.4637681159438,1304.34782608696,0.00736701167295896,6.77525593951592e-05,0.00550800645450228,1.3600015937043e-05,0.000244800286866769
"2020/12/09","NO",5328212,392,0,39645,361,29347.8260869565,0,1304.34782608696,0.00744058231917199,6.77525593951592e-05,0.00550800645450228,0,0.000244800286866769
"2020/12/10","NO",5328212,453,21,40098,382,30507.2463768116,1159.42028985507,2463.76811594203,0.00752560145880081,7.16938440137142e-05,0.00572560670949497,0.000217600254992683,0.000462400541859451
"2020/12/11","NO",5328212,435,5,40533,387,30507.2463768116,0,2028.98550724638,0.00760724235447088,7.26322451133701e-05,0.00572560670949497,0,0.000380800446237195
"2020/12/12","NO",5328212,403,0,40936,387,30507.2463768116,0,1884.0579710145,0.00768287748310315,7.26322451133701e-05,0.00572560670949497,0,0.00035360041436311
"2020/12/13","NO",5328212,256,0,41192,387,30507.2463768116,0,1376.8115942029,0.00773092361940553,7.26322451133701e-05,0.00572560670949497,0,0.000258400302803811
"2020/12/14","NO",5328212,285,6,41477,393,30507.2463768116,0,1231.88405797102,0.00778441248208592,7.37583264329573e-05,0.00572560670949497,0,0.000231200270929726
"2020/12/15","NO",5328212,544,2,42021,395,31086.9565217391,579.710144927536,1811.59420289855,0.00788651052172849,7.41336868728196e-05,0.00583440683699131,0.000108800127496341,0.000340000398426067
"2020/12/16","NO",5328212,440,7,42461,402,31376.8115942029,289.855072463768,2101.44927536232,0.00796908981849821,7.5447448412338e-05,0.00588880690073948,5.44000637481707e-05,0.000394400462174238
"2020/12/17","NO",5328212,450,2,42911,404,31594.2028985507,217.391304347824,2318.84057971014,0.00805354591746725,7.58228088522003e-05,0.00592960694855061,4.08000478111277e-05,0.000435200509985365
"2020/12/18","NO",5328212,431,0,43342,404,31594.2028985507,0,2246.3768115942,0.00813443609225759,7.58228088522003e-05,0.00592960694855061,0,0.000421600494048322
"2020/12/19","NO",5328212,475,0,43817,404,31594.2028985507,0,2246.3768115942,0.0082235841967249,7.58228088522003e-05,0.00592960694855061,0,0.000421600494048322
"2020/12/20","NO",5328212,309,0,44126,404,31594.2028985507,0,1086.95652173913,0.00828157738468364,7.58228088522003e-05,0.00592960694855061,0,0.00020400023905564
"2020/12/21","NO",5328212,299,1,44425,405,31594.2028985507,0,1086.95652173913,0.00833769377044307,7.60104890721315e-05,0.00592960694855061,0,0.00020400023905564
"2020/12/22","NO",5328212,621,0,45046,405,32536.231884058,942.028985507248,2028.98550724638,0.00845424318702034,7.60104890721315e-05,0.00610640715573216,0.000176800207181555,0.000380800446237195
"2020/12/23","NO",5328212,560,16,45606,421,32753.6231884058,217.391304347824,2246.3768115942,0.0085593441101818,7.90133725910305e-05,0.00614720720354329,4.08000478111277e-05,0.000421600494048322
"2020/12/24","NO",5328212,587,0,46193,421,33768.115942029,1014.49275362319,3260.86956521739,0.00866951239928141,7.90133725910305e-05,0.00633760742666189,0.000190400223118597,0.00061200071716692
"2020/12/25","NO",5328212,292,0,46485,421,33840.5797101449,72.4637681159438,2753.6231884058,0.00872431502350132,7.90133725910305e-05,0.00635120744259893,1.3600015937043e-05,0.000516800605607621
"2020/12/26","NO",5328212,293,0,46778,421,34130.4347826087,289.855072463768,2753.6231884058,0.00877930532794116,7.90133725910305e-05,0.0064056075063471,5.44000637481707e-05,0.000516800605607621
"2020/12/27","NO",5328212,466,0,47244,421,34130.4347826087,0,2536.23188405797,0.00886676431042909,7.90133725910305e-05,0.0064056075063471,0,0.000476000557796494
"2020/12/28","NO",5328212,425,8,47669,429,34637.6811594203,507.246376811592,3043.47826086956,0.00894652840389984,8.051481435048e-05,0.0065008076179064,9.52001115592983e-05,0.000571200669355792
"2020/12/29","NO",5328212,778,4,48447,433,34927.5362318841,289.855072463768,3333.33333333333,0.00909254361500631,8.12655352302048e-05,0.00655520768165457,5.44000637481707e-05,0.000625600733103963
"2020/12/30","NO",5328212,699,3,49146,436,36884.0579710145,1956.52173913044,5289.85507246377,0.00922373208873821,8.18285758899984e-05,0.00692240811195472,0.000367200430300153,0.000992801163404116
"2020/12/31","NO",5328212,639,0,49785,436,37028.9855072464,144.92753623188,5434.78260869565,0.00934365974927424,8.18285758899984e-05,0.00694960814382881,2.72000318740847e-05,0.0010200011952782
"2021/01/01","NO",5328212,434,0,50219,436,37463.768115942,434.782608695656,4927.53623188406,0.00942511296472438,8.18285758899984e-05,0.00703120823945106,8.16000956222567e-05,0.000924801083718902
"2021/01/02","NO",5328212,346,0,50565,436,37463.768115942,0,4710.14492753624,0.00949005032082057,8.18285758899984e-05,0.00703120823945106,0,0.000884001035907775
"2021/01/03","NO",5328212,526,0,51091,436,37463.768115942,0,3695.65217391305,0.00958877011650437,8.18285758899984e-05,0.00703120823945106,0,0.000693600812789177
"2021/01/04","NO",5328212,447,13,51538,449,37463.768115942,0,3623.1884057971,0.00967266317481361,8.42684187491038e-05,0.00703120823945106,0,0.000680000796852134
"2021/01/05","NO",5328212,938,3,52476,452,37753.6231884058,289.855072463768,3623.1884057971,0.00984870722110907,8.48314594088974e-05,0.00708560830319923,5.44000637481707e-05,0.000680000796852134
"2021/01/06","NO",5328212,795,14,53271,466,38043.4782608696,289.855072463768,3913.04347826087,0.00999791299595437,8.7458982487934e-05,0.00714000836694741,5.44000637481707e-05,0.000734400860600305
"2021/01/07","NO",5328212,710,1,53981,467,39347.8260869565,1304.34782608695,4710.14492753623,0.0101311659521055,8.76466627078652e-05,0.00738480865381417,0.000244800286866767,0.000884001035907774
"2021/01/08","NO",5328212,739,4,54720,471,39420.2898550725,72.4637681159438,4492.75362318841,0.0102698616346347,8.839738358759e-05,0.00739840866975122,1.3600015937043e-05,0.000843200988096646
"2021/01/09","NO",5328212,651,0,55371,471,39420.2898550725,0,2536.23188405797,0.0103920414578099,8.839738358759e-05,0.00739840866975122,0,0.000476000557796493
"2021/01/10","NO",5328212,414,7,55785,478,39420.2898550725,0,2391.30434782609,0.0104697410688614,8.97111451271083e-05,0.00739840866975122,0,0.000448800525922409
"2021/01/11","NO",5328212,435,4,56220,482,39420.2898550725,0,1956.52173913043,0.0105513819645314,9.04618660068331e-05,0.00739840866975122,0,0.000367200430300152
"2021/01/12","NO",5328212,639,27,56859,509,39710.1449275362,289.855072463768,2246.3768115942,0.0106713096250675,9.55292319449752e-05,0.00745280873349939,5.44000637481707e-05,0.000421600494048322
"2021/01/13","NO",5328212,563,2,57422,511,39855.0724637681,144.927536231888,2391.30434782609,0.0107769735888887,9.59045923848375e-05,0.00748000876537347,2.7200031874086e-05,0.000448800525922409
"2021/01/14","NO",5328212,462,6,57884,517,40289.8550724638,434.782608695648,2826.08695652174,0.0108636818504969,9.70306737044247e-05,0.00756160886099573,8.16000956222553e-05,0.000530400621544664
"2021/01/15","NO",5328212,454,0,58338,517,40362.3188405797,72.4637681159438,2608.69565217391,0.0109488886703457,9.70306737044247e-05,0.00757520887693277,1.3600015937043e-05,0.000489600573733536
"2021/01/16","NO",5328212,398,0,58736,517,40797.1014492754,434.782608695648,2753.62318840579,0.0110235853978783,9.70306737044247e-05,0.00765680897255503,8.16000956222553e-05,0.000516800605607621
"2021/01/17","NO",5328212,267,0,59003,517,40797.1014492754,0,1449.27536231884,0.0110736960165999,9.70306737044247e-05,0.00765680897255503,0,0.000272000318740853
"2021/01/18","NO",5328212,226,4,59229,521,40797.1014492754,0,1376.8115942029,0.0111161117463044,9.77813945841494e-05,0.00765680897255503,0,0.00025840030280381
"2021/01/19","NO",5328212,446,4,59675,525,41086.9565217391,289.855072463768,1666.66666666666,0.0111998171243937,9.85321154638742e-05,0.0077112090363032,5.44000637481707e-05,0.000312800366551981
"2021/01/20","NO",5328212,342,18,60017,543,41159.4202898551,72.4637681159438,1739.13043478261,0.0112640037596102,0.000101910359422636,0.00772480905224024,1.3600015937043e-05,0.000326400382489024
"2021/01/21","NO",5328212,355,1,60372,544,41594.2028985507,434.782608695656,2173.91304347826,0.0113306302376857,0.000102098039642567,0.0078064091478625,8.16000956222567e-05,0.000408000478111281
"2021/01/22","NO",5328212,347,0,60719,544,42173.9130434783,579.710144927536,2463.76811594203,0.0113957552740019,0.000102098039642567,0.00791520927535884,0.000108800127496341,0.000462400541859451
"2021/01/23","NO",5328212,331,0,61050,544,42173.9130434783,0,2318.84057971014,0.0114578774267991,0.000102098039642567,0.00791520927535884,0,0.000435200509985365
"2021/01/24","NO",5328212,212,0,61262,544,42173.9130434783,0,1884.0579710145,0.0114976656334245,0.000102098039642567,0.00791520927535884,0,0.00035360041436311
"2021/01/25","NO",5328212,189,4,61451,548,42173.9130434783,0,1811.59420289855,0.0115331371949915,0.000102848760522292,0.00791520927535884,0,0.000340000398426067
"2021/01/26","NO",5328212,387,2,61838,550,42173.9130434783,0,1376.8115942029,0.0116057694401049,0.000103224120962154,0.00791520927535884,0,0.000258400302803812
"2021/01/27","NO",5328212,276,6,62114,556,42246.3768115942,72.4637681159365,1449.27536231884,0.0116575691808059,0.000104350202281741,0.00792880929129588,1.36000159370416e-05,0.000272000318740853
"2021/01/28","NO",5328212,344,1,62458,557,42898.5507246377,652.17391304348,2101.44927536232,0.0117221311764622,0.000104537882501672,0.00805120943472926,0.000122400143433384,0.000394400462174238
"2021/01/29","NO",5328212,285,6,62743,563,42898.5507246377,0,1811.59420289855,0.0117756200391426,0.000105663963821259,0.00805120943472926,0,0.000340000398426067
"2021/01/30","NO",5328212,295,0,63038,563,42898.5507246377,0,1739.13043478261,0.0118309857040223,0.000105663963821259,0.00805120943472926,0,0.000326400382489024
"2021/01/31","NO",5328212,175,0,63213,563,42898.5507246377,0,1304.34782608695,0.0118638297425102,0.000105663963821259,0.00805120943472926,0,0.000244800286866767
"2021/02/01","NO",5328212,183,4,63396,567,42898.5507246377,0,724.637681159416,0.0118981752227577,0.000106414684700984,0.00805120943472926,0,0.000136000159370426
"2021/02/02","NO",5328212,319,1,63715,568,42971.0144927536,72.4637681159438,797.10144927536,0.0119580452129157,0.000106602364920915,0.00806480945066631,1.3600015937043e-05,0.000149600175307469
"2021/02/03","NO",5328212,294,6,64009,574,42971.0144927536,0,797.10144927536,0.0120132231975755,0.000107728446240502,0.00806480945066631,0,0.000149600175307469
"2021/02/04","NO",5328212,325,8,64334,582,43985.5072463768,1014.49275362319,1811.59420289855,0.0120742192690531,0.000109229887999952,0.0082552096737849,0.000190400223118598,0.000340000398426067
"2021/02/05","NO",5328212,253,0,64587,582,43985.5072463768,0,1811.59420289855,0.0121217023646957,0.000109229887999952,0.0082552096737849,0,0.000340000398426067
"2021/02/06","NO",5328212,288,0,64875,582,43985.5072463768,0,1739.13043478262,0.0121757542680359,0.000109229887999952,0.0082552096737849,0,0.000326400382489025
"2021/02/07","NO",5328212,198,0,65073,582,43985.5072463768,0,1086.95652173914,0.0122129149515823,0.000109229887999952,0.0082552096737849,0,0.000204000239055641
"2021/02/08","NO",5328212,167,0,65240,582,43985.5072463768,0,1086.95652173914,0.0122442575483108,0.000109229887999952,0.0082552096737849,0,0.000204000239055641
"2021/02/09","NO",5328212,301,1,65541,583,44057.9710144928,72.4637681159365,1159.42028985507,0.0123007492945101,0.000109417568219883,0.00826880968972195,1.36000159370416e-05,0.000217600254992683
"2021/02/10","NO",5328212,270,9,65811,592,44057.9710144928,0,1159.42028985507,0.0123514229538915,0.000111106690199264,0.00826880968972195,0,0.000217600254992683
"2021/02/11","NO",5328212,310,0,66121,592,44927.5362318841,869.565217391304,2028.98550724638,0.0124096038220701,0.000111106690199264,0.00843200988096646,0.000163200191244512,0.000380800446237195
"2021/02/12","NO",5328212,262,0,66383,592,44927.5362318841,0,1956.52173913043,0.0124587760396921,0.000111106690199264,0.00843200988096646,0,0.000367200430300152
"2021/02/13","NO",5328212,247,0,66630,592,45072.4637681159,144.927536231888,2101.44927536232,0.0125051330540151,0.000111106690199264,0.00845920991284054,2.7200031874086e-05,0.000394400462174238
"2021/02/14","NO",5328212,185,0,66815,592,45072.4637681159,0,1086.95652173913,0.0125398538947024,0.000111106690199264,0.00845920991284054,0,0.00020400023905564
"2021/02/15","NO",5328212,160,1,66975,593,45072.4637681159,0,1086.95652173913,0.0125698827298914,0.000111294370419195,0.00845920991284054,0,0.00020400023905564
"2021/02/16","NO",5328212,332,0,67307,593,45144.9275362319,72.4637681159438,1159.42028985507,0.0126321925629085,0.000111294370419195,0.00847280992877759,1.3600015937043e-05,0.000217600254992683
"2021/02/17","NO",5328212,305,14,67612,607,45144.9275362319,0,1159.42028985507,0.0126894350299875,0.000113921893498232,0.00847280992877759,0,0.000217600254992683
"2021/02/18","NO",5328212,320,0,67932,607,45797.1014492754,652.173913043473,1811.59420289854,0.0127494927003655,0.000113921893498232,0.00859521007221097,0.000122400143433383,0.000340000398426066
"2021/02/19","NO",5328212,302,0,68234,607,45797.1014492754,0,1739.13043478261,0.0128061721267847,0.000113921893498232,0.00859521007221097,0,0.000326400382489024
"2021/02/20","NO",5328212,338,0,68572,607,45797.1014492754,0,1739.13043478261,0.0128696080411215,0.000113921893498232,0.00859521007221097,0,0.000326400382489024
"2021/02/21","NO",5328212,216,0,68788,607,45797.1014492754,0,869.565217391304,0.0129101469686266,0.000113921893498232,0.00859521007221097,0,0.000163200191244512
"2021/02/22","NO",5328212,221,1,69009,608,45797.1014492754,0,869.565217391304,0.0129516242972314,0.000114109573718163,0.00859521007221097,0,0.000163200191244512
"2021/02/23","NO",5328212,411,0,69420,608,45797.1014492754,0,724.637681159416,0.0130287608676231,0.000114109573718163,0.00859521007221097,0,0.000136000159370426
"2021/02/24","NO",5328212,445,12,69865,620,45797.1014492754,0,724.637681159416,0.0131122785654925,0.000116361736357337,0.00859521007221097,0,0.000136000159370426
"2021/02/25","NO",5328212,461,0,70326,620,46231.884057971,434.782608695656,1159.42028985507,0.0131987991468808,0.000116361736357337,0.00867681016783323,8.16000956222567e-05,0.000217600254992683
"2021/02/26","NO",5328212,527,2,70853,622,46304.347826087,72.4637681159438,1159.42028985507,0.0132977066227845,0.0001167370967972,0.00869041018377027,1.3600015937043e-05,0.000217600254992683
"2021/02/27","NO",5328212,493,0,71346,622,46304.347826087,0,1159.42028985507,0.0133902329712106,0.0001167370967972,0.00869041018377027,0,0.000217600254992683
"2021/02/28","NO",5328212,382,0,71728,622,46304.347826087,0,507.2463768116,0.0134619268152243,0.0001167370967972,0.00869041018377027,0,9.52001115592997e-05
"2021/03/01","NO",5328212,392,1,72120,623,46304.347826087,0,507.2463768116,0.0135354974614373,0.000116924777017131,0.00869041018377027,0,9.52001115592997e-05
"2021/03/02","NO",5328212,552,0,72672,623,46376.8115942029,72.4637681159365,579.710144927536,0.0136390969428394,0.000116924777017131,0.00870401019970731,1.36000159370416e-05,0.000108800127496341
"2021/03/03","NO",5328212,639,9,73311,632,46449.2753623188,72.4637681159438,652.17391304348,0.0137590246033754,0.000118613898996511,0.00871761021564436,1.3600015937043e-05,0.000122400143433384
"2021/03/04","NO",5328212,658,0,73969,632,46956.5217391304,507.246376811592,1159.42028985507,0.0138825181880901,0.000118613898996511,0.00881281032720365,9.52001115592983e-05,0.000217600254992683
"2021/03/05","NO",5328212,601,0,74570,632,46956.5217391304,0,1159.42028985507,0.0139953140002688,0.000118613898996511,0.00881281032720365,0,0.000217600254992683
"2021/03/06","NO",5328212,703,0,75273,632,46956.5217391304,0,1159.42028985507,0.0141272531948804,0.000118613898996511,0.00881281032720365,0,0.000217600254992683
"2021/03/07","NO",5328212,465,0,75738,632,46956.5217391304,0,724.637681159416,0.0142145244971484,0.000118613898996511,0.00881281032720365,0,0.000136000159370426
"2021/03/08","NO",5328212,572,0,76310,632,46956.5217391304,0,652.173913043473,0.014321877582949,0.000118613898996511,0.00881281032720365,0,0.000122400143433383
"2021/03/09","NO",5328212,846,0,77156,632,47028.9855072464,72.4637681159438,724.637681159416,0.0144806550490108,0.000118613898996511,0.0088264103431407,1.3600015937043e-05,0.000136000159370426
"2021/03/10","NO",5328212,798,6,77954,638,47028.9855072464,0,724.637681159416,0.0146304238645159,0.000119739980316099,0.0088264103431407,0,0.000136000159370426
"2021/03/11","NO",5328212,856,1,78810,639,47536.231884058,507.246376811592,1231.88405797101,0.014791078132777,0.00011992766053603,0.00892161045469999,9.52001115592983e-05,0.000231200270929724
"2021/03/12","NO",5328212,780,0,79590,639,47536.231884058,0,1159.42028985507,0.0149374687043233,0.00011992766053603,0.00892161045469999,0,0.000217600254992683
"2021/03/13","NO",5328212,950,0,80540,639,47536.231884058,0,1086.95652173913,0.015115764913258,0.00011992766053603,0.00892161045469999,0,0.00020400023905564
"2021/03/14","NO",5328212,737,0,81277,639,47536.231884058,0,579.710144927536,0.0152540852353472,0.00011992766053603,0.00892161045469999,0,0.000108800127496341
"2021/03/15","NO",5328212,698,1,81975,640,47536.231884058,0,579.710144927536,0.0153850860288592,0.000120115340755961,0.00892161045469999,0,0.000108800127496341
"2021/03/16","NO",5328212,1107,1,83082,641,47826.0869565217,289.855072463775,869.565217391311,0.015592848032323,0.000120303020975892,0.00897601051844817,5.4400063748172e-05,0.000163200191244513
"2021/03/17","NO",5328212,1008,7,84090,648,47898.5507246377,72.4637681159365,942.028985507248,0.0157820296940137,0.00012161678251541,0.00898961053438521,1.36000159370416e-05,0.000176800207181555
"2021/03/18","NO",5328212,1058,0,85148,648,48768.115942029,869.565217391304,1811.59420289855,0.0159805953667009,0.00012161678251541,0.00915281072562972,0.000163200191244512,0.000340000398426067
"2021/03/19","NO",5328212,1044,0,86192,648,48768.115942029,0,1739.13043478261,0.016176533516309,0.00012161678251541,0.00915281072562972,0,0.000326400382489024
"2021/03/20","NO",5328212,1001,0,87193,648,48768.115942029,0,1739.13043478261,0.0163644014164602,0.00012161678251541,0.00915281072562972,0,0.000326400382489024
"2021/03/21","NO",5328212,709,0,87902,648,48768.115942029,0,1231.88405797102,0.0164974666923914,0.00012161678251541,0.00915281072562972,0,0.000231200270929726
"2021/03/22","NO",5328212,649,1,88551,649,48768.115942029,0,1231.88405797102,0.0166192711551267,0.000121804462735342,0.00915281072562972,0,0.000231200270929726
"2021/03/23","NO",5328212,1107,0,89658,649,48985.5072463768,217.391304347831,1449.27536231885,0.0168270331585905,0.000121804462735342,0.00919361077344085,4.0800047811129e-05,0.000272000318740855
"2021/03/24","NO",5328212,967,7,90625,656,49057.9710144928,72.4637681159365,1521.73913043478,0.017008519931264,0.00012311822427486,0.00920721078937789,1.36000159370416e-05,0.000285600334677896
"2021/03/25","NO",5328212,1001,0,91626,656,49492.7536231884,434.782608695656,1956.52173913044,0.0171963878314151,0.00012311822427486,0.00928881088500015,8.16000956222567e-05,0.000367200430300153
"2021/03/26","NO",5328212,871,0,92497,656,49565.2173913044,72.4637681159438,1739.13043478261,0.0173598573029752,0.00012311822427486,0.00930241090093719,1.3600015937043e-05,0.000326400382489024
"2021/03/27","NO",5328212,895,0,93392,656,49565.2173913044,0,1666.66666666667,0.0175278310998136,0.00012311822427486,0.00930241090093719,0,0.000312800366551982
"2021/03/28","NO",5328212,602,0,93994,656,49565.2173913044,0,797.101449275367,0.0176408145922122,0.00012311822427486,0.00930241090093719,0,0.00014960017530747
"2021/03/29","NO",5328212,477,4,94471,660,49565.2173913044,0,797.101449275367,0.0177303380571193,0.000123868945154585,0.00930241090093719,0,0.00014960017530747
"2021/03/30","NO",5328212,865,1,95336,661,49782.6086956522,217.391304347824,1014.49275362319,0.0178926814473598,0.000124056625374516,0.00934321094874832,4.08000478111277e-05,0.000190400223118598
"2021/03/31","NO",5328212,849,12,96185,673,49855.0724637681,72.4637681159438,1086.95652173914,0.0180520219540814,0.00012630878801369,0.00935681096468536,1.3600015937043e-05,0.000204000239055641
"2021/04/01","NO",5328212,806,0,96991,673,51159.4202898551,1304.34782608695,2391.30434782609,0.0182032922113459,0.00012630878801369,0.00960161125155213,0.000244800286866767,0.000448800525922409
"2021/04/02","NO",5328212,624,0,97615,673,51231.884057971,72.4637681159438,2246.3768115942,0.018320404668583,0.00012630878801369,0.00961521126748917,1.3600015937043e-05,0.000421600494048322
"2021/04/03","NO",5328212,700,0,98315,673,51304.347826087,72.4637681159438,2246.37681159421,0.0184517808225348,0.00012630878801369,0.00962881128342622,1.3600015937043e-05,0.000421600494048324
"2021/04/04","NO",5328212,612,0,98927,673,51304.347826087,0,1811.59420289855,0.0185666411171327,0.00012630878801369,0.00962881128342622,0,0.000340000398426067
"2021/04/05","NO",5328212,653,3,99580,676,51304.347826087,0,1739.13043478261,0.0186891963007478,0.000126871828673484,0.00962881128342622,0,0.000326400382489024
"2021/04/06","NO",5328212,715,1,100295,677,51376.8115942029,72.4637681159365,1811.59420289854,0.0188233876579986,0.000127059508893415,0.00964241129936326,1.36000159370416e-05,0.000340000398426066
"2021/04/07","NO",5328212,888,6,101183,683,51376.8115942029,0,1811.59420289854,0.0189900476932975,0.000128185590213002,0.00964241129936326,0,0.000340000398426066
"2021/04/08","NO",5328212,848,1,102031,684,53188.4057971014,1811.59420289855,3623.1884057971,0.0191492005197991,0.000128373270432933,0.00998241169778932,0.000340000398426067,0.000680000796852133
"2021/04/09","NO",5328212,770,0,102801,684,53260.8695652174,72.4637681159438,3478.26086956522,0.0192937142891462,0.000128373270432933,0.00999601171372637,1.3600015937043e-05,0.000652800764978048
"2021/04/10","NO",5328212,712,0,103513,684,53333.3333333333,72.4637681159438,3478.26086956522,0.0194273426057372,0.000128373270432933,0.0100096117296634,1.3600015937043e-05,0.000652800764978048
"2021/04/11","NO",5328212,496,0,104009,684,53333.3333333333,0,2173.91304347826,0.019520431994823,0.000128373270432933,0.0100096117296634,0,0.000408000478111281
"2021/04/12","NO",5328212,396,3,104405,687,53333.3333333333,0,2101.44927536232,0.0195947533619158,0.000128936311092727,0.0100096117296634,0,0.000394400462174238
"2021/04/13","NO",5328212,738,1,105143,688,53405.7971014493,72.4637681159438,2101.44927536232,0.019733261364225,0.000129123991312658,0.0100232117456005,1.3600015937043e-05,0.000394400462174238
"2021/04/14","NO",5328212,595,18,105738,706,53405.7971014493,0,2101.44927536232,0.0198449310950841,0.000132502235271419,0.0100232117456005,0,0.000394400462174238
"2021/04/15","NO",5328212,601,1,106339,707,54565.2173913044,1159.42028985507,3260.86956521739,0.0199577269072627,0.000132689915491351,0.0102408120005931,0.000217600254992683,0.00061200071716692
"2021/04/16","NO",5328212,549,1,106888,708,54637.6811594203,72.4637681159365,3260.86956521739,0.0200607633480049,0.000132877595711282,0.0102544120165302,1.36000159370416e-05,0.00061200071716692
"2021/04/17","NO",5328212,579,0,107467,708,54782.6086956522,144.927536231888,3405.79710144928,0.0201694301953451,0.000132877595711282,0.0102816120484043,2.7200031874086e-05,0.000639200749041007
"2021/04/18","NO",5328212,331,0,107798,708,54782.6086956522,0,1594.20289855073,0.0202315523481423,0.000132877595711282,0.0102816120484043,0,0.000299200350614939
"2021/04/19","NO",5328212,346,1,108144,709,54782.6086956522,0,1521.73913043478,0.0202964897042385,0.000133065275931213,0.0102816120484043,0,0.000285600334677896
"2021/04/20","NO",5328212,575,0,108719,709,54855.0724637681,72.4637681159438,1521.73913043478,0.0204044058306989,0.000133065275931213,0.0102952120643413,1.3600015937043e-05,0.000285600334677896
"2021/04/21","NO",5328212,532,25,109251,734,54855.0724637681,0,1521.73913043478,0.0205042517077023,0.000137757281429493,0.0102952120643413,0,0.000285600334677896
"2021/04/22","NO",5328212,538,1,109789,735,55579.7101449275,724.637681159416,2246.3768115942,0.0206052236660253,0.000137944961649424,0.0104312122237117,0.000136000159370426,0.000421600494048322
"2021/04/23","NO",5328212,463,1,110252,736,55579.7101449275,0,2173.91304347826,0.0206921196078534,0.000138132641869355,0.0104312122237117,0,0.000408000478111279
"2021/04/24","NO",5328212,510,0,110762,736,55579.7101449275,0,2173.91304347826,0.0207878365200183,0.000138132641869355,0.0104312122237117,0,0.000408000478111279
"2021/04/25","NO",5328212,287,0,111049,736,55579.7101449275,0,1014.49275362318,0.0208417007431386,0.000138132641869355,0.0104312122237117,0,0.000190400223118597
"2021/04/26","NO",5328212,317,1,111366,737,55579.7101449275,0,942.028985507248,0.0209011953728568,0.000138320322089286,0.0104312122237117,0,0.000176800207181555
