"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/01/07","ZA",58558267,0,0,994911,26521,2396594.20289855,0,291811.594202898,0.0169901032078016,0.000452899331874012,0.0409266586201834,0,0.00498326895847
"2021/01/08","ZA",58558267,79349,2525,1074260,29046,2396594.20289855,0,291811.594202898,0.0183451467236898,0.000496018777331645,0.0409266586201834,0,0.00498326895847
"2021/01/09","ZA",58558267,0,0,1074260,29046,2396594.20289855,0,291811.594202898,0.0183451467236898,0.000496018777331645,0.0409266586201834,0,0.00498326895847
"2021/01/10","ZA",58558267,0,0,1074260,29046,2396594.20289855,0,291811.594202898,0.0183451467236898,0.000496018777331645,0.0409266586201834,0,0.00498326895847
"2021/01/11","ZA",58558267,0,0,1074260,29046,2666376.8115942,269782.608695652,561594.202898551,0.0183451467236898,0.000496018777331645,0.0455337384146666,0.0046070797944832,0.0095903487529532
"2021/01/12","ZA",58558267,0,0,1074260,29046,2666376.8115942,0,561594.202898551,0.0183451467236898,0.000496018777331645,0.0455337384146666,0,0.0095903487529532
"2021/01/13","ZA",58558267,0,0,1074260,29046,2666376.8115942,0,561594.202898551,0.0183451467236898,0.000496018777331645,0.0455337384146666,0,0.0095903487529532
"2021/01/14","ZA",58558267,0,0,1074260,29046,2666376.8115942,0,269782.608695652,0.0183451467236898,0.000496018777331645,0.0455337384146666,0,0.0046070797944832
"2021/01/15","ZA",58558267,0,0,1074260,29046,2666376.8115942,0,269782.608695652,0.0183451467236898,0.000496018777331645,0.0455337384146666,0,0.0046070797944832
"2021/01/16","ZA",58558267,0,0,1074260,29046,2666376.8115942,0,269782.608695652,0.0183451467236898,0.000496018777331645,0.0455337384146666,0,0.0046070797944832
"2021/01/17","ZA",58558267,111483,4027,1185743,33073,2666376.8115942,0,269782.608695652,0.0202489428179287,0.000564787888958531,0.0455337384146666,0,0.0046070797944832
"2021/01/18","ZA",58558267,0,0,1185743,33073,2911086.95652174,244710.144927536,514492.753623188,0.0202489428179287,0.000564787888958531,0.0497126555422438,0.00417891712757716,0.00878599692206036
"2021/01/19","ZA",58558267,0,0,1185743,33073,2911086.95652174,0,514492.753623188,0.0202489428179287,0.000564787888958531,0.0497126555422438,0,0.00878599692206036
"2021/01/20","ZA",58558267,0,0,1185743,33073,2911086.95652174,0,514492.753623188,0.0202489428179287,0.000564787888958531,0.0497126555422438,0,0.00878599692206036
"2021/01/21","ZA",58558267,0,0,1185743,33073,2911086.95652174,0,244710.144927536,0.0202489428179287,0.000564787888958531,0.0497126555422438,0,0.00417891712757716
"2021/01/22","ZA",58558267,0,0,1185743,33073,2911086.95652174,0,244710.144927536,0.0202489428179287,0.000564787888958531,0.0497126555422438,0,0.00417891712757716
"2021/01/23","ZA",58558267,0,0,1185743,33073,2931449.27536232,20362.3188405796,265072.463768116,0.0202489428179287,0.000564787888958531,0.0500603830260605,0.000347727483816753,0.00452664461139391
"2021/01/24","ZA",58558267,79180,3723,1264923,36796,2931449.27536232,0,265072.463768116,0.0216011003194476,0.000628365590122399,0.0500603830260605,0,0.00452664461139391
"2021/01/25","ZA",58558267,0,0,1264923,36796,2931449.27536232,0,265072.463768116,0.0216011003194476,0.000628365590122399,0.0500603830260605,0,0.00452664461139391
"2021/01/26","ZA",58558267,0,0,1264923,36796,2931449.27536232,0,265072.463768116,0.0216011003194476,0.000628365590122399,0.0500603830260605,0,0.00452664461139391
"2021/01/27","ZA",58558267,0,0,1264923,36796,2931449.27536232,0,265072.463768116,0.0216011003194476,0.000628365590122399,0.0500603830260605,0,0.00452664461139391
"2021/01/28","ZA",58558267,0,0,1264923,36796,2931449.27536232,0,20362.3188405796,0.0216011003194476,0.000628365590122399,0.0500603830260605,0,0.000347727483816753
"2021/01/29","ZA",58558267,0,0,1264923,36796,2931449.27536232,0,20362.3188405796,0.0216011003194476,0.000628365590122399,0.0500603830260605,0,0.000347727483816753
"2021/01/30","ZA",58558267,0,0,1264923,36796,2931449.27536232,0,20362.3188405796,0.0216011003194476,0.000628365590122399,0.0500603830260605,0,0.000347727483816753
"2021/01/31","ZA",58558267,44397,3377,1309320,40173,2931449.27536232,0,20362.3188405796,0.0223592682481536,0.000686034646482964,0.0500603830260605,0,0.000347727483816753
"2021/02/01","ZA",58558267,0,0,1309320,40173,3050362.31884058,118913.043478261,139275.36231884,0.0223592682481536,0.000686034646482964,0.0520910620329761,0.00203067900691564,0.00237840649073239
"2021/02/02","ZA",58558267,0,0,1309320,40173,3050362.31884058,0,118913.043478261,0.0223592682481536,0.000686034646482964,0.0520910620329761,0,0.00203067900691564
"2021/02/03","ZA",58558267,0,0,1309320,40173,3050362.31884058,0,118913.043478261,0.0223592682481536,0.000686034646482964,0.0520910620329761,0,0.00203067900691564
"2021/02/04","ZA",58558267,0,0,1309320,40173,3050362.31884058,0,118913.043478261,0.0223592682481536,0.000686034646482964,0.0520910620329761,0,0.00203067900691564
"2021/02/05","ZA",58558267,8472,281,1317792,40454,3050362.31884058,0,118913.043478261,0.022503944660794,0.000690833285759635,0.0520910620329761,0,0.00203067900691564
"2021/02/06","ZA",58558267,0,0,1317792,40454,3050362.31884058,0,118913.043478261,0.022503944660794,0.000690833285759635,0.0520910620329761,0,0.00203067900691564
"2021/02/07","ZA",58558267,0,0,1317792,40454,3050362.31884058,0,118913.043478261,0.022503944660794,0.000690833285759635,0.0520910620329761,0,0.00203067900691564
"2021/02/08","ZA",58558267,0,0,1317792,40454,3131449.27536232,81086.9565217393,2e+05,0.022503944660794,0.000690833285759635,0.0534757846464671,0.00138472261349092,0.00341540162040656
"2021/02/09","ZA",58558267,0,0,1317792,40454,3131449.27536232,0,2e+05,0.022503944660794,0.000690833285759635,0.0534757846464671,0,0.00341540162040656
"2021/02/10","ZA",58558267,0,0,1317792,40454,3131449.27536232,0,2e+05,0.022503944660794,0.000690833285759635,0.0534757846464671,0,0.00341540162040656
"2021/02/11","ZA",58558267,0,0,1317792,40454,3131449.27536232,0,81086.9565217393,0.022503944660794,0.000690833285759635,0.0534757846464671,0,0.00138472261349092
"2021/02/12","ZA",58558267,0,0,1317792,40454,3131449.27536232,0,81086.9565217393,0.022503944660794,0.000690833285759635,0.0534757846464671,0,0.00138472261349092
"2021/02/13","ZA",58558267,0,0,1317792,40454,3131449.27536232,0,81086.9565217393,0.022503944660794,0.000690833285759635,0.0534757846464671,0,0.00138472261349092
"2021/02/14","ZA",58558267,16363,1641,1334155,42095,3131449.27536232,0,81086.9565217393,0.0227833757443676,0.000718856656055071,0.0534757846464671,0,0.00138472261349092
"2021/02/15","ZA",58558267,0,0,1334155,42095,3203985.50724638,72536.2318840581,153623.188405797,0.0227833757443676,0.000718856656055071,0.0547144864660421,0.00123870181957499,0.00262342443306591
"2021/02/16","ZA",58558267,0,0,1334155,42095,3396304.34782609,192318.84057971,345942.028985507,0.0227833757443676,0.000718856656055071,0.0579987168647953,0.00328423039875326,0.00590765483181917
"2021/02/17","ZA",58558267,0,0,1334155,42095,3396304.34782609,0,345942.028985507,0.0227833757443676,0.000718856656055071,0.0579987168647953,0,0.00590765483181917
"2021/02/18","ZA",58558267,0,0,1334155,42095,3396304.34782609,0,264855.072463768,0.0227833757443676,0.000718856656055071,0.0579987168647953,0,0.00452293221832825
"2021/02/19","ZA",58558267,0,0,1334155,42095,3396304.34782609,0,264855.072463768,0.0227833757443676,0.000718856656055071,0.0579987168647953,0,0.00452293221832825
"2021/02/20","ZA",58558267,0,0,1334155,42095,3396304.34782609,0,264855.072463768,0.0227833757443676,0.000718856656055071,0.0579987168647953,0,0.00452293221832825
"2021/02/21","ZA",58558267,12304,1119,1346459,43214,3396304.34782609,0,264855.072463768,0.022993491252055,0.000737965828121245,0.0579987168647953,0,0.00452293221832825
"2021/02/22","ZA",58558267,0,0,1346459,43214,3396304.34782609,0,264855.072463768,0.022993491252055,0.000737965828121245,0.0579987168647953,0,0.00452293221832825
"2021/02/23","ZA",58558267,0,0,1346459,43214,3396304.34782609,0,264855.072463768,0.022993491252055,0.000737965828121245,0.0579987168647953,0,0.00452293221832825
"2021/02/24","ZA",58558267,0,0,1346459,43214,3396304.34782609,0,264855.072463768,0.022993491252055,0.000737965828121245,0.0579987168647953,0,0.00452293221832825
"2021/02/25","ZA",58558267,0,0,1346459,43214,3450797.10144928,54492.7536231885,246811.594202898,0.022993491252055,0.000737965828121245,0.0589292900599206,0.000930573195125267,0.00421480359387853
"2021/02/26","ZA",58558267,0,0,1346459,43214,3450797.10144928,0,54492.7536231885,0.022993491252055,0.000737965828121245,0.0589292900599206,0,0.000930573195125267
"2021/02/27","ZA",58558267,0,0,1346459,43214,3450797.10144928,0,54492.7536231885,0.022993491252055,0.000737965828121245,0.0589292900599206,0,0.000930573195125267
"2021/02/28","ZA",58558267,9858,1001,1356317,44215,3450797.10144928,0,54492.7536231885,0.0231618363979248,0.00075505991323138,0.0589292900599206,0,0.000930573195125267
"2021/03/01","ZA",58558267,93978,2654,1450295,46869,3495289.85507246,44492.7536231885,98985.5072463769,0.0247666994653377,0.000800382292734175,0.0596890931740255,0.000759803114104939,0.00169037630923021
"2021/03/02","ZA",58558267,0,0,1450295,46869,3495289.85507246,0,98985.5072463769,0.0247666994653377,0.000800382292734175,0.0596890931740255,0,0.00169037630923021
"2021/03/03","ZA",58558267,0,0,1450295,46869,3495289.85507246,0,98985.5072463769,0.0247666994653377,0.000800382292734175,0.0596890931740255,0,0.00169037630923021
"2021/03/04","ZA",58558267,0,0,1450295,46869,3495289.85507246,0,98985.5072463769,0.0247666994653377,0.000800382292734175,0.0596890931740255,0,0.00169037630923021
"2021/03/05","ZA",58558267,0,0,1450295,46869,3495289.85507246,0,98985.5072463769,0.0247666994653377,0.000800382292734175,0.0596890931740255,0,0.00169037630923021
"2021/03/06","ZA",58558267,0,0,1450295,46869,3495289.85507246,0,98985.5072463769,0.0247666994653377,0.000800382292734175,0.0596890931740255,0,0.00169037630923021
"2021/03/07","ZA",58558267,0,0,1450295,46869,3495289.85507246,0,44492.7536231885,0.0247666994653377,0.000800382292734175,0.0596890931740255,0,0.000759803114104939
"2021/03/08","ZA",58558267,0,0,1450295,46869,3554782.60869565,59492.7536231885,103985.507246377,0.0247666994653377,0.000800382292734175,0.060705051409661,0.00101595823563543,0.00177576134974037
"2021/03/09","ZA",58558267,0,0,1450295,46869,3554782.60869565,0,103985.507246377,0.0247666994653377,0.000800382292734175,0.060705051409661,0,0.00177576134974037
"2021/03/10","ZA",58558267,9637,752,1459932,47621,3554782.60869565,0,103985.507246377,0.024931270592417,0.000813224202826904,0.060705051409661,0,0.00177576134974037
"2021/03/11","ZA",58558267,0,0,1459932,47621,3554782.60869565,0,59492.7536231885,0.024931270592417,0.000813224202826904,0.060705051409661,0,0.00101595823563543
"2021/03/12","ZA",58558267,0,0,1459932,47621,3554782.60869565,0,59492.7536231885,0.024931270592417,0.000813224202826904,0.060705051409661,0,0.00101595823563543
"2021/03/13","ZA",58558267,0,0,1459932,47621,3554782.60869565,0,59492.7536231885,0.024931270592417,0.000813224202826904,0.060705051409661,0,0.00101595823563543
"2021/03/14","ZA",58558267,8208,614,1468140,48235,3554782.60869565,0,59492.7536231885,0.0250714386749184,0.000823709485801552,0.060705051409661,0,0.00101595823563543
"2021/03/15","ZA",58558267,0,0,1468140,48235,3595797.10144928,41014.4927536231,100507.246376812,0.0250714386749184,0.000823709485801552,0.0614054562347153,0.000700404825054387,0.00171636306068982
"2021/03/16","ZA",58558267,0,0,1468140,48235,3595797.10144928,0,100507.246376812,0.0250714386749184,0.000823709485801552,0.0614054562347153,0,0.00171636306068982
"2021/03/17","ZA",58558267,0,0,1468140,48235,3595797.10144928,0,100507.246376812,0.0250714386749184,0.000823709485801552,0.0614054562347153,0,0.00171636306068982
"2021/03/18","ZA",58558267,0,0,1468140,48235,3595797.10144928,0,41014.4927536231,0.0250714386749184,0.000823709485801552,0.0614054562347153,0,0.000700404825054387
"2021/03/19","ZA",58558267,0,0,1468140,48235,3595797.10144928,0,41014.4927536231,0.0250714386749184,0.000823709485801552,0.0614054562347153,0,0.000700404825054387
"2021/03/20","ZA",58558267,0,0,1468140,48235,3595797.10144928,0,41014.4927536231,0.0250714386749184,0.000823709485801552,0.0614054562347153,0,0.000700404825054387
"2021/03/21","ZA",58558267,8387,821,1476527,49056,3595797.10144928,0,41014.4927536231,0.0252146635418702,0.000837729709453321,0.0614054562347153,0,0.000700404825054387
"2021/03/22","ZA",58558267,0,0,1476527,49056,3617971.01449275,22173.9130434785,63188.4057971016,0.0252146635418702,0.000837729709453321,0.0617841203274126,0.000378664092697253,0.00107906891775164
"2021/03/23","ZA",58558267,0,0,1476527,49056,3617971.01449275,0,63188.4057971016,0.0252146635418702,0.000837729709453321,0.0617841203274126,0,0.00107906891775164
"2021/03/24","ZA",58558267,0,0,1476527,49056,3617971.01449275,0,63188.4057971016,0.0252146635418702,0.000837729709453321,0.0617841203274126,0,0.00107906891775164
"2021/03/25","ZA",58558267,0,0,1476527,49056,3743260.86956522,125289.855072463,147463.768115942,0.0252146635418702,0.000837729709453321,0.0639236961975876,0.00213957587017497,0.00251823996287223
"2021/03/26","ZA",58558267,0,0,1476527,49056,3743260.86956522,0,147463.768115942,0.0252146635418702,0.000837729709453321,0.0639236961975876,0,0.00251823996287223
"2021/03/27","ZA",58558267,0,0,1476527,49056,3743260.86956522,0,147463.768115942,0.0252146635418702,0.000837729709453321,0.0639236961975876,0,0.00251823996287223
"2021/03/28","ZA",58558267,7665,566,1484192,49622,3743260.86956522,0,147463.768115942,0.0253455588089723,0.000847395296039072,0.0639236961975876,0,0.00251823996287223
"2021/03/29","ZA",58558267,0,0,1484192,49622,3743260.86956522,0,147463.768115942,0.0253455588089723,0.000847395296039072,0.0639236961975876,0,0.00251823996287223
"2021/03/30","ZA",58558267,0,0,1484192,49622,3743260.86956522,0,147463.768115942,0.0253455588089723,0.000847395296039072,0.0639236961975876,0,0.00251823996287223
"2021/03/31","ZA",58558267,0,0,1484192,49622,3743260.86956522,0,147463.768115942,0.0253455588089723,0.000847395296039072,0.0639236961975876,0,0.00251823996287223
"2021/04/01","ZA",58558267,0,0,1484192,49622,3743260.86956522,0,125289.855072463,0.0253455588089723,0.000847395296039072,0.0639236961975876,0,0.00213957587017497
"2021/04/02","ZA",58558267,0,0,1484192,49622,3743260.86956522,0,125289.855072463,0.0253455588089723,0.000847395296039072,0.0639236961975876,0,0.00213957587017497
"2021/04/03","ZA",58558267,0,0,1484192,49622,3743260.86956522,0,125289.855072463,0.0253455588089723,0.000847395296039072,0.0639236961975876,0,0.00213957587017497
"2021/04/04","ZA",58558267,7035,306,1491227,49928,3743260.86956522,0,0,0.0254656955609701,0.000852620860518294,0.0639236961975876,0,0
"2021/04/05","ZA",58558267,0,0,1491227,49928,3776231.88405797,32971.0144927539,32971.0144927539,0.0254656955609701,0.000852620860518294,0.0644867424792126,0.000563046281624999,0.000563046281624999
"2021/04/06","ZA",58558267,0,0,1491227,49928,3776231.88405797,0,32971.0144927539,0.0254656955609701,0.000852620860518294,0.0644867424792126,0,0.000563046281624999
"2021/04/07","ZA",58558267,132450,1729,1623677,51657,3776231.88405797,0,32971.0144927539,0.0277275452840843,0.000882147007526708,0.0644867424792126,0,0.000563046281624999
"2021/04/08","ZA",58558267,0,0,1623677,51657,3776231.88405797,0,32971.0144927539,0.0277275452840843,0.000882147007526708,0.0644867424792126,0,0.000563046281624999
"2021/04/09","ZA",58558267,0,0,1623677,51657,3776231.88405797,0,32971.0144927539,0.0277275452840843,0.000882147007526708,0.0644867424792126,0,0.000563046281624999
"2021/04/10","ZA",58558267,0,0,1623677,51657,3776231.88405797,0,32971.0144927539,0.0277275452840843,0.000882147007526708,0.0644867424792126,0,0.000563046281624999
"2021/04/11","ZA",58558267,0,0,1623677,51657,3776231.88405797,0,32971.0144927539,0.0277275452840843,0.000882147007526708,0.0644867424792126,0,0.000563046281624999
"2021/04/12","ZA",58558267,0,0,1623677,51657,3806231.88405797,30000,62971.0144927539,0.0277275452840843,0.000882147007526708,0.0649990527222735,0.000512310243060984,0.00107535652468598
"2021/04/13","ZA",58558267,0,0,1623677,51657,3806231.88405797,0,62971.0144927539,0.0277275452840843,0.000882147007526708,0.0649990527222735,0,0.00107535652468598
"2021/04/14","ZA",58558267,0,0,1623677,51657,3806231.88405797,0,62971.0144927539,0.0277275452840843,0.000882147007526708,0.0649990527222735,0,0.00107535652468598
"2021/04/15","ZA",58558267,0,0,1623677,51657,3806231.88405797,0,30000,0.0277275452840843,0.000882147007526708,0.0649990527222735,0,0.000512310243060984
"2021/04/16","ZA",58558267,0,0,1623677,51657,3806231.88405797,0,30000,0.0277275452840843,0.000882147007526708,0.0649990527222735,0,0.000512310243060984
"2021/04/17","ZA",58558267,0,0,1623677,51657,3806231.88405797,0,30000,0.0277275452840843,0.000882147007526708,0.0649990527222735,0,0.000512310243060984
"2021/04/18","ZA",58558267,8153,455,1631830,52112,3806231.88405797,0,30000,0.0278667741311402,0.000889917046213133,0.0649990527222735,0,0.000512310243060984
"2021/04/19","ZA",58558267,0,0,1631830,52112,3806231.88405797,0,30000,0.0278667741311402,0.000889917046213133,0.0649990527222735,0,0.000512310243060984
"2021/04/20","ZA",58558267,0,0,1631830,52112,3806231.88405797,0,30000,0.0278667741311402,0.000889917046213133,0.0649990527222735,0,0.000512310243060984
"2021/04/21","ZA",58558267,0,0,1631830,52112,3806231.88405797,0,30000,0.0278667741311402,0.000889917046213133,0.0649990527222735,0,0.000512310243060984
"2021/04/22","ZA",58558267,0,0,1631830,52112,3806231.88405797,0,0,0.0278667741311402,0.000889917046213133,0.0649990527222735,0,0
"2021/04/23","ZA",58558267,0,0,1631830,52112,3806231.88405797,0,0,0.0278667741311402,0.000889917046213133,0.0649990527222735,0,0
"2021/04/24","ZA",58558267,0,0,1631830,52112,3806231.88405797,0,0,0.0278667741311402,0.000889917046213133,0.0649990527222735,0,0
"2021/04/25","ZA",58558267,8690,414,1640520,52526,3806231.88405797,0,0,0.0280151733315468,0.000896986927567375,0.0649990527222735,0,0
"2021/04/26","ZA",58558267,0,0,1640520,52526,3942608.69565217,136376.811594203,136376.811594203,0.0280151733315468,0.000896986927567375,0.0673279606387971,0.0023289079165236,0.0023289079165236
"2021/04/27","ZA",58558267,0,0,1640520,52526,3942608.69565217,0,136376.811594203,0.0280151733315468,0.000896986927567375,0.0673279606387971,0,0.0023289079165236
"2021/04/28","ZA",58558267,0,0,1640520,52526,3942608.69565217,0,136376.811594203,0.0280151733315468,0.000896986927567375,0.0673279606387971,0,0.0023289079165236
"2021/04/29","ZA",58558267,0,0,1640520,52526,3955217.39130435,12608.6956521738,148985.507246376,0.0280151733315468,0.000896986927567375,0.0675432794366054,0.000215318797808238,0.00254422671433184
"2021/04/30","ZA",58558267,0,0,1640520,52526,3955217.39130435,0,148985.507246376,0.0280151733315468,0.000896986927567375,0.0675432794366054,0,0.00254422671433184
"2021/05/01","ZA",58558267,0,0,1640520,52526,3955217.39130435,0,148985.507246376,0.0280151733315468,0.000896986927567375,0.0675432794366054,0,0.00254422671433184
"2021/05/02","ZA",58558267,0,0,1640520,52526,3955217.39130435,0,148985.507246376,0.0280151733315468,0.000896986927567375,0.0675432794366054,0,0.00254422671433184
"2021/05/03","ZA",58558267,0,0,1640520,52526,3988478.26086957,33260.8695652178,182246.376811594,0.0280151733315468,0.000896986927567375,0.0681112755756513,0.00056799613904588,0.00311222285337772
"2021/05/04","ZA",58558267,0,0,1640520,52526,3988478.26086957,0,182246.376811594,0.0280151733315468,0.000896986927567375,0.0681112755756513,0,0.00311222285337772
"2021/05/05","ZA",58558267,0,0,1640520,52526,3988478.26086957,0,182246.376811594,0.0280151733315468,0.000896986927567375,0.0681112755756513,0,0.00311222285337772
"2021/05/06","ZA",58558267,0,0,1640520,52526,3988478.26086957,0,45869.5652173916,0.0280151733315468,0.000896986927567375,0.0681112755756513,0,0.000783314936854118
"2021/05/07","ZA",58558267,0,0,1640520,52526,3988478.26086957,0,45869.5652173916,0.0280151733315468,0.000896986927567375,0.0681112755756513,0,0.000783314936854118
"2021/05/08","ZA",58558267,0,0,1640520,52526,3988478.26086957,0,45869.5652173916,0.0280151733315468,0.000896986927567375,0.0681112755756513,0,0.000783314936854118
"2021/05/09","ZA",58558267,56823,1882,1697343,54408,3988478.26086957,0,33260.8695652178,0.0289855401629287,0.000929125856815401,0.0681112755756513,0,0.00056799613904588
"2021/05/10","ZA",58558267,0,0,1697343,54408,4031159.42028985,42681.1594202896,75942.0289855073,0.0289855401629287,0.000929125856815401,0.0688401420808757,0.000728866505224438,0.00129686264427032
"2021/05/11","ZA",58558267,0,0,1697343,54408,4031159.42028985,0,75942.0289855073,0.0289855401629287,0.000929125856815401,0.0688401420808757,0,0.00129686264427032
"2021/05/12","ZA",58558267,62021,174,1759364,54582,4031159.42028985,0,75942.0289855073,0.0300446732824248,0.000932097256225154,0.0688401420808757,0,0.00129686264427032
"2021/05/13","ZA",58558267,0,0,1759364,54582,4031159.42028985,0,42681.1594202896,0.0300446732824248,0.000932097256225154,0.0688401420808757,0,0.000728866505224438
"2021/05/14","ZA",58558267,0,0,1759364,54582,4031159.42028985,0,42681.1594202896,0.0300446732824248,0.000932097256225154,0.0688401420808757,0,0.000728866505224438
"2021/05/15","ZA",58558267,0,0,1759364,54582,4031159.42028985,0,42681.1594202896,0.0300446732824248,0.000932097256225154,0.0688401420808757,0,0.000728866505224438
"2021/05/16","ZA",58558267,16326,459,1775690,55041,4031159.42028985,0,42681.1594202896,0.0303234725166986,0.000939935602943987,0.0688401420808757,0,0.000728866505224438
"2021/05/17","ZA",58558267,0,0,1775690,55041,4073985.50724638,42826.086956522,85507.2463768115,0.0303234725166986,0.000939935602943987,0.0695714835148106,0.000731341433934887,0.00146020793915933
"2021/05/18","ZA",58558267,0,0,1775690,55041,4073985.50724638,0,85507.2463768115,0.0303234725166986,0.000939935602943987,0.0695714835148106,0,0.00146020793915933
"2021/05/19","ZA",58558267,0,0,1775690,55041,4073985.50724638,0,85507.2463768115,0.0303234725166986,0.000939935602943987,0.0695714835148106,0,0.00146020793915933
"2021/05/20","ZA",58558267,0,0,1775690,55041,4073985.50724638,0,42826.086956522,0.0303234725166986,0.000939935602943987,0.0695714835148106,0,0.000731341433934887
"2021/05/21","ZA",58558267,0,0,1775690,55041,4073985.50724638,0,42826.086956522,0.0303234725166986,0.000939935602943987,0.0695714835148106,0,0.000731341433934887
"2021/05/22","ZA",58558267,0,0,1775690,55041,4073985.50724638,0,42826.086956522,0.0303234725166986,0.000939935602943987,0.0695714835148106,0,0.000731341433934887
"2021/05/23","ZA",58558267,21428,589,1797118,55630,4073985.50724638,0,42826.086956522,0.030689398646309,0.000949993960716085,0.0695714835148106,0,0.000731341433934887
"2021/05/24","ZA",58558267,0,0,1797118,55630,4115000,41014.4927536231,83840.579710145,0.030689398646309,0.000949993960716085,0.070271888339865,0.000700404825054387,0.00143174625898927
"2021/05/25","ZA",58558267,0,0,1797118,55630,4115000,0,83840.579710145,0.030689398646309,0.000949993960716085,0.070271888339865,0,0.00143174625898927
"2021/05/26","ZA",58558267,0,0,1797118,55630,4115000,0,83840.579710145,0.030689398646309,0.000949993960716085,0.070271888339865,0,0.00143174625898927
"2021/05/27","ZA",58558267,0,0,1797118,55630,4115000,0,41014.4927536231,0.030689398646309,0.000949993960716085,0.070271888339865,0,0.000700404825054387
"2021/05/28","ZA",58558267,0,0,1797118,55630,4115000,0,41014.4927536231,0.030689398646309,0.000949993960716085,0.070271888339865,0,0.000700404825054387
"2021/05/29","ZA",58558267,0,0,1797118,55630,4115000,0,41014.4927536231,0.030689398646309,0.000949993960716085,0.070271888339865,0,0.000700404825054387
"2021/05/30","ZA",58558267,26499,591,1823617,56221,4115000,0,41014.4927536231,0.0311419222840047,0.000960086472504386,0.070271888339865,0,0.000700404825054387
"2021/05/31","ZA",58558267,0,0,1823617,56221,4167463.76811594,52463.7681159419,93478.260869565,0.0311419222840047,0.000960086472504386,0.0711678125330441,0.00089592419317911,0.0015963290182335
"2021/06/01","ZA",58558267,0,0,1823617,56221,4167463.76811594,0,93478.260869565,0.0311419222840047,0.000960086472504386,0.0711678125330441,0,0.0015963290182335
"2021/06/02","ZA",58558267,0,0,1823617,56221,4167463.76811594,0,93478.260869565,0.0311419222840047,0.000960086472504386,0.0711678125330441,0,0.0015963290182335
"2021/06/03","ZA",58558267,0,0,1823617,56221,4167463.76811594,0,52463.7681159419,0.0311419222840047,0.000960086472504386,0.0711678125330441,0,0.00089592419317911
"2021/06/04","ZA",58558267,0,0,1823617,56221,4167463.76811594,0,52463.7681159419,0.0311419222840047,0.000960086472504386,0.0711678125330441,0,0.00089592419317911
"2021/06/05","ZA",58558267,0,0,1823617,56221,4167463.76811594,0,52463.7681159419,0.0311419222840047,0.000960086472504386,0.0711678125330441,0,0.00089592419317911
"2021/06/06","ZA",58558267,32421,566,1856038,56787,4167463.76811594,0,52463.7681159419,0.0316955759636808,0.000969752059090137,0.0711678125330441,0,0.00089592419317911
"2021/06/07","ZA",58558267,0,0,1856038,56787,4235362.31884058,67898.5507246382,120362.31884058,0.0316955759636808,0.000969752059090137,0.072327316633885,0.00115950410084093,0.00205542829402004
"2021/06/08","ZA",58558267,0,0,1856038,56787,4235362.31884058,0,120362.31884058,0.0316955759636808,0.000969752059090137,0.072327316633885,0,0.00205542829402004
"2021/06/09","ZA",58558267,0,0,1856038,56787,4235362.31884058,0,120362.31884058,0.0316955759636808,0.000969752059090137,0.072327316633885,0,0.00205542829402004
"2021/06/10","ZA",58558267,0,0,1856038,56787,4235362.31884058,0,67898.5507246382,0.0316955759636808,0.000969752059090137,0.072327316633885,0,0.00115950410084093
"2021/06/11","ZA",58558267,0,0,1856038,56787,4235362.31884058,0,67898.5507246382,0.0316955759636808,0.000969752059090137,0.072327316633885,0,0.00115950410084093
"2021/06/12","ZA",58558267,0,0,1856038,56787,4235362.31884058,0,67898.5507246382,0.0316955759636808,0.000969752059090137,0.072327316633885,0,0.00115950410084093
"2021/06/13","ZA",58558267,47934,724,1903972,57511,4235362.31884058,0,67898.5507246382,0.0325141452700436,0.000982115812956008,0.072327316633885,0,0.00115950410084093
"2021/06/14","ZA",58558267,0,0,1903972,57511,4321449.27536232,86086.9565217393,153985.507246377,0.0325141452700436,0.000982115812956008,0.0737974242878861,0.00147010765400109,0.00262961175484202
"2021/06/15","ZA",58558267,0,0,1903972,57511,4321449.27536232,0,153985.507246377,0.0325141452700436,0.000982115812956008,0.0737974242878861,0,0.00262961175484202
"2021/06/16","ZA",58558267,0,0,1903972,57511,4321449.27536232,0,153985.507246377,0.0325141452700436,0.000982115812956008,0.0737974242878861,0,0.00262961175484202
"2021/06/17","ZA",58558267,0,0,1903972,57511,4321449.27536232,0,86086.9565217393,0.0325141452700436,0.000982115812956008,0.0737974242878861,0,0.00147010765400109
"2021/06/18","ZA",58558267,0,0,1903972,57511,4321449.27536232,0,86086.9565217393,0.0325141452700436,0.000982115812956008,0.0737974242878861,0,0.00147010765400109
"2021/06/19","ZA",58558267,0,0,1903972,57511,4482971.01449275,161521.739130435,247608.695652174,0.0325141452700436,0.000982115812956008,0.076555732335671,0.00275830804778486,0.00422841570178595
"2021/06/20","ZA",58558267,70739,937,1974711,58448,4534130.43478261,51159.4202898545,298768.115942028,0.0337221557461733,0.000998116969547613,0.0774293821704561,0.000873649834785147,0.00510206553657109
"2021/06/21","ZA",58558267,0,0,1974711,58448,4534130.43478261,0,298768.115942028,0.0337221557461733,0.000998116969547613,0.0774293821704561,0,0.00510206553657109
