"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/01/20","SO",16360000,0,0,44,2,144.927536231884,0,0,2.68948655256724e-06,1.22249388753056e-07,8.85865135891712e-06,0,0
"2020/01/21","SO",16360000,0,0,44,2,144.927536231884,0,0,2.68948655256724e-06,1.22249388753056e-07,8.85865135891712e-06,0,0
"2020/01/22","SO",16360000,0,0,44,2,144.927536231884,0,0,2.68948655256724e-06,1.22249388753056e-07,8.85865135891712e-06,0,0
"2020/01/23","SO",16360000,0,0,44,2,144.927536231884,0,0,2.68948655256724e-06,1.22249388753056e-07,8.85865135891712e-06,0,0
"2020/01/24","SO",16360000,0,0,44,2,144.927536231884,0,0,2.68948655256724e-06,1.22249388753056e-07,8.85865135891712e-06,0,0
"2020/01/25","SO",16360000,0,0,44,2,144.927536231884,0,0,2.68948655256724e-06,1.22249388753056e-07,8.85865135891712e-06,0,0
"2020/01/26","SO",16360000,0,0,44,2,144.927536231884,0,0,2.68948655256724e-06,1.22249388753056e-07,8.85865135891712e-06,0,0
"2020/01/27","SO",16360000,0,0,44,2,144.927536231884,0,0,2.68948655256724e-06,1.22249388753056e-07,8.85865135891712e-06,0,0
"2020/01/28","SO",16360000,0,0,44,2,144.927536231884,0,0,2.68948655256724e-06,1.22249388753056e-07,8.85865135891712e-06,0,0
"2020/01/29","SO",16360000,0,0,44,2,144.927536231884,0,0,2.68948655256724e-06,1.22249388753056e-07,8.85865135891712e-06,0,0
"2020/01/30","SO",16360000,0,0,44,2,144.927536231884,0,0,2.68948655256724e-06,1.22249388753056e-07,8.85865135891712e-06,0,0
"2020/01/31","SO",16360000,0,0,44,2,144.927536231884,0,0,2.68948655256724e-06,1.22249388753056e-07,8.85865135891712e-06,0,0
"2020/02/01","SO",16360000,0,0,44,2,144.927536231884,0,0,2.68948655256724e-06,1.22249388753056e-07,8.85865135891712e-06,0,0
"2020/02/02","SO",16360000,0,0,44,2,144.927536231884,0,0,2.68948655256724e-06,1.22249388753056e-07,8.85865135891712e-06,0,0
"2020/02/03","SO",16360000,0,0,44,2,144.927536231884,0,0,2.68948655256724e-06,1.22249388753056e-07,8.85865135891712e-06,0,0
"2020/02/04","SO",16360000,0,0,44,2,144.927536231884,0,0,2.68948655256724e-06,1.22249388753056e-07,8.85865135891712e-06,0,0
"2020/02/05","SO",16360000,0,0,44,2,144.927536231884,0,0,2.68948655256724e-06,1.22249388753056e-07,8.85865135891712e-06,0,0
"2020/02/06","SO",16360000,0,0,44,2,144.927536231884,0,0,2.68948655256724e-06,1.22249388753056e-07,8.85865135891712e-06,0,0
"2020/02/07","SO",16360000,0,0,44,2,144.927536231884,0,0,2.68948655256724e-06,1.22249388753056e-07,8.85865135891712e-06,0,0
"2020/02/08","SO",16360000,34,0,78,2,144.927536231884,0,0,4.76772616136919e-06,1.22249388753056e-07,8.85865135891712e-06,0,0
"2020/02/09","SO",16360000,0,0,78,2,144.927536231884,0,0,4.76772616136919e-06,1.22249388753056e-07,8.85865135891712e-06,0,0
"2020/02/10","SO",16360000,0,0,78,2,144.927536231884,0,0,4.76772616136919e-06,1.22249388753056e-07,8.85865135891712e-06,0,0
"2020/02/11","SO",16360000,0,0,78,2,144.927536231884,0,0,4.76772616136919e-06,1.22249388753056e-07,8.85865135891712e-06,0,0
"2020/02/12","SO",16360000,0,0,78,2,144.927536231884,0,0,4.76772616136919e-06,1.22249388753056e-07,8.85865135891712e-06,0,0
"2020/02/13","SO",16360000,0,0,78,2,144.927536231884,0,0,4.76772616136919e-06,1.22249388753056e-07,8.85865135891712e-06,0,0
"2020/02/14","SO",16360000,0,0,78,2,144.927536231884,0,0,4.76772616136919e-06,1.22249388753056e-07,8.85865135891712e-06,0,0
"2020/02/15","SO",16360000,0,0,78,2,144.927536231884,0,0,4.76772616136919e-06,1.22249388753056e-07,8.85865135891712e-06,0,0
"2020/02/16","SO",16360000,0,0,78,2,144.927536231884,0,0,4.76772616136919e-06,1.22249388753056e-07,8.85865135891712e-06,0,0
"2020/02/17","SO",16360000,0,0,78,2,144.927536231884,0,0,4.76772616136919e-06,1.22249388753056e-07,8.85865135891712e-06,0,0
"2020/02/18","SO",16360000,0,0,78,2,144.927536231884,0,0,4.76772616136919e-06,1.22249388753056e-07,8.85865135891712e-06,0,0
"2020/02/19","SO",16360000,0,0,78,2,144.927536231884,0,0,4.76772616136919e-06,1.22249388753056e-07,8.85865135891712e-06,0,0
"2020/02/20","SO",16360000,0,0,78,2,144.927536231884,0,0,4.76772616136919e-06,1.22249388753056e-07,8.85865135891712e-06,0,0
"2020/02/21","SO",16360000,0,0,78,2,1086.95652173913,942.028985507246,942.028985507246,4.76772616136919e-06,1.22249388753056e-07,6.64398851918784e-05,5.75812338329613e-05,5.75812338329613e-05
"2020/02/22","SO",16360000,0,0,78,2,1086.95652173913,0,942.028985507246,4.76772616136919e-06,1.22249388753056e-07,6.64398851918784e-05,0,5.75812338329613e-05
"2020/02/23","SO",16360000,0,0,78,2,1086.95652173913,0,942.028985507246,4.76772616136919e-06,1.22249388753056e-07,6.64398851918784e-05,0,5.75812338329613e-05
"2020/02/24","SO",16360000,0,0,78,2,1086.95652173913,0,942.028985507246,4.76772616136919e-06,1.22249388753056e-07,6.64398851918784e-05,0,5.75812338329613e-05
"2020/02/25","SO",16360000,0,0,78,2,1086.95652173913,0,942.028985507246,4.76772616136919e-06,1.22249388753056e-07,6.64398851918784e-05,0,5.75812338329613e-05
"2020/02/26","SO",16360000,0,0,78,2,1086.95652173913,0,942.028985507246,4.76772616136919e-06,1.22249388753056e-07,6.64398851918784e-05,0,5.75812338329613e-05
"2020/02/27","SO",16360000,0,0,78,2,1086.95652173913,0,942.028985507246,4.76772616136919e-06,1.22249388753056e-07,6.64398851918784e-05,0,5.75812338329613e-05
"2020/02/28","SO",16360000,0,0,78,2,1086.95652173913,0,942.028985507246,4.76772616136919e-06,1.22249388753056e-07,6.64398851918784e-05,0,5.75812338329613e-05
"2020/02/29","SO",16360000,0,0,78,2,1086.95652173913,0,942.028985507246,4.76772616136919e-06,1.22249388753056e-07,6.64398851918784e-05,0,5.75812338329613e-05
"2020/03/01","SO",16360000,0,0,78,2,1086.95652173913,0,942.028985507246,4.76772616136919e-06,1.22249388753056e-07,6.64398851918784e-05,0,5.75812338329613e-05
"2020/03/02","SO",16360000,0,0,78,2,1086.95652173913,0,0,4.76772616136919e-06,1.22249388753056e-07,6.64398851918784e-05,0,0
"2020/03/03","SO",16360000,0,0,78,2,1086.95652173913,0,0,4.76772616136919e-06,1.22249388753056e-07,6.64398851918784e-05,0,0
"2020/03/04","SO",16360000,0,0,78,2,1086.95652173913,0,0,4.76772616136919e-06,1.22249388753056e-07,6.64398851918784e-05,0,0
"2020/03/05","SO",16360000,281,13,359,15,1086.95652173913,0,0,2.19437652811736e-05,9.16870415647922e-07,6.64398851918784e-05,0,0
"2020/03/06","SO",16360000,0,0,359,15,1086.95652173913,0,0,2.19437652811736e-05,9.16870415647922e-07,6.64398851918784e-05,0,0
"2020/03/07","SO",16360000,0,0,359,15,1086.95652173913,0,0,2.19437652811736e-05,9.16870415647922e-07,6.64398851918784e-05,0,0
"2020/03/08","SO",16360000,0,0,359,15,1086.95652173913,0,0,2.19437652811736e-05,9.16870415647922e-07,6.64398851918784e-05,0,0
"2020/03/09","SO",16360000,0,0,359,15,1086.95652173913,0,0,2.19437652811736e-05,9.16870415647922e-07,6.64398851918784e-05,0,0
"2020/03/10","SO",16360000,0,0,359,15,1086.95652173913,0,0,2.19437652811736e-05,9.16870415647922e-07,6.64398851918784e-05,0,0
"2020/03/11","SO",16360000,0,0,359,15,1086.95652173913,0,0,2.19437652811736e-05,9.16870415647922e-07,6.64398851918784e-05,0,0
"2020/03/12","SO",16360000,0,0,359,15,1086.95652173913,0,0,2.19437652811736e-05,9.16870415647922e-07,6.64398851918784e-05,0,0
"2020/03/13","SO",16360000,0,0,359,15,1086.95652173913,0,0,2.19437652811736e-05,9.16870415647922e-07,6.64398851918784e-05,0,0
"2020/03/14","SO",16360000,0,0,359,15,1086.95652173913,0,0,2.19437652811736e-05,9.16870415647922e-07,6.64398851918784e-05,0,0
"2020/03/15","SO",16360000,0,0,359,15,1086.95652173913,0,0,2.19437652811736e-05,9.16870415647922e-07,6.64398851918784e-05,0,0
"2020/03/16","SO",16360000,0,0,359,15,1086.95652173913,0,0,2.19437652811736e-05,9.16870415647922e-07,6.64398851918784e-05,0,0
"2020/03/17","SO",16360000,0,0,359,15,1086.95652173913,0,0,2.19437652811736e-05,9.16870415647922e-07,6.64398851918784e-05,0,0
"2020/03/18","SO",16360000,0,0,359,15,1086.95652173913,0,0,2.19437652811736e-05,9.16870415647922e-07,6.64398851918784e-05,0,0
"2020/03/19","SO",16360000,0,0,359,15,1086.95652173913,0,0,2.19437652811736e-05,9.16870415647922e-07,6.64398851918784e-05,0,0
"2020/03/20","SO",16360000,0,0,359,15,1086.95652173913,0,0,2.19437652811736e-05,9.16870415647922e-07,6.64398851918784e-05,0,0
"2020/03/21","SO",16360000,0,0,359,15,1086.95652173913,0,0,2.19437652811736e-05,9.16870415647922e-07,6.64398851918784e-05,0,0
"2020/03/22","SO",16360000,1,0,360,15,1086.95652173913,0,0,2.20048899755501e-05,9.16870415647922e-07,6.64398851918784e-05,0,0
"2020/03/23","SO",16360000,0,0,360,15,1086.95652173913,0,0,2.20048899755501e-05,9.16870415647922e-07,6.64398851918784e-05,0,0
"2020/03/24","SO",16360000,0,0,360,15,1086.95652173913,0,0,2.20048899755501e-05,9.16870415647922e-07,6.64398851918784e-05,0,0
"2020/03/25","SO",16360000,0,0,360,15,1086.95652173913,0,0,2.20048899755501e-05,9.16870415647922e-07,6.64398851918784e-05,0,0
"2020/03/26","SO",16360000,0,0,360,15,1086.95652173913,0,0,2.20048899755501e-05,9.16870415647922e-07,6.64398851918784e-05,0,0
"2020/03/27","SO",16360000,0,0,360,15,1086.95652173913,0,0,2.20048899755501e-05,9.16870415647922e-07,6.64398851918784e-05,0,0
"2020/03/28","SO",16360000,0,0,360,15,1086.95652173913,0,0,2.20048899755501e-05,9.16870415647922e-07,6.64398851918784e-05,0,0
"2020/03/29","SO",16360000,2,0,362,15,1086.95652173913,0,0,2.21271393643032e-05,9.16870415647922e-07,6.64398851918784e-05,0,0
"2020/03/30","SO",16360000,0,0,362,15,1086.95652173913,0,0,2.21271393643032e-05,9.16870415647922e-07,6.64398851918784e-05,0,0
"2020/03/31","SO",16360000,0,0,362,15,1086.95652173913,0,0,2.21271393643032e-05,9.16870415647922e-07,6.64398851918784e-05,0,0
"2020/04/01","SO",16360000,0,0,362,15,1086.95652173913,0,0,2.21271393643032e-05,9.16870415647922e-07,6.64398851918784e-05,0,0
"2020/04/02","SO",16360000,0,0,362,15,1086.95652173913,0,0,2.21271393643032e-05,9.16870415647922e-07,6.64398851918784e-05,0,0
"2020/04/03","SO",16360000,0,0,362,15,1086.95652173913,0,0,2.21271393643032e-05,9.16870415647922e-07,6.64398851918784e-05,0,0
"2020/04/04","SO",16360000,0,0,362,15,1086.95652173913,0,0,2.21271393643032e-05,9.16870415647922e-07,6.64398851918784e-05,0,0
"2020/04/05","SO",16360000,0,0,362,15,1086.95652173913,0,0,2.21271393643032e-05,9.16870415647922e-07,6.64398851918784e-05,0,0
"2020/04/06","SO",16360000,0,0,362,15,1521.73913043478,434.782608695652,434.782608695652,2.21271393643032e-05,9.16870415647922e-07,9.30158392686297e-05,2.65759540767514e-05,2.65759540767514e-05
"2020/04/07","SO",16360000,0,0,362,15,1521.73913043478,0,434.782608695652,2.21271393643032e-05,9.16870415647922e-07,9.30158392686297e-05,0,2.65759540767514e-05
"2020/04/08","SO",16360000,0,0,362,15,1521.73913043478,0,434.782608695652,2.21271393643032e-05,9.16870415647922e-07,9.30158392686297e-05,0,2.65759540767514e-05
"2020/04/09","SO",16360000,0,0,362,15,1521.73913043478,0,434.782608695652,2.21271393643032e-05,9.16870415647922e-07,9.30158392686297e-05,0,2.65759540767514e-05
"2020/04/10","SO",16360000,5,0,367,15,1521.73913043478,0,434.782608695652,2.24327628361858e-05,9.16870415647922e-07,9.30158392686297e-05,0,2.65759540767514e-05
"2020/04/11","SO",16360000,0,0,367,15,1521.73913043478,0,434.782608695652,2.24327628361858e-05,9.16870415647922e-07,9.30158392686297e-05,0,2.65759540767514e-05
"2020/04/12","SO",16360000,0,0,367,15,1521.73913043478,0,434.782608695652,2.24327628361858e-05,9.16870415647922e-07,9.30158392686297e-05,0,2.65759540767514e-05
"2020/04/13","SO",16360000,0,0,367,15,2318.84057971014,797.101449275362,1231.88405797101,2.24327628361858e-05,9.16870415647922e-07,0.000141738421742674,4.87225824740441e-05,7.52985365507955e-05
"2020/04/14","SO",16360000,0,0,367,15,2318.84057971014,0,1231.88405797101,2.24327628361858e-05,9.16870415647922e-07,0.000141738421742674,0,7.52985365507955e-05
"2020/04/15","SO",16360000,0,0,367,15,2318.84057971014,0,1231.88405797101,2.24327628361858e-05,9.16870415647922e-07,0.000141738421742674,0,7.52985365507955e-05
"2020/04/16","SO",16360000,0,0,367,15,2318.84057971014,0,797.101449275362,2.24327628361858e-05,9.16870415647922e-07,0.000141738421742674,0,4.87225824740441e-05
"2020/04/17","SO",16360000,0,0,367,15,2318.84057971014,0,797.101449275362,2.24327628361858e-05,9.16870415647922e-07,0.000141738421742674,0,4.87225824740441e-05
"2020/04/18","SO",16360000,0,0,367,15,2318.84057971014,0,797.101449275362,2.24327628361858e-05,9.16870415647922e-07,0.000141738421742674,0,4.87225824740441e-05
"2020/04/19","SO",16360000,114,6,481,21,2318.84057971014,0,797.101449275362,2.940097799511e-05,1.28361858190709e-06,0.000141738421742674,0,4.87225824740441e-05
"2020/04/20","SO",16360000,0,0,481,21,2318.84057971014,0,797.101449275362,2.940097799511e-05,1.28361858190709e-06,0.000141738421742674,0,4.87225824740441e-05
"2020/04/21","SO",16360000,0,0,481,21,2318.84057971014,0,797.101449275362,2.940097799511e-05,1.28361858190709e-06,0.000141738421742674,0,4.87225824740441e-05
"2020/04/22","SO",16360000,0,0,481,21,2318.84057971014,0,797.101449275362,2.940097799511e-05,1.28361858190709e-06,0.000141738421742674,0,4.87225824740441e-05
"2020/04/23","SO",16360000,0,0,481,21,2318.84057971014,0,0,2.940097799511e-05,1.28361858190709e-06,0.000141738421742674,0,0
"2020/04/24","SO",16360000,0,0,481,21,2463.76811594203,144.927536231884,144.927536231884,2.940097799511e-05,1.28361858190709e-06,0.000150597073101591,8.85865135891712e-06,8.85865135891712e-06
"2020/04/25","SO",16360000,0,0,481,21,2463.76811594203,0,144.927536231884,2.940097799511e-05,1.28361858190709e-06,0.000150597073101591,0,8.85865135891712e-06
"2020/04/26","SO",16360000,255,11,736,32,2463.76811594203,0,144.927536231884,4.49877750611247e-05,1.9559902200489e-06,0.000150597073101591,0,8.85865135891712e-06
"2020/04/27","SO",16360000,0,0,736,32,2463.76811594203,0,144.927536231884,4.49877750611247e-05,1.9559902200489e-06,0.000150597073101591,0,8.85865135891712e-06
"2020/04/28","SO",16360000,0,0,736,32,2463.76811594203,0,144.927536231884,4.49877750611247e-05,1.9559902200489e-06,0.000150597073101591,0,8.85865135891712e-06
"2020/04/29","SO",16360000,0,0,736,32,2463.76811594203,0,144.927536231884,4.49877750611247e-05,1.9559902200489e-06,0.000150597073101591,0,8.85865135891712e-06
"2020/04/30","SO",16360000,0,0,736,32,2463.76811594203,0,144.927536231884,4.49877750611247e-05,1.9559902200489e-06,0.000150597073101591,0,8.85865135891712e-06
"2020/05/01","SO",16360000,0,0,736,32,2463.76811594203,0,144.927536231884,4.49877750611247e-05,1.9559902200489e-06,0.000150597073101591,0,8.85865135891712e-06
"2020/05/02","SO",16360000,0,0,736,32,2463.76811594203,0,144.927536231884,4.49877750611247e-05,1.9559902200489e-06,0.000150597073101591,0,8.85865135891712e-06
"2020/05/03","SO",16360000,0,0,736,32,2463.76811594203,0,144.927536231884,4.49877750611247e-05,1.9559902200489e-06,0.000150597073101591,0,8.85865135891712e-06
"2020/05/04","SO",16360000,4,0,740,32,2971.01449275362,507.246376811594,507.246376811594,4.52322738386308e-05,1.9559902200489e-06,0.000181602352857801,3.10052797562099e-05,3.10052797562099e-05
"2020/05/05","SO",16360000,0,0,740,32,2971.01449275362,0,507.246376811594,4.52322738386308e-05,1.9559902200489e-06,0.000181602352857801,0,3.10052797562099e-05
"2020/05/06","SO",16360000,0,0,740,32,2971.01449275362,0,507.246376811594,4.52322738386308e-05,1.9559902200489e-06,0.000181602352857801,0,3.10052797562099e-05
"2020/05/07","SO",16360000,83,2,823,34,2971.01449275362,0,507.246376811594,5.03056234718826e-05,2.07823960880196e-06,0.000181602352857801,0,3.10052797562099e-05
"2020/05/08","SO",16360000,0,0,823,34,2971.01449275362,0,507.246376811594,5.03056234718826e-05,2.07823960880196e-06,0.000181602352857801,0,3.10052797562099e-05
"2020/05/09","SO",16360000,0,0,823,34,2971.01449275362,0,507.246376811594,5.03056234718826e-05,2.07823960880196e-06,0.000181602352857801,0,3.10052797562099e-05
"2020/05/10","SO",16360000,0,0,823,34,2971.01449275362,0,507.246376811594,5.03056234718826e-05,2.07823960880196e-06,0.000181602352857801,0,3.10052797562099e-05
"2020/05/11","SO",16360000,0,0,823,34,3405.79710144928,434.782608695652,942.028985507246,5.03056234718826e-05,2.07823960880196e-06,0.000208178306934552,2.65759540767514e-05,5.75812338329613e-05
"2020/05/12","SO",16360000,0,0,823,34,3405.79710144928,0,942.028985507246,5.03056234718826e-05,2.07823960880196e-06,0.000208178306934552,0,5.75812338329613e-05
"2020/05/13","SO",16360000,0,0,823,34,3405.79710144928,0,942.028985507246,5.03056234718826e-05,2.07823960880196e-06,0.000208178306934552,0,5.75812338329613e-05
"2020/05/14","SO",16360000,0,0,823,34,3405.79710144928,0,434.782608695652,5.03056234718826e-05,2.07823960880196e-06,0.000208178306934552,0,2.65759540767514e-05
"2020/05/15","SO",16360000,0,0,823,34,3405.79710144928,0,434.782608695652,5.03056234718826e-05,2.07823960880196e-06,0.000208178306934552,0,2.65759540767514e-05
"2020/05/16","SO",16360000,0,0,823,34,3405.79710144928,0,434.782608695652,5.03056234718826e-05,2.07823960880196e-06,0.000208178306934552,0,2.65759540767514e-05
"2020/05/17","SO",16360000,360,7,1183,41,3405.79710144928,0,434.782608695652,7.23105134474328e-05,2.50611246943765e-06,0.000208178306934552,0,2.65759540767514e-05
"2020/05/18","SO",16360000,0,0,1183,41,4275.36231884058,869.565217391304,1304.34782608696,7.23105134474328e-05,2.50611246943765e-06,0.000261330215088055,5.31519081535027e-05,7.97278622302541e-05
"2020/05/19","SO",16360000,0,0,1183,41,4275.36231884058,0,1304.34782608696,7.23105134474328e-05,2.50611246943765e-06,0.000261330215088055,0,7.97278622302541e-05
"2020/05/20","SO",16360000,0,0,1183,41,4275.36231884058,0,1304.34782608696,7.23105134474328e-05,2.50611246943765e-06,0.000261330215088055,0,7.97278622302541e-05
"2020/05/21","SO",16360000,0,0,1183,41,4275.36231884058,0,869.565217391304,7.23105134474328e-05,2.50611246943765e-06,0.000261330215088055,0,5.31519081535027e-05
"2020/05/22","SO",16360000,0,0,1183,41,4275.36231884058,0,869.565217391304,7.23105134474328e-05,2.50611246943765e-06,0.000261330215088055,0,5.31519081535027e-05
"2020/05/23","SO",16360000,0,0,1183,41,4275.36231884058,0,869.565217391304,7.23105134474328e-05,2.50611246943765e-06,0.000261330215088055,0,5.31519081535027e-05
"2020/05/24","SO",16360000,237,6,1420,47,4275.36231884058,0,869.565217391304,8.67970660146699e-05,2.87286063569682e-06,0.000261330215088055,0,5.31519081535027e-05
"2020/05/25","SO",16360000,0,0,1420,47,4275.36231884058,0,869.565217391304,8.67970660146699e-05,2.87286063569682e-06,0.000261330215088055,0,5.31519081535027e-05
"2020/05/26","SO",16360000,0,0,1420,47,4275.36231884058,0,869.565217391304,8.67970660146699e-05,2.87286063569682e-06,0.000261330215088055,0,5.31519081535027e-05
"2020/05/27","SO",16360000,0,0,1420,47,4275.36231884058,0,869.565217391304,8.67970660146699e-05,2.87286063569682e-06,0.000261330215088055,0,5.31519081535027e-05
"2020/05/28","SO",16360000,0,0,1420,47,4275.36231884058,0,0,8.67970660146699e-05,2.87286063569682e-06,0.000261330215088055,0,0
"2020/05/29","SO",16360000,0,0,1420,47,4275.36231884058,0,0,8.67970660146699e-05,2.87286063569682e-06,0.000261330215088055,0,0
"2020/05/30","SO",16360000,0,0,1420,47,4855.07246376812,579.710144927536,579.710144927536,8.67970660146699e-05,2.87286063569682e-06,0.000296764820523723,3.54346054356685e-05,3.54346054356685e-05
"2020/05/31","SO",16360000,322,12,1742,59,4855.07246376812,0,579.710144927536,0.000106479217603912,3.60635696821516e-06,0.000296764820523723,0,3.54346054356685e-05
"2020/06/01","SO",16360000,0,0,1742,59,5217.39130434783,362.31884057971,942.028985507246,0.000106479217603912,3.60635696821516e-06,0.000318911448921016,2.21466283972928e-05,5.75812338329613e-05
"2020/06/02","SO",16360000,0,0,1742,59,5217.39130434783,0,942.028985507246,0.000106479217603912,3.60635696821516e-06,0.000318911448921016,0,5.75812338329613e-05
"2020/06/03","SO",16360000,0,0,1742,59,5217.39130434783,0,942.028985507246,0.000106479217603912,3.60635696821516e-06,0.000318911448921016,0,5.75812338329613e-05
"2020/06/04","SO",16360000,0,0,1742,59,5217.39130434783,0,942.028985507246,0.000106479217603912,3.60635696821516e-06,0.000318911448921016,0,5.75812338329613e-05
"2020/06/05","SO",16360000,0,0,1742,59,5217.39130434783,0,942.028985507246,0.000106479217603912,3.60635696821516e-06,0.000318911448921016,0,5.75812338329613e-05
"2020/06/06","SO",16360000,0,0,1742,59,5217.39130434783,0,942.028985507246,0.000106479217603912,3.60635696821516e-06,0.000318911448921016,0,5.75812338329613e-05
"2020/06/07","SO",16360000,0,0,1742,59,5217.39130434783,0,942.028985507246,0.000106479217603912,3.60635696821516e-06,0.000318911448921016,0,5.75812338329613e-05
"2020/06/08","SO",16360000,0,0,1742,59,5289.85507246377,72.463768115942,1014.49275362319,0.000106479217603912,3.60635696821516e-06,0.000323340774600475,4.42932567945856e-06,6.20105595124198e-05
"2020/06/09","SO",16360000,52,0,1794,59,5289.85507246377,0,434.782608695652,0.000109657701711491,3.60635696821516e-06,0.000323340774600475,0,2.65759540767513e-05
"2020/06/10","SO",16360000,0,0,1794,59,5289.85507246377,0,434.782608695652,0.000109657701711491,3.60635696821516e-06,0.000323340774600475,0,2.65759540767513e-05
"2020/06/11","SO",16360000,0,0,1794,59,5289.85507246377,0,72.463768115942,0.000109657701711491,3.60635696821516e-06,0.000323340774600475,0,4.42932567945856e-06
"2020/06/12","SO",16360000,74,8,1868,67,5289.85507246377,0,72.463768115942,0.000114180929095355,4.09535452322738e-06,0.000323340774600475,0,4.42932567945856e-06
"2020/06/13","SO",16360000,0,0,1868,67,5289.85507246377,0,72.463768115942,0.000114180929095355,4.09535452322738e-06,0.000323340774600475,0,4.42932567945856e-06
"2020/06/14","SO",16360000,290,5,2158,72,5289.85507246377,0,72.463768115942,0.000131907090464548,4.40097799511002e-06,0.000323340774600475,0,4.42932567945856e-06
"2020/06/15","SO",16360000,0,0,2158,72,5434.78260869565,144.927536231884,217.391304347826,0.000131907090464548,4.40097799511002e-06,0.000332199425959392,8.85865135891712e-06,1.32879770383757e-05
"2020/06/16","SO",16360000,0,0,2158,72,5434.78260869565,0,217.391304347826,0.000131907090464548,4.40097799511002e-06,0.000332199425959392,0,1.32879770383757e-05
"2020/06/17","SO",16360000,0,0,2158,72,5434.78260869565,0,217.391304347826,0.000131907090464548,4.40097799511002e-06,0.000332199425959392,0,1.32879770383757e-05
"2020/06/18","SO",16360000,0,0,2158,72,5434.78260869565,0,144.927536231884,0.000131907090464548,4.40097799511002e-06,0.000332199425959392,0,8.85865135891712e-06
