"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/02/28","TC",42953,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/29","TC",42953,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/01","TC",42953,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/02","TC",42953,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/03","TC",42953,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/04","TC",42953,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/05","TC",42953,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/06","TC",42953,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/07","TC",42953,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/08","TC",42953,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/09","TC",42953,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/10","TC",42953,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/11","TC",42953,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/12","TC",42953,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/13","TC",42953,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/14","TC",42953,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/15","TC",42953,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/16","TC",42953,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/17","TC",42953,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/18","TC",42953,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/19","TC",42953,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/20","TC",42953,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/21","TC",42953,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/22","TC",42953,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/23","TC",42953,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/24","TC",42953,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/25","TC",42953,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/26","TC",42953,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/27","TC",42953,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/28","TC",42953,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/29","TC",42953,2,0,2,0,0,0,0,4.65625218261821e-05,0,0,0,0
"2020/03/30","TC",42953,0,0,2,0,72.463768115942,72.463768115942,72.463768115942,4.65625218261821e-05,0,0.00168704789225297,0.00168704789225297,0.00168704789225297
"2020/03/31","TC",42953,0,0,2,0,72.463768115942,0,72.463768115942,4.65625218261821e-05,0,0.00168704789225297,0,0.00168704789225297
"2020/04/01","TC",42953,0,0,2,0,72.463768115942,0,72.463768115942,4.65625218261821e-05,0,0.00168704789225297,0,0.00168704789225297
"2020/04/02","TC",42953,0,0,2,0,72.463768115942,0,72.463768115942,4.65625218261821e-05,0,0.00168704789225297,0,0.00168704789225297
"2020/04/03","TC",42953,0,0,2,0,72.463768115942,0,72.463768115942,4.65625218261821e-05,0,0.00168704789225297,0,0.00168704789225297
"2020/04/04","TC",42953,0,0,2,0,72.463768115942,0,72.463768115942,4.65625218261821e-05,0,0.00168704789225297,0,0.00168704789225297
"2020/04/05","TC",42953,3,0,5,0,72.463768115942,0,72.463768115942,0.000116406304565455,0,0.00168704789225297,0,0.00168704789225297
"2020/04/06","TC",42953,0,0,5,0,72.463768115942,0,72.463768115942,0.000116406304565455,0,0.00168704789225297,0,0.00168704789225297
"2020/04/07","TC",42953,0,0,5,0,72.463768115942,0,72.463768115942,0.000116406304565455,0,0.00168704789225297,0,0.00168704789225297
"2020/04/08","TC",42953,0,0,5,0,72.463768115942,0,72.463768115942,0.000116406304565455,0,0.00168704789225297,0,0.00168704789225297
"2020/04/09","TC",42953,0,0,5,0,72.463768115942,0,0,0.000116406304565455,0,0.00168704789225297,0,0
"2020/04/10","TC",42953,0,0,5,0,72.463768115942,0,0,0.000116406304565455,0,0.00168704789225297,0,0
"2020/04/11","TC",42953,0,0,5,0,72.463768115942,0,0,0.000116406304565455,0,0.00168704789225297,0,0
"2020/04/12","TC",42953,3,1,8,1,72.463768115942,0,0,0.000186250087304728,2.32812609130911e-05,0.00168704789225297,0,0
"2020/04/13","TC",42953,0,0,8,1,72.463768115942,0,0,0.000186250087304728,2.32812609130911e-05,0.00168704789225297,0,0
"2020/04/14","TC",42953,0,0,8,1,72.463768115942,0,0,0.000186250087304728,2.32812609130911e-05,0.00168704789225297,0,0
"2020/04/15","TC",42953,0,0,8,1,72.463768115942,0,0,0.000186250087304728,2.32812609130911e-05,0.00168704789225297,0,0
"2020/04/16","TC",42953,0,0,8,1,72.463768115942,0,0,0.000186250087304728,2.32812609130911e-05,0.00168704789225297,0,0
"2020/04/17","TC",42953,0,0,8,1,72.463768115942,0,0,0.000186250087304728,2.32812609130911e-05,0.00168704789225297,0,0
"2020/04/18","TC",42953,0,0,8,1,72.463768115942,0,0,0.000186250087304728,2.32812609130911e-05,0.00168704789225297,0,0
"2020/04/19","TC",42953,3,0,11,1,72.463768115942,0,0,0.000256093870044002,2.32812609130911e-05,0.00168704789225297,0,0
"2020/04/20","TC",42953,0,0,11,1,72.463768115942,0,0,0.000256093870044002,2.32812609130911e-05,0.00168704789225297,0,0
"2020/04/21","TC",42953,0,0,11,1,72.463768115942,0,0,0.000256093870044002,2.32812609130911e-05,0.00168704789225297,0,0
"2020/04/22","TC",42953,0,0,11,1,72.463768115942,0,0,0.000256093870044002,2.32812609130911e-05,0.00168704789225297,0,0
"2020/04/23","TC",42953,0,0,11,1,72.463768115942,0,0,0.000256093870044002,2.32812609130911e-05,0.00168704789225297,0,0
"2020/04/24","TC",42953,0,0,11,1,72.463768115942,0,0,0.000256093870044002,2.32812609130911e-05,0.00168704789225297,0,0
"2020/04/25","TC",42953,0,0,11,1,72.463768115942,0,0,0.000256093870044002,2.32812609130911e-05,0.00168704789225297,0,0
"2020/04/26","TC",42953,0,0,11,1,72.463768115942,0,0,0.000256093870044002,2.32812609130911e-05,0.00168704789225297,0,0
"2020/04/27","TC",42953,0,0,11,1,72.463768115942,0,0,0.000256093870044002,2.32812609130911e-05,0.00168704789225297,0,0
"2020/04/28","TC",42953,0,0,11,1,72.463768115942,0,0,0.000256093870044002,2.32812609130911e-05,0.00168704789225297,0,0
"2020/04/29","TC",42953,0,0,11,1,72.463768115942,0,0,0.000256093870044002,2.32812609130911e-05,0.00168704789225297,0,0
"2020/04/30","TC",42953,0,0,11,1,72.463768115942,0,0,0.000256093870044002,2.32812609130911e-05,0.00168704789225297,0,0
"2020/05/01","TC",42953,0,0,11,1,72.463768115942,0,0,0.000256093870044002,2.32812609130911e-05,0.00168704789225297,0,0
"2020/05/02","TC",42953,0,0,11,1,72.463768115942,0,0,0.000256093870044002,2.32812609130911e-05,0.00168704789225297,0,0
"2020/05/03","TC",42953,1,0,12,1,72.463768115942,0,0,0.000279375130957093,2.32812609130911e-05,0.00168704789225297,0,0
"2020/05/04","TC",42953,0,0,12,1,72.463768115942,0,0,0.000279375130957093,2.32812609130911e-05,0.00168704789225297,0,0
"2020/05/05","TC",42953,0,0,12,1,72.463768115942,0,0,0.000279375130957093,2.32812609130911e-05,0.00168704789225297,0,0
"2020/05/06","TC",42953,0,0,12,1,72.463768115942,0,0,0.000279375130957093,2.32812609130911e-05,0.00168704789225297,0,0
"2020/05/07","TC",42953,0,0,12,1,72.463768115942,0,0,0.000279375130957093,2.32812609130911e-05,0.00168704789225297,0,0
"2020/05/08","TC",42953,0,0,12,1,72.463768115942,0,0,0.000279375130957093,2.32812609130911e-05,0.00168704789225297,0,0
"2020/05/09","TC",42953,0,0,12,1,72.463768115942,0,0,0.000279375130957093,2.32812609130911e-05,0.00168704789225297,0,0
"2020/05/10","TC",42953,0,0,12,1,72.463768115942,0,0,0.000279375130957093,2.32812609130911e-05,0.00168704789225297,0,0
"2020/05/11","TC",42953,0,0,12,1,72.463768115942,0,0,0.000279375130957093,2.32812609130911e-05,0.00168704789225297,0,0
"2020/05/12","TC",42953,0,0,12,1,72.463768115942,0,0,0.000279375130957093,2.32812609130911e-05,0.00168704789225297,0,0
"2020/05/13","TC",42953,0,0,12,1,72.463768115942,0,0,0.000279375130957093,2.32812609130911e-05,0.00168704789225297,0,0
"2020/05/14","TC",42953,0,0,12,1,72.463768115942,0,0,0.000279375130957093,2.32812609130911e-05,0.00168704789225297,0,0
"2020/05/15","TC",42953,0,0,12,1,72.463768115942,0,0,0.000279375130957093,2.32812609130911e-05,0.00168704789225297,0,0
"2020/05/16","TC",42953,0,0,12,1,72.463768115942,0,0,0.000279375130957093,2.32812609130911e-05,0.00168704789225297,0,0
"2020/05/17","TC",42953,0,0,12,1,72.463768115942,0,0,0.000279375130957093,2.32812609130911e-05,0.00168704789225297,0,0
"2020/05/18","TC",42953,0,0,12,1,72.463768115942,0,0,0.000279375130957093,2.32812609130911e-05,0.00168704789225297,0,0
"2020/05/19","TC",42953,0,0,12,1,72.463768115942,0,0,0.000279375130957093,2.32812609130911e-05,0.00168704789225297,0,0
"2020/05/20","TC",42953,0,0,12,1,72.463768115942,0,0,0.000279375130957093,2.32812609130911e-05,0.00168704789225297,0,0
"2020/05/21","TC",42953,0,0,12,1,72.463768115942,0,0,0.000279375130957093,2.32812609130911e-05,0.00168704789225297,0,0
"2020/05/22","TC",42953,0,0,12,1,72.463768115942,0,0,0.000279375130957093,2.32812609130911e-05,0.00168704789225297,0,0
"2020/05/23","TC",42953,0,0,12,1,72.463768115942,0,0,0.000279375130957093,2.32812609130911e-05,0.00168704789225297,0,0
"2020/05/24","TC",42953,0,0,12,1,72.463768115942,0,0,0.000279375130957093,2.32812609130911e-05,0.00168704789225297,0,0
"2020/05/25","TC",42953,0,0,12,1,72.463768115942,0,0,0.000279375130957093,2.32812609130911e-05,0.00168704789225297,0,0
"2020/05/26","TC",42953,0,0,12,1,72.463768115942,0,0,0.000279375130957093,2.32812609130911e-05,0.00168704789225297,0,0
"2020/05/27","TC",42953,0,0,12,1,72.463768115942,0,0,0.000279375130957093,2.32812609130911e-05,0.00168704789225297,0,0
"2020/05/28","TC",42953,0,0,12,1,72.463768115942,0,0,0.000279375130957093,2.32812609130911e-05,0.00168704789225297,0,0
"2020/05/29","TC",42953,0,0,12,1,72.463768115942,0,0,0.000279375130957093,2.32812609130911e-05,0.00168704789225297,0,0
"2020/05/30","TC",42953,0,0,12,1,72.463768115942,0,0,0.000279375130957093,2.32812609130911e-05,0.00168704789225297,0,0
"2020/05/31","TC",42953,0,0,12,1,72.463768115942,0,0,0.000279375130957093,2.32812609130911e-05,0.00168704789225297,0,0
"2020/06/01","TC",42953,0,0,12,1,72.463768115942,0,0,0.000279375130957093,2.32812609130911e-05,0.00168704789225297,0,0
"2020/06/02","TC",42953,0,0,12,1,72.463768115942,0,0,0.000279375130957093,2.32812609130911e-05,0.00168704789225297,0,0
"2020/06/03","TC",42953,0,0,12,1,72.463768115942,0,0,0.000279375130957093,2.32812609130911e-05,0.00168704789225297,0,0
"2020/06/04","TC",42953,0,0,12,1,72.463768115942,0,0,0.000279375130957093,2.32812609130911e-05,0.00168704789225297,0,0
"2020/06/05","TC",42953,0,0,12,1,72.463768115942,0,0,0.000279375130957093,2.32812609130911e-05,0.00168704789225297,0,0
"2020/06/06","TC",42953,0,0,12,1,72.463768115942,0,0,0.000279375130957093,2.32812609130911e-05,0.00168704789225297,0,0
"2020/06/07","TC",42953,0,0,12,1,72.463768115942,0,0,0.000279375130957093,2.32812609130911e-05,0.00168704789225297,0,0
"2020/06/08","TC",42953,0,0,12,1,72.463768115942,0,0,0.000279375130957093,2.32812609130911e-05,0.00168704789225297,0,0
"2020/06/09","TC",42953,0,0,12,1,72.463768115942,0,0,0.000279375130957093,2.32812609130911e-05,0.00168704789225297,0,0
"2020/06/10","TC",42953,0,0,12,1,72.463768115942,0,0,0.000279375130957093,2.32812609130911e-05,0.00168704789225297,0,0
"2020/06/11","TC",42953,0,0,12,1,72.463768115942,0,0,0.000279375130957093,2.32812609130911e-05,0.00168704789225297,0,0
"2020/06/12","TC",42953,0,0,12,1,72.463768115942,0,0,0.000279375130957093,2.32812609130911e-05,0.00168704789225297,0,0
"2020/06/13","TC",42953,0,0,12,1,72.463768115942,0,0,0.000279375130957093,2.32812609130911e-05,0.00168704789225297,0,0
"2020/06/14","TC",42953,0,0,12,1,72.463768115942,0,0,0.000279375130957093,2.32812609130911e-05,0.00168704789225297,0,0
"2020/06/15","TC",42953,0,0,12,1,72.463768115942,0,0,0.000279375130957093,2.32812609130911e-05,0.00168704789225297,0,0
"2020/06/16","TC",42953,0,0,12,1,72.463768115942,0,0,0.000279375130957093,2.32812609130911e-05,0.00168704789225297,0,0
"2020/06/17","TC",42953,0,0,12,1,72.463768115942,0,0,0.000279375130957093,2.32812609130911e-05,0.00168704789225297,0,0
"2020/06/18","TC",42953,0,0,12,1,72.463768115942,0,0,0.000279375130957093,2.32812609130911e-05,0.00168704789225297,0,0
"2020/06/19","TC",42953,0,0,12,1,72.463768115942,0,0,0.000279375130957093,2.32812609130911e-05,0.00168704789225297,0,0
"2020/06/20","TC",42953,0,0,12,1,72.463768115942,0,0,0.000279375130957093,2.32812609130911e-05,0.00168704789225297,0,0
"2020/06/21","TC",42953,0,0,12,1,72.463768115942,0,0,0.000279375130957093,2.32812609130911e-05,0.00168704789225297,0,0
"2020/06/22","TC",42953,0,0,12,1,144.927536231884,72.463768115942,72.463768115942,0.000279375130957093,2.32812609130911e-05,0.00337409578450595,0.00168704789225297,0.00168704789225297
"2020/06/23","TC",42953,0,0,12,1,144.927536231884,0,72.463768115942,0.000279375130957093,2.32812609130911e-05,0.00337409578450595,0,0.00168704789225297
"2020/06/24","TC",42953,0,0,12,1,144.927536231884,0,72.463768115942,0.000279375130957093,2.32812609130911e-05,0.00337409578450595,0,0.00168704789225297
"2020/06/25","TC",42953,0,0,12,1,144.927536231884,0,72.463768115942,0.000279375130957093,2.32812609130911e-05,0.00337409578450595,0,0.00168704789225297
"2020/06/26","TC",42953,0,0,12,1,144.927536231884,0,72.463768115942,0.000279375130957093,2.32812609130911e-05,0.00337409578450595,0,0.00168704789225297
"2020/06/27","TC",42953,0,0,12,1,144.927536231884,0,72.463768115942,0.000279375130957093,2.32812609130911e-05,0.00337409578450595,0,0.00168704789225297
"2020/06/28","TC",42953,4,0,16,1,144.927536231884,0,72.463768115942,0.000372500174609457,2.32812609130911e-05,0.00337409578450595,0,0.00168704789225297
"2020/06/29","TC",42953,0,0,16,1,144.927536231884,0,72.463768115942,0.000372500174609457,2.32812609130911e-05,0.00337409578450595,0,0.00168704789225297
"2020/06/30","TC",42953,0,0,16,1,144.927536231884,0,72.463768115942,0.000372500174609457,2.32812609130911e-05,0.00337409578450595,0,0.00168704789225297
"2020/07/01","TC",42953,0,0,16,1,144.927536231884,0,72.463768115942,0.000372500174609457,2.32812609130911e-05,0.00337409578450595,0,0.00168704789225297
"2020/07/02","TC",42953,0,0,16,1,144.927536231884,0,0,0.000372500174609457,2.32812609130911e-05,0.00337409578450595,0,0
"2020/07/03","TC",42953,0,0,16,1,144.927536231884,0,0,0.000372500174609457,2.32812609130911e-05,0.00337409578450595,0,0
"2020/07/04","TC",42953,0,0,16,1,144.927536231884,0,0,0.000372500174609457,2.32812609130911e-05,0.00337409578450595,0,0
"2020/07/05","TC",42953,29,1,45,2,144.927536231884,0,0,0.0010476567410891,4.65625218261821e-05,0.00337409578450595,0,0
"2020/07/06","TC",42953,0,0,45,2,144.927536231884,0,0,0.0010476567410891,4.65625218261821e-05,0.00337409578450595,0,0
"2020/07/07","TC",42953,0,0,45,2,144.927536231884,0,0,0.0010476567410891,4.65625218261821e-05,0.00337409578450595,0,0
"2020/07/08","TC",42953,0,0,45,2,144.927536231884,0,0,0.0010476567410891,4.65625218261821e-05,0.00337409578450595,0,0
"2020/07/09","TC",42953,0,0,45,2,144.927536231884,0,0,0.0010476567410891,4.65625218261821e-05,0.00337409578450595,0,0
"2020/07/10","TC",42953,0,0,45,2,144.927536231884,0,0,0.0010476567410891,4.65625218261821e-05,0.00337409578450595,0,0
"2020/07/11","TC",42953,0,0,45,2,144.927536231884,0,0,0.0010476567410891,4.65625218261821e-05,0.00337409578450595,0,0
"2020/07/12","TC",42953,24,0,69,2,144.927536231884,0,0,0.00160640700300328,4.65625218261821e-05,0.00337409578450595,0,0
"2020/07/13","TC",42953,0,0,69,2,144.927536231884,0,0,0.00160640700300328,4.65625218261821e-05,0.00337409578450595,0,0
"2020/07/14","TC",42953,0,0,69,2,144.927536231884,0,0,0.00160640700300328,4.65625218261821e-05,0.00337409578450595,0,0
"2020/07/15","TC",42953,0,0,69,2,144.927536231884,0,0,0.00160640700300328,4.65625218261821e-05,0.00337409578450595,0,0
"2020/07/16","TC",42953,0,0,69,2,144.927536231884,0,0,0.00160640700300328,4.65625218261821e-05,0.00337409578450595,0,0
"2020/07/17","TC",42953,0,0,69,2,144.927536231884,0,0,0.00160640700300328,4.65625218261821e-05,0.00337409578450595,0,0
"2020/07/18","TC",42953,0,0,69,2,144.927536231884,0,0,0.00160640700300328,4.65625218261821e-05,0.00337409578450595,0,0
"2020/07/19","TC",42953,6,0,75,2,144.927536231884,0,0,0.00174609456848183,4.65625218261821e-05,0.00337409578450595,0,0
"2020/07/20","TC",42953,0,0,75,2,144.927536231884,0,0,0.00174609456848183,4.65625218261821e-05,0.00337409578450595,0,0
"2020/07/21","TC",42953,0,0,75,2,144.927536231884,0,0,0.00174609456848183,4.65625218261821e-05,0.00337409578450595,0,0
"2020/07/22","TC",42953,0,0,75,2,144.927536231884,0,0,0.00174609456848183,4.65625218261821e-05,0.00337409578450595,0,0
"2020/07/23","TC",42953,0,0,75,2,144.927536231884,0,0,0.00174609456848183,4.65625218261821e-05,0.00337409578450595,0,0
"2020/07/24","TC",42953,0,0,75,2,144.927536231884,0,0,0.00174609456848183,4.65625218261821e-05,0.00337409578450595,0,0
"2020/07/25","TC",42953,0,0,75,2,144.927536231884,0,0,0.00174609456848183,4.65625218261821e-05,0.00337409578450595,0,0
"2020/07/26","TC",42953,17,0,92,2,144.927536231884,0,0,0.00214187600400438,4.65625218261821e-05,0.00337409578450595,0,0
"2020/07/27","TC",42953,0,0,92,2,144.927536231884,0,0,0.00214187600400438,4.65625218261821e-05,0.00337409578450595,0,0
"2020/07/28","TC",42953,0,0,92,2,144.927536231884,0,0,0.00214187600400438,4.65625218261821e-05,0.00337409578450595,0,0
"2020/07/29","TC",42953,0,0,92,2,144.927536231884,0,0,0.00214187600400438,4.65625218261821e-05,0.00337409578450595,0,0
"2020/07/30","TC",42953,0,0,92,2,144.927536231884,0,0,0.00214187600400438,4.65625218261821e-05,0.00337409578450595,0,0
"2020/07/31","TC",42953,0,0,92,2,144.927536231884,0,0,0.00214187600400438,4.65625218261821e-05,0.00337409578450595,0,0
"2020/08/01","TC",42953,0,0,92,2,144.927536231884,0,0,0.00214187600400438,4.65625218261821e-05,0.00337409578450595,0,0
"2020/08/02","TC",42953,22,0,114,2,144.927536231884,0,0,0.00265406374409238,4.65625218261821e-05,0.00337409578450595,0,0
"2020/08/03","TC",42953,0,0,114,2,144.927536231884,0,0,0.00265406374409238,4.65625218261821e-05,0.00337409578450595,0,0
"2020/08/04","TC",42953,0,0,114,2,144.927536231884,0,0,0.00265406374409238,4.65625218261821e-05,0.00337409578450595,0,0
"2020/08/05","TC",42953,0,0,114,2,144.927536231884,0,0,0.00265406374409238,4.65625218261821e-05,0.00337409578450595,0,0
"2020/08/06","TC",42953,0,0,114,2,144.927536231884,0,0,0.00265406374409238,4.65625218261821e-05,0.00337409578450595,0,0
"2020/08/07","TC",42953,0,0,114,2,144.927536231884,0,0,0.00265406374409238,4.65625218261821e-05,0.00337409578450595,0,0
"2020/08/08","TC",42953,0,0,114,2,144.927536231884,0,0,0.00265406374409238,4.65625218261821e-05,0.00337409578450595,0,0
"2020/08/09","TC",42953,56,0,170,2,144.927536231884,0,0,0.00395781435522548,4.65625218261821e-05,0.00337409578450595,0,0
"2020/08/10","TC",42953,0,0,170,2,144.927536231884,0,0,0.00395781435522548,4.65625218261821e-05,0.00337409578450595,0,0
"2020/08/11","TC",42953,0,0,170,2,144.927536231884,0,0,0.00395781435522548,4.65625218261821e-05,0.00337409578450595,0,0
"2020/08/12","TC",42953,0,0,170,2,144.927536231884,0,0,0.00395781435522548,4.65625218261821e-05,0.00337409578450595,0,0
"2020/08/13","TC",42953,0,0,170,2,144.927536231884,0,0,0.00395781435522548,4.65625218261821e-05,0.00337409578450595,0,0
"2020/08/14","TC",42953,0,0,170,2,144.927536231884,0,0,0.00395781435522548,4.65625218261821e-05,0.00337409578450595,0,0
"2020/08/15","TC",42953,0,0,170,2,144.927536231884,0,0,0.00395781435522548,4.65625218261821e-05,0.00337409578450595,0,0
"2020/08/16","TC",42953,104,0,274,2,144.927536231884,0,0,0.00637906549018695,4.65625218261821e-05,0.00337409578450595,0,0
"2020/08/17","TC",42953,0,0,274,2,217.391304347826,72.463768115942,72.463768115942,0.00637906549018695,4.65625218261821e-05,0.00506114367675892,0.00168704789225297,0.00168704789225297
"2020/08/18","TC",42953,0,0,274,2,217.391304347826,0,72.463768115942,0.00637906549018695,4.65625218261821e-05,0.00506114367675892,0,0.00168704789225297
"2020/08/19","TC",42953,0,0,274,2,217.391304347826,0,72.463768115942,0.00637906549018695,4.65625218261821e-05,0.00506114367675892,0,0.00168704789225297
"2020/08/20","TC",42953,0,0,274,2,217.391304347826,0,72.463768115942,0.00637906549018695,4.65625218261821e-05,0.00506114367675892,0,0.00168704789225297
"2020/08/21","TC",42953,0,0,274,2,217.391304347826,0,72.463768115942,0.00637906549018695,4.65625218261821e-05,0.00506114367675892,0,0.00168704789225297
"2020/08/22","TC",42953,0,0,274,2,217.391304347826,0,72.463768115942,0.00637906549018695,4.65625218261821e-05,0.00506114367675892,0,0.00168704789225297
"2020/08/23","TC",42953,73,0,347,2,217.391304347826,0,72.463768115942,0.00807859753684259,4.65625218261821e-05,0.00506114367675892,0,0.00168704789225297
"2020/08/24","TC",42953,0,0,347,2,362.31884057971,144.927536231884,217.391304347826,0.00807859753684259,4.65625218261821e-05,0.00843523946126487,0.00337409578450595,0.00506114367675892
