"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/01/20","TH",69625581,0,0,61,1,72.463768115942,0,0,8.7611477166704e-07,1.43625372404433e-08,1.04076356814806e-06,0,0
"2020/01/21","TH",69625581,0,0,61,1,72.463768115942,0,0,8.7611477166704e-07,1.43625372404433e-08,1.04076356814806e-06,0,0
"2020/01/22","TH",69625581,0,0,61,1,72.463768115942,0,0,8.7611477166704e-07,1.43625372404433e-08,1.04076356814806e-06,0,0
"2020/01/23","TH",69625581,0,0,61,1,72.463768115942,0,0,8.7611477166704e-07,1.43625372404433e-08,1.04076356814806e-06,0,0
"2020/01/24","TH",69625581,0,0,61,1,72.463768115942,0,0,8.7611477166704e-07,1.43625372404433e-08,1.04076356814806e-06,0,0
"2020/01/25","TH",69625581,0,0,61,1,72.463768115942,0,0,8.7611477166704e-07,1.43625372404433e-08,1.04076356814806e-06,0,0
"2020/01/26","TH",69625581,0,0,61,1,72.463768115942,0,0,8.7611477166704e-07,1.43625372404433e-08,1.04076356814806e-06,0,0
"2020/01/27","TH",69625581,0,0,61,1,72.463768115942,0,0,8.7611477166704e-07,1.43625372404433e-08,1.04076356814806e-06,0,0
"2020/01/28","TH",69625581,0,0,61,1,72.463768115942,0,0,8.7611477166704e-07,1.43625372404433e-08,1.04076356814806e-06,0,0
"2020/01/29","TH",69625581,0,0,61,1,72.463768115942,0,0,8.7611477166704e-07,1.43625372404433e-08,1.04076356814806e-06,0,0
"2020/01/30","TH",69625581,0,0,61,1,72.463768115942,0,0,8.7611477166704e-07,1.43625372404433e-08,1.04076356814806e-06,0,0
"2020/01/31","TH",69625581,0,0,61,1,72.463768115942,0,0,8.7611477166704e-07,1.43625372404433e-08,1.04076356814806e-06,0,0
"2020/02/01","TH",69625581,0,0,61,1,72.463768115942,0,0,8.7611477166704e-07,1.43625372404433e-08,1.04076356814806e-06,0,0
"2020/02/02","TH",69625581,18,0,79,1,72.463768115942,0,0,1.13464044199502e-06,1.43625372404433e-08,1.04076356814806e-06,0,0
"2020/02/03","TH",69625581,0,0,79,1,72.463768115942,0,0,1.13464044199502e-06,1.43625372404433e-08,1.04076356814806e-06,0,0
"2020/02/04","TH",69625581,0,0,79,1,72.463768115942,0,0,1.13464044199502e-06,1.43625372404433e-08,1.04076356814806e-06,0,0
"2020/02/05","TH",69625581,0,0,79,1,72.463768115942,0,0,1.13464044199502e-06,1.43625372404433e-08,1.04076356814806e-06,0,0
"2020/02/06","TH",69625581,0,0,79,1,72.463768115942,0,0,1.13464044199502e-06,1.43625372404433e-08,1.04076356814806e-06,0,0
"2020/02/07","TH",69625581,0,0,79,1,72.463768115942,0,0,1.13464044199502e-06,1.43625372404433e-08,1.04076356814806e-06,0,0
"2020/02/08","TH",69625581,26,0,105,1,72.463768115942,0,0,1.50806641024654e-06,1.43625372404433e-08,1.04076356814806e-06,0,0
"2020/02/09","TH",69625581,0,0,105,1,72.463768115942,0,0,1.50806641024654e-06,1.43625372404433e-08,1.04076356814806e-06,0,0
"2020/02/10","TH",69625581,0,0,105,1,72.463768115942,0,0,1.50806641024654e-06,1.43625372404433e-08,1.04076356814806e-06,0,0
"2020/02/11","TH",69625581,0,0,105,1,72.463768115942,0,0,1.50806641024654e-06,1.43625372404433e-08,1.04076356814806e-06,0,0
"2020/02/12","TH",69625581,0,0,105,1,72.463768115942,0,0,1.50806641024654e-06,1.43625372404433e-08,1.04076356814806e-06,0,0
"2020/02/13","TH",69625581,0,0,105,1,72.463768115942,0,0,1.50806641024654e-06,1.43625372404433e-08,1.04076356814806e-06,0,0
"2020/02/14","TH",69625581,0,0,105,1,72.463768115942,0,0,1.50806641024654e-06,1.43625372404433e-08,1.04076356814806e-06,0,0
"2020/02/15","TH",69625581,0,0,105,1,72.463768115942,0,0,1.50806641024654e-06,1.43625372404433e-08,1.04076356814806e-06,0,0
"2020/02/16","TH",69625581,9,0,114,1,72.463768115942,0,0,1.63732924541053e-06,1.43625372404433e-08,1.04076356814806e-06,0,0
"2020/02/17","TH",69625581,0,0,114,1,72.463768115942,0,0,1.63732924541053e-06,1.43625372404433e-08,1.04076356814806e-06,0,0
"2020/02/18","TH",69625581,0,0,114,1,72.463768115942,0,0,1.63732924541053e-06,1.43625372404433e-08,1.04076356814806e-06,0,0
"2020/02/19","TH",69625581,0,0,114,1,72.463768115942,0,0,1.63732924541053e-06,1.43625372404433e-08,1.04076356814806e-06,0,0
"2020/02/20","TH",69625581,0,0,114,1,72.463768115942,0,0,1.63732924541053e-06,1.43625372404433e-08,1.04076356814806e-06,0,0
"2020/02/21","TH",69625581,0,0,114,1,289.855072463768,217.391304347826,217.391304347826,1.63732924541053e-06,1.43625372404433e-08,4.16305427259225e-06,3.12229070444419e-06,3.12229070444419e-06
"2020/02/22","TH",69625581,0,0,114,1,289.855072463768,0,217.391304347826,1.63732924541053e-06,1.43625372404433e-08,4.16305427259225e-06,0,3.12229070444419e-06
"2020/02/23","TH",69625581,1,0,115,1,289.855072463768,0,217.391304347826,1.65169178265098e-06,1.43625372404433e-08,4.16305427259225e-06,0,3.12229070444419e-06
"2020/02/24","TH",69625581,0,0,115,1,289.855072463768,0,217.391304347826,1.65169178265098e-06,1.43625372404433e-08,4.16305427259225e-06,0,3.12229070444419e-06
"2020/02/25","TH",69625581,0,0,115,1,289.855072463768,0,217.391304347826,1.65169178265098e-06,1.43625372404433e-08,4.16305427259225e-06,0,3.12229070444419e-06
"2020/02/26","TH",69625581,0,0,115,1,289.855072463768,0,217.391304347826,1.65169178265098e-06,1.43625372404433e-08,4.16305427259225e-06,0,3.12229070444419e-06
"2020/02/27","TH",69625581,0,0,115,1,289.855072463768,0,217.391304347826,1.65169178265098e-06,1.43625372404433e-08,4.16305427259225e-06,0,3.12229070444419e-06
"2020/02/28","TH",69625581,0,0,115,1,289.855072463768,0,217.391304347826,1.65169178265098e-06,1.43625372404433e-08,4.16305427259225e-06,0,3.12229070444419e-06
"2020/02/29","TH",69625581,0,0,115,1,289.855072463768,0,217.391304347826,1.65169178265098e-06,1.43625372404433e-08,4.16305427259225e-06,0,3.12229070444419e-06
"2020/03/01","TH",69625581,0,0,115,1,289.855072463768,0,217.391304347826,1.65169178265098e-06,1.43625372404433e-08,4.16305427259225e-06,0,3.12229070444419e-06
"2020/03/02","TH",69625581,0,0,115,1,289.855072463768,0,0,1.65169178265098e-06,1.43625372404433e-08,4.16305427259225e-06,0,0
"2020/03/03","TH",69625581,0,0,115,1,289.855072463768,0,0,1.65169178265098e-06,1.43625372404433e-08,4.16305427259225e-06,0,0
"2020/03/04","TH",69625581,0,0,115,1,289.855072463768,0,0,1.65169178265098e-06,1.43625372404433e-08,4.16305427259225e-06,0,0
"2020/03/05","TH",69625581,47,3,162,4,289.855072463768,0,0,2.32673103295181e-06,5.74501489617731e-08,4.16305427259225e-06,0,0
"2020/03/06","TH",69625581,0,0,162,4,289.855072463768,0,0,2.32673103295181e-06,5.74501489617731e-08,4.16305427259225e-06,0,0
"2020/03/07","TH",69625581,0,0,162,4,289.855072463768,0,0,2.32673103295181e-06,5.74501489617731e-08,4.16305427259225e-06,0,0
"2020/03/08","TH",69625581,0,0,162,4,289.855072463768,0,0,2.32673103295181e-06,5.74501489617731e-08,4.16305427259225e-06,0,0
"2020/03/09","TH",69625581,0,0,162,4,289.855072463768,0,0,2.32673103295181e-06,5.74501489617731e-08,4.16305427259225e-06,0,0
"2020/03/10","TH",69625581,0,0,162,4,289.855072463768,0,0,2.32673103295181e-06,5.74501489617731e-08,4.16305427259225e-06,0,0
"2020/03/11","TH",69625581,0,0,162,4,289.855072463768,0,0,2.32673103295181e-06,5.74501489617731e-08,4.16305427259225e-06,0,0
"2020/03/12","TH",69625581,0,0,162,4,289.855072463768,0,0,2.32673103295181e-06,5.74501489617731e-08,4.16305427259225e-06,0,0
"2020/03/13","TH",69625581,0,0,162,4,289.855072463768,0,0,2.32673103295181e-06,5.74501489617731e-08,4.16305427259225e-06,0,0
"2020/03/14","TH",69625581,0,0,162,4,289.855072463768,0,0,2.32673103295181e-06,5.74501489617731e-08,4.16305427259225e-06,0,0
"2020/03/15","TH",69625581,60,0,222,4,289.855072463768,0,0,3.18848326737841e-06,5.74501489617731e-08,4.16305427259225e-06,0,0
"2020/03/16","TH",69625581,0,0,222,4,724.63768115942,434.782608695652,434.782608695652,3.18848326737841e-06,5.74501489617731e-08,1.04076356814806e-05,6.24458140888838e-06,6.24458140888838e-06
"2020/03/17","TH",69625581,0,0,222,4,724.63768115942,0,434.782608695652,3.18848326737841e-06,5.74501489617731e-08,1.04076356814806e-05,0,6.24458140888838e-06
"2020/03/18","TH",69625581,0,0,222,4,724.63768115942,0,434.782608695652,3.18848326737841e-06,5.74501489617731e-08,1.04076356814806e-05,0,6.24458140888838e-06
"2020/03/19","TH",69625581,0,0,222,4,724.63768115942,0,434.782608695652,3.18848326737841e-06,5.74501489617731e-08,1.04076356814806e-05,0,6.24458140888838e-06
"2020/03/20","TH",69625581,0,0,222,4,724.63768115942,0,434.782608695652,3.18848326737841e-06,5.74501489617731e-08,1.04076356814806e-05,0,6.24458140888838e-06
"2020/03/21","TH",69625581,0,0,222,4,724.63768115942,0,434.782608695652,3.18848326737841e-06,5.74501489617731e-08,1.04076356814806e-05,0,6.24458140888838e-06
"2020/03/22","TH",69625581,485,0,707,4,724.63768115942,0,434.782608695652,1.01543138289934e-05,5.74501489617731e-08,1.04076356814806e-05,0,6.24458140888838e-06
"2020/03/23","TH",69625581,0,0,707,4,724.63768115942,0,434.782608695652,1.01543138289934e-05,5.74501489617731e-08,1.04076356814806e-05,0,6.24458140888838e-06
"2020/03/24","TH",69625581,0,0,707,4,724.63768115942,0,434.782608695652,1.01543138289934e-05,5.74501489617731e-08,1.04076356814806e-05,0,6.24458140888838e-06
"2020/03/25","TH",69625581,0,0,707,4,724.63768115942,0,434.782608695652,1.01543138289934e-05,5.74501489617731e-08,1.04076356814806e-05,0,6.24458140888838e-06
"2020/03/26","TH",69625581,0,0,707,4,724.63768115942,0,0,1.01543138289934e-05,5.74501489617731e-08,1.04076356814806e-05,0,0
"2020/03/27","TH",69625581,0,0,707,4,724.63768115942,0,0,1.01543138289934e-05,5.74501489617731e-08,1.04076356814806e-05,0,0
"2020/03/28","TH",69625581,0,0,707,4,724.63768115942,0,0,1.01543138289934e-05,5.74501489617731e-08,1.04076356814806e-05,0,0
"2020/03/29","TH",69625581,789,6,1496,10,724.63768115942,0,0,2.14863557117031e-05,1.43625372404433e-07,1.04076356814806e-05,0,0
"2020/03/30","TH",69625581,0,0,1496,10,724.63768115942,0,0,2.14863557117031e-05,1.43625372404433e-07,1.04076356814806e-05,0,0
"2020/03/31","TH",69625581,0,0,1496,10,724.63768115942,0,0,2.14863557117031e-05,1.43625372404433e-07,1.04076356814806e-05,0,0
"2020/04/01","TH",69625581,0,0,1496,10,724.63768115942,0,0,2.14863557117031e-05,1.43625372404433e-07,1.04076356814806e-05,0,0
"2020/04/02","TH",69625581,0,0,1496,10,724.63768115942,0,0,2.14863557117031e-05,1.43625372404433e-07,1.04076356814806e-05,0,0
"2020/04/03","TH",69625581,0,0,1496,10,724.63768115942,0,0,2.14863557117031e-05,1.43625372404433e-07,1.04076356814806e-05,0,0
"2020/04/04","TH",69625581,0,0,1496,10,724.63768115942,0,0,2.14863557117031e-05,1.43625372404433e-07,1.04076356814806e-05,0,0
"2020/04/05","TH",69625581,0,0,1496,10,724.63768115942,0,0,2.14863557117031e-05,1.43625372404433e-07,1.04076356814806e-05,0,0
"2020/04/06","TH",69625581,0,0,1496,10,1376.8115942029,652.173913043478,652.173913043478,2.14863557117031e-05,1.43625372404433e-07,1.97745077948132e-05,9.36687211333257e-06,9.36687211333257e-06
"2020/04/07","TH",69625581,0,0,1496,10,1376.8115942029,0,652.173913043478,2.14863557117031e-05,1.43625372404433e-07,1.97745077948132e-05,0,9.36687211333257e-06
"2020/04/08","TH",69625581,0,0,1496,10,1376.8115942029,0,652.173913043478,2.14863557117031e-05,1.43625372404433e-07,1.97745077948132e-05,0,9.36687211333257e-06
"2020/04/09","TH",69625581,0,0,1496,10,1376.8115942029,0,652.173913043478,2.14863557117031e-05,1.43625372404433e-07,1.97745077948132e-05,0,9.36687211333257e-06
"2020/04/10","TH",69625581,62,0,1558,10,1376.8115942029,0,652.173913043478,2.23768330206106e-05,1.43625372404433e-07,1.97745077948132e-05,0,9.36687211333257e-06
"2020/04/11","TH",69625581,0,0,1558,10,1376.8115942029,0,652.173913043478,2.23768330206106e-05,1.43625372404433e-07,1.97745077948132e-05,0,9.36687211333257e-06
"2020/04/12","TH",69625581,0,0,1558,10,1376.8115942029,0,652.173913043478,2.23768330206106e-05,1.43625372404433e-07,1.97745077948132e-05,0,9.36687211333257e-06
"2020/04/13","TH",69625581,0,0,1558,10,1666.66666666667,289.855072463768,942.028985507246,2.23768330206106e-05,1.43625372404433e-07,2.39375620674055e-05,4.16305427259226e-06,1.35299263859248e-05
"2020/04/14","TH",69625581,0,0,1558,10,1666.66666666667,0,942.028985507246,2.23768330206106e-05,1.43625372404433e-07,2.39375620674055e-05,0,1.35299263859248e-05
"2020/04/15","TH",69625581,0,0,1558,10,1666.66666666667,0,942.028985507246,2.23768330206106e-05,1.43625372404433e-07,2.39375620674055e-05,0,1.35299263859248e-05
"2020/04/16","TH",69625581,0,0,1558,10,1666.66666666667,0,289.855072463768,2.23768330206106e-05,1.43625372404433e-07,2.39375620674055e-05,0,4.16305427259226e-06
"2020/04/17","TH",69625581,0,0,1558,10,1666.66666666667,0,289.855072463768,2.23768330206106e-05,1.43625372404433e-07,2.39375620674055e-05,0,4.16305427259226e-06
"2020/04/18","TH",69625581,0,0,1558,10,1666.66666666667,0,289.855072463768,2.23768330206106e-05,1.43625372404433e-07,2.39375620674055e-05,0,4.16305427259226e-06
"2020/04/19","TH",69625581,214,9,1772,19,1666.66666666667,0,289.855072463768,2.54504159900655e-05,2.72888207568422e-07,2.39375620674055e-05,0,4.16305427259226e-06
"2020/04/20","TH",69625581,0,0,1772,19,1666.66666666667,0,289.855072463768,2.54504159900655e-05,2.72888207568422e-07,2.39375620674055e-05,0,4.16305427259226e-06
"2020/04/21","TH",69625581,0,0,1772,19,2826.08695652174,1159.42028985507,1449.27536231884,2.54504159900655e-05,2.72888207568422e-07,4.05897791577745e-05,1.6652217090369e-05,2.08152713629613e-05
"2020/04/22","TH",69625581,0,0,1772,19,2826.08695652174,0,1449.27536231884,2.54504159900655e-05,2.72888207568422e-07,4.05897791577745e-05,0,2.08152713629613e-05
"2020/04/23","TH",69625581,0,0,1772,19,2826.08695652174,0,1159.42028985507,2.54504159900655e-05,2.72888207568422e-07,4.05897791577745e-05,0,1.6652217090369e-05
"2020/04/24","TH",69625581,0,0,1772,19,2826.08695652174,0,1159.42028985507,2.54504159900655e-05,2.72888207568422e-07,4.05897791577745e-05,0,1.6652217090369e-05
"2020/04/25","TH",69625581,0,0,1772,19,2826.08695652174,0,1159.42028985507,2.54504159900655e-05,2.72888207568422e-07,4.05897791577745e-05,0,1.6652217090369e-05
"2020/04/26","TH",69625581,157,4,1929,23,2826.08695652174,0,1159.42028985507,2.77053343368151e-05,3.30338356530195e-07,4.05897791577745e-05,0,1.6652217090369e-05
"2020/04/27","TH",69625581,0,0,1929,23,2826.08695652174,0,1159.42028985507,2.77053343368151e-05,3.30338356530195e-07,4.05897791577745e-05,0,1.6652217090369e-05
"2020/04/28","TH",69625581,0,0,1929,23,2826.08695652174,0,1159.42028985507,2.77053343368151e-05,3.30338356530195e-07,4.05897791577745e-05,0,1.6652217090369e-05
"2020/04/29","TH",69625581,0,0,1929,23,2826.08695652174,0,1159.42028985507,2.77053343368151e-05,3.30338356530195e-07,4.05897791577745e-05,0,1.6652217090369e-05
"2020/04/30","TH",69625581,0,0,1929,23,2826.08695652174,0,1159.42028985507,2.77053343368151e-05,3.30338356530195e-07,4.05897791577745e-05,0,1.6652217090369e-05
"2020/05/01","TH",69625581,0,0,1929,23,2826.08695652174,0,0,2.77053343368151e-05,3.30338356530195e-07,4.05897791577745e-05,0,0
"2020/05/02","TH",69625581,0,0,1929,23,2826.08695652174,0,0,2.77053343368151e-05,3.30338356530195e-07,4.05897791577745e-05,0,0
"2020/05/03","TH",69625581,0,0,1929,23,2826.08695652174,0,0,2.77053343368151e-05,3.30338356530195e-07,4.05897791577745e-05,0,0
"2020/05/04","TH",69625581,781,16,2710,39,2826.08695652174,0,0,3.89224759216013e-05,5.60138952377288e-07,4.05897791577745e-05,0,0
"2020/05/05","TH",69625581,0,0,2710,39,2826.08695652174,0,0,3.89224759216013e-05,5.60138952377288e-07,4.05897791577745e-05,0,0
"2020/05/06","TH",69625581,0,0,2710,39,2826.08695652174,0,0,3.89224759216013e-05,5.60138952377288e-07,4.05897791577745e-05,0,0
"2020/05/07","TH",69625581,28,0,2738,39,2826.08695652174,0,0,3.93246269643337e-05,5.60138952377288e-07,4.05897791577745e-05,0,0
"2020/05/08","TH",69625581,0,0,2738,39,2826.08695652174,0,0,3.93246269643337e-05,5.60138952377288e-07,4.05897791577745e-05,0,0
"2020/05/09","TH",69625581,0,0,2738,39,2826.08695652174,0,0,3.93246269643337e-05,5.60138952377288e-07,4.05897791577745e-05,0,0
"2020/05/10","TH",69625581,0,0,2738,39,2826.08695652174,0,0,3.93246269643337e-05,5.60138952377288e-07,4.05897791577745e-05,0,0
"2020/05/11","TH",69625581,0,0,2738,39,2826.08695652174,0,0,3.93246269643337e-05,5.60138952377288e-07,4.05897791577745e-05,0,0
"2020/05/12","TH",69625581,0,0,2738,39,2826.08695652174,0,0,3.93246269643337e-05,5.60138952377288e-07,4.05897791577745e-05,0,0
"2020/05/13","TH",69625581,0,0,2738,39,2826.08695652174,0,0,3.93246269643337e-05,5.60138952377288e-07,4.05897791577745e-05,0,0
"2020/05/14","TH",69625581,0,0,2738,39,2826.08695652174,0,0,3.93246269643337e-05,5.60138952377288e-07,4.05897791577745e-05,0,0
"2020/05/15","TH",69625581,0,0,2738,39,2826.08695652174,0,0,3.93246269643337e-05,5.60138952377288e-07,4.05897791577745e-05,0,0
"2020/05/16","TH",69625581,0,0,2738,39,2826.08695652174,0,0,3.93246269643337e-05,5.60138952377288e-07,4.05897791577745e-05,0,0
"2020/05/17","TH",69625581,19,0,2757,39,2826.08695652174,0,0,3.95975151719021e-05,5.60138952377288e-07,4.05897791577745e-05,0,0
"2020/05/18","TH",69625581,0,0,2757,39,2898.55072463768,72.463768115942,72.463768115942,3.95975151719021e-05,5.60138952377288e-07,4.16305427259225e-05,1.04076356814806e-06,1.04076356814806e-06
"2020/05/19","TH",69625581,0,0,2757,39,2898.55072463768,0,72.463768115942,3.95975151719021e-05,5.60138952377288e-07,4.16305427259225e-05,0,1.04076356814806e-06
"2020/05/20","TH",69625581,0,0,2757,39,2898.55072463768,0,72.463768115942,3.95975151719021e-05,5.60138952377288e-07,4.16305427259225e-05,0,1.04076356814806e-06
"2020/05/21","TH",69625581,0,0,2757,39,2898.55072463768,0,72.463768115942,3.95975151719021e-05,5.60138952377288e-07,4.16305427259225e-05,0,1.04076356814806e-06
"2020/05/22","TH",69625581,0,0,2757,39,2898.55072463768,0,72.463768115942,3.95975151719021e-05,5.60138952377288e-07,4.16305427259225e-05,0,1.04076356814806e-06
"2020/05/23","TH",69625581,0,0,2757,39,2898.55072463768,0,72.463768115942,3.95975151719021e-05,5.60138952377288e-07,4.16305427259225e-05,0,1.04076356814806e-06
"2020/05/24","TH",69625581,12,0,2769,39,2898.55072463768,0,72.463768115942,3.97698656187874e-05,5.60138952377288e-07,4.16305427259225e-05,0,1.04076356814806e-06
"2020/05/25","TH",69625581,0,0,2769,39,2898.55072463768,0,72.463768115942,3.97698656187874e-05,5.60138952377288e-07,4.16305427259225e-05,0,1.04076356814806e-06
"2020/05/26","TH",69625581,0,0,2769,39,2898.55072463768,0,72.463768115942,3.97698656187874e-05,5.60138952377288e-07,4.16305427259225e-05,0,1.04076356814806e-06
"2020/05/27","TH",69625581,0,0,2769,39,2898.55072463768,0,72.463768115942,3.97698656187874e-05,5.60138952377288e-07,4.16305427259225e-05,0,1.04076356814806e-06
"2020/05/28","TH",69625581,0,0,2769,39,2898.55072463768,0,0,3.97698656187874e-05,5.60138952377288e-07,4.16305427259225e-05,0,0
"2020/05/29","TH",69625581,0,0,2769,39,2898.55072463768,0,0,3.97698656187874e-05,5.60138952377288e-07,4.16305427259225e-05,0,0
"2020/05/30","TH",69625581,0,0,2769,39,2898.55072463768,0,0,3.97698656187874e-05,5.60138952377288e-07,4.16305427259225e-05,0,0
"2020/05/31","TH",69625581,41,1,2810,40,2898.55072463768,0,0,4.03587296456456e-05,5.74501489617731e-07,4.16305427259225e-05,0,0
"2020/06/01","TH",69625581,0,0,2810,40,2898.55072463768,0,0,4.03587296456456e-05,5.74501489617731e-07,4.16305427259225e-05,0,0
"2020/06/02","TH",69625581,0,0,2810,40,2898.55072463768,0,0,4.03587296456456e-05,5.74501489617731e-07,4.16305427259225e-05,0,0
"2020/06/03","TH",69625581,0,0,2810,40,2898.55072463768,0,0,4.03587296456456e-05,5.74501489617731e-07,4.16305427259225e-05,0,0
"2020/06/04","TH",69625581,0,0,2810,40,2898.55072463768,0,0,4.03587296456456e-05,5.74501489617731e-07,4.16305427259225e-05,0,0
"2020/06/05","TH",69625581,0,0,2810,40,2898.55072463768,0,0,4.03587296456456e-05,5.74501489617731e-07,4.16305427259225e-05,0,0
"2020/06/06","TH",69625581,0,0,2810,40,2898.55072463768,0,0,4.03587296456456e-05,5.74501489617731e-07,4.16305427259225e-05,0,0
"2020/06/07","TH",69625581,0,0,2810,40,2898.55072463768,0,0,4.03587296456456e-05,5.74501489617731e-07,4.16305427259225e-05,0,0
"2020/06/08","TH",69625581,0,0,2810,40,2898.55072463768,0,0,4.03587296456456e-05,5.74501489617731e-07,4.16305427259225e-05,0,0
"2020/06/09","TH",69625581,33,0,2843,40,2898.55072463768,0,0,4.08326933745802e-05,5.74501489617731e-07,4.16305427259225e-05,0,0
"2020/06/10","TH",69625581,0,0,2843,40,2898.55072463768,0,0,4.08326933745802e-05,5.74501489617731e-07,4.16305427259225e-05,0,0
"2020/06/11","TH",69625581,0,0,2843,40,2898.55072463768,0,0,4.08326933745802e-05,5.74501489617731e-07,4.16305427259225e-05,0,0
"2020/06/12","TH",69625581,109,0,2952,40,2898.55072463768,0,0,4.23982099337886e-05,5.74501489617731e-07,4.16305427259225e-05,0,0
"2020/06/13","TH",69625581,0,0,2952,40,2898.55072463768,0,0,4.23982099337886e-05,5.74501489617731e-07,4.16305427259225e-05,0,0
"2020/06/14","TH",69625581,23,0,2975,40,2898.55072463768,0,0,4.27285482903188e-05,5.74501489617731e-07,4.16305427259225e-05,0,0
"2020/06/15","TH",69625581,0,0,2975,40,2898.55072463768,0,0,4.27285482903188e-05,5.74501489617731e-07,4.16305427259225e-05,0,0
"2020/06/16","TH",69625581,0,0,2975,40,2898.55072463768,0,0,4.27285482903188e-05,5.74501489617731e-07,4.16305427259225e-05,0,0
"2020/06/17","TH",69625581,0,0,2975,40,2898.55072463768,0,0,4.27285482903188e-05,5.74501489617731e-07,4.16305427259225e-05,0,0
"2020/06/18","TH",69625581,0,0,2975,40,2898.55072463768,0,0,4.27285482903188e-05,5.74501489617731e-07,4.16305427259225e-05,0,0
"2020/06/19","TH",69625581,0,0,2975,40,2898.55072463768,0,0,4.27285482903188e-05,5.74501489617731e-07,4.16305427259225e-05,0,0
"2020/06/20","TH",69625581,0,0,2975,40,2898.55072463768,0,0,4.27285482903188e-05,5.74501489617731e-07,4.16305427259225e-05,0,0
