"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/02/24","FJ",935974,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/25","FJ",935974,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/26","FJ",935974,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/27","FJ",935974,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/28","FJ",935974,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/29","FJ",935974,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/01","FJ",935974,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/02","FJ",935974,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/03","FJ",935974,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/04","FJ",935974,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/05","FJ",935974,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/06","FJ",935974,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/07","FJ",935974,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/08","FJ",935974,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/09","FJ",935974,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/10","FJ",935974,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/11","FJ",935974,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/12","FJ",935974,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/13","FJ",935974,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/14","FJ",935974,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/15","FJ",935974,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/16","FJ",935974,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/17","FJ",935974,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/18","FJ",935974,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/19","FJ",935974,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/20","FJ",935974,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/21","FJ",935974,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/22","FJ",935974,2,0,2,0,0,0,0,2.13681149262693e-06,0,0,0,0
"2020/03/23","FJ",935974,0,0,2,0,0,0,0,2.13681149262693e-06,0,0,0,0
"2020/03/24","FJ",935974,0,0,2,0,0,0,0,2.13681149262693e-06,0,0,0,0
"2020/03/25","FJ",935974,0,0,2,0,0,0,0,2.13681149262693e-06,0,0,0,0
"2020/03/26","FJ",935974,0,0,2,0,0,0,0,2.13681149262693e-06,0,0,0,0
"2020/03/27","FJ",935974,0,0,2,0,0,0,0,2.13681149262693e-06,0,0,0,0
"2020/03/28","FJ",935974,0,0,2,0,0,0,0,2.13681149262693e-06,0,0,0,0
"2020/03/29","FJ",935974,3,0,5,0,0,0,0,5.34202873156733e-06,0,0,0,0
"2020/03/30","FJ",935974,0,0,5,0,0,0,0,5.34202873156733e-06,0,0,0,0
"2020/03/31","FJ",935974,0,0,5,0,0,0,0,5.34202873156733e-06,0,0,0,0
"2020/04/01","FJ",935974,0,0,5,0,0,0,0,5.34202873156733e-06,0,0,0,0
"2020/04/02","FJ",935974,0,0,5,0,0,0,0,5.34202873156733e-06,0,0,0,0
"2020/04/03","FJ",935974,0,0,5,0,0,0,0,5.34202873156733e-06,0,0,0,0
"2020/04/04","FJ",935974,0,0,5,0,0,0,0,5.34202873156733e-06,0,0,0,0
"2020/04/05","FJ",935974,7,0,12,0,0,0,0,1.28208689557616e-05,0,0,0,0
"2020/04/06","FJ",935974,0,0,12,0,0,0,0,1.28208689557616e-05,0,0,0,0
"2020/04/07","FJ",935974,0,0,12,0,0,0,0,1.28208689557616e-05,0,0,0,0
"2020/04/08","FJ",935974,0,0,12,0,0,0,0,1.28208689557616e-05,0,0,0,0
"2020/04/09","FJ",935974,0,0,12,0,0,0,0,1.28208689557616e-05,0,0,0,0
"2020/04/10","FJ",935974,0,0,12,0,0,0,0,1.28208689557616e-05,0,0,0,0
"2020/04/11","FJ",935974,0,0,12,0,0,0,0,1.28208689557616e-05,0,0,0,0
"2020/04/12","FJ",935974,4,0,16,0,0,0,0,1.70944919410155e-05,0,0,0,0
"2020/04/13","FJ",935974,0,0,16,0,0,0,0,1.70944919410155e-05,0,0,0,0
"2020/04/14","FJ",935974,0,0,16,0,0,0,0,1.70944919410155e-05,0,0,0,0
"2020/04/15","FJ",935974,0,0,16,0,0,0,0,1.70944919410155e-05,0,0,0,0
"2020/04/16","FJ",935974,0,0,16,0,0,0,0,1.70944919410155e-05,0,0,0,0
"2020/04/17","FJ",935974,0,0,16,0,0,0,0,1.70944919410155e-05,0,0,0,0
"2020/04/18","FJ",935974,0,0,16,0,0,0,0,1.70944919410155e-05,0,0,0,0
"2020/04/19","FJ",935974,1,0,17,0,0,0,0,1.81628976873289e-05,0,0,0,0
"2020/04/20","FJ",935974,0,0,17,0,0,0,0,1.81628976873289e-05,0,0,0,0
"2020/04/21","FJ",935974,0,0,17,0,0,0,0,1.81628976873289e-05,0,0,0,0
"2020/04/22","FJ",935974,0,0,17,0,0,0,0,1.81628976873289e-05,0,0,0,0
"2020/04/23","FJ",935974,0,0,17,0,0,0,0,1.81628976873289e-05,0,0,0,0
"2020/04/24","FJ",935974,0,0,17,0,0,0,0,1.81628976873289e-05,0,0,0,0
"2020/04/25","FJ",935974,0,0,17,0,0,0,0,1.81628976873289e-05,0,0,0,0
"2020/04/26","FJ",935974,1,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/04/27","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/04/28","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/04/29","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/04/30","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/05/01","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/05/02","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/05/03","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/05/04","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/05/05","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/05/06","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/05/07","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/05/08","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/05/09","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/05/10","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/05/11","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/05/12","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/05/13","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/05/14","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/05/15","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/05/16","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/05/17","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/05/18","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/05/19","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/05/20","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/05/21","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/05/22","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/05/23","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/05/24","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/05/25","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/05/26","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/05/27","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/05/28","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/05/29","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/05/30","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/05/31","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/06/01","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/06/02","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/06/03","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/06/04","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/06/05","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/06/06","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/06/07","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/06/08","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/06/09","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/06/10","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/06/11","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/06/12","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/06/13","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/06/14","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/06/15","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/06/16","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/06/17","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/06/18","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/06/19","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/06/20","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/06/21","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/06/22","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/06/23","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/06/24","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/06/25","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/06/26","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/06/27","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/06/28","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/06/29","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/06/30","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/07/01","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/07/02","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/07/03","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/07/04","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/07/05","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/07/06","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/07/07","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/07/08","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/07/09","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/07/10","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/07/11","FJ",935974,0,0,18,0,0,0,0,1.92313034336424e-05,0,0,0,0
"2020/07/12","FJ",935974,8,0,26,0,0,0,0,2.77785494041501e-05,0,0,0,0
"2020/07/13","FJ",935974,0,0,26,0,0,0,0,2.77785494041501e-05,0,0,0,0
"2020/07/14","FJ",935974,0,0,26,0,0,0,0,2.77785494041501e-05,0,0,0,0
"2020/07/15","FJ",935974,0,0,26,0,0,0,0,2.77785494041501e-05,0,0,0,0
"2020/07/16","FJ",935974,0,0,26,0,0,0,0,2.77785494041501e-05,0,0,0,0
"2020/07/17","FJ",935974,0,0,26,0,0,0,0,2.77785494041501e-05,0,0,0,0
"2020/07/18","FJ",935974,0,0,26,0,0,0,0,2.77785494041501e-05,0,0,0,0
"2020/07/19","FJ",935974,0,0,26,0,0,0,0,2.77785494041501e-05,0,0,0,0
"2020/07/20","FJ",935974,0,0,26,0,72.463768115942,72.463768115942,72.463768115942,2.77785494041501e-05,0,7.7420706254599e-05,7.7420706254599e-05,7.7420706254599e-05
"2020/07/21","FJ",935974,0,0,26,0,72.463768115942,0,72.463768115942,2.77785494041501e-05,0,7.7420706254599e-05,0,7.7420706254599e-05
"2020/07/22","FJ",935974,0,0,26,0,72.463768115942,0,72.463768115942,2.77785494041501e-05,0,7.7420706254599e-05,0,7.7420706254599e-05
"2020/07/23","FJ",935974,0,0,26,0,72.463768115942,0,72.463768115942,2.77785494041501e-05,0,7.7420706254599e-05,0,7.7420706254599e-05
"2020/07/24","FJ",935974,0,0,26,0,72.463768115942,0,72.463768115942,2.77785494041501e-05,0,7.7420706254599e-05,0,7.7420706254599e-05
"2020/07/25","FJ",935974,0,0,26,0,72.463768115942,0,72.463768115942,2.77785494041501e-05,0,7.7420706254599e-05,0,7.7420706254599e-05
"2020/07/26","FJ",935974,1,0,27,0,72.463768115942,0,72.463768115942,2.88469551504636e-05,0,7.7420706254599e-05,0,7.7420706254599e-05
"2020/07/27","FJ",935974,0,0,27,0,72.463768115942,0,72.463768115942,2.88469551504636e-05,0,7.7420706254599e-05,0,7.7420706254599e-05
"2020/07/28","FJ",935974,0,0,27,0,72.463768115942,0,72.463768115942,2.88469551504636e-05,0,7.7420706254599e-05,0,7.7420706254599e-05
"2020/07/29","FJ",935974,0,0,27,0,72.463768115942,0,72.463768115942,2.88469551504636e-05,0,7.7420706254599e-05,0,7.7420706254599e-05
"2020/07/30","FJ",935974,0,0,27,0,72.463768115942,0,0,2.88469551504636e-05,0,7.7420706254599e-05,0,0
"2020/07/31","FJ",935974,0,0,27,0,72.463768115942,0,0,2.88469551504636e-05,0,7.7420706254599e-05,0,0
"2020/08/01","FJ",935974,0,0,27,0,72.463768115942,0,0,2.88469551504636e-05,0,7.7420706254599e-05,0,0
"2020/08/02","FJ",935974,0,1,27,1,72.463768115942,0,0,2.88469551504636e-05,1.06840574631347e-06,7.7420706254599e-05,0,0
"2020/08/03","FJ",935974,0,0,27,1,72.463768115942,0,0,2.88469551504636e-05,1.06840574631347e-06,7.7420706254599e-05,0,0
"2020/08/04","FJ",935974,0,0,27,1,72.463768115942,0,0,2.88469551504636e-05,1.06840574631347e-06,7.7420706254599e-05,0,0
"2020/08/05","FJ",935974,0,0,27,1,72.463768115942,0,0,2.88469551504636e-05,1.06840574631347e-06,7.7420706254599e-05,0,0
"2020/08/06","FJ",935974,0,0,27,1,72.463768115942,0,0,2.88469551504636e-05,1.06840574631347e-06,7.7420706254599e-05,0,0
"2020/08/07","FJ",935974,0,0,27,1,72.463768115942,0,0,2.88469551504636e-05,1.06840574631347e-06,7.7420706254599e-05,0,0
"2020/08/08","FJ",935974,0,0,27,1,72.463768115942,0,0,2.88469551504636e-05,1.06840574631347e-06,7.7420706254599e-05,0,0
"2020/08/09","FJ",935974,0,0,27,1,72.463768115942,0,0,2.88469551504636e-05,1.06840574631347e-06,7.7420706254599e-05,0,0
"2020/08/10","FJ",935974,0,0,27,1,72.463768115942,0,0,2.88469551504636e-05,1.06840574631347e-06,7.7420706254599e-05,0,0
"2020/08/11","FJ",935974,0,0,27,1,72.463768115942,0,0,2.88469551504636e-05,1.06840574631347e-06,7.7420706254599e-05,0,0
"2020/08/12","FJ",935974,0,0,27,1,72.463768115942,0,0,2.88469551504636e-05,1.06840574631347e-06,7.7420706254599e-05,0,0
"2020/08/13","FJ",935974,0,0,27,1,72.463768115942,0,0,2.88469551504636e-05,1.06840574631347e-06,7.7420706254599e-05,0,0
"2020/08/14","FJ",935974,0,0,27,1,72.463768115942,0,0,2.88469551504636e-05,1.06840574631347e-06,7.7420706254599e-05,0,0
"2020/08/15","FJ",935974,0,0,27,1,72.463768115942,0,0,2.88469551504636e-05,1.06840574631347e-06,7.7420706254599e-05,0,0
"2020/08/16","FJ",935974,1,0,28,1,72.463768115942,0,0,2.9915360896777e-05,1.06840574631347e-06,7.7420706254599e-05,0,0
"2020/08/17","FJ",935974,0,0,28,1,144.927536231884,72.463768115942,72.463768115942,2.9915360896777e-05,1.06840574631347e-06,0.000154841412509198,7.7420706254599e-05,7.7420706254599e-05
"2020/08/18","FJ",935974,0,0,28,1,144.927536231884,0,72.463768115942,2.9915360896777e-05,1.06840574631347e-06,0.000154841412509198,0,7.7420706254599e-05
"2020/08/19","FJ",935974,0,0,28,1,144.927536231884,0,72.463768115942,2.9915360896777e-05,1.06840574631347e-06,0.000154841412509198,0,7.7420706254599e-05
"2020/08/20","FJ",935974,0,0,28,1,144.927536231884,0,72.463768115942,2.9915360896777e-05,1.06840574631347e-06,0.000154841412509198,0,7.7420706254599e-05
"2020/08/21","FJ",935974,0,0,28,1,144.927536231884,0,72.463768115942,2.9915360896777e-05,1.06840574631347e-06,0.000154841412509198,0,7.7420706254599e-05
"2020/08/22","FJ",935974,0,0,28,1,144.927536231884,0,72.463768115942,2.9915360896777e-05,1.06840574631347e-06,0.000154841412509198,0,7.7420706254599e-05
"2020/08/23","FJ",935974,0,0,28,1,144.927536231884,0,72.463768115942,2.9915360896777e-05,1.06840574631347e-06,0.000154841412509198,0,7.7420706254599e-05
"2020/08/24","FJ",935974,0,0,28,1,144.927536231884,0,72.463768115942,2.9915360896777e-05,1.06840574631347e-06,0.000154841412509198,0,7.7420706254599e-05
"2020/08/25","FJ",935974,0,0,28,1,144.927536231884,0,72.463768115942,2.9915360896777e-05,1.06840574631347e-06,0.000154841412509198,0,7.7420706254599e-05
"2020/08/26","FJ",935974,0,0,28,1,144.927536231884,0,72.463768115942,2.9915360896777e-05,1.06840574631347e-06,0.000154841412509198,0,7.7420706254599e-05
"2020/08/27","FJ",935974,0,0,28,1,144.927536231884,0,0,2.9915360896777e-05,1.06840574631347e-06,0.000154841412509198,0,0
"2020/08/28","FJ",935974,0,0,28,1,144.927536231884,0,0,2.9915360896777e-05,1.06840574631347e-06,0.000154841412509198,0,0
"2020/08/29","FJ",935974,0,0,28,1,144.927536231884,0,0,2.9915360896777e-05,1.06840574631347e-06,0.000154841412509198,0,0
"2020/08/30","FJ",935974,0,1,28,2,144.927536231884,0,0,2.9915360896777e-05,2.13681149262693e-06,0.000154841412509198,0,0
"2020/08/31","FJ",935974,0,0,28,2,144.927536231884,0,0,2.9915360896777e-05,2.13681149262693e-06,0.000154841412509198,0,0
"2020/09/01","FJ",935974,0,0,28,2,144.927536231884,0,0,2.9915360896777e-05,2.13681149262693e-06,0.000154841412509198,0,0
"2020/09/02","FJ",935974,0,0,28,2,144.927536231884,0,0,2.9915360896777e-05,2.13681149262693e-06,0.000154841412509198,0,0
"2020/09/03","FJ",935974,0,0,28,2,144.927536231884,0,0,2.9915360896777e-05,2.13681149262693e-06,0.000154841412509198,0,0
"2020/09/04","FJ",935974,0,0,28,2,144.927536231884,0,0,2.9915360896777e-05,2.13681149262693e-06,0.000154841412509198,0,0
"2020/09/05","FJ",935974,0,0,28,2,144.927536231884,0,0,2.9915360896777e-05,2.13681149262693e-06,0.000154841412509198,0,0
"2020/09/06","FJ",935974,3,0,31,2,144.927536231884,0,0,3.31205781357174e-05,2.13681149262693e-06,0.000154841412509198,0,0
"2020/09/07","FJ",935974,0,0,31,2,144.927536231884,0,0,3.31205781357174e-05,2.13681149262693e-06,0.000154841412509198,0,0
"2020/09/08","FJ",935974,0,0,31,2,144.927536231884,0,0,3.31205781357174e-05,2.13681149262693e-06,0.000154841412509198,0,0
"2020/09/09","FJ",935974,0,0,31,2,144.927536231884,0,0,3.31205781357174e-05,2.13681149262693e-06,0.000154841412509198,0,0
"2020/09/10","FJ",935974,0,0,31,2,144.927536231884,0,0,3.31205781357174e-05,2.13681149262693e-06,0.000154841412509198,0,0
"2020/09/11","FJ",935974,0,0,31,2,144.927536231884,0,0,3.31205781357174e-05,2.13681149262693e-06,0.000154841412509198,0,0
"2020/09/12","FJ",935974,0,0,31,2,144.927536231884,0,0,3.31205781357174e-05,2.13681149262693e-06,0.000154841412509198,0,0
"2020/09/13","FJ",935974,1,0,32,2,144.927536231884,0,0,3.41889838820309e-05,2.13681149262693e-06,0.000154841412509198,0,0
"2020/09/14","FJ",935974,0,0,32,2,144.927536231884,0,0,3.41889838820309e-05,2.13681149262693e-06,0.000154841412509198,0,0
"2020/09/15","FJ",935974,0,0,32,2,144.927536231884,0,0,3.41889838820309e-05,2.13681149262693e-06,0.000154841412509198,0,0
"2020/09/16","FJ",935974,0,0,32,2,144.927536231884,0,0,3.41889838820309e-05,2.13681149262693e-06,0.000154841412509198,0,0
"2020/09/17","FJ",935974,0,0,32,2,144.927536231884,0,0,3.41889838820309e-05,2.13681149262693e-06,0.000154841412509198,0,0
"2020/09/18","FJ",935974,0,0,32,2,144.927536231884,0,0,3.41889838820309e-05,2.13681149262693e-06,0.000154841412509198,0,0
"2020/09/19","FJ",935974,0,0,32,2,144.927536231884,0,0,3.41889838820309e-05,2.13681149262693e-06,0.000154841412509198,0,0
