"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/06/24","US",329064917,36251,756,2381948,124457,9538840.57971014,82826.0869565215,398768.115942029,0.00723853524622316,0.000378214126059509,0.0289877166690187,0.000251701359450973,0.00121182203067254
"2020/06/25","US",329064917,39299,549,2421247,125006,9599855.07246377,61014.4927536231,436304.347826086,0.0073579615295179,0.000379882489873571,0.0291731344683693,0.000185417799350585,0.00132589141317087
"2020/06/26","US",329064917,49046,630,2470293,125636,9674927.53623188,75072.4637681171,484492.753623189,0.00750700810806884,0.000381797005725773,0.0294012732333659,0.000228138764996686,0.00147233183664848
"2020/06/27","US",329064917,40754,497,2511047,126133,9734202.89855072,59275.3623188399,503623.188405797,0.00763085601130795,0.000383307346009177,0.0295814059648015,0.000180132731435603,0.00153046758371327
"2020/06/28","US",329064917,42925,324,2553972,126457,9788623.1884058,54420.2898550723,507246.376811594,0.00776130139695202,0.000384291954161738,0.0297467845483078,0.000165378583506282,0.00154147814186948
"2020/06/29","US",329064917,41295,371,2595267,126828,9822971.01449275,34347.826086957,488043.478260869,0.00788679335269278,0.000385419391274701,0.0298511646396287,0.000104380091320878,0.00148312218364156
"2020/06/30","US",329064917,49823,554,2645090,127382,9854492.75362319,31521.7391304355,470507.246376812,0.00803820116746143,0.000387102949659018,0.0299469564955877,9.57918559590341e-05,0.00142983108216551
"2020/07/01","US",329064917,49123,701,2694213,128083,9919565.2173913,65072.4637681153,513695.652173914,0.00818748174239431,0.000389233228408849,0.0301447061200733,0.00019774962448554,0.00156107693538754
"2020/07/02","US",329064917,54943,739,2749156,128822,9989420.28985507,69855.0724637676,560217.391304348,0.00835444879710468,0.000391478985892623,0.030356989681325,0.000212283561251738,0.00170245250211328
"2020/07/03","US",329064917,51504,677,2800660,129499,10059492.7536232,70072.4637681171,603478.260869566,0.00851096502639326,0.000393536330705227,0.0305699338760661,0.000212944194741116,0.00183391856649843
"2020/07/04","US",329064917,45945,302,2846605,129801,10126159.4202899,66666.666666666,587318.840579711,0.00865058793247169,0.000394454082748663,0.0307725281461404,0.000202594270074272,0.00178481147712173
"2020/07/05","US",329064917,53728,322,2900333,130123,10190434.7826087,64275.3623188399,590579.710144928,0.00881386270660996,0.000395432613073122,0.0309678554478316,0.000195327301691173,0.00179472097946232
"2020/07/06","US",329064917,43165,370,2943498,130493,10225144.9275362,34710.1449275371,550217.391304348,0.00894503743162629,0.000396557011272034,0.0310733365949681,0.0001054811471365,0.00167206336160214
"2020/07/07","US",329064917,57231,1143,3000729,131636,10263695.6521739,38550.7246376816,529492.753623189,0.00911895752168561,0.000400030490032458,0.0311904889337502,0.000117152338782082,0.00160908296894861
"2020/07/08","US",329064917,60306,842,3061035,132478,10342536.2318841,78840.5797101445,553913.043478262,0.00930222227245209,0.000402589255663496,0.0314300786792293,0.000239589745479141,0.00168329413092147
"2020/07/09","US",329064917,59656,1036,3120691,133514,10431376.8115942,88840.5797101445,608405.797101449,0.00948351172908536,0.00040573757062045,0.0317000575652196,0.000269978885990282,0.00184889292559088
"2020/07/10","US",329064917,68859,818,3189550,134332,10510362.3188406,78985.5072463769,655869.565217391,0.00969276831173103,0.000408223402314261,0.031940087733025,0.000240030167805391,0.00199313123743723
"2020/07/11","US",329064917,60439,751,3249989,135083,10589492.7536232,79130.4347826093,669927.536231885,0.00987643723806631,0.000410505626766648,0.0321805583231566,0.000240470590131641,0.00203585220308333
"2020/07/12","US",329064917,60132,474,3310121,135557,10659855.0724638,70362.3188405782,670434.782608695,0.0100591732177879,0.000411946072026876,0.0323943833625502,0.000213825039393605,0.0020373936812252
"2020/07/13","US",329064917,59364,435,3369485,135992,10698768.115942,38913.0434782617,639275.36231884,0.0102395753115182,0.000413267999639111,0.0325126367571479,0.000118253394597704,0.00194270288108179
"2020/07/14","US",329064917,65662,898,3435147,136890,10779202.8985507,80434.7826086953,653043.478260869,0.0104391164859425,0.000415996944457011,0.0327570711482158,0.000244434391067873,0.00198454300207539
"2020/07/15","US",329064917,66026,964,3501173,137854,10867391.3043478,88188.4057971016,676956.521739131,0.0106397638250814,0.000418926457602285,0.033025068133738,0.000267996985522165,0.00205721268590638
"2020/07/16","US",329064917,70814,967,3571987,138821,10972028.9855072,104637.68115942,746884.057971014,0.010854961484697,0.000421865087489713,0.0333430530532893,0.00031798491955136,0.00226971645832124
"2020/07/17","US",329064917,66472,920,3638459,139741,11065869.5652174,93840.5797101445,802173.913043477,0.0110569641795026,0.000424660888416738,0.0336282265095352,0.000285173456245852,0.00243773757578501
"2020/07/18","US",329064917,64322,887,3702781,140628,11151739.1304348,85869.5652173925,809202.898550725,0.0112524332090984,0.000427356405180076,0.0338891767378374,0.000260950228302194,0.00245909805860807
"2020/07/19","US",329064917,58932,479,3761713,141107,11232826.0869565,81086.9565217383,801449.275362318,0.0114315224919586,0.000428812045010559,0.0341355930293734,0.00024641629153599,0.00243553546415377
"2020/07/20","US",329064917,60663,532,3822376,141639,11266304.3478261,33478.2608695664,755942.028985508,0.0116158721350414,0.000430428747285752,0.0342373305867367,0.000101737557363389,0.00229724285371177
"2020/07/21","US",329064917,68194,1088,3890570,142727,11307028.9855072,40724.6376811583,717536.231884057,0.011823107839843,0.000433735085773364,0.0343610892604126,0.000123758673675803,0.00218053093725594
"2020/07/22","US",329064917,67545,1226,3958115,143953,11398188.4057971,91159.4202898555,738333.333333334,0.0120283712894255,0.00043746079440003,0.0346381149036228,0.000277025643210259,0.00224373154107259
"2020/07/23","US",329064917,67886,1090,4026001,145043,11500579.7101449,102391.304347826,801811.594202898,0.0122346710086995,0.000440773210715745,0.0349492732771173,0.000311158373494511,0.0024366365199694
"2020/07/24","US",329064917,75147,1092,4101148,146135,11586304.3478261,85724.6376811601,807101.449275363,0.0124630362828986,0.000444091704859561,0.0352097830830933,0.000260509805975944,0.00245271193487747
"2020/07/25","US",329064917,64200,971,4165348,147106,11680144.9275362,93840.5797101445,812753.623188406,0.0126581345649801,0.000447042490403193,0.0354949565393391,0.000285173456245852,0.00246988840560115
"2020/07/26","US",329064917,55839,537,4221187,147643,11758840.5797101,78695.6521739122,786811.594202898,0.0128278244866802,0.000448674387248641,0.035734105862492,0.000239149323152891,0.00239105280920269
"2020/07/27","US",329064917,59724,1110,4280911,148753,11800362.3188406,41521.7391304355,734492.753623189,0.013009320589469,0.000452047581845378,0.0358602868589622,0.000126180996470175,0.00223206034942701
"2020/07/28","US",329064917,64830,1217,4345741,149970,11838188.4057971,37826.0869565215,686449.275362318,0.0132063333874027,0.000455745940245584,0.035975237086113,0.000114950227150838,0.00208606034827565
"2020/07/29","US",329064917,64128,1444,4409869,151414,11916811.5942029,78623.1884057969,683985.507246377,0.0134012128676726,0.000460134132135393,0.0362141661981028,0.000238929111989769,0.00207857316872943
"2020/07/30","US",329064917,69241,1295,4479110,152709,12026304.3478261,109492.753623189,760000,0.0136116303154857,0.000464069525831585,0.0365469052655835,0.000332739067480686,0.00230957467884673
"2020/07/31","US",329064917,64576,1185,4543686,153894,12101666.6666667,75362.3188405782,794637.68115942,0.0138078712292505,0.000467670638982156,0.0367759248752326,0.000229019609649175,0.0024148356148201
"2020/08/01","US",329064917,57578,1119,4601264,155013,12196521.7391304,94855.0724637695,798333.333333334,0.0139828458224855,0.000471071183805352,0.0370641812877622,0.000288256412529597,0.00242606638413944
"2020/08/02","US",329064917,47109,462,4648373,155475,12272028.9855072,75507.2463768106,771449.275362318,0.0141260060245195,0.000472475162096967,0.0372936413197377,0.000229460031975425,0.00234436804262035
"2020/08/03","US",329064917,41684,562,4690057,156037,12316449.2753623,44420.2898550723,730144.927536231,0.0142526801178261,0.000474183031793693,0.0374286307627328,0.000134989442995141,0.00221884767963955
"2020/08/04","US",329064917,61657,1258,4751714,157295,12350652.173913,34202.8985507246,670507.246376811,0.0144400504414757,0.000478005985669995,0.0375325704317274,0.000103939668994628,0.00203761389238832
"2020/08/05","US",329064917,54348,1413,4806062,158708,12439782.6086957,89130.4347826093,680942.028985508,0.0146052093423256,0.000482299971224219,0.0378034301623702,0.000270859730642782,0.00206932429987821
"2020/08/06","US",329064917,60180,1183,4866242,159891,12489347.826087,49565.2173913047,688985.507246377,0.0147880911899217,0.000485895006546687,0.0379540545979472,0.000150624435576961,0.002093767738985
"2020/08/07","US",329064917,60587,1295,4926829,161186,12569057.9710145,79710.1449275352,730869.565217391,0.0149722098755365,0.00048983040024288,0.0381962868773838,0.000242232279436629,0.00222104979127079
"2020/08/08","US",329064917,63933,1086,4990762,162272,12648478.2608696,79420.2898550741,731666.666666668,0.0151664967675664,0.00049313066090239,0.0384376383121679,0.000241351434784141,0.00222347211406516
"2020/08/09","US",329064917,54267,573,5045029,162845,12718188.4057971,69710.1449275352,691884.057971014,0.0153314095163782,0.000494871958653678,0.0386494814510934,0.000211843138925488,0.00210257618550997
"2020/08/10","US",329064917,51617,522,5096646,163367,12754637.6811594,36449.2753623184,652971.014492754,0.0154882691429545,0.00049645827178836,0.0387602476661449,0.000110766215051477,0.00198432279091227
"2020/08/11","US",329064917,56955,1085,5153601,164452,12785507.2463768,30869.5652173925,588985.507246377,0.0156613504927358,0.000499755493533818,0.0388540576216358,9.38099554909177e-05,0.00178987633387359
"2020/08/12","US",329064917,55244,1511,5208845,165963,12873840.5797101,88333.3333333321,601811.594202898,0.0158292322605755,0.000504347292665052,0.0391224950294842,0.00026843740784841,0.00182885370974657
"2020/08/13","US",329064917,51656,1040,5260501,167003,12957753.6231884,83913.0434782617,641304.347826088,0.0159862104047999,0.000507507763278211,0.0393774995563821,0.000255004526897839,0.00194886879364927
"2020/08/14","US",329064917,70125,1309,5330626,168312,13038043.4782609,80289.8550724629,687391.304347826,0.0161993142526342,0.000511485701771119,0.0396214935251237,0.000243993968741624,0.00208892309339627
"2020/08/15","US",329064917,52396,1042,5383022,169354,13105144.9275362,67101.4492753632,665362.31884058,0.0163585411932564,0.00051465225021238,0.0398254090621767,0.000203915537053022,0.00202197889980651
"2020/08/16","US",329064917,34662,613,5417684,169967,13174927.5362319,69782.6086956523,685579.710144928,0.0164638760320961,0.000516515104525713,0.0400374724122653,0.000212063350088616,0.00208341781431816
"2020/08/17","US",329064917,37849,472,5455533,170439,13206884.057971,31956.5217391308,637826.086956523,0.0165788958900167,0.000517949471957839,0.0401345855352031,9.71131229377784e-05,0.00193829865781931
"2020/08/18","US",329064917,44902,1230,5500435,171669,13241811.5942029,34927.5362318829,593333.333333332,0.0167153492087399,0.000521687336240709,0.040240727315829,0.000106141780625866,0.00180308900366104
"2020/08/19","US",329064917,45884,684,5546319,172353,13318985.5072464,77173.9130434785,600797.101449275,0.0168547867410612,0.000523765953451671,0.0404752522045563,0.000234524888727286,0.00182577075346284
"2020/08/20","US",329064917,45128,1100,5591447,173453,13395289.8550725,76304.3478260878,640652.173913045,0.0169919268543599,0.000527108758907897,0.0407071345593261,0.000231882354769797,0.00194688689318116
"2020/08/21","US",329064917,47591,1096,5639038,174549,13469347.826087,74057.9710144922,683840.579710145,0.0171365518129664,0.000530439408707918,0.040932190368039,0.000225055808712942,0.00207813274640318
"2020/08/22","US",329064917,45673,962,5684711,175511,13538188.4057971,68840.5797101445,664347.826086957,0.017275348134423,0.000533362844025089,0.041141390973007,0.000209200604968,0.00201889594352277
"2020/08/23","US",329064917,31911,503,5716622,176014,13596376.8115942,58188.4057971016,638623.188405797,0.0173723229207081,0.0005348914177928,0.0413182205369958,0.000176829563988742,0.00194072098061367
"2020/08/24","US",329064917,33923,426,5750545,176440,13627971.0144928,31594.2028985508,589927.536231885,0.017475412002064,0.000536185995178574,0.0414142326041179,9.60120671221563e-05,0.00179273907899421
"2020/08/25","US",329064917,42673,1219,5793218,177659,13651086.9565217,23115.9420289863,545942.028985508,0.0176050915813672,0.000539890431406883,0.0414844799651545,7.02473610366258e-05,0.00165907090297781
"2020/08/26","US",329064917,42073,1158,5835291,178817,13684637.6811594,33550.7246376798,509710.144927535,0.0177329478122397,0.000543409493878073,0.041586437733681,0.000101957768526506,0.0015489653214157
"2020/08/27","US",329064917,50518,1108,5885809,179925,13764565.2173913,79927.5362318847,557681.159420289,0.0178864676722739,0.000546776610646707,0.0418293306466071,0.000242892912926007,0.00169474511140393
"2020/08/28","US",329064917,46470,926,5932279,180851,13830362.3188406,65797.1014492754,588550.724637682,0.0180276860082292,0.000549590645058039,0.0420292823827238,0.000199951736116784,0.00178855506689484
"2020/08/29","US",329064917,43102,963,5975381,181814,13913115.942029,82753.6231884062,594130.434782609,0.0181586692816603,0.000552517119289262,0.0422807635310117,0.000251481148287851,0.00180551132645541
"2020/08/30","US",329064917,34131,441,6009512,182255,13966739.1304348,53623.1884057969,571449.275362318,0.0182623904571389,0.000553857280385803,0.0424437197917236,0.000162956260711916,0.00173658523239753
"2020/08/31","US",329064917,33362,482,6042874,182737,13995217.3913043,28478.2608695645,525869.565217391,0.0183637747077122,0.00055532203695844,0.0425302627788314,8.65429871078128e-05,0.0015980724107924
"2020/09/01","US",329064917,41978,1065,6084852,183802,14025652.173913,30434.7826086953,487463.768115941,0.0184913422417498,0.000558558480422877,0.0426227514673436,9.24886885121677e-05,0.00148136049433657
"2020/09/02","US",329064917,39961,1053,6124813,184855,14112173.9130435,86521.7391304355,515797.101449275,0.0186127802861464,0.0005617584569187,0.0428856835961139,0.00026293212877031,0.00156746305911814
"2020/09/03","US",329064917,45141,1022,6169954,185877,14180072.4637681,67898.5507246368,552101.449275361,0.0187499599053277,0.000564864227078938,0.0430920214559613,0.000206337859847383,0.00167778885184336
"2020/09/04","US",329064917,48334,950,6218288,186827,14241521.7391304,61449.2753623202,590434.782608695,0.0188968427770743,0.000567751195427497,0.0432787605222906,0.000186739066329335,0.00179428055713607
"2020/09/05","US",329064917,43623,803,6261911,187630,14310797.1014493,69275.3623188399,626159.420289855,0.019029409324726,0.000570191443410541,0.0434892823942373,0.000210521871946744,0.00190284466055631
"2020/09/06","US",329064917,29119,436,6291030,188066,14358768.115942,47971.0144927539,594202.898550725,0.0191178994629804,0.000571516409936827,0.0436350621842256,0.000145779789988229,0.00180573153761853
"2020/09/07","US",329064917,24563,319,6315593,188385,14377898.5507246,19130.4347826093,547536.231884059,0.0191925443088179,0.000572485823519133,0.0436931979312904,5.81357470647937e-05,0.00166391554856654
"2020/09/08","US",329064917,26744,463,6342337,188848,14407536.2318841,29637.6811594199,494420.289855072,0.0192738170262009,0.000573892840724798,0.0437832642970082,9.00663657178013e-05,0.00150250076599649
"2020/09/09","US",329064917,33638,1103,6375975,189951,14481666.6666667,74130.4347826075,514927.536231883,0.0193760400170523,0.000577244762923177,0.0440085403168842,0.000225276019876064,0.00156482052516064
"2020/09/10","US",329064917,39448,908,6415423,190859,14557608.6956522,75942.0289855078,562391.304347826,0.0194959190985407,0.000580004096881589,0.0442393216158384,0.000230781298954175,0.001709058837007
"2020/09/11","US",329064917,44623,1142,6460046,192001,14622028.9855072,64420.2898550723,596376.811594203,0.0196315245602435,0.000583474536727961,0.0444350893398558,0.000195767724017423,0.00181233787251226
"2020/09/12","US",329064917,45583,740,6505629,192741,14687898.5507246,65869.5652173925,575724.63768116,0.0197700473794355,0.000585723333125786,0.0446352612871357,0.000200171947279912,0.00174957769102186
"2020/09/13","US",329064917,40291,393,6545920,193134,14743260.8695652,55362.3188405782,563188.405797102,0.0198924882654689,0.000586917626347873,0.0448035026157626,0.000168241328626893,0.00171148115980137
"2020/09/14","US",329064917,32564,420,6578484,193554,14765144.9275362,21884.0579710156,523623.188405797,0.0199914474626294,0.000588193970249341,0.0448700063870262,6.65037712635151e-05,0.00159124586473555
"2020/09/15","US",329064917,37178,1194,6615662,194748,14789347.826087,24202.8985507246,478550.724637682,0.0201044282092217,0.000591822433626372,0.0449435569155096,7.35505284834865e-05,0.00145427452127229
"2020/09/16","US",329064917,38292,937,6653954,195685,14854057.9710145,64710.1449275352,495289.855072463,0.020220794306067,0.000594669896092266,0.0451402054841796,0.000196648568669918,0.00150514329995398
"2020/09/17","US",329064917,45319,848,6699273,196533,14919710.1449275,65652.1739130449,541811.594202898,0.0203585148519494,0.00059724689520761,0.0453397167979701,0.00019951131379054,0.00164651886667973
"2020/09/18","US",329064917,50185,956,6749458,197489,14984565.2173913,64855.0724637676,577028.985507246,0.0205110227536046,0.000600152097040475,0.0455368057889663,0.000197088990996167,0.00175354149195809
"2020/09/19","US",329064917,45777,662,6795235,198151,15045000,60434.7826086953,563333.333333334,0.0206501351221224,0.000602163858142313,0.0457204618990119,0.000183656110045591,0.00171192158212762
"2020/09/20","US",329064917,41610,264,6836845,198415,15093478.2608696,48478.2608695664,535869.565217393,0.0207765843357893,0.000602966131451807,0.045867783167142,0.000147321268130101,0.00162846155130355
"2020/09/21","US",329064917,32043,409,6868888,198824,15120289.8550725,26811.5942028984,498260.869565219,0.0208739602587291,0.000604209047298713,0.0459492612974979,8.14781303559578e-05,0.00151417195764208
"2020/09/22","US",329064917,38271,1023,6907159,199847,15154347.826087,34057.9710144922,466449.275362318,0.0209902625383793,0.000607317856373003,0.0460527605441663,0.000103499246668378,0.00141749925703055
"2020/09/23","US",329064917,41119,1048,6948278,200895,15204637.6811594,50289.8550724629,461376.811594203,0.0211152196452471,0.00061050263829857,0.0462055870913745,0.0001528265472082,0.00140208447561185
"2020/09/24","US",329064917,48883,889,6997161,201784,15270000,65362.3188405801,504855.072463768,0.0212637708808077,0.000613204232890011,0.0464042175605125,0.00019863046913804,0.00153421117348638
"2020/09/25","US",329064917,47136,909,7044297,202693,15340579.7101449,70579.7101449277,551231.884057971,0.021407013133521,0.000615966605762473,0.0466187032333955,0.000214485672882982,0.00167514631788587
"2020/09/26","US",329064917,43547,764,7087844,203457,15410579.7101449,70000,556521.739130436,0.0215393487237049,0.000618288336097525,0.0468314272169735,0.000212723983577988,0.00169122173279394
"2020/09/27","US",329064917,33779,302,7121623,203759,15458043.4782609,47463.7681159414,538333.333333332,0.0216420002014375,0.000619206088140961,0.0469756655288199,0.000144238311846357,0.00163594873084976
"2020/09/28","US",329064917,37739,334,7159362,204093,15491304.3478261,33260.8695652187,506739.130434783,0.0217566857788125,0.000620221085434033,0.0470767424526939,0.000101076923874017,0.00153993666372761
"2020/09/29","US",329064917,42033,893,7201395,204986,15519710.1449275,28405.7971014492,474710.144927537,0.0218844204531229,0.000622934835681678,0.0471630652286386,8.63227759446906e-05,0.00144260332962671
"2020/09/30","US",329064917,38632,906,7240027,205892,15575579.7101449,55869.5652173907,482101.449275361,0.0220018197807456,0.000625688091811987,0.0473328480354073,0.000169782806768765,0.00146506486826537
"2020/10/01","US",329064917,46244,895,7286271,206787,15647101.4492754,71521.7391304355,526811.594202898,0.0221423513221253,0.000628407919887734,0.0475501964534109,0.000217348418003599,0.00160093515591302
"2020/10/02","US",329064917,53443,834,7339714,207621,15707028.9855072,59927.5362318829,552681.159420289,0.022304760005759,0.000630942374206364,0.0477323110853147,0.000182114631903719,0.00167955054114836
"2020/10/03","US",329064917,49281,669,7388995,208290,15774130.4347826,67101.4492753632,569492.753623189,0.0224545207291119,0.000632975407706559,0.0479362266223677,0.000203915537053022,0.00173063953099318
"2020/10/04","US",329064917,33131,370,7422126,208660,15831014.4927536,56884.0579710137,561014.492753623,0.0225552029905394,0.000634099805905471,0.0481090923854202,0.000172865763052503,0.00170487482490764
"2020/10/05","US",329064917,37357,470,7459483,209130,15864202.8985507,33188.4057971016,523623.188405797,0.0226687277027469,0.000635528095509495,0.0482099490981311,0.000100856712710889,0.00159124586473555
"2020/10/06","US",329064917,44545,694,7504028,209824,15899057.9710145,34855.0724637676,488478.260869564,0.0228040961291537,0.000637637101860968,0.0483158706675938,0.000105921569462744,0.00148444345062031
"2020/10/07","US",329064917,49137,902,7553165,210726,15966449.2753623,67391.3043478262,508405.797101449,0.0229534192488833,0.000640378202335073,0.0485206670492993,0.000204796381705517,0.00154500152047947
"2020/10/08","US",329064917,57890,974,7611055,211700,16050362.3188406,83913.0434782617,559057.971014492,0.0231293419833023,0.000643338104620858,0.0487756715761972,0.000255004526897839,0.00169892912350329
"2020/10/09","US",329064917,55079,966,7666134,212666,16110942.0289855,60579.7101449277,591231.884057971,0.0232967223303237,0.000646273695594234,0.048959768108569,0.000184096532371841,0.00179670287993044
"2020/10/10","US",329064917,55367,655,7721501,213321,16179637.6811594,68695.6521739122,604057.971014492,0.0234649778845917,0.000648264184297714,0.0491685282912108,0.00020876018264175,0.00183568025580342
"2020/10/11","US",329064917,46900,459,7768401,213780,16248913.0434783,69275.3623188417,601811.594202898,0.0236075029535889,0.000649659045847175,0.0493790501631575,0.000210521871946749,0.00182885370974657
"2020/10/12","US",329064917,42080,392,7810481,214172,16281159.4202899,32246.3768115938,574130.434782609,0.0237353804568598,0.000650850300155212,0.0494770441307478,9.79939675902727e-05,0.00174473304543313
"2020/10/13","US",329064917,50123,771,7860604,214943,16318405.7971014,37246.3768115938,544275.36231884,0.0238876999458438,0.000653193302888621,0.0495902326685936,0.000113188537845843,0.00165400604622595
"2020/10/14","US",329064917,58442,987,7919046,215930,16390869.5652174,72463.7681159414,559855.072463768,0.024065300160819,0.000656192711057071,0.0498104438317178,0.000220211163124209,0.00170135144629765
"2020/10/15","US",329064917,63537,827,7982583,216757,16463985.5072464,73115.9420289863,599782.608695652,0.0242583836428847,0.000658705892977342,0.0500326368953102,0.000222193063592332,0.0018226877971791
"2020/10/16","US",329064917,70174,926,8052757,217683,16535507.2463768,71521.7391304355,636449.27536232,0.0244716363975075,0.000661519927388674,0.0502499853133138,0.000217348418003599,0.00193411464571995
"2020/10/17","US",329064917,54832,785,8107589,218468,16612101.4492754,76594.2028985508,645652.173913045,0.0246382661327582,0.000663905474918799,0.0504827485127361,0.000232763199422291,0.00196208146343673
"2020/10/18","US",329064917,52170,458,8159759,218926,16678840.5797101,66739.1304347813,628478.260869564,0.0247968062788049,0.000665297297554209,0.0506855629939734,0.000202814481237395,0.00190989141777628
"2020/10/19","US",329064917,67882,481,8227641,219407,16714420.2898551,35579.7101449277,603478.260869564,0.0250030938424226,0.000666759015212795,0.0507936866750674,0.000108123681093988,0.00183391856649843
"2020/10/20","US",329064917,61737,930,8289378,220337,16754710.1449275,40289.8550724648,575072.463768117,0.0251907072791962,0.000669585205280331,0.0509161240817645,0.000122437406697065,0.00174759579055374
"2020/10/21","US",329064917,60706,1158,8350084,221495,16870072.4637681,115362.31884058,621159.420289855,0.0253751875955832,0.000673104267751521,0.0512667002534582,0.000350576171693745,0.00188765009030074
"2020/10/22","US",329064917,79621,836,8429705,222331,16950434.7826087,80362.3188405782,669275.36231884,0.0256171489712469,0.000675644799898252,0.051510914433363,0.000244214179904746,0.00203387030261521
"2020/10/23","US",329064917,81660,948,8511365,223279,17034347.826087,83913.0434782617,715942.028985508,0.0258653066926609,0.000678525690418708,0.0517659189602608,0.000255004526897839,0.00217568629166721
"2020/10/24","US",329064917,78376,956,8589741,224235,17121811.5942029,87463.7681159414,730942.028985508,0.026103484620331,0.000681430892251574,0.0520317138341518,0.000265794873890921,0.00222127000243392
"2020/10/25","US",329064917,60975,445,8650716,224680,17202101.4492754,80289.8550724648,738115.942028986,0.0262887824045977,0.000682783209004319,0.0522757078028934,0.000243993968741629,0.00224307090758322
"2020/10/26","US",329064917,64564,514,8715280,225194,17242173.9130435,40072.4637681171,706666.666666668,0.0264849868513938,0.000684345210826592,0.0523974845761011,0.000121776773207692,0.00214749926278731
"2020/10/27","US",329064917,77223,1000,8792503,226194,17297101.4492754,54927.5362318829,685000,0.026719660911163,0.000687384124877706,0.0525644046377492,0.000166920061648149,0.00208165612501317
"2020/10/28","US",329064917,86477,1009,8878980,227203,17399057.9710145,101956.521739129,720217.391304348,0.0269824570815612,0.00069045038915528,0.052874241744265,0.000309837106515761,0.00218867875029153
"2020/10/29","US",329064917,91292,987,8970272,228190,17502173.9130435,103115.942028988,787753.623188408,0.0272598856231155,0.00069344979732373,0.0531876022293907,0.000313360485125761,0.00239391555432331
"2020/10/30","US",329064917,99849,1057,9070121,229247,17588985.5072464,86811.5942028984,834275.362318842,0.0275633181522052,0.000696661929475758,0.0534514152028136,0.000263812973422805,0.00253529112104905
"2020/10/31","US",329064917,87343,921,9157464,230168,17675724.6376812,86739.1304347813,805652.173913043,0.0278287460221717,0.000699460769316834,0.0537150079650732,0.000263592762259677,0.00244830771161498
"2020/11/01","US",329064917,77830,491,9235294,230659,17774275.3623188,98550.7246376798,823840.579710145,0.0280652647027699,0.000700952876115931,0.0540144951469222,0.000299487181848923,0.00250358071355916
"2020/11/02","US",329064917,81807,556,9317101,231215,17829927.5362319,55652.173913043,795579.710144926,0.0283138691445494,0.00070264251232835,0.0541836173202015,0.000169122173279393,0.00241769835994071
"2020/11/03","US",329064917,124766,1592,9441867,232807,17889275.3623188,59347.826086957,767463.768115941,0.0286930222950507,0.000707480463497724,0.0543639702628003,0.00018035294259873,0.00233225642864852
"2020/11/04","US",329064917,100262,1109,9542129,233916,18012753.6231884,123478.260869566,810652.173913043,0.0289977098956435,0.000710850619180409,0.0547392100847639,0.000375239821963659,0.00246350228187055
"2020/11/05","US",329064917,128080,1158,9670209,235074,18151376.8115942,138623.188405797,909202.898550723,0.0293869340073102,0.000714369681651599,0.0551604740398206,0.000421263955056615,0.00276298946371947
"2020/11/06","US",329064917,127056,1207,9797265,236281,18298405.7971014,147028.985507246,1001304.34782609,0.0297730462709885,0.000718037650911294,0.0556072824897996,0.000446808449979024,0.00304287785205035
"2020/11/07","US",329064917,127064,1108,9924329,237389,18438695.6521739,140289.855072465,1039637.68115942,0.0301591828459793,0.000721404767679929,0.056033611301608,0.000426328811808476,0.00315936955734306
"2020/11/08","US",329064917,119673,553,10044002,237942,18557318.8405797,118623.188405797,1055144.92753623,0.0305228588072183,0.000723085287150195,0.0563940969756424,0.000360485674034333,0.00320649474625164
"2020/11/09","US",329064917,116956,758,10160958,238700,18633695.6521739,76376.8115942031,1044710.14492754,0.0308782780389804,0.000725388784000939,0.0566261995415753,0.000232102565932919,0.00317478433876175
"2020/11/10","US",329064917,136552,1407,10297510,240107,18710942.0289855,77246.3768115938,1035217.39130435,0.0312932478304881,0.000729664536070857,0.0568609446414657,0.000234745099890408,0.00314593667639248
"2020/11/11","US",329064917,147683,1423,10445193,241530,18865579.7101449,154637.681159422,1091304.34782609,0.0317420437742988,0.000733988910765592,0.0573308752635728,0.000469930622107071,0.00331638011665063
"2020/11/12","US",329064917,158796,1198,10603989,242728,19027246.3768116,161666.666666664,1197318.84057971,0.0322246111699595,0.000737629529798827,0.0578221663685029,0.000491291104930108,0.00363854904830134
"2020/11/13","US",329064917,179517,1197,10783506,243925,19129057.9710145,101811.594202898,1239782.60869565,0.0327701479036734,0.00074126710991801,0.0581315630526924,0.000309396684189516,0.00376759278989213
"2020/11/14","US",329064917,164050,1360,10947556,245285,19241159.4202899,112101.449275363,1228405.79710145,0.0332686817537586,0.000745400033027526,0.0584722297220456,0.000340666669353158,0.00373301963728163
"2020/11/15","US",329064917,139715,768,11087271,246053,19339057.9710145,97898.5507246368,1187681.15942029,0.03369326363041,0.000747733919018781,0.0587697350034264,0.000297505281380807,0.00360926096360582
"2020/11/16","US",329064917,153087,819,11240358,246872,19414130.4347826,75072.4637681171,1115724.63768116,0.034158481865753,0.000750222789626644,0.0589978737684231,0.000228138764996686,0.00339059127862348
"2020/11/17","US",329064917,164647,1704,11405005,248576,19509275.3623188,95144.9275362305,1070579.71014493,0.0346588299475267,0.000755401099169742,0.0592870110256051,0.000289137257182085,0.00325339972399709
