"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/03/13","SM",33600,0,0,187,1,1449.27536231884,0,1086.95652173913,0.00556547619047619,2.97619047619048e-05,0.0431331953071084,0,0.0323498964803313
"2020/03/14","SM",33600,0,0,187,1,1449.27536231884,0,1086.95652173913,0.00556547619047619,2.97619047619048e-05,0.0431331953071084,0,0.0323498964803313
"2020/03/15","SM",33600,50,4,237,5,1449.27536231884,0,1086.95652173913,0.00705357142857143,0.000148809523809524,0.0431331953071084,0,0.0323498964803313
"2020/03/16","SM",33600,0,0,237,5,1594.20289855072,144.927536231884,1231.88405797101,0.00705357142857143,0.000148809523809524,0.0474465148378192,0.00431331953071084,0.0366632160110421
"2020/03/17","SM",33600,0,0,237,5,1594.20289855072,0,1231.88405797101,0.00705357142857143,0.000148809523809524,0.0474465148378192,0,0.0366632160110421
"2020/03/18","SM",33600,0,0,237,5,1594.20289855072,0,1231.88405797101,0.00705357142857143,0.000148809523809524,0.0474465148378192,0,0.0366632160110421
"2020/03/19","SM",33600,0,0,237,5,1594.20289855072,0,144.927536231884,0.00705357142857143,0.000148809523809524,0.0474465148378192,0,0.00431331953071084
"2020/03/20","SM",33600,0,0,237,5,1594.20289855072,0,144.927536231884,0.00705357142857143,0.000148809523809524,0.0474465148378192,0,0.00431331953071084
"2020/03/21","SM",33600,0,0,237,5,1594.20289855072,0,144.927536231884,0.00705357142857143,0.000148809523809524,0.0474465148378192,0,0.00431331953071084
"2020/03/22","SM",33600,98,15,335,20,1594.20289855072,0,144.927536231884,0.00997023809523809,0.000595238095238095,0.0474465148378192,0,0.00431331953071084
"2020/03/23","SM",33600,0,0,335,20,1594.20289855072,0,144.927536231884,0.00997023809523809,0.000595238095238095,0.0474465148378192,0,0.00431331953071084
"2020/03/24","SM",33600,0,0,335,20,1594.20289855072,0,144.927536231884,0.00997023809523809,0.000595238095238095,0.0474465148378192,0,0.00431331953071084
"2020/03/25","SM",33600,0,0,335,20,1594.20289855072,0,144.927536231884,0.00997023809523809,0.000595238095238095,0.0474465148378192,0,0.00431331953071084
"2020/03/26","SM",33600,0,0,335,20,1594.20289855072,0,0,0.00997023809523809,0.000595238095238095,0.0474465148378192,0,0
"2020/03/27","SM",33600,0,0,335,20,1594.20289855072,0,0,0.00997023809523809,0.000595238095238095,0.0474465148378192,0,0
"2020/03/28","SM",33600,0,0,335,20,1594.20289855072,0,0,0.00997023809523809,0.000595238095238095,0.0474465148378192,0,0
"2020/03/29","SM",33600,53,2,388,22,1594.20289855072,0,0,0.011547619047619,0.000654761904761905,0.0474465148378192,0,0
"2020/03/30","SM",33600,0,0,388,22,1594.20289855072,0,0,0.011547619047619,0.000654761904761905,0.0474465148378192,0,0
"2020/03/31","SM",33600,0,0,388,22,1594.20289855072,0,0,0.011547619047619,0.000654761904761905,0.0474465148378192,0,0
"2020/04/01","SM",33600,0,0,388,22,1594.20289855072,0,0,0.011547619047619,0.000654761904761905,0.0474465148378192,0,0
"2020/04/02","SM",33600,0,0,388,22,1594.20289855072,0,0,0.011547619047619,0.000654761904761905,0.0474465148378192,0,0
"2020/04/03","SM",33600,0,0,388,22,1594.20289855072,0,0,0.011547619047619,0.000654761904761905,0.0474465148378192,0,0
"2020/04/04","SM",33600,0,0,388,22,1594.20289855072,0,0,0.011547619047619,0.000654761904761905,0.0474465148378192,0,0
"2020/04/05","SM",33600,0,0,388,22,1594.20289855072,0,0,0.011547619047619,0.000654761904761905,0.0474465148378192,0,0
"2020/04/06","SM",33600,0,0,388,22,1884.05797101449,289.855072463768,289.855072463768,0.011547619047619,0.000654761904761905,0.0560731538992409,0.00862663906142167,0.00862663906142167
"2020/04/07","SM",33600,0,0,388,22,1884.05797101449,0,289.855072463768,0.011547619047619,0.000654761904761905,0.0560731538992409,0,0.00862663906142167
"2020/04/08","SM",33600,0,0,388,22,1884.05797101449,0,289.855072463768,0.011547619047619,0.000654761904761905,0.0560731538992409,0,0.00862663906142167
"2020/04/09","SM",33600,0,0,388,22,1884.05797101449,0,289.855072463768,0.011547619047619,0.000654761904761905,0.0560731538992409,0,0.00862663906142167
"2020/04/10","SM",33600,4,0,392,22,1884.05797101449,0,289.855072463768,0.0116666666666667,0.000654761904761905,0.0560731538992409,0,0.00862663906142167
"2020/04/11","SM",33600,0,0,392,22,1884.05797101449,0,289.855072463768,0.0116666666666667,0.000654761904761905,0.0560731538992409,0,0.00862663906142167
"2020/04/12","SM",33600,0,0,392,22,1884.05797101449,0,289.855072463768,0.0116666666666667,0.000654761904761905,0.0560731538992409,0,0.00862663906142167
"2020/04/13","SM",33600,0,0,392,22,1956.52173913043,72.463768115942,362.31884057971,0.0116666666666667,0.000654761904761905,0.0582298136645963,0.00215665976535542,0.0107832988267771
"2020/04/14","SM",33600,0,0,392,22,1956.52173913043,0,362.31884057971,0.0116666666666667,0.000654761904761905,0.0582298136645963,0,0.0107832988267771
"2020/04/15","SM",33600,0,0,392,22,1956.52173913043,0,362.31884057971,0.0116666666666667,0.000654761904761905,0.0582298136645963,0,0.0107832988267771
"2020/04/16","SM",33600,0,0,392,22,1956.52173913043,0,72.463768115942,0.0116666666666667,0.000654761904761905,0.0582298136645963,0,0.00215665976535542
"2020/04/17","SM",33600,0,0,392,22,1956.52173913043,0,72.463768115942,0.0116666666666667,0.000654761904761905,0.0582298136645963,0,0.00215665976535542
"2020/04/18","SM",33600,0,0,392,22,1956.52173913043,0,72.463768115942,0.0116666666666667,0.000654761904761905,0.0582298136645963,0,0.00215665976535542
"2020/04/19","SM",33600,99,4,491,26,1956.52173913043,0,72.463768115942,0.0146130952380952,0.000773809523809524,0.0582298136645963,0,0.00215665976535542
"2020/04/20","SM",33600,0,0,491,26,1956.52173913043,0,72.463768115942,0.0146130952380952,0.000773809523809524,0.0582298136645963,0,0.00215665976535542
"2020/04/21","SM",33600,0,0,491,26,2681.15942028986,724.63768115942,797.101449275362,0.0146130952380952,0.000773809523809524,0.0797964113181504,0.0215665976535542,0.0237232574189096
"2020/04/22","SM",33600,0,0,491,26,2681.15942028986,0,797.101449275362,0.0146130952380952,0.000773809523809524,0.0797964113181504,0,0.0237232574189096
"2020/04/23","SM",33600,0,0,491,26,2681.15942028986,0,724.63768115942,0.0146130952380952,0.000773809523809524,0.0797964113181504,0,0.0215665976535542
"2020/04/24","SM",33600,0,0,491,26,2681.15942028986,0,724.63768115942,0.0146130952380952,0.000773809523809524,0.0797964113181504,0,0.0215665976535542
"2020/04/25","SM",33600,0,0,491,26,2681.15942028986,0,724.63768115942,0.0146130952380952,0.000773809523809524,0.0797964113181504,0,0.0215665976535542
"2020/04/26","SM",33600,58,1,549,27,2681.15942028986,0,724.63768115942,0.0163392857142857,0.000803571428571429,0.0797964113181504,0,0.0215665976535542
"2020/04/27","SM",33600,0,0,549,27,2681.15942028986,0,724.63768115942,0.0163392857142857,0.000803571428571429,0.0797964113181504,0,0.0215665976535542
"2020/04/28","SM",33600,0,0,549,27,2681.15942028986,0,724.63768115942,0.0163392857142857,0.000803571428571429,0.0797964113181504,0,0.0215665976535542
"2020/04/29","SM",33600,0,0,549,27,2681.15942028986,0,724.63768115942,0.0163392857142857,0.000803571428571429,0.0797964113181504,0,0.0215665976535542
"2020/04/30","SM",33600,0,0,549,27,2681.15942028986,0,724.63768115942,0.0163392857142857,0.000803571428571429,0.0797964113181504,0,0.0215665976535542
"2020/05/01","SM",33600,0,0,549,27,2681.15942028986,0,0,0.0163392857142857,0.000803571428571429,0.0797964113181504,0,0
"2020/05/02","SM",33600,0,0,549,27,2681.15942028986,0,0,0.0163392857142857,0.000803571428571429,0.0797964113181504,0,0
"2020/05/03","SM",33600,0,0,549,27,2681.15942028986,0,0,0.0163392857142857,0.000803571428571429,0.0797964113181504,0,0
"2020/05/04","SM",33600,32,10,581,37,2681.15942028986,0,0,0.0172916666666667,0.00110119047619048,0.0797964113181504,0,0
"2020/05/05","SM",33600,0,0,581,37,2681.15942028986,0,0,0.0172916666666667,0.00110119047619048,0.0797964113181504,0,0
"2020/05/06","SM",33600,0,0,581,37,2681.15942028986,0,0,0.0172916666666667,0.00110119047619048,0.0797964113181504,0,0
"2020/05/07","SM",33600,0,0,581,37,2681.15942028986,0,0,0.0172916666666667,0.00110119047619048,0.0797964113181504,0,0
"2020/05/08","SM",33600,0,0,581,37,2681.15942028986,0,0,0.0172916666666667,0.00110119047619048,0.0797964113181504,0,0
"2020/05/09","SM",33600,0,0,581,37,2681.15942028986,0,0,0.0172916666666667,0.00110119047619048,0.0797964113181504,0,0
"2020/05/10","SM",33600,0,0,581,37,2681.15942028986,0,0,0.0172916666666667,0.00110119047619048,0.0797964113181504,0,0
"2020/05/11","SM",33600,0,0,581,37,2753.6231884058,72.463768115942,72.463768115942,0.0172916666666667,0.00110119047619048,0.0819530710835059,0.00215665976535542,0.00215665976535542
"2020/05/12","SM",33600,0,0,581,37,2753.6231884058,0,72.463768115942,0.0172916666666667,0.00110119047619048,0.0819530710835059,0,0.00215665976535542
"2020/05/13","SM",33600,0,0,581,37,2753.6231884058,0,72.463768115942,0.0172916666666667,0.00110119047619048,0.0819530710835059,0,0.00215665976535542
"2020/05/14","SM",33600,0,0,581,37,2753.6231884058,0,72.463768115942,0.0172916666666667,0.00110119047619048,0.0819530710835059,0,0.00215665976535542
"2020/05/15","SM",33600,0,0,581,37,2753.6231884058,0,72.463768115942,0.0172916666666667,0.00110119047619048,0.0819530710835059,0,0.00215665976535542
"2020/05/16","SM",33600,0,0,581,37,2753.6231884058,0,72.463768115942,0.0172916666666667,0.00110119047619048,0.0819530710835059,0,0.00215665976535542
"2020/05/17","SM",33600,20,0,601,37,2753.6231884058,0,72.463768115942,0.0178869047619048,0.00110119047619048,0.0819530710835059,0,0.00215665976535542
"2020/05/18","SM",33600,0,0,601,37,2753.6231884058,0,72.463768115942,0.0178869047619048,0.00110119047619048,0.0819530710835059,0,0.00215665976535542
"2020/05/19","SM",33600,0,0,601,37,2753.6231884058,0,72.463768115942,0.0178869047619048,0.00110119047619048,0.0819530710835059,0,0.00215665976535542
"2020/05/20","SM",33600,0,0,601,37,2753.6231884058,0,72.463768115942,0.0178869047619048,0.00110119047619048,0.0819530710835059,0,0.00215665976535542
"2020/05/21","SM",33600,0,0,601,37,2753.6231884058,0,0,0.0178869047619048,0.00110119047619048,0.0819530710835059,0,0
"2020/05/22","SM",33600,0,0,601,37,2753.6231884058,0,0,0.0178869047619048,0.00110119047619048,0.0819530710835059,0,0
"2020/05/23","SM",33600,0,0,601,37,2753.6231884058,0,0,0.0178869047619048,0.00110119047619048,0.0819530710835059,0,0
"2020/05/24","SM",33600,20,1,621,38,2753.6231884058,0,0,0.0184821428571429,0.00113095238095238,0.0819530710835059,0,0
"2020/05/25","SM",33600,0,0,621,38,2753.6231884058,0,0,0.0184821428571429,0.00113095238095238,0.0819530710835059,0,0
"2020/05/26","SM",33600,0,0,621,38,2753.6231884058,0,0,0.0184821428571429,0.00113095238095238,0.0819530710835059,0,0
"2020/05/27","SM",33600,0,0,621,38,2753.6231884058,0,0,0.0184821428571429,0.00113095238095238,0.0819530710835059,0,0
"2020/05/28","SM",33600,0,0,621,38,2753.6231884058,0,0,0.0184821428571429,0.00113095238095238,0.0819530710835059,0,0
"2020/05/29","SM",33600,0,0,621,38,2753.6231884058,0,0,0.0184821428571429,0.00113095238095238,0.0819530710835059,0,0
"2020/05/30","SM",33600,0,0,621,38,2971.01449275362,217.391304347826,217.391304347826,0.0184821428571429,0.00113095238095238,0.0884230503795721,0.00646997929606625,0.00646997929606625
"2020/05/31","SM",33600,15,0,636,38,2971.01449275362,0,217.391304347826,0.0189285714285714,0.00113095238095238,0.0884230503795721,0,0.00646997929606625
"2020/06/01","SM",33600,0,0,636,38,2971.01449275362,0,217.391304347826,0.0189285714285714,0.00113095238095238,0.0884230503795721,0,0.00646997929606625
"2020/06/02","SM",33600,0,0,636,38,2971.01449275362,0,217.391304347826,0.0189285714285714,0.00113095238095238,0.0884230503795721,0,0.00646997929606625
"2020/06/03","SM",33600,0,0,636,38,2971.01449275362,0,217.391304347826,0.0189285714285714,0.00113095238095238,0.0884230503795721,0,0.00646997929606625
"2020/06/04","SM",33600,0,0,636,38,2971.01449275362,0,217.391304347826,0.0189285714285714,0.00113095238095238,0.0884230503795721,0,0.00646997929606625
"2020/06/05","SM",33600,0,0,636,38,2971.01449275362,0,217.391304347826,0.0189285714285714,0.00113095238095238,0.0884230503795721,0,0.00646997929606625
"2020/06/06","SM",33600,0,0,636,38,2971.01449275362,0,217.391304347826,0.0189285714285714,0.00113095238095238,0.0884230503795721,0,0.00646997929606625
"2020/06/07","SM",33600,0,0,636,38,2971.01449275362,0,217.391304347826,0.0189285714285714,0.00113095238095238,0.0884230503795721,0,0.00646997929606625
"2020/06/08","SM",33600,0,0,636,38,2971.01449275362,0,217.391304347826,0.0189285714285714,0.00113095238095238,0.0884230503795721,0,0.00646997929606625
"2020/06/09","SM",33600,2,0,638,38,2971.01449275362,0,0,0.0189880952380952,0.00113095238095238,0.0884230503795721,0,0
"2020/06/10","SM",33600,0,0,638,38,2971.01449275362,0,0,0.0189880952380952,0.00113095238095238,0.0884230503795721,0,0
"2020/06/11","SM",33600,0,0,638,38,2971.01449275362,0,0,0.0189880952380952,0.00113095238095238,0.0884230503795721,0,0
"2020/06/12","SM",33600,203,3,841,41,2971.01449275362,0,0,0.0250297619047619,0.0012202380952381,0.0884230503795721,0,0
"2020/06/13","SM",33600,0,0,841,41,2971.01449275362,0,0,0.0250297619047619,0.0012202380952381,0.0884230503795721,0,0
"2020/06/14","SM",33600,0,0,841,41,2971.01449275362,0,0,0.0250297619047619,0.0012202380952381,0.0884230503795721,0,0
"2020/06/15","SM",33600,0,0,841,41,2971.01449275362,0,0,0.0250297619047619,0.0012202380952381,0.0884230503795721,0,0
"2020/06/16","SM",33600,0,0,841,41,2971.01449275362,0,0,0.0250297619047619,0.0012202380952381,0.0884230503795721,0,0
"2020/06/17","SM",33600,0,0,841,41,2971.01449275362,0,0,0.0250297619047619,0.0012202380952381,0.0884230503795721,0,0
"2020/06/18","SM",33600,0,0,841,41,2971.01449275362,0,0,0.0250297619047619,0.0012202380952381,0.0884230503795721,0,0
"2020/06/19","SM",33600,0,0,841,41,2971.01449275362,0,0,0.0250297619047619,0.0012202380952381,0.0884230503795721,0,0
"2020/06/20","SM",33600,0,0,841,41,2971.01449275362,0,0,0.0250297619047619,0.0012202380952381,0.0884230503795721,0,0
"2020/06/21","SM",33600,18,0,859,41,2971.01449275362,0,0,0.0255654761904762,0.0012202380952381,0.0884230503795721,0,0
"2020/06/22","SM",33600,0,0,859,41,2971.01449275362,0,0,0.0255654761904762,0.0012202380952381,0.0884230503795721,0,0
"2020/06/23","SM",33600,0,0,859,41,2971.01449275362,0,0,0.0255654761904762,0.0012202380952381,0.0884230503795721,0,0
"2020/06/24","SM",33600,0,0,859,41,2971.01449275362,0,0,0.0255654761904762,0.0012202380952381,0.0884230503795721,0,0
"2020/06/25","SM",33600,0,0,859,41,2971.01449275362,0,0,0.0255654761904762,0.0012202380952381,0.0884230503795721,0,0
"2020/06/26","SM",33600,0,0,859,41,2971.01449275362,0,0,0.0255654761904762,0.0012202380952381,0.0884230503795721,0,0
"2020/06/27","SM",33600,0,0,859,41,2971.01449275362,0,0,0.0255654761904762,0.0012202380952381,0.0884230503795721,0,0
"2020/06/28","SM",33600,0,0,859,41,2971.01449275362,0,0,0.0255654761904762,0.0012202380952381,0.0884230503795721,0,0
"2020/06/29","SM",33600,0,0,859,41,2971.01449275362,0,0,0.0255654761904762,0.0012202380952381,0.0884230503795721,0,0
"2020/06/30","SM",33600,0,0,859,41,2971.01449275362,0,0,0.0255654761904762,0.0012202380952381,0.0884230503795721,0,0
"2020/07/01","SM",33600,0,0,859,41,2971.01449275362,0,0,0.0255654761904762,0.0012202380952381,0.0884230503795721,0,0
"2020/07/02","SM",33600,0,0,859,41,2971.01449275362,0,0,0.0255654761904762,0.0012202380952381,0.0884230503795721,0,0
"2020/07/03","SM",33600,0,0,859,41,2971.01449275362,0,0,0.0255654761904762,0.0012202380952381,0.0884230503795721,0,0
"2020/07/04","SM",33600,0,0,859,41,2971.01449275362,0,0,0.0255654761904762,0.0012202380952381,0.0884230503795721,0,0
"2020/07/05","SM",33600,0,0,859,41,2971.01449275362,0,0,0.0255654761904762,0.0012202380952381,0.0884230503795721,0,0
"2020/07/06","SM",33600,8,0,867,41,2971.01449275362,0,0,0.0258035714285714,0.0012202380952381,0.0884230503795721,0,0
"2020/07/07","SM",33600,0,0,867,41,2971.01449275362,0,0,0.0258035714285714,0.0012202380952381,0.0884230503795721,0,0
"2020/07/08","SM",33600,0,0,867,41,2971.01449275362,0,0,0.0258035714285714,0.0012202380952381,0.0884230503795721,0,0
"2020/07/09","SM",33600,0,0,867,41,2971.01449275362,0,0,0.0258035714285714,0.0012202380952381,0.0884230503795721,0,0
"2020/07/10","SM",33600,0,0,867,41,2971.01449275362,0,0,0.0258035714285714,0.0012202380952381,0.0884230503795721,0,0
"2020/07/11","SM",33600,0,0,867,41,2971.01449275362,0,0,0.0258035714285714,0.0012202380952381,0.0884230503795721,0,0
"2020/07/12","SM",33600,0,0,867,41,2971.01449275362,0,0,0.0258035714285714,0.0012202380952381,0.0884230503795721,0,0
"2020/07/13","SM",33600,0,0,867,41,2971.01449275362,0,0,0.0258035714285714,0.0012202380952381,0.0884230503795721,0,0
"2020/07/14","SM",33600,0,0,867,41,2971.01449275362,0,0,0.0258035714285714,0.0012202380952381,0.0884230503795721,0,0
"2020/07/15","SM",33600,0,0,867,41,2971.01449275362,0,0,0.0258035714285714,0.0012202380952381,0.0884230503795721,0,0
"2020/07/16","SM",33600,0,0,867,41,2971.01449275362,0,0,0.0258035714285714,0.0012202380952381,0.0884230503795721,0,0
"2020/07/17","SM",33600,0,0,867,41,2971.01449275362,0,0,0.0258035714285714,0.0012202380952381,0.0884230503795721,0,0
"2020/07/18","SM",33600,0,0,867,41,2971.01449275362,0,0,0.0258035714285714,0.0012202380952381,0.0884230503795721,0,0
"2020/07/19","SM",33600,0,0,867,41,2971.01449275362,0,0,0.0258035714285714,0.0012202380952381,0.0884230503795721,0,0
"2020/07/20","SM",33600,0,0,867,41,2971.01449275362,0,0,0.0258035714285714,0.0012202380952381,0.0884230503795721,0,0
"2020/07/21","SM",33600,0,0,867,41,3043.47826086957,72.4637681159425,72.4637681159425,0.0258035714285714,0.0012202380952381,0.0905797101449275,0.00215665976535543,0.00215665976535543
"2020/07/22","SM",33600,0,0,867,41,3043.47826086957,0,72.4637681159425,0.0258035714285714,0.0012202380952381,0.0905797101449275,0,0.00215665976535543
"2020/07/23","SM",33600,0,0,867,41,3043.47826086957,0,72.4637681159425,0.0258035714285714,0.0012202380952381,0.0905797101449275,0,0.00215665976535543
"2020/07/24","SM",33600,0,0,867,41,3043.47826086957,0,72.4637681159425,0.0258035714285714,0.0012202380952381,0.0905797101449275,0,0.00215665976535543
