"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/04/23","DO",10738957,0,0,20434,339,32101.4492753623,0,3478.26086956522,0.00190279186330665,3.15673114251226e-05,0.00298925205449303,0,0.000323891870464256
"2020/04/24","DO",10738957,0,0,20434,339,37028.9855072464,4927.53623188406,8405.79710144928,0.00190279186330665,3.15673114251226e-05,0.00344809887098406,0.000458846816491029,0.000782738686955286
"2020/04/25","DO",10738957,0,0,20434,339,37028.9855072464,0,8405.79710144928,0.00190279186330665,3.15673114251226e-05,0.00344809887098406,0,0.000782738686955286
"2020/04/26","DO",10738957,1591,56,22025,395,37028.9855072464,0,8405.79710144928,0.00205094405350538,3.67819705395971e-05,0.00344809887098406,0,0.000782738686955286
"2020/04/27","DO",10738957,0,0,22025,395,37028.9855072464,0,8405.79710144928,0.00205094405350538,3.67819705395971e-05,0.00344809887098406,0,0.000782738686955286
"2020/04/28","DO",10738957,0,0,22025,395,37028.9855072464,0,8405.79710144928,0.00205094405350538,3.67819705395971e-05,0.00344809887098406,0,0.000782738686955286
"2020/04/29","DO",10738957,0,0,22025,395,37028.9855072464,0,8405.79710144928,0.00205094405350538,3.67819705395971e-05,0.00344809887098406,0,0.000782738686955286
"2020/04/30","DO",10738957,0,0,22025,395,37028.9855072464,0,8405.79710144928,0.00205094405350538,3.67819705395971e-05,0.00344809887098406,0,0.000782738686955286
"2020/05/01","DO",10738957,0,0,22025,395,37028.9855072464,0,4927.53623188406,0.00205094405350538,3.67819705395971e-05,0.00344809887098406,0,0.000458846816491029
"2020/05/02","DO",10738957,0,0,22025,395,37028.9855072464,0,4927.53623188406,0.00205094405350538,3.67819705395971e-05,0.00344809887098406,0,0.000458846816491029
"2020/05/03","DO",10738957,0,0,22025,395,37028.9855072464,0,4927.53623188406,0.00205094405350538,3.67819705395971e-05,0.00344809887098406,0,0.000458846816491029
"2020/05/04","DO",10738957,907,48,22932,443,40144.9275362319,3115.94202898551,3115.94202898551,0.00213540290737732,4.12516783520038e-05,0.00373825200494162,0.000290153133957563,0.000290153133957563
"2020/05/05","DO",10738957,0,0,22932,443,40144.9275362319,0,3115.94202898551,0.00213540290737732,4.12516783520038e-05,0.00373825200494162,0,0.000290153133957563
"2020/05/06","DO",10738957,0,0,22932,443,40144.9275362319,0,3115.94202898551,0.00213540290737732,4.12516783520038e-05,0.00373825200494162,0,0.000290153133957563
"2020/05/07","DO",10738957,5565,68,28497,511,40144.9275362319,0,3115.94202898551,0.00265360965687822,4.758376441958e-05,0.00373825200494162,0,0.000290153133957563
"2020/05/08","DO",10738957,0,0,28497,511,40144.9275362319,0,3115.94202898551,0.00265360965687822,4.758376441958e-05,0.00373825200494162,0,0.000290153133957563
"2020/05/09","DO",10738957,0,0,28497,511,40144.9275362319,0,3115.94202898551,0.00265360965687822,4.758376441958e-05,0.00373825200494162,0,0.000290153133957563
"2020/05/10","DO",10738957,0,0,28497,511,40144.9275362319,0,3115.94202898551,0.00265360965687822,4.758376441958e-05,0.00373825200494162,0,0.000290153133957563
"2020/05/11","DO",10738957,0,0,28497,511,42318.8405797101,2173.91304347826,5289.85507246377,0.00265360965687822,4.758376441958e-05,0.00394068442398178,0.00020243241904016,0.000492585552997723
"2020/05/12","DO",10738957,0,0,28497,511,42318.8405797101,0,5289.85507246377,0.00265360965687822,4.758376441958e-05,0.00394068442398178,0,0.000492585552997723
"2020/05/13","DO",10738957,0,0,28497,511,42318.8405797101,0,5289.85507246377,0.00265360965687822,4.758376441958e-05,0.00394068442398178,0,0.000492585552997723
"2020/05/14","DO",10738957,0,0,28497,511,42318.8405797101,0,2173.91304347826,0.00265360965687822,4.758376441958e-05,0.00394068442398178,0,0.00020243241904016
"2020/05/15","DO",10738957,0,0,28497,511,42318.8405797101,0,2173.91304347826,0.00265360965687822,4.758376441958e-05,0.00394068442398178,0,0.00020243241904016
"2020/05/16","DO",10738957,0,0,28497,511,42318.8405797101,0,2173.91304347826,0.00265360965687822,4.758376441958e-05,0.00394068442398178,0,0.00020243241904016
"2020/05/17","DO",10738957,2228,43,30725,554,42318.8405797101,0,2173.91304347826,0.0028610785945041,5.15878776681944e-05,0.00394068442398178,0,0.00020243241904016
"2020/05/18","DO",10738957,0,0,30725,554,45217.3913043478,2898.55072463768,5072.46376811594,0.0028610785945041,5.15878776681944e-05,0.00421059431603533,0.000269909892053547,0.000472342311093706
"2020/05/19","DO",10738957,0,0,30725,554,45217.3913043478,0,5072.46376811594,0.0028610785945041,5.15878776681944e-05,0.00421059431603533,0,0.000472342311093706
"2020/05/20","DO",10738957,0,0,30725,554,45217.3913043478,0,5072.46376811594,0.0028610785945041,5.15878776681944e-05,0.00421059431603533,0,0.000472342311093706
"2020/05/21","DO",10738957,0,0,30725,554,45217.3913043478,0,2898.55072463768,0.0028610785945041,5.15878776681944e-05,0.00421059431603533,0,0.000269909892053547
"2020/05/22","DO",10738957,0,0,30725,554,45217.3913043478,0,2898.55072463768,0.0028610785945041,5.15878776681944e-05,0.00421059431603533,0,0.000269909892053547
"2020/05/23","DO",10738957,0,0,30725,554,45217.3913043478,0,2898.55072463768,0.0028610785945041,5.15878776681944e-05,0.00421059431603533,0,0.000269909892053547
"2020/05/24","DO",10738957,2312,30,33037,584,45217.3913043478,0,2898.55072463768,0.00307636952080169,5.43814450509486e-05,0.00421059431603533,0,0.000269909892053547
"2020/05/25","DO",10738957,0,0,33037,584,45217.3913043478,0,2898.55072463768,0.00307636952080169,5.43814450509486e-05,0.00421059431603533,0,0.000269909892053547
"2020/05/26","DO",10738957,0,0,33037,584,45217.3913043478,0,2898.55072463768,0.00307636952080169,5.43814450509486e-05,0.00421059431603533,0,0.000269909892053547
"2020/05/27","DO",10738957,0,0,33037,584,57318.8405797101,12101.4492753623,15000,0.00307636952080169,5.43814450509486e-05,0.00533746811535889,0.00112687379932356,0.0013967836913771
"2020/05/28","DO",10738957,0,0,33037,584,57318.8405797101,0,12101.4492753623,0.00307636952080169,5.43814450509486e-05,0.00533746811535889,0,0.00112687379932356
"2020/05/29","DO",10738957,0,0,33037,584,57318.8405797101,0,12101.4492753623,0.00307636952080169,5.43814450509486e-05,0.00533746811535889,0,0.00112687379932356
"2020/05/30","DO",10738957,0,0,33037,584,58550.7246376812,1231.88405797102,13333.3333333333,0.00307636952080169,5.43814450509486e-05,0.00545217981948165,0.000114711704122758,0.00124158550344632
"2020/05/31","DO",10738957,2486,40,35523,624,58550.7246376812,0,13333.3333333333,0.00330786313791926,5.81062015612876e-05,0.00545217981948165,0,0.00124158550344632
"2020/06/01","DO",10738957,0,0,35523,624,61521.7391304348,2971.01449275362,16304.347826087,0.00330786313791926,5.81062015612876e-05,0.00572883745883653,0.000276657639354886,0.0015182431428012
"2020/06/02","DO",10738957,0,0,35523,624,61521.7391304348,0,16304.347826087,0.00330786313791926,5.81062015612876e-05,0.00572883745883653,0,0.0015182431428012
"2020/06/03","DO",10738957,0,0,35523,624,61521.7391304348,0,16304.347826087,0.00330786313791926,5.81062015612876e-05,0.00572883745883653,0,0.0015182431428012
"2020/06/04","DO",10738957,0,0,35523,624,61521.7391304348,0,16304.347826087,0.00330786313791926,5.81062015612876e-05,0.00572883745883653,0,0.0015182431428012
"2020/06/05","DO",10738957,0,0,35523,624,61521.7391304348,0,16304.347826087,0.00330786313791926,5.81062015612876e-05,0.00572883745883653,0,0.0015182431428012
"2020/06/06","DO",10738957,0,0,35523,624,61521.7391304348,0,4202.89855072464,0.00330786313791926,5.81062015612876e-05,0.00572883745883653,0,0.000391369343477643
"2020/06/07","DO",10738957,0,0,35523,624,61521.7391304348,0,4202.89855072464,0.00330786313791926,5.81062015612876e-05,0.00572883745883653,0,0.000391369343477643
"2020/06/08","DO",10738957,0,0,35523,624,67173.9130434783,5652.17391304347,9855.07246376811,0.00330786313791926,5.81062015612876e-05,0.00625516174834095,0.000526324289504416,0.000917693632982059
"2020/06/09","DO",10738957,5050,167,40573,791,67173.9130434783,0,8623.1884057971,0.00377811364734955,7.36570599919527e-05,0.00625516174834095,0,0.000802981928859301
"2020/06/10","DO",10738957,0,0,40573,791,67173.9130434783,0,8623.1884057971,0.00377811364734955,7.36570599919527e-05,0.00625516174834095,0,0.000802981928859301
"2020/06/11","DO",10738957,0,0,40573,791,67173.9130434783,0,5652.17391304347,0.00377811364734955,7.36570599919527e-05,0.00625516174834095,0,0.000526324289504416
"2020/06/12","DO",10738957,5002,17,45575,808,67173.9130434783,0,5652.17391304347,0.00424389444896744,7.52400815088467e-05,0.00625516174834095,0,0.000526324289504416
"2020/06/13","DO",10738957,0,0,45575,808,67173.9130434783,0,5652.17391304347,0.00424389444896744,7.52400815088467e-05,0.00625516174834095,0,0.000526324289504416
"2020/06/14","DO",10738957,3377,41,48952,849,67173.9130434783,0,5652.17391304347,0.0045583570173528,7.90579569319441e-05,0.00625516174834095,0,0.000526324289504416
"2020/06/15","DO",10738957,0,0,48952,849,71739.1304347826,4565.21739130435,10217.3913043478,0.0045583570173528,7.90579569319441e-05,0.00668026982832528,0.000425108079984337,0.000951432369488752
"2020/06/16","DO",10738957,0,0,48952,849,71739.1304347826,0,10217.3913043478,0.0045583570173528,7.90579569319441e-05,0.00668026982832528,0,0.000951432369488752
